Date,Open,High,Low,Close,Volume
2023-12-11,60400.0,61600.0,60400.0,61600.0,2120262
2023-12-12,61600.0,66000.0,61600.0,63700.0,5032678
2023-12-13,63700.0,71800.0,63600.0,70500.0,6369596
2023-12-14,70000.0,76450.0,68100.0,73900.0,8298718
2023-12-15,76000.0,76000.0,70500.0,73400.0,4648606
2023-12-18,74999.0,75000.0,70200.0,71200.0,2633240
2023-12-19,71000.0,71000.0,67640.0,68500.0,4315841
2023-12-20,70650.5,72700.0,64000.0,67825.0,6200463
2023-12-21,70980.0,73699.5,68600.0,72300.0,5526305
2023-12-22,75200.0,79800.0,71600.0,77900.0,9741893
2023-12-26,78799.5,78799.5,71055.0,76300.0,4046141
2023-12-27,76500.0,77800.0,73000.0,76890.0,4647946
2023-12-28,77000.0,79750.0,74700.0,77300.0,11056241
2023-12-29,79000.0,80000.0,78000.0,78500.0,2425291
2024-01-02,78001.0,81500.0,77750.0,78800.0,663784
2024-01-03,78020.0,83600.0,77000.0,83000.0,3375168
2024-01-04,83200.0,89000.0,83200.0,89000.0,4224932
2024-01-05,89000.0,93390.0,87800.0,91500.0,4785914
2024-01-08,91500.0,94980.0,84100.0,90000.0,2127019
2024-01-09,90200.0,91000.0,88300.0,89400.0,1964296
2024-01-10,88510.0,91900.0,87100.0,91000.0,2848419
2024-01-11,91000.0,92300.0,90000.0,90900.0,1562143
2024-01-12,90900.0,90900.0,87900.0,89500.0,3884454
2024-01-15,90190.0,93900.0,86000.0,89200.0,4369532
2024-01-16,90900.0,92900.0,87780.0,91500.0,5142838
2024-01-17,92800.0,95500.0,89800.0,95500.0,3599001
2024-01-18,97000.0,100270.0,96700.0,98900.0,6213880
2024-01-19,98900.0,102800.0,98170.0,99500.0,9127107
2024-01-22,99500.0,101800.0,97720.0,99900.0,4661596
2024-01-23,99800.0,102000.0,98290.0,99890.0,721151
2024-01-24,101300.0,104000.0,96100.0,96800.0,4011921
2024-01-25,98900.0,98900.0,94300.0,97500.0,7128166
2024-01-26,97500.0,99900.0,89130.0,95530.0,4224579
2024-01-29,98300.0,98750.0,92900.0,95600.0,2979209
2024-01-30,95000.0,98000.0,94810.0,96310.0,16207543
2024-01-31,96000.0,98000.0,91850.0,96490.0,18739340
2024-02-01,97900.0,99390.0,95600.0,98050.0,20170736
2024-02-02,99500.0,101970.0,97100.0,99490.0,7670976
2024-02-05,98500.0,100500.0,96200.0,98500.0,1036979
2024-02-06,98400.0,100000.0,96810.0,98900.0,6078098
2024-02-07,97920.0,100190.0,96000.0,99100.0,6549531
2024-02-08,100300.0,101000.0,93000.0,98400.0,1657664
2024-02-09,100900.0,101000.0,96000.0,97140.0,3865994
2024-02-14,100000.0,100000.0,95100.0,95610.0,1694566
2024-02-15,98400.0,98400.0,92000.0,93510.0,995410
2024-02-16,95480.0,95490.0,89100.0,93500.0,5348432
2024-02-19,92570.0,93990.0,88000.0,92300.0,4001373
2024-02-20,92000.0,95250.0,87500.0,88800.0,4081286
2024-02-21,90700.0,91400.0,87100.0,89100.0,4942255
2024-02-22,91000.0,92300.0,87860.0,90350.0,5617392
2024-02-23,90000.0,93400.0,85850.0,90350.0,2364225
2024-02-26,93060.0,94000.0,87500.0,89600.0,792820
2024-02-27,88710.0,90870.0,88200.0,89850.0,2504980
2024-02-28,88700.0,90890.0,88700.0,90800.0,3085792
2024-02-29,91900.0,93000.0,90000.0,92150.0,7332272
2024-03-01,92150.0,94900.0,91230.0,93300.0,2835414
2024-03-04,92500.0,93000.0,90600.0,91460.0,4980442
2024-03-05,91420.0,92140.0,89300.0,91880.0,1933797
2024-03-06,90970.0,92300.0,90100.0,90950.0,1166629
2024-03-07,91890.0,91890.0,88630.0,90090.0,1388775
2024-03-08,89930.0,91500.0,89250.0,89600.0,2977995
2024-03-11,88100.0,90400.0,88100.0,90000.0,2371304
2024-03-12,89600.0,94800.0,89600.0,92300.0,5752633
2024-03-13,92500.0,94200.0,91510.0,93450.0,5079470
2024-03-14,92550.0,96700.0,92550.0,95980.0,2662525
2024-03-15,94100.0,97300.0,94100.0,95980.0,808824
2024-03-18,98000.0,98000.0,91800.0,94950.0,2270595
2024-03-19,94100.0,96000.0,94100.0,94200.0,1339264
2024-03-20,95990.0,95990.0,92500.0,94100.0,1015085
2024-03-21,93200.0,94800.0,92220.0,94700.0,3224178
2024-03-22,94700.0,97000.0,93500.0,95350.0,1116128
2024-03-25,94400.0,99000.0,93000.0,93800.0,2788019
2024-03-26,94530.0,95900.0,93700.0,93800.0,7375795
2024-03-27,93000.0,94900.0,93000.0,93600.0,748934
2024-04-03,93600.0,96400.0,92210.0,92600.0,1602339
2024-04-04,92630.0,93800.0,92500.0,93390.0,7368665
2024-04-05,92460.0,94990.0,92460.0,94900.0,1561314
2024-04-08,94900.0,95950.0,92500.0,95600.0,1756127
2024-04-09,94650.0,97100.0,93000.0,96500.0,900647
2024-04-10,96000.0,97850.0,96000.0,97200.0,1230506
2024-04-11,99000.0,99200.0,94500.0,98000.0,1619360
2024-04-12,97050.0,99890.0,96600.0,99400.0,1352431
2024-04-15,98450.0,102000.0,96450.0,99510.0,1793099
2024-04-16,102400.0,104000.0,98550.0,101300.0,1195435
2024-04-17,103900.0,104000.0,99500.0,101300.0,1620271
2024-04-18,100000.0,103900.0,100000.0,103000.0,552144
2024-04-19,102000.0,109900.0,102000.0,103500.0,646464
2024-04-22,102470.0,107000.0,102100.0,103600.0,494461
2024-04-23,103500.0,104200.0,100940.0,103300.0,11069405
2024-04-24,103500.0,104200.0,100940.0,103300.0,11069405
2024-04-25,102200.0,103500.0,100950.0,102400.0,2629476
2024-04-26,101720.0,104300.0,100360.0,104090.0,546482
2024-04-29,104090.0,107000.0,102000.0,102800.0,216471
2024-04-30,102800.0,104000.0,101490.0,102400.0,509833
2024-05-02,103000.0,104500.0,100000.0,102000.0,6136280
2024-05-03,102000.0,103000.0,100260.0,101310.0,935437
2024-05-06,100300.0,102950.0,98500.0,100200.0,2279634
2024-05-07,99800.0,102010.0,98500.0,99200.0,1829923
2024-05-08,98305.625,99750.0,98305.625,98800.0,11191780
2024-05-09,101300.0,101300.0,99000.0,100300.0,1422402
2024-05-10,99750.0,99750.0,99399.392,99399.392,2550783
2024-05-13,99800.0,101052.8,99000.0,99000.0,12247214
2024-05-14,100870.0,102500.0,100870.0,102400.0,1784719
2024-05-15,99630.0,102800.0,99620.0,102000.0,1562681
2024-05-16,102150.0,102250.0,102150.0,102250.0,1278120
2024-05-17,102260.0,102260.0,100190.0,101200.0,1824762
2024-05-20,100900.0,102470.0,100510.0,102000.0,1204150
2024-05-21,103300.0,103300.0,100500.0,101950.0,8357310
2024-05-22,102690.0,102690.0,99510.0,102000.0,3466251
2024-05-23,101990.0,102300.0,100990.0,101980.0,1640629
2024-05-24,100980.0,102060.0,100510.0,101710.0,409407
2024-05-27,100291.964,101200.0,100291.964,101100.0,3206906
2024-05-29,102890.0,102890.0,100670.0,101500.0,277131
2024-05-30,100800.0,102800.0,100800.0,101950.0,3141203
2024-05-31,100940.0,102700.0,99920.0,102450.0,3029777
2024-06-03,101500.0,103490.0,101500.0,103300.0,1885677
2024-06-04,103500.0,103700.0,102884.493,102884.493,1466853
2024-06-05,104490.0,104490.0,103000.0,103410.0,3441750
2024-06-06,103400.0,103400.0,103400.0,103400.0,174081
2024-06-07,100200.0,103940.0,100200.0,102920.0,1672215
2024-06-10,103400.0,103400.0,101738.75,102000.0,3567152
2024-06-11,103200.0,103800.0,102200.0,103800.0,2033355
2024-06-12,103450.0,103900.0,102910.0,102980.0,2140127
2024-06-13,102250.0,104500.0,102250.0,103500.0,2339824
2024-06-14,104490.0,104490.0,102000.0,103500.0,2125387
2024-06-18,103500.0,103900.0,101740.0,103600.0,2417999
2024-06-19,103600.0,104800.0,103460.0,104300.0,3971074
2024-06-24,105100.0,105100.0,103600.0,103600.0,21898956
2024-06-25,104295.921,104501.0,104000.0,104150.0,5325748
2024-06-26,104350.0,105450.0,104000.0,104680.0,2682048
2024-06-28,105100.0,105100.0,105036.877,105036.877,2997000
2024-07-01,107000.0,107000.0,107000.0,107000.0,20579
2024-07-02,107879.742,107879.742,105250.0,105250.0,1183070
2024-07-03,107879.742,107879.742,105250.0,105250.0,1183070
2024-07-04,105890.727,105890.727,105890.727,105890.727,533070
2024-07-05,107000.0,108400.0,104400.0,105400.0,968364
2024-07-08,107390.0,107390.0,107390.0,107390.0,202157
2024-07-10,105280.701,105300.0,105280.701,105300.0,444000
2024-07-11,105280.701,105300.0,105280.701,105300.0,444000
2024-07-12,104510.0,107190.0,104510.0,106470.0,1780741
2024-07-15,108483.156,108483.156,106100.0,106100.0,400000
2024-07-16,106198.252,106198.252,106198.252,106198.252,55361
2024-07-17,106198.252,106198.252,106198.252,106198.252,55361
2024-07-18,107000.0,107000.0,106400.0,106500.0,1827895
2024-07-19,106500.0,107100.0,106500.0,106950.0,2618878
2024-07-22,106086.9,106620.0,106086.9,106607.959,949003
2024-07-23,107087.945,107254.948,106500.0,106500.0,4261739
2024-07-24,108590.0,108590.0,105090.0,107550.0,1643732
2024-07-25,107388.192,107603.818,106425.0,107603.818,2623222
2024-07-26,107720.0,108450.0,107720.0,107800.0,1988582
2024-07-29,108040.0,108095.868,108095.868,108040.0,204586
2024-07-30,108908.204,108908.204,108908.204,108908.204,281250
2024-07-31,108908.204,108908.204,108908.204,108908.204,281250
2024-08-01,110000.0,110000.0,106510.0,108600.0,2300785
2024-08-02,108611.548,108611.548,108611.548,108611.548,283472
2024-08-05,108611.548,108611.548,108611.548,108611.548,283472
2024-08-06,109000.0,109950.0,108910.0,109200.0,1694274
2024-08-07,110000.0,110000.0,109110.0,109270.0,8460125
2024-08-08,110380.0,110380.0,109100.0,109370.0,3300257
2024-08-09,111000.0,111000.0,109460.0,109750.0,9977104
2024-08-12,109750.0,109750.0,109750.0,109750.0,5000000
2024-08-13,109900.0,109900.0,109757.76,109757.76,2427024
2024-08-14,107000.0,110490.0,107000.0,110060.0,9832256
2024-08-15,109800.0,110399.0,109800.0,110399.0,2410346
2024-08-16,110270.0,110730.0,110270.0,110640.0,1943834
2024-08-19,110593.441,111400.0,110106.986,110508.888,10053547
2024-08-20,110593.441,111400.0,110106.986,110508.888,10053547
2024-08-21,111790.0,111790.0,110950.0,111100.0,3340110
2024-08-22,111000.0,112800.0,111000.0,111180.0,806391
2024-08-23,111500.0,113338.071,109318.041,111570.0,9342555
2024-08-26,112000.0,112000.0,111450.0,111770.0,2306463
2024-08-27,111920.0,111920.0,111760.0,111880.0,5878106
2024-08-28,111000.0,112590.0,111000.0,112020.0,394024
2024-08-29,111000.0,112590.0,111000.0,112020.0,0
2024-08-30,111000.0,112590.0,111000.0,112020.0,0
2024-09-02,111000.0,112590.0,111000.0,112020.0,0
2024-09-03,111000.0,112590.0,111000.0,112020.0,0
2024-09-04,111000.0,112590.0,111000.0,112020.0,0
2024-09-05,111000.0,112590.0,111000.0,112020.0,0
2024-09-06,111000.0,112590.0,111000.0,112020.0,0
2024-09-09,111000.0,112590.0,111000.0,112020.0,0
2024-09-10,111000.0,112590.0,111000.0,112020.0,0
2024-09-11,111000.0,112590.0,111000.0,112020.0,0
2024-09-12,111000.0,112590.0,111000.0,112020.0,0
2024-09-13,111000.0,112590.0,111000.0,112020.0,0
2024-09-16,111000.0,112590.0,111000.0,112020.0,0
2024-09-17,111000.0,112590.0,111000.0,112020.0,0
2024-09-18,111000.0,112590.0,111000.0,112020.0,0
2024-09-19,111000.0,112590.0,111000.0,112020.0,0
2024-09-20,111000.0,112590.0,111000.0,112020.0,0
2024-09-23,111000.0,112590.0,111000.0,112020.0,0
2024-09-24,111000.0,112590.0,111000.0,112020.0,0
2024-09-25,111000.0,112590.0,111000.0,112020.0,0
2024-09-26,111000.0,112590.0,111000.0,112020.0,0
2024-09-27,111000.0,112590.0,111000.0,112020.0,0
2024-09-30,111000.0,112590.0,111000.0,112020.0,0
2024-10-01,111000.0,112590.0,111000.0,112020.0,0
2024-10-02,111000.0,112590.0,111000.0,112020.0,0
2024-10-03,111000.0,112590.0,111000.0,112020.0,0
2024-10-04,111000.0,112590.0,111000.0,112020.0,0
2024-10-07,111000.0,112590.0,111000.0,112020.0,0
2024-10-08,111000.0,112590.0,111000.0,112020.0,0
2024-10-09,111000.0,112590.0,111000.0,112020.0,0
2024-10-10,111000.0,112590.0,111000.0,112020.0,0
2024-10-14,111000.0,112590.0,111000.0,112020.0,0
2024-10-15,111000.0,112590.0,111000.0,112020.0,0
2024-10-16,111000.0,112590.0,111000.0,112020.0,0
2024-10-17,111000.0,112590.0,111000.0,112020.0,0
2024-10-18,111000.0,112590.0,111000.0,112020.0,0
2024-10-21,111000.0,112590.0,111000.0,112020.0,0
2024-10-22,111000.0,112590.0,111000.0,112020.0,0
2024-10-23,111000.0,112590.0,111000.0,112020.0,0
2024-10-24,111000.0,112590.0,111000.0,112020.0,0
2024-10-25,111000.0,112590.0,111000.0,112020.0,0
2024-10-29,111000.0,112590.0,111000.0,112020.0,0
2024-10-30,111000.0,112590.0,111000.0,112020.0,0
2024-10-31,111000.0,112590.0,111000.0,112020.0,0
2024-11-01,111000.0,112590.0,111000.0,112020.0,0
2024-11-04,111000.0,112590.0,111000.0,112020.0,0
2024-11-05,111000.0,112590.0,111000.0,112020.0,0
