Date,Open,High,Low,Close,Volume
2025-08-12,96.85,97.72,96.85,97.31,10372189977
2025-08-13,97.32,98.99,97.32,98.78,20859827038
2025-08-14,99.99,99.99,96.5,97.0,22276703992
2025-08-18,99.0,99.0,96.28,96.49,5897069796
2025-08-19,96.49,97.5,95.46,95.36,9436283971
2025-08-20,96.2,97.31,95.25,95.45,9623582393
2025-08-21,95.46,96.49,93.5,96.0,8503978334
2025-08-22,96.9,97.95,94.1,96.1,10044370235
2025-08-25,96.5,97.49,94.5,95.15,3777470972
2025-08-26,95.15,97.29,94.2,95.79,2601586550
2025-08-27,95.35,96.8,95.05,95.3,5668911491
2025-08-28,96.44,97.7,94.5,97.7,8642274613
2025-08-29,98.5,99.0,96.5,96.75,9482768013
2025-09-01,96.75,98.0,95.19,96.1,1425205659
2025-09-02,95.3,96.81,95.3,96.15,17556652374
2025-09-03,96.0,97.71,95.03,96.1,5137194462
2025-09-04,95.27,97.48,95.21,96.7,2141522394
2025-09-05,96.7,97.6,96.3,96.85,4441747792
2025-09-08,92.0,98.99,88.0,96.05,13849594456
2025-09-09,95.0,96.5,93.15,94.65,19274189438
2025-09-10,96.6,96.65,94.11,96.4,10852475989
2025-09-11,96.4,99.74,96.4,98.4,6044199134
2025-09-12,98.0,99.5,95.6,97.98,7429880663
2025-09-15,97.98,98.5,95.25,97.43,2074318158
2025-09-16,97.44,98.4,96.01,97.35,1218933374
2025-09-17,99.0,99.0,95.75,96.8,4314925043
2025-09-18,97.0,98.5,87.1,92.8,10228601933
2025-09-19,92.8,98.9,89.25,91.95,3558547900
2025-09-22,91.95,97.89,91.95,95.5,2422151474
2025-09-23,95.3,99.24,95.3,98.95,23277737384
2025-09-24,98.51,102.89,97.75,101.2,34425155294
2025-09-25,101.15,103.9,99.5,100.06,20391352288
2025-09-26,102.0,102.0,95.0,100.5,26923324850
2025-09-29,100.4,100.4,97.55,98.5,7454359900
2025-09-30,99.15,99.15,94.0,94.95,4528544294
2025-10-01,98.4,98.4,94.4,96.2,14017515868
2025-10-02,96.5,97.95,95.3,96.7,9188633664
2025-10-03,96.7,99.3,95.8,98.75,4432694956
2025-10-06,98.75,102.9,98.0,99.0,7213270911
2025-10-07,99.0,99.5,96.4,97.0,10745897935
2025-10-08,97.0,97.5,94.5,96.7,7191274368
2025-10-09,96.7,102.3,95.4,102.2,8888729065
2025-10-13,100.0,104.49,100.0,101.5,7139492706
2025-10-14,101.25,102.5,98.5,99.4,8047626302
2025-10-15,100.2,102.67,97.0,99.84,5429557885
2025-10-16,99.7,102.0,98.09,100.3,6747709330
2025-10-17,100.3,102.33,99.0,101.75,5844807489
2025-10-20,101.75,102.5,101.0,102.0,4016955564
2025-10-21,103.75,103.99,101.69,103.01,10793834771
2025-10-22,103.85,105.98,102.0,104.75,8889752711
2025-10-23,104.0,107.0,103.5,105.9,5650915403
2025-10-24,105.0,107.3,104.0,105.5,2576211804
2025-10-27,107.0,111.5,107.0,110.2,6390670077
2025-10-28,112.7,112.7,107.7,110.9,1763459557
2025-10-29,110.9,111.5,109.4,110.65,2913368007
2025-10-30,111.8,112.8,110.65,112.0,6702252200
2025-10-31,112.5,116.0,111.55,112.3,4858117540
2025-11-03,112.0,113.1,110.02,111.65,859402956
2025-11-04,111.65,112.4,111.25,112.0,1199299532
2025-11-05,112.9,113.15,111.12,112.9,2997388357
2025-11-06,113.14,113.5,112.18,113.3,585014861
2025-11-07,114.0,114.0,112.6,112.9,2083552854
2025-11-10,114.5,115.99,112.98,113.1,7208459717
2025-11-11,113.7,116.0,113.0,113.5,1200618582
2025-11-12,113.1,113.75,113.05,113.6,1921067437
2025-11-13,113.48,116.99,112.7,113.5,5904536491
2025-11-14,115.5,115.5,113.5,114.1,2592664883
2025-11-17,114.25,114.9,114.0,114.5,1066798221
2025-11-18,115.0,115.5,113.5,114.53,1819273184
2025-11-19,115.3,115.3,113.65,114.05,383254308
2025-11-20,114.23,115.0,113.62,113.8,6389136353
2025-11-21,113.01,114.8,113.01,114.3,5396426
2025-11-25,114.3,114.99,113.2,113.64,3300072788
2025-11-26,114.7,114.7,113.15,113.4,1111747288
2025-11-27,113.6,114.59,112.65,113.85,2968082369
2025-11-28,113.85,114.9,113.56,114.33,8433405017
2025-12-01,114.5,115.8,114.33,114.75,2591916304
2025-12-02,115.79,116.8,114.25,115.91,12287122262
2025-12-03,116.9,117.15,115.85,115.95,3389892105
2025-12-04,115.95,116.99,115.7,115.8,3769274632
2025-12-05,115.8,116.98,115.8,116.4,1277518008
2025-12-09,116.4,116.98,115.8,115.89,684802194
2025-12-10,116.2,116.45,115.68,116.2,9586432315
2025-12-11,116.2,116.98,115.96,116.1,2726186685
2025-12-12,116.95,116.95,116.35,116.68,149334795224
2025-12-15,116.67,117.43,116.51,116.7,9077142004
2025-12-16,116.8,117.05,115.54,116.9,9203148073
2025-12-17,116.9,117.49,116.6,116.75,4887811890
2025-12-18,117.18,117.18,116.15,116.75,4501024911
2025-12-19,116.75,117.3,116.61,116.88,10262371517
2025-12-22,116.95,117.8,116.06,116.83,5499856914
2025-12-23,117.2,117.69,116.0,116.33,3094663579
2025-12-24,116.55,117.0,115.8,116.88,90701791
2025-12-26,116.88,117.15,116.41,116.55,1802318757
2025-12-29,116.77,117.15,116.02,116.25,9919055314
2025-12-30,116.77,116.94,115.45,116.0,6004996334
2026-01-02,117.0,117.0,115.46,116.1,17208848828
2026-01-05,117.5,117.5,116.1,116.73,18917932672
2026-01-06,117.5,117.5,115.0,116.54,17225143298
2026-01-07,117.0,117.0,116.41,116.9,10216582827
2026-01-08,116.9,117.8,116.7,117.0,9184941956
2026-01-09,117.94,117.94,117.1,117.2,5684953557
2026-01-12,117.23,117.98,117.1,117.15,2521720295
2026-01-13,117.28,117.28,116.51,116.55,2620726630
2026-01-14,117.0,117.0,116.4,116.67,5651359387
2026-01-15,117.0,117.89,116.22,116.29,19058352056
2026-01-16,117.0,117.0,116.29,116.3,10313199304
2026-01-19,116.31,116.85,116.31,116.55,8150535382
2026-01-20,116.6,117.0,116.6,116.65,28568421625
2026-01-21,117.7,117.7,116.67,116.7,26710624363
2026-01-22,117.0,118.02,116.8,117.4,38502695852
2026-01-23,118.0,118.3,117.5,117.85,18906235740
2026-01-26,118.0,118.45,117.81,118.0,20763233023
2026-01-27,118.46,118.68,117.75,118.59,30964870066
2026-01-28,118.9,118.99,118.65,118.98,7834617161
2026-01-29,119.0,119.5,118.4,118.5,50866827659
2026-01-30,118.5,119.41,118.5,119.05,20224625185
2026-02-02,119.5,119.7,118.8,119.1,6839105386
2026-02-03,120.0,120.0,118.15,119.2,5171896165
2026-02-04,119.5,119.89,118.7,119.75,3146954792
2026-02-05,120.0,120.0,119.25,119.55,6157320629
2026-02-06,119.55,120.2,119.55,119.84,8862724732
2026-02-09,120.25,120.25,119.87,119.9,8179801831
2026-02-10,120.49,120.5,119.9,120.18,16282514197
2026-02-11,120.18,120.51,120.03,120.05,11397096974
2026-02-12,120.55,120.71,120.25,120.3,19222121340
