Date,Open,High,Low,Close,Volume
2021-07-21,9.88,9.9,9.81,9.83,27100
2021-07-22,9.85,9.88,9.83,9.86,613600
2021-07-23,9.86,9.86,9.85,9.85,9100
2021-07-26,9.87,9.87,9.84,9.86,913800
2021-07-27,9.84,9.84,9.83,9.83,2200
2021-07-28,9.85,9.85,9.83,9.83,2800
2021-07-29,9.85,9.85,9.83,9.84,6500
2021-07-30,9.84,9.84,9.83,9.84,34400
2021-08-02,9.84,9.84,9.83,9.84,11900
2021-08-03,9.83,9.84,9.81,9.82,46900
2021-08-04,9.82,9.84,9.81,9.84,12300
2021-08-05,9.82,9.87,9.82,9.84,224000
2021-08-06,9.82,9.85,9.82,9.833,20600
2021-08-09,9.85,9.85,9.83,9.845,13900
2021-08-10,9.83,9.85,9.81,9.81,261300
2021-08-11,9.81,9.85,9.81,9.83,117900
2021-08-12,9.83,9.85,9.825,9.83,458000
2021-08-13,9.84,9.84,9.81,9.84,130800
2021-08-16,9.81,9.82,9.8,9.8,29500
2021-08-17,9.95,9.95,9.8,9.84,125200
2021-08-18,9.86,9.86,9.8,9.81,78000
2021-08-19,9.8,9.83,9.8,9.83,78300
2021-08-20,9.8,9.815,9.8,9.8,1200
2021-08-23,9.824,9.85,9.79,9.825,30400
2021-08-24,9.864,9.87,9.79,9.8,55700
2021-08-25,9.8,9.87,9.8,9.87,14400
2021-08-26,9.9,9.9,9.85,9.89,2600
2021-08-27,9.85,9.88,9.81,9.83,8300
2021-08-30,9.82,9.86,9.79,9.79,162500
2021-08-31,9.83,9.83,9.79,9.8,19600
2021-09-01,9.84,9.84,9.8,9.8,3700
2021-09-02,9.84,9.84,9.8,9.83,6700
2021-09-03,9.8,9.86,9.8,9.85,19900
2021-09-07,9.85,9.86,9.83,9.83,168700
2021-09-08,9.83,9.86,9.82,9.84,9900
2021-09-09,9.85,9.89,9.85,9.85,11100
2021-09-10,9.9,9.9,9.84,9.89,1011600
2021-09-13,9.873,9.89,9.83,9.89,14500
2021-09-14,9.852,9.89,9.83,9.89,4000
2021-09-15,9.83,9.89,9.83,9.88,3700
2021-09-16,9.84,9.9,9.84,9.86,8000
2021-09-17,9.86,9.88,9.85,9.88,8900
2021-09-20,9.865,9.88,9.85,9.88,13600
2021-09-21,9.9,9.915,9.89,9.915,496400
2021-09-22,9.92,9.92,9.85,9.885,536600
2021-09-23,9.87,9.9,9.87,9.88,4400
2021-09-24,9.88,9.88,9.87,9.88,2600
2021-09-27,9.88,9.88,9.84,9.86,9600
2021-09-28,9.884,9.9,9.86,9.88,17100
2021-09-29,9.88,9.9,9.88,9.89,3500
2021-09-30,9.87,9.9,9.87,9.9,40000
2021-10-01,9.92,9.93,9.885,9.9,33600
2021-10-04,9.905,9.93,9.88,9.89,8500
2021-10-05,9.905,9.92,9.895,9.915,11800
2021-10-06,9.91,9.91,9.901,9.91,15800
2021-10-07,9.9,9.915,9.88,9.905,7900
2021-10-08,9.87,9.93,9.87,9.905,22800
2021-10-11,9.91,9.91,9.9,9.91,2500
2021-10-12,9.9,9.93,9.9,9.9,50700
2021-10-13,9.94,9.94,9.93,9.93,800
2021-10-14,9.91,9.93,9.91,9.91,47400
2021-10-15,9.93,9.93,9.91,9.91,12700
2021-10-18,9.926,9.926,9.926,9.926,200
2021-10-19,9.92,9.93,9.89,9.9,144800
2021-10-20,9.9,9.93,9.9,9.91,67900
2021-10-21,9.9,9.92,9.9,9.92,51000
2021-10-22,9.917,9.92,9.91,9.91,24200
2021-10-25,9.91,9.931,9.91,9.93,7300
2021-10-26,9.93,10.04,9.91,9.93,292300
2021-10-27,9.94,9.94,9.935,9.94,19000
2021-10-28,9.94,9.95,9.93,9.94,36100
2021-10-29,9.95,9.95,9.94,9.95,22200
2021-11-01,9.941,9.95,9.94,9.95,13100
2021-11-02,9.94,9.949,9.94,9.94,109800
2021-11-03,9.94,9.95,9.93,9.945,86500
2021-11-04,9.92,9.94,9.92,9.921,170800
2021-11-05,9.94,9.95,9.93,9.94,17900
2021-11-08,9.92,9.95,9.92,9.92,77800
2021-11-09,9.941,9.95,9.94,9.94,11100
2021-11-10,9.94,9.95,9.94,9.945,25900
2021-11-11,9.95,9.95,9.93,9.93,109000
2021-11-12,9.94,9.96,9.94,9.94,7900
2021-11-15,9.97,9.98,9.97,9.98,58700
2021-11-16,9.97,9.98,9.968,9.98,45200
2021-11-17,9.95,9.98,9.95,9.96,127200
2021-11-18,9.97,9.98,9.96,9.98,27000
2021-11-19,9.98,9.98,9.97,9.97,38500
2021-11-22,9.97,9.98,9.96,9.97,168800
2021-11-23,9.98,9.98,9.97,9.98,14400
2021-11-24,9.98,9.98,9.96,9.98,122300
2021-11-26,10.0,10.0,9.96,9.96,18600
2021-11-29,9.98,9.99,9.96,9.98,615900
2021-11-30,9.97,9.98,9.96,9.96,131900
2021-12-01,9.98,9.98,9.95,9.97,225400
2021-12-02,9.96,9.98,9.95,9.97,740000
2021-12-03,9.96,9.96,9.79,9.9,42100
2021-12-06,9.85,9.88,9.41,9.53,52200
2021-12-07,9.5,9.739,9.455,9.5,18700
2021-12-08,9.8,10.59,9.577,10.04,184600
2021-12-09,10.21,10.21,9.84,9.94,34800
2021-12-10,9.82,9.98,9.82,9.88,13600
2021-12-13,9.95,10.04,9.94,9.94,17600
2021-12-14,9.89,10.04,9.86,9.89,19600
2021-12-15,9.85,9.85,9.29,9.635,24400
2021-12-16,9.59,9.59,9.27,9.29,27000
2021-12-17,9.515,9.515,9.056,9.27,21800
2021-12-20,9.3,10.006,9.15,9.985,60200
2021-12-21,9.98,9.99,9.656,9.96,11100
2021-12-22,9.995,10.0,9.89,9.9,22100
2021-12-23,10.0,10.0,9.9,9.95,12300
2021-12-27,9.75,9.75,9.75,9.75,500
2021-12-28,9.625,9.7,9.625,9.7,1800
2021-12-29,9.69,9.69,9.67,9.69,9000
2021-12-30,9.634,9.85,9.62,9.85,5000
2021-12-31,9.72,9.755,9.7,9.7,51300
2022-01-03,9.81,9.94,9.78,9.94,45900
2022-01-04,9.95,9.95,9.92,9.92,19700
2022-01-05,9.92,10.58,9.92,9.93,9500
2022-01-06,10.19,10.2,9.72,9.825,14800
2022-01-07,9.96,10.2,9.835,9.835,1700
2022-01-10,9.96,10.15,9.83,10.0,8200
2022-01-11,10.0,10.0,9.73,9.775,44100
2022-01-12,9.84,9.85,9.7,9.73,81900
2022-01-13,9.7,9.75,9.7,9.709,26900
2022-01-14,9.709,9.78,9.7,9.74,1500
2022-01-18,9.74,9.77,8.7,9.69,119500
2022-01-19,9.65,9.65,9.1,9.12,28200
2022-01-20,9.29,9.52,9.14,9.39,26700
2022-01-21,9.98,12.33,9.141,12.33,321800
2022-01-24,9.39,10.03,8.51,8.73,297300
2022-01-25,8.57,9.104,8.52,8.65,54200
2022-01-26,9.19,9.25,8.09,8.1,206100
2022-01-27,9.15,9.15,5.65,5.93,509200
2022-01-28,6.153,6.272,5.43,5.64,215200
2022-01-31,5.68,6.67,5.64,6.51,165500
2022-02-01,7.06,7.2,5.67,5.72,346000
2022-02-02,6.0,6.05,5.65,5.71,257500
2022-02-03,5.62,5.83,5.56,5.71,193500
2022-02-04,5.63,5.92,5.62,5.88,82300
2022-02-07,6.07,6.08,5.74,5.77,78100
2022-02-08,5.91,5.99,5.6,5.75,65200
2022-02-09,5.7,5.86,5.65,5.71,73700
2022-02-10,5.73,5.73,5.43,5.57,92500
2022-02-11,5.45,5.98,5.0,5.04,77800
2022-02-14,5.12,5.51,5.0,5.02,87700
2022-02-15,5.23,5.75,5.12,5.67,150800
2022-02-16,5.72,7.31,5.605,7.23,439500
2022-02-17,7.22,7.22,6.18,6.69,262600
2022-02-18,6.47,6.56,6.0,6.4,165600
2022-02-22,6.45,6.45,5.575,5.65,315600
2022-02-23,5.6,5.845,5.211,5.35,145700
2022-02-24,5.1,5.75,5.1,5.69,88500
2022-02-25,5.8,6.22,5.8,6.22,74100
2022-02-28,6.07,6.08,5.76,6.06,70900
2022-03-01,6.06,6.37,5.91,6.24,67600
2022-03-02,6.31,6.36,6.07,6.15,37300
2022-03-03,6.17,6.17,5.91,6.12,63300
2022-03-04,6.57,6.57,6.01,6.41,57500
2022-03-07,6.6,7.0,6.2,6.69,81500
2022-03-08,6.62,7.16,6.325,7.0,64700
2022-03-09,7.44,7.71,6.89,7.67,89200
2022-03-10,7.94,8.11,7.35,8.1,54500
2022-03-11,8.2,8.682,7.77,8.26,107000
2022-03-14,8.5,8.8,8.19,8.54,69500
2022-03-15,9.0,9.78,8.635,9.39,108300
2022-03-16,9.55,9.64,8.534,8.85,169200
2022-03-17,8.75,8.75,8.25,8.37,64500
2022-03-18,8.29,8.675,7.63,7.84,112000
2022-03-21,7.93,8.0,7.652,8.0,31100
2022-03-22,8.1,8.1,7.84,8.0,33400
2022-03-23,7.85,7.94,7.68,7.94,41300
2022-03-24,8.04,8.04,7.84,7.98,39700
2022-03-25,8.0,8.04,7.59,8.04,74800
2022-03-28,8.1,8.56,7.92,8.0,51600
2022-03-29,7.84,8.74,7.84,8.74,67900
2022-03-30,8.88,8.88,8.02,8.43,111100
2022-03-31,8.38,8.44,8.2,8.26,52800
2022-04-01,8.69,8.85,8.334,8.81,50600
2022-04-04,8.8,9.25,8.626,9.25,16100
2022-04-05,10.0,10.0,9.37,9.48,68800
2022-04-06,9.75,9.98,9.1,9.88,130500
2022-04-07,9.52,9.829,8.69,9.16,135900
2022-04-08,9.17,9.309,8.65,8.72,71500
2022-04-11,8.54,9.6,8.39,8.59,113800
2022-04-12,8.4,9.24,8.4,8.49,61400
2022-04-13,8.52,8.85,8.11,8.26,41500
2022-04-14,8.19,8.5,8.19,8.5,25200
2022-04-18,8.5,9.134,8.29,8.59,28500
2022-04-19,8.59,8.8,8.38,8.77,25800
2022-04-20,9.17,9.18,8.58,9.13,21100
2022-04-21,9.4,9.4,8.8,9.19,33000
2022-04-22,9.18,9.18,8.827,9.09,20700
2022-04-25,8.79,9.067,8.77,8.9,16600
2022-04-26,8.84,8.98,8.67,8.9,27500
2022-04-27,9.4,9.4,8.38,8.9,27700
2022-04-28,9.19,9.2,8.444,9.2,61200
2022-04-29,9.2,9.4,9.08,9.24,31400
2022-05-02,8.99,9.4,8.82,9.0,34800
2022-05-03,9.31,9.31,8.774,9.0,67800
2022-05-04,10.49,10.92,8.56,8.64,6970200
