Date,Open,High,Low,Close,Volume
2012-10-22,30.6,30.65,30.6,30.65,28000
2012-10-23,30.5,30.5,30.3,30.3,7128
2012-10-24,30.2,30.2,30.2,30.2,4900
2012-10-25,30.1,30.1,30.1,30.1,2800
2012-10-31,29.6,30.0,29.6,30.0,714
2012-11-01,31.0,31.5,31.0,31.5,1900
2012-11-02,33.0,33.6,32.85,33.0,32360
2012-11-05,34.0,34.0,34.0,34.0,110
2012-11-07,33.1,33.1,32.4,32.4,16482
2012-11-08,32.9,33.25,32.9,33.25,4120
2012-11-09,34.0,34.0,33.2,33.2,15554
2012-11-12,33.2,33.2,33.2,33.2,800
2012-11-13,32.95,33.15,32.95,33.15,14504
2012-11-14,33.15,33.15,32.5,32.5,1018
2012-11-16,32.6,32.6,32.6,32.6,392
2012-11-21,33.25,33.25,33.25,33.25,44
2012-11-22,33.4,33.7,33.4,33.7,596
2012-11-23,33.45,33.7,33.45,33.7,384
2012-11-27,34.5,34.5,34.2,34.2,3400
2012-11-29,34.3,34.3,34.3,34.3,1856
2012-11-30,34.1,34.1,33.4,33.4,1990
2012-12-03,33.4,33.4,33.4,33.4,294
2012-12-04,33.2,33.2,33.2,33.2,140
2012-12-05,33.0,34.5,33.0,34.5,1920
2012-12-06,34.25,34.25,34.25,34.25,1344
2012-12-07,34.25,34.25,34.25,34.25,2000
2012-12-10,34.5,34.6,34.5,34.5,702
2012-12-11,34.5,0.0,0.0,34.5,20
2012-12-13,34.5,35.2,34.0,35.2,3664
2012-12-17,35.5,36.5,35.5,36.5,1548
2012-12-18,38.0,38.0,36.85,36.85,11504
2012-12-19,37.0,37.0,37.0,37.0,300
2012-12-21,36.7,36.7,36.5,36.5,2564
2012-12-27,37.5,37.5,37.0,37.0,88
2012-12-28,38.65,38.9,38.15,38.9,32944
2013-01-02,40.5,41.0,40.05,40.75,5246
2013-01-03,40.8,40.8,40.65,40.8,1016
2013-01-04,41.0,41.0,41.0,41.0,400
2013-01-08,41.0,41.0,41.0,41.0,82
2013-01-10,40.0,42.25,40.0,42.25,3450
2013-01-11,41.0,42.25,41.0,41.6,1910
2013-01-14,41.5,41.5,40.9,40.9,1680
2013-01-15,41.0,43.0,41.0,43.0,2992
2013-01-16,42.55,42.6,42.55,42.6,362
2013-01-17,42.3,42.3,41.5,41.5,604
2013-01-18,41.0,41.0,40.95,41.0,1768
2013-01-23,41.4,43.0,41.4,43.0,1016
2013-01-24,43.15,43.55,43.15,43.55,182
2013-01-25,43.6,43.6,43.6,43.6,2600
2013-01-29,43.6,43.6,43.6,43.6,80
2013-01-30,43.6,43.6,43.6,43.6,218
2013-02-01,44.9,46.1,44.8,46.1,10942
2013-02-04,46.1,46.1,46.1,46.1,256
2013-02-05,47.5,47.5,46.5,46.5,6986
2013-02-06,46.5,46.5,46.5,46.5,490
2013-02-07,46.35,46.35,46.0,46.0,600
2013-02-08,45.4,45.4,45.4,45.4,196
2013-02-13,47.0,47.0,46.0,46.4,3466
2013-02-14,46.0,48.0,46.0,47.0,798
2013-02-19,48.0,48.0,47.0,48.0,400
2013-02-25,44.8,44.8,44.8,44.8,780
2013-02-26,45.0,45.0,45.0,45.0,452
2013-02-27,44.85,44.85,43.8,43.8,1652
2013-02-28,45.0,45.5,45.0,45.5,2100
2013-03-01,46.0,46.55,46.0,46.55,6050
2013-03-04,46.6,46.6,45.2,45.2,482
2013-03-06,48.5,48.5,48.5,48.5,1400
2013-03-07,49.5,49.5,49.25,49.25,3768
2013-03-08,49.9,49.9,49.9,49.9,1000
2013-03-11,50.5,50.5,50.25,50.25,2200
2013-03-12,50.5,50.5,50.3,50.5,1376
2013-03-13,51.0,51.0,50.7,51.0,1978
2013-03-14,51.0,51.5,51.0,51.5,502
2013-03-15,52.0,53.85,52.0,53.8,2004
2013-03-18,53.25,53.25,52.1,52.45,5810
2013-03-19,52.5,53.0,52.5,53.0,490
2013-03-20,55.0,55.0,55.0,55.0,508
2013-03-21,54.0,54.0,54.0,54.0,400
2013-03-22,53.0,53.5,53.0,53.5,3370
2013-03-25,50.9,51.0,50.9,50.9,782
2013-03-26,50.75,51.9,50.75,51.9,19840
2013-03-27,55.0,55.0,53.0,53.0,460
2013-04-04,50.0,50.0,49.0,49.0,9104
2013-04-05,49.0,50.0,49.0,50.0,2152
2013-04-09,50.0,50.0,50.0,50.0,354
2013-04-10,52.0,52.0,52.0,52.0,130
2013-04-12,52.55,52.55,52.25,52.25,24602
2013-04-15,53.0,53.0,53.0,53.0,4368
2013-04-16,54.5,54.5,54.0,54.5,490
2013-04-17,52.0,53.0,52.0,52.5,2660
2013-04-22,53.0,53.0,52.7,52.7,436
2013-04-23,54.0,54.0,54.0,54.0,304
2013-04-24,53.9,54.5,53.9,54.5,196
2013-04-25,54.5,55.5,54.5,55.5,516
2013-04-26,55.5,55.9,55.45,55.45,1354
2013-04-29,56.0,57.5,56.0,57.5,458
2013-04-30,56.85,56.85,56.85,56.85,3728
2013-05-02,56.15,56.15,56.15,56.15,216
2013-05-03,58.5,58.5,58.1,58.5,2806
2013-05-06,60.0,60.0,59.5,59.5,1556
2013-05-07,61.0,62.0,61.0,61.3,2110
2013-05-08,62.5,62.5,62.5,62.5,2642
2013-05-09,62.5,62.5,60.35,60.35,680
2013-05-10,60.35,60.35,59.0,59.0,174
2013-05-13,59.0,59.0,59.0,59.0,532
2013-05-14,58.9,58.9,58.9,58.9,368
2013-05-15,59.0,60.0,59.0,59.25,2824
2013-05-17,59.25,59.75,59.25,59.75,1076
2013-05-20,60.0,60.0,60.0,60.0,400
2013-05-21,58.5,59.0,58.0,59.0,3950
2013-05-23,53.8,58.2,53.8,58.2,614
2013-05-28,57.8,57.8,55.85,55.85,750
2013-05-29,55.8,55.8,55.8,55.8,216
2013-05-30,58.0,58.0,57.5,57.5,2378
2013-05-31,59.0,59.0,59.0,59.0,168
2013-06-03,56.35,56.35,56.35,56.35,180
2013-06-04,56.45,56.45,56.25,56.3,422
2013-06-05,54.95,54.95,54.95,54.95,220
2013-06-06,55.35,55.35,55.35,55.35,200
2013-06-07,55.0,55.0,55.0,55.0,7230
2013-06-10,55.4,55.4,55.4,55.4,220
2013-06-11,54.95,54.95,54.95,54.95,220
2013-06-12,55.05,55.05,54.35,54.35,1124
2013-06-13,53.45,53.45,53.45,53.45,228
2013-06-14,52.8,52.8,52.8,52.8,228
2013-06-19,52.8,0.0,0.0,52.8,0
2013-06-25,52.0,52.0,52.0,52.0,108
2013-06-26,50.5,50.5,50.5,50.5,240
2013-07-12,0.0,0.0,0.0,55.5,0
2013-07-16,59.5,59.5,59.05,59.05,202
2013-07-17,61.0,61.0,61.0,61.0,38
2013-07-18,60.5,60.5,58.0,60.0,276
2013-07-19,61.25,61.25,61.25,61.25,340
2013-07-22,62.0,62.0,62.0,62.0,148
2013-07-23,61.8,61.8,61.8,61.8,196
2013-07-24,62.75,62.75,62.0,62.0,238
2013-07-25,62.0,62.0,62.0,62.0,246
2013-07-30,60.8,60.8,60.8,60.8,200
2013-07-31,61.35,61.35,61.35,61.35,196
2013-08-01,61.0,62.5,61.0,62.5,280
2013-08-05,63.0,63.0,62.05,62.05,238
2013-08-06,62.3,62.3,62.3,62.3,130
2013-08-08,62.0,62.4,62.0,62.4,1214
2013-08-09,62.0,62.0,62.0,62.0,346
2013-08-12,62.0,62.0,62.0,62.0,80
2013-08-13,62.15,62.15,62.15,62.15,96
2013-08-14,62.5,62.5,62.5,62.5,790
2013-08-21,61.2,61.2,60.8,60.8,2070
2013-08-23,62.2,62.2,62.2,62.2,2000
2013-08-26,62.65,62.65,62.65,62.65,78
2013-08-27,62.0,62.0,61.4,62.0,224
2013-08-28,63.15,63.15,63.15,63.15,120
2013-08-30,63.15,63.15,63.15,63.15,900
2013-09-03,64.0,64.0,64.0,64.0,188
2013-09-04,64.0,65.0,63.0,65.0,15618
2013-09-05,65.0,65.0,64.55,64.55,160
2013-09-06,64.55,64.55,64.55,64.55,1550
2013-09-09,64.95,64.95,64.95,64.95,80
2013-09-11,64.95,65.75,64.95,65.75,1578
2013-09-12,65.75,65.75,65.2,65.2,584
2013-09-13,66.85,66.85,66.85,66.85,180
2013-09-16,67.95,67.95,67.95,67.95,180
2013-09-17,67.3,67.3,67.3,67.3,1048
2013-09-18,69.0,69.0,69.0,69.0,42
2013-09-19,67.0,68.5,67.0,68.5,500
2013-09-20,67.5,67.5,67.5,67.5,650
2013-09-24,65.45,65.45,65.45,65.45,2200
2013-09-25,65.45,65.45,64.5,64.5,378
2013-09-26,63.6,63.6,63.6,63.6,192
2013-09-27,63.45,63.45,63.1,63.1,222
2013-10-01,62.0,62.0,61.0,62.0,234
2013-10-02,60.0,62.5,60.0,62.0,2948
2013-10-03,63.0,63.4,63.0,63.4,812
2013-10-04,63.4,63.4,63.4,63.4,520
2013-10-07,65.0,65.0,65.0,65.0,700
2013-10-08,65.0,65.0,63.2,63.2,1460
2013-10-09,63.35,63.35,62.5,62.5,1524
2013-10-11,65.8,65.8,65.8,65.8,520
2013-10-15,64.0,64.0,64.0,64.0,468
2013-10-16,67.2,67.2,67.2,67.2,2216
2013-10-17,66.2,68.0,66.2,68.0,1326
2013-10-21,66.0,66.0,66.0,66.0,400
2013-10-22,66.0,67.0,66.0,66.5,2534
2013-10-23,68.0,68.0,67.25,67.25,962
2013-10-25,68.0,68.0,68.0,68.0,100
2013-10-28,65.0,65.0,65.0,65.0,660
2013-10-29,61.0,61.0,61.0,61.0,74
2013-10-30,61.0,65.0,61.0,65.0,224
2013-10-31,65.0,65.0,63.85,64.0,1460
2013-11-07,64.0,64.85,64.0,64.85,386
2013-11-08,65.5,65.5,65.4,65.4,286
2013-11-12,68.0,68.0,67.0,67.0,180
2013-11-13,65.75,65.75,65.75,65.75,672
2013-11-14,68.0,68.5,67.9,67.9,870
2013-11-15,68.0,68.0,68.0,68.0,100
2013-11-18,68.6,68.6,68.6,68.6,176
2013-11-19,69.5,69.5,69.5,69.5,176
2013-11-20,67.8,67.8,67.0,67.0,14160
2013-11-21,68.6,68.6,68.0,68.0,432
2013-11-22,70.0,71.0,70.0,71.0,2172
2013-11-26,71.15,71.15,71.15,71.15,172
2013-11-27,69.35,69.35,69.35,69.35,176
2013-11-28,70.0,70.0,70.0,70.0,660
2013-11-29,70.0,70.0,70.0,70.0,130
2013-12-02,70.0,70.0,67.5,67.5,180
2013-12-03,67.0,67.0,67.0,67.0,290
2013-12-09,65.45,66.0,65.45,66.0,3444
2013-12-10,66.0,66.0,65.95,65.95,484
2013-12-11,65.05,65.05,65.05,65.05,188
2013-12-13,65.35,65.35,65.35,65.35,184
2013-12-19,66.5,66.5,66.5,66.5,58
2013-12-20,66.5,66.5,66.5,66.5,776
2013-12-23,66.5,0.0,0.0,66.5,0
2013-12-26,66.0,66.0,66.0,66.0,292
2013-12-27,66.0,66.9,66.0,66.9,354
2013-12-30,66.9,0.0,0.0,66.9,0
2014-01-02,66.9,0.0,0.0,66.9,10
2014-01-03,74.1,74.1,74.1,74.1,160
2014-01-06,74.1,0.0,0.0,74.1,0
2014-01-07,75.1,75.1,74.3,74.3,620
2014-01-08,76.25,76.25,76.25,76.25,160
2014-01-09,77.0,77.0,77.0,77.0,156
2014-01-10,78.5,78.5,78.5,78.5,70
2014-01-13,78.05,78.05,78.05,78.05,880
2014-01-14,78.05,78.05,78.05,78.05,802
2014-01-15,82.15,84.1,82.15,84.1,3772
2014-01-16,84.4,84.4,84.4,84.4,1604
2014-01-17,87.4,87.4,87.4,87.4,100
2014-01-20,87.4,0.0,0.0,87.4,0
2014-01-21,88.0,88.0,86.6,86.6,194
2014-01-22,87.0,87.0,87.0,87.0,96
2014-01-23,87.0,0.0,0.0,87.0,0
2014-01-24,87.0,88.5,87.0,87.0,612
2014-01-27,88.4,88.5,88.4,88.5,148
2014-01-28,90.3,90.3,90.3,90.3,148
2014-01-29,90.3,0.0,0.0,90.3,0
2014-01-30,90.3,0.0,0.0,90.3,0
2014-01-31,100.25,103.15,100.2,103.15,5580
2014-02-03,103.95,103.95,103.95,103.95,32
2014-02-04,103.95,0.0,0.0,103.95,0
2014-02-05,103.95,0.0,0.0,103.95,0
2014-02-06,103.0,103.0,100.0,100.0,194
2014-02-07,98.0,98.0,93.3,93.3,396
2014-02-10,93.3,0.0,0.0,93.3,0
2014-02-11,93.3,0.0,0.0,93.3,0
2014-02-12,94.0,94.0,94.0,94.0,48
2014-02-13,93.4,93.4,93.4,93.4,130
2014-02-14,93.4,0.0,0.0,93.4,0
2014-02-17,93.4,0.0,0.0,93.4,0
2014-02-18,93.4,0.0,0.0,93.4,0
2014-02-19,93.4,93.4,93.4,93.4,214
2014-02-20,93.4,0.0,0.0,93.4,0
2014-02-21,93.4,0.0,0.0,93.4,0
2014-02-24,89.5,89.5,87.0,87.0,580
2014-02-25,87.05,87.05,87.05,87.05,226
2014-02-26,87.05,0.0,0.0,87.05,0
2014-02-27,87.0,87.0,87.0,87.0,60
2014-02-28,87.0,0.0,0.0,87.0,0
2014-03-05,86.0,86.0,86.0,86.0,136
2014-03-06,86.0,0.0,0.0,86.0,0
2014-03-07,88.2,88.2,87.4,87.4,1098
2014-03-10,87.0,88.0,87.0,88.0,1628
2014-03-11,88.0,88.0,88.0,88.0,136
2014-03-12,89.1,89.1,89.1,89.1,136
2014-03-13,89.35,89.35,89.35,89.35,136
2014-03-14,89.35,0.0,0.0,89.35,0
2014-03-17,90.0,90.0,90.0,90.0,134
2014-03-18,90.0,0.0,0.0,90.0,0
2014-03-19,86.0,87.55,86.0,87.55,314
2014-03-20,90.0,91.0,90.0,91.0,632
2014-03-21,91.0,92.45,91.0,91.0,586
2014-03-25,90.0,90.0,89.15,89.15,200
2014-03-26,89.15,0.0,0.0,89.15,4
2014-03-27,89.15,0.0,0.0,89.15,0
2014-03-28,84.6,84.6,84.6,84.6,142
2014-03-31,84.6,0.0,0.0,84.6,0
2014-04-01,84.6,87.0,84.6,87.0,292
2014-04-03,84.0,85.45,84.0,85.45,672
2014-04-04,85.45,0.0,0.0,85.45,0
2014-04-07,79.15,79.15,79.15,79.15,152
2014-04-08,79.15,0.0,0.0,79.15,0
2014-04-09,79.15,0.0,0.0,79.15,0
2014-04-10,79.25,79.25,79.1,79.1,328
2014-04-11,78.1,78.1,78.1,78.1,154
2014-04-14,78.1,0.0,0.0,78.1,0
2014-04-15,78.0,78.0,78.0,78.0,154
2014-04-16,77.0,77.0,77.0,77.0,450
2014-04-21,77.0,0.0,0.0,77.0,0
2014-04-22,79.0,80.0,79.0,80.0,1094
2014-04-23,80.0,0.0,0.0,80.0,0
2014-04-24,80.0,0.0,0.0,80.0,0
2014-04-25,78.2,78.2,77.95,77.95,206
2014-04-28,74.9,74.9,74.9,74.9,162
2014-04-29,75.0,75.6,75.0,75.6,160
2014-04-30,75.5,76.0,75.5,75.75,180
2014-05-05,75.65,75.65,75.65,75.65,94
2014-05-06,73.2,73.2,73.2,73.2,184
2014-05-07,73.2,0.0,0.0,73.2,0
2014-05-08,73.2,0.0,0.0,73.2,0
2014-05-09,72.6,72.6,72.6,72.6,112
2014-05-12,73.0,73.0,72.5,72.5,11872
2014-05-13,73.25,73.25,73.25,73.25,164
2014-05-14,73.25,0.0,0.0,73.25,0
2014-05-15,73.25,0.0,0.0,73.25,0
2014-05-16,74.15,74.15,74.15,74.15,162
2014-05-19,76.5,76.5,76.5,76.5,158
2014-05-20,78.5,78.5,78.5,78.5,200
2014-05-21,79.7,79.7,79.7,79.7,2552
2014-05-22,82.5,82.5,82.5,82.5,140
2014-05-23,81.0,82.0,79.95,80.0,3952
2014-05-26,80.0,0.0,0.0,80.0,0
2014-05-27,80.0,0.0,0.0,80.0,0
2014-05-28,80.0,0.0,0.0,80.0,0
2014-05-29,80.0,0.0,0.0,80.0,0
2014-05-30,83.65,83.65,83.65,83.65,144
2014-06-02,83.65,0.0,0.0,83.65,0
2014-06-03,83.65,0.0,0.0,83.65,0
2014-06-04,80.6,80.6,80.0,80.0,432
2014-06-05,80.0,82.0,80.0,80.1,27708
2014-06-06,81.2,81.2,81.2,81.2,1000
2014-06-09,83.6,83.6,83.6,83.6,50
2014-06-10,84.2,84.2,84.2,84.2,1000
2014-06-11,84.15,84.15,84.15,84.15,820
2014-06-12,84.15,0.0,0.0,84.15,0
2014-06-13,84.15,0.0,0.0,84.15,0
2014-06-16,84.15,0.0,0.0,84.15,0
2014-06-17,84.0,84.05,84.0,84.05,1924
2014-06-18,84.75,84.75,84.75,84.75,920
2014-06-19,84.75,0.0,0.0,84.75,0
2014-06-23,84.75,0.0,0.0,84.75,0
2014-06-24,84.34,0.0,0.0,84.34,0
2014-06-25,84.34,0.0,0.0,84.34,0
2014-06-26,84.34,0.0,0.0,84.34,0
2014-07-08,79.25,79.25,79.25,79.25,152
2014-07-10,79.25,0.0,0.0,79.25,0
2014-07-11,79.25,79.25,79.25,79.25,40
2014-07-14,79.25,0.0,0.0,79.25,0
2014-07-15,80.1,80.1,79.3,79.3,1150
2014-07-16,79.3,0.0,0.0,79.3,0
2014-07-17,78.2,78.2,77.0,77.0,680
2014-07-18,77.25,77.25,77.25,77.25,650
2014-07-21,76.45,77.0,76.0,77.0,7264
2014-07-22,77.0,0.0,0.0,77.0,0
2014-07-23,77.0,0.0,0.0,77.0,0
2014-07-24,77.0,0.0,0.0,77.0,0
2014-07-25,77.0,0.0,0.0,77.0,0
2014-07-28,77.0,0.0,0.0,77.0,0
2014-07-29,77.5,77.5,77.5,77.5,142
2014-07-30,77.6,77.6,77.6,77.6,156
2014-07-31,78.3,78.3,78.3,78.3,800
2014-08-01,76.95,76.95,76.95,76.95,156
2014-08-04,77.6,77.6,76.0,76.0,4170
2014-08-05,76.0,77.5,76.0,77.5,160
2014-08-06,79.55,79.55,79.0,79.0,730
2014-08-07,79.45,79.45,78.5,78.5,10000
2014-08-08,78.5,0.0,0.0,78.5,0
2014-08-11,78.5,0.0,0.0,78.5,0
2014-08-12,84.6,84.6,84.15,84.15,7944
2014-08-13,87.15,87.15,84.15,84.15,310
2014-08-14,85.5,88.0,85.5,88.0,234
2014-08-15,87.8,90.0,87.8,90.0,1670
2014-08-19,90.0,90.95,90.0,90.95,574
2014-08-20,91.0,95.55,91.0,95.55,884
2014-08-21,96.45,100.0,96.45,100.0,1100
2014-08-22,100.0,100.0,100.0,100.0,350
2014-08-25,100.05,100.05,100.0,100.0,600
2014-08-26,99.0,102.2,99.0,102.2,7054
2014-08-27,102.2,0.0,0.0,102.2,0
2014-08-28,102.95,103.5,102.95,103.5,200
2014-08-29,105.0,105.45,104.25,104.25,2330
2014-09-01,104.25,0.0,0.0,104.25,0
2014-09-02,104.0,105.0,104.0,105.0,208
2014-09-03,104.79,0.0,0.0,104.79,0
2014-09-04,101.1,101.1,101.0,101.0,678
2014-09-05,99.0,104.75,99.0,104.6,3320
2014-09-08,106.0,109.0,106.0,109.0,2052
2014-09-09,108.4,108.4,108.4,108.4,56
2014-09-10,112.0,112.0,108.8,108.8,1276
2014-09-11,110.0,110.0,110.0,110.0,300
2014-09-12,110.0,0.0,0.0,110.0,0
2014-09-15,113.0,113.0,110.0,110.0,584
2014-09-16,110.0,0.0,0.0,110.0,0
2014-09-17,115.0,115.0,115.0,115.0,48
2014-09-18,115.0,0.0,0.0,115.0,0
2014-09-19,115.0,0.0,0.0,115.0,0
2014-09-22,115.0,0.0,0.0,115.0,0
2014-09-23,124.45,124.45,122.0,122.0,1400
2014-09-24,122.6,122.6,122.0,122.0,250
2014-09-25,122.0,0.0,0.0,122.0,0
2014-09-26,122.0,0.0,0.0,122.0,0
2014-09-29,122.0,0.0,0.0,122.0,0
2014-09-30,122.0,0.0,0.0,122.0,0
2014-10-01,127.15,127.15,127.15,127.15,90
2014-10-02,127.15,0.0,0.0,127.15,0
2014-10-03,127.15,0.0,0.0,127.15,0
2014-10-06,131.1,131.1,131.1,131.1,68
2014-10-07,131.1,0.0,0.0,131.1,0
2014-10-08,134.0,134.0,120.0,120.0,2508
2014-10-09,118.4,118.4,118.4,118.4,102
2014-10-10,118.4,0.0,0.0,118.4,0
2014-10-14,118.4,0.0,0.0,118.4,0
2014-10-15,106.5,106.5,106.5,106.5,9266
2014-10-16,106.5,0.0,0.0,106.5,0
2014-10-17,107.0,107.0,107.0,107.0,24
2014-10-20,107.0,0.0,0.0,107.0,0
2014-10-21,115.1,115.1,115.1,115.1,90
2014-10-22,115.1,0.0,0.0,115.1,0
2014-10-23,115.1,0.0,0.0,115.1,0
2014-10-24,115.1,0.0,0.0,115.1,0
2014-10-27,115.1,0.0,0.0,115.1,0
2014-10-28,115.1,0.0,0.0,115.1,0
2014-10-29,110.0,110.0,110.0,110.0,176
2014-10-30,110.0,0.0,0.0,110.0,0
2014-10-31,110.0,0.0,0.0,110.0,0
2014-11-03,113.3,113.3,113.3,113.3,106
2014-11-04,114.7,114.7,113.0,113.0,454
2014-11-05,113.0,0.0,0.0,113.0,0
2014-11-07,113.0,113.0,113.0,113.0,324
2014-11-10,110.7,110.7,110.7,110.7,13000
2014-11-11,110.7,0.0,0.0,110.7,0
2014-11-12,110.7,0.0,0.0,110.7,0
2014-11-13,110.7,0.0,0.0,110.7,0
2014-11-14,110.7,0.0,0.0,110.7,0
2014-11-17,104.4,104.4,104.4,104.4,116
2014-11-18,104.4,0.0,0.0,104.4,0
2014-11-19,104.4,0.0,0.0,104.4,0
2014-11-20,104.4,0.0,0.0,104.4,0
2014-11-21,104.4,0.0,0.0,104.4,0
2014-11-25,103.35,103.7,103.35,103.7,340
2014-11-26,103.7,0.0,0.0,103.7,0
2014-11-27,103.7,0.0,0.0,103.7,0
2014-11-28,103.7,0.0,0.0,103.7,0
2014-12-01,101.5,101.5,101.5,101.5,60
2014-12-02,101.3,101.3,101.3,101.3,120
2014-12-03,104.4,104.4,104.4,104.4,3052
2014-12-04,104.4,0.0,0.0,104.4,0
2014-12-05,104.4,0.0,0.0,104.4,0
2014-12-09,104.4,0.0,0.0,104.4,0
2014-12-10,104.4,0.0,0.0,104.4,0
2014-12-11,104.0,104.0,104.0,104.0,100
2014-12-12,101.45,101.45,101.45,101.45,120
2014-12-15,101.45,0.0,0.0,101.45,0
2014-12-16,101.45,0.0,0.0,101.45,0
2014-12-17,101.45,0.0,0.0,101.45,0
2014-12-18,101.45,0.0,0.0,101.45,0
2014-12-19,101.45,0.0,0.0,101.45,0
2014-12-23,99.0,100.0,99.0,100.0,1212
2014-12-29,101.0,101.5,101.0,101.5,9924
2014-12-30,101.5,0.0,0.0,101.5,0
2015-01-02,101.5,0.0,0.0,101.5,0
2015-01-05,101.5,0.0,0.0,101.5,0
2015-01-06,101.5,0.0,0.0,101.5,0
2015-01-07,101.5,0.0,0.0,101.5,0
2015-01-26,97.5,97.5,97.5,97.5,94
2015-01-27,97.5,0.0,0.0,97.5,0
2015-01-28,97.5,0.0,0.0,97.5,0
2015-01-29,97.5,0.0,0.0,97.5,0
2015-01-30,97.5,0.0,0.0,97.5,0
2015-02-02,97.5,0.0,0.0,97.5,0
2015-02-04,97.1,97.1,97.1,97.1,124
2015-02-05,97.5,97.9,97.5,97.9,1130
2015-02-06,98.1,98.1,98.1,98.1,52
2015-02-09,97.5,99.0,97.5,99.0,1116
2015-02-10,100.0,100.0,100.0,100.0,116
2015-02-11,100.0,0.0,0.0,100.0,0
2015-02-12,102.6,102.6,102.6,102.6,10120
2015-02-13,102.6,0.0,0.0,102.6,0
2015-02-18,98.5,98.5,98.5,98.5,174
2015-02-19,98.5,0.0,0.0,98.5,0
2015-02-20,98.5,0.0,0.0,98.5,0
2015-02-23,98.5,0.0,0.0,98.5,0
2015-02-24,98.5,0.0,0.0,98.5,0
2015-02-25,98.5,0.0,0.0,98.5,0
2015-03-02,96.0,96.0,96.0,96.0,550
2015-03-03,96.0,0.0,0.0,96.0,0
2015-03-04,95.78,0.0,0.0,95.78,0
2015-03-05,96.0,96.0,96.0,96.0,102
2015-03-06,96.0,96.0,96.0,96.0,806
2015-03-09,96.0,0.0,0.0,96.0,0
2015-03-10,96.0,0.0,0.0,96.0,0
2015-03-11,96.0,0.0,0.0,96.0,0
2015-03-12,96.0,0.0,0.0,96.0,0
2015-03-13,96.0,0.0,0.0,96.0,0
2015-03-18,97.0,97.0,96.5,96.5,328
2015-03-19,96.5,0.0,0.0,96.5,0
2015-03-20,100.0,100.0,95.0,95.0,344
2015-03-25,95.0,0.0,0.0,95.0,0
2015-03-26,100.0,100.0,98.95,98.95,958
2015-03-27,98.95,0.0,0.0,98.95,0
2015-03-30,94.0,94.0,90.0,93.5,1610
2015-03-31,93.5,0.0,0.0,93.5,0
2015-04-01,93.5,0.0,0.0,93.5,0
2015-04-06,94.0,94.0,94.0,94.0,238
2015-04-07,94.3,94.3,94.3,94.3,1160
2015-04-08,94.0,94.5,94.0,94.5,1422
2015-04-09,94.5,0.0,0.0,94.5,0
2015-04-10,94.5,0.0,0.0,94.5,0
2015-04-13,94.5,0.0,0.0,94.5,0
2015-04-14,94.5,0.0,0.0,94.5,0
2015-04-15,93.0,93.0,93.0,93.0,1750
2015-04-16,93.5,94.5,93.5,94.5,1342
2015-04-17,94.5,0.0,0.0,94.5,0
2015-04-20,94.5,0.0,0.0,94.5,0
2015-04-21,94.5,0.0,0.0,94.5,0
2015-04-22,94.5,0.0,0.0,94.5,0
2015-04-23,94.5,0.0,0.0,94.5,0
2015-04-30,93.0,93.0,93.0,93.0,428
2015-05-04,93.0,0.0,0.0,93.0,0
2015-05-05,93.0,0.0,0.0,93.0,0
2015-05-06,99.0,99.0,99.0,99.0,82
2015-05-07,95.6,95.6,95.6,95.6,360
2015-05-08,95.6,0.0,0.0,95.6,0
2015-05-12,97.0,97.0,97.0,97.0,416
2015-05-13,97.5,97.5,97.0,97.0,3160
2015-05-14,97.0,0.0,0.0,97.0,0
2015-05-15,97.0,97.0,97.0,97.0,20520
2015-05-18,97.0,0.0,0.0,97.0,0
2015-05-21,97.0,97.0,97.0,97.0,650
2015-05-22,97.0,0.0,0.0,97.0,0
2015-05-28,97.0,0.0,0.0,97.0,0
2015-06-04,99.0,99.0,99.0,99.0,5300
2015-06-05,99.0,0.0,0.0,99.0,0
2015-06-08,98.4,98.4,98.4,98.4,4100
2015-06-09,98.4,0.0,0.0,98.4,0
2015-06-10,102.5,103.75,102.5,103.75,10840
2015-06-11,103.5,103.65,103.5,103.65,7620
2015-06-12,103.65,0.0,0.0,103.65,0
2015-06-16,104.0,104.75,104.0,104.0,8342
2015-06-17,104.0,0.0,0.0,104.0,0
2015-06-18,104.0,107.0,104.0,107.0,7000
2015-06-19,107.0,0.0,0.0,107.0,0
2015-06-23,107.0,0.0,0.0,107.0,0
2015-07-14,114.75,114.75,112.0,112.0,18982
2015-07-15,113.0,115.0,113.0,115.0,120
2015-07-16,118.0,118.0,118.0,118.0,200
2015-07-17,118.0,118.0,118.0,118.0,4800
2015-07-20,118.0,0.0,0.0,118.0,0
2015-07-29,118.0,118.7,116.0,118.0,14300
2015-07-30,118.0,118.0,118.0,118.0,190
2015-07-31,118.0,0.0,0.0,118.0,0
2015-08-03,118.0,0.0,0.0,118.0,0
2015-08-04,118.0,0.0,0.0,118.0,0
2015-08-05,118.0,0.0,0.0,118.0,0
2015-08-06,118.0,0.0,0.0,118.0,0
2015-08-11,118.0,118.0,118.0,118.0,98
2015-08-12,118.0,118.0,118.0,118.0,16900
2015-08-13,118.0,0.0,0.0,118.0,0
2015-08-14,118.0,0.0,0.0,118.0,0
2015-08-18,118.0,118.0,118.0,118.0,182
2015-08-19,118.0,0.0,0.0,118.0,0
2015-08-20,118.0,0.0,0.0,118.0,0
2015-08-21,118.0,0.0,0.0,118.0,0
2015-08-24,118.0,0.0,0.0,118.0,0
