Date,Open,High,Low,Close,Volume
2014-10-31,194.55,194.55,194.55,194.55,62
2014-11-03,194.55,0.0,0.0,194.55,0
2014-11-04,200.4,200.4,200.4,200.4,60
2014-11-05,200.4,0.0,0.0,200.4,0
2014-11-07,200.4,0.0,0.0,200.4,0
2014-11-10,200.4,0.0,0.0,200.4,0
2014-11-11,200.4,0.0,0.0,200.4,0
2014-11-12,200.4,0.0,0.0,200.4,0
2014-11-13,190.0,190.0,190.0,190.0,30
2014-11-14,190.0,0.0,0.0,190.0,0
2014-11-17,190.0,0.0,0.0,190.0,0
2014-11-18,185.0,185.0,185.0,185.0,40
2014-11-19,185.0,0.0,0.0,185.0,0
2014-11-20,179.0,179.0,179.0,179.0,60
2014-11-21,179.0,0.0,0.0,179.0,0
2014-11-25,182.0,182.0,182.0,182.0,66
2014-11-26,185.4,185.4,185.4,185.4,10200
2014-11-27,185.4,0.0,0.0,185.4,0
2014-11-28,189.6,189.6,189.6,189.6,50
2014-12-01,189.6,0.0,0.0,189.6,0
2014-12-02,189.6,0.0,0.0,189.6,0
2014-12-03,186.7,186.7,186.7,186.7,150
2014-12-04,190.0,190.0,190.0,190.0,50
2014-12-05,190.0,0.0,0.0,190.0,0
2014-12-09,187.7,187.7,187.7,187.7,16560
2014-12-10,187.7,0.0,0.0,187.7,0
2014-12-11,183.65,183.65,183.65,183.65,42
2014-12-12,184.0,184.0,184.0,184.0,50
2014-12-15,184.0,0.0,0.0,184.0,0
2014-12-16,184.0,0.0,0.0,184.0,0
2014-12-17,184.0,0.0,0.0,184.0,0
2014-12-18,190.0,190.0,190.0,190.0,50
2014-12-19,190.0,0.0,0.0,190.0,0
2014-12-22,190.0,0.0,0.0,190.0,0
2014-12-23,190.0,190.0,179.0,179.0,76
2014-12-29,179.0,0.0,0.0,179.0,0
2014-12-30,179.0,0.0,0.0,179.0,0
2015-01-02,179.0,0.0,0.0,179.0,0
2015-01-05,186.4,186.4,186.4,186.4,60
2015-01-06,188.3,188.3,188.3,188.3,50
2015-01-07,188.3,0.0,0.0,188.3,0
2015-01-08,188.3,0.0,0.0,188.3,0
2015-01-09,188.3,0.0,0.0,188.3,0
2015-01-12,188.3,0.0,0.0,188.3,0
2015-01-13,188.3,0.0,0.0,188.3,0
2015-01-20,200.0,200.0,200.0,200.0,16
2015-01-21,200.0,200.0,200.0,200.0,50
2015-01-22,200.0,0.0,0.0,200.0,0
2015-01-23,200.0,0.0,0.0,200.0,0
2015-01-26,200.0,0.0,0.0,200.0,0
2015-01-27,200.0,200.0,200.0,200.0,50
2015-01-28,200.0,0.0,0.0,200.0,0
2015-01-29,200.0,0.0,0.0,200.0,0
2015-01-30,200.0,0.0,0.0,200.0,0
2015-02-02,200.0,0.0,0.0,200.0,0
2015-02-03,200.0,0.0,0.0,200.0,0
2015-02-06,204.25,204.25,204.25,204.25,40
2015-02-09,204.25,0.0,0.0,204.25,0
2015-02-10,204.25,0.0,0.0,204.25,0
2015-02-11,208.0,208.0,208.0,208.0,40
2015-02-12,210.15,210.15,210.15,210.15,10000
2015-02-13,210.15,0.0,0.0,210.15,0
2015-02-18,210.15,0.0,0.0,210.15,0
2015-02-19,210.15,0.0,0.0,210.15,0
2015-02-20,210.15,0.0,0.0,210.15,0
2015-02-23,210.15,0.0,0.0,210.15,0
2015-03-05,210.15,210.15,210.15,210.15,46
2015-03-06,210.15,0.0,0.0,210.15,0
2015-03-09,210.15,0.0,0.0,210.15,0
2015-03-10,210.15,0.0,0.0,210.15,0
2015-03-11,210.15,0.0,0.0,210.15,0
2015-03-12,210.15,0.0,0.0,210.15,0
2015-03-17,205.5,205.5,205.5,205.5,54
2015-03-18,205.5,0.0,0.0,205.5,0
2015-03-19,205.5,0.0,0.0,205.5,0
2015-03-20,205.5,0.0,0.0,205.5,0
2015-03-25,205.5,0.0,0.0,205.5,0
2015-03-26,205.5,0.0,0.0,205.5,0
2015-04-08,205.5,206.65,205.5,206.65,1472
2015-04-09,206.65,0.0,0.0,206.65,0
2015-04-10,206.65,0.0,0.0,206.65,0
2015-04-13,206.65,0.0,0.0,206.65,0
2015-04-14,206.65,0.0,0.0,206.65,0
2015-04-15,206.65,0.0,0.0,206.65,0
2015-05-04,201.0,201.0,201.0,201.0,50
2015-05-05,201.0,0.0,0.0,201.0,0
2015-05-06,201.0,0.0,0.0,201.0,0
2015-05-07,201.0,0.0,0.0,201.0,0
2015-05-08,205.65,205.65,205.65,205.65,972
2015-05-11,205.65,0.0,0.0,205.65,0
2015-05-26,205.65,205.65,205.65,205.65,54
2015-05-27,205.65,0.0,0.0,205.65,0
2015-05-28,205.65,0.0,0.0,205.65,0
2015-05-29,210.0,210.0,210.0,210.0,24
2015-06-01,210.0,0.0,0.0,210.0,0
2015-06-02,210.0,0.0,0.0,210.0,0
2015-06-03,210.0,210.0,210.0,210.0,48
2015-06-04,210.0,0.0,0.0,210.0,0
2015-06-16,209.0,210.0,209.0,210.0,24
2015-06-17,210.0,210.0,210.0,210.0,34
2015-06-18,210.0,0.0,0.0,210.0,0
2015-06-23,210.0,0.0,0.0,210.0,0
2015-06-24,220.0,220.0,220.0,220.0,10
2015-06-25,220.0,0.0,0.0,220.0,0
2015-07-27,220.0,220.0,220.0,220.0,140
2015-07-28,220.0,220.0,220.0,220.0,48
2015-07-29,220.0,0.0,0.0,220.0,0
2015-07-30,236.25,236.25,236.25,236.25,3440
2015-07-31,235.0,235.0,235.0,235.0,456
2015-08-03,240.5,240.5,240.5,240.5,4000
2015-08-04,240.5,0.0,0.0,240.5,0
2015-08-05,239.21,0.0,0.0,239.21,0
2015-08-06,233.9,236.0,233.9,235.2,4062
2015-08-07,64.09,0.0,0.0,64.09,0
2015-08-10,235.2,0.0,0.0,235.2,0
2015-08-11,235.2,0.0,0.0,235.2,0
2015-08-12,235.2,0.0,0.0,235.2,0
2015-08-13,235.2,0.0,0.0,235.2,0
2015-08-24,229.85,229.85,229.85,229.85,290
2015-08-25,229.85,0.0,0.0,229.85,0
2015-08-26,229.85,0.0,0.0,229.85,0
2015-08-27,230.0,230.0,228.4,228.4,4074
2015-08-28,228.4,0.0,0.0,228.4,0
2015-08-31,228.4,0.0,0.0,228.4,0
2015-09-01,228.4,0.0,0.0,228.4,0
2015-09-02,228.4,0.0,0.0,228.4,0
2015-09-03,223.9,223.9,223.9,223.9,3500
2015-09-04,223.9,0.0,0.0,223.9,0
2015-09-07,223.9,0.0,0.0,223.9,0
2015-09-08,226.15,226.15,226.15,226.15,17670
2015-09-09,226.15,0.0,0.0,226.15,0
2015-09-10,224.0,224.0,224.0,224.0,14
2015-09-11,224.0,224.0,224.0,224.0,40
2015-09-14,224.0,0.0,0.0,224.0,0
2015-09-15,224.0,0.0,0.0,224.0,0
2015-09-16,230.25,230.25,230.25,230.25,40000
2015-09-17,230.25,0.0,0.0,230.25,0
2015-09-18,230.25,0.0,0.0,230.25,0
2015-09-21,230.25,0.0,0.0,230.25,0
2015-09-22,230.25,0.0,0.0,230.25,0
2015-09-23,230.25,0.0,0.0,230.25,0
2015-10-07,234.8,234.8,234.8,234.8,4258
2015-10-08,234.8,0.0,0.0,234.8,0
2015-10-09,234.8,0.0,0.0,234.8,0
2015-10-13,226.05,226.05,226.05,226.05,1326
2015-10-14,226.0,226.0,226.0,226.0,154
2015-10-15,226.0,0.0,0.0,226.0,0
2015-10-16,226.0,0.0,0.0,226.0,0
2015-10-19,226.0,0.0,0.0,226.0,0
2015-10-20,226.0,0.0,0.0,226.0,0
2015-10-21,226.0,226.0,226.0,226.0,146
2015-10-22,226.0,0.0,0.0,226.0,0
2015-10-23,226.0,0.0,0.0,226.0,0
2015-10-26,226.0,0.0,0.0,226.0,0
2015-10-27,226.0,0.0,0.0,226.0,0
2015-10-28,226.0,0.0,0.0,226.0,0
2015-11-19,240.0,240.0,240.0,240.0,11250
2015-11-20,240.0,0.0,0.0,240.0,0
2015-11-23,240.0,0.0,0.0,240.0,0
2015-11-25,230.0,230.0,230.0,230.0,40
2015-11-26,230.0,0.0,0.0,230.0,0
2015-11-30,230.0,0.0,0.0,230.0,0
2015-12-01,230.0,0.0,0.0,230.0,0
2015-12-02,230.0,0.0,0.0,230.0,0
2015-12-03,230.0,0.0,0.0,230.0,0
2015-12-18,223.4,223.4,223.4,223.4,4476
2015-12-21,224.0,224.0,224.0,224.0,200
2015-12-22,224.0,0.0,0.0,224.0,0
2015-12-23,224.0,0.0,0.0,224.0,0
2015-12-28,224.0,0.0,0.0,224.0,0
2015-12-29,224.0,0.0,0.0,224.0,0
2015-12-30,224.0,0.0,0.0,224.0,0
2016-02-02,217.4,217.4,217.4,217.4,9000
2016-02-03,212.2,213.25,212.2,213.25,7032
2016-02-04,213.25,216.5,213.25,216.5,6072
2016-02-05,60.62,0.0,0.0,60.62,0
2016-02-10,216.5,0.0,0.0,216.5,0
2016-02-11,217.45,217.45,217.45,217.45,2800
2016-02-12,217.45,0.0,0.0,217.45,0
2016-02-15,217.45,0.0,0.0,217.45,0
2016-02-16,217.45,0.0,0.0,217.45,0
2016-02-17,229.2,229.2,229.2,229.2,11400
2016-02-18,229.2,0.0,0.0,229.2,0
2016-02-19,226.7,226.7,226.7,226.7,4000
2016-02-22,241.0,241.0,241.0,241.0,62
2016-02-23,241.0,241.0,237.7,237.7,2508
2016-02-24,233.55,233.55,233.55,233.55,5300
2016-02-25,233.55,0.0,0.0,233.55,0
2016-02-26,233.55,0.0,0.0,233.55,0
2016-02-29,233.55,0.0,0.0,233.55,0
2016-03-01,233.55,0.0,0.0,233.55,0
2016-03-02,238.35,238.35,238.35,238.35,2100
2016-03-03,231.0,235.75,231.0,235.75,12350
2016-03-04,235.75,0.0,0.0,235.75,0
2016-03-07,235.75,0.0,0.0,235.75,0
2016-03-08,235.75,0.0,0.0,235.75,0
2016-03-09,235.75,0.0,0.0,235.75,0
2016-03-10,235.75,0.0,0.0,235.75,0
2016-03-21,220.2,220.2,220.2,220.2,1000
2016-03-22,220.2,0.0,0.0,220.2,0
2016-03-23,220.2,0.0,0.0,220.2,0
2016-03-28,220.2,0.0,0.0,220.2,0
2016-03-29,220.2,0.0,0.0,220.2,0
2016-03-30,222.5,222.5,222.5,222.5,7026
2016-03-31,219.9,219.9,219.8,219.8,6970
2016-04-01,219.8,0.0,0.0,219.8,0
2016-04-04,228.9,228.9,228.9,228.9,4378
2016-04-05,230.0,230.0,230.0,230.0,74
2016-04-06,230.0,0.0,0.0,230.0,0
2016-04-07,230.0,0.0,0.0,230.0,0
2016-04-08,230.0,0.0,0.0,230.0,0
2016-04-11,230.0,0.0,0.0,230.0,0
2016-04-12,230.0,0.0,0.0,230.0,0
2016-04-21,230.0,230.0,230.0,230.0,8
2016-04-22,230.0,0.0,0.0,230.0,0
2016-04-25,230.0,0.0,0.0,230.0,0
2016-04-26,239.5,239.5,239.5,239.5,2260
2016-04-27,239.5,0.0,0.0,239.5,0
2016-04-28,239.5,0.0,0.0,239.5,0
2016-04-29,239.5,0.0,0.0,239.5,0
2016-05-02,239.5,0.0,0.0,239.5,0
2016-05-03,239.5,0.0,0.0,239.5,0
2016-05-12,235.6,235.6,235.6,235.6,2980
2016-05-13,58.49,0.0,0.0,58.49,0
2016-05-16,235.6,0.0,0.0,235.6,0
2016-05-17,235.6,0.0,0.0,235.6,0
2016-05-18,235.6,0.0,0.0,235.6,0
2016-05-19,235.6,0.0,0.0,235.6,0
2016-05-24,240.4,240.4,240.4,240.4,56
2016-05-26,240.4,0.0,0.0,240.4,0
2016-05-27,240.4,0.0,0.0,240.4,0
2016-05-30,240.4,0.0,0.0,240.4,0
2016-05-31,240.4,0.0,0.0,240.4,0
2016-06-01,240.4,0.0,0.0,240.4,0
2016-06-16,239.0,239.0,239.0,239.0,700
2016-06-21,239.0,0.0,0.0,239.0,0
2016-06-22,240.0,240.0,240.0,240.0,118
2016-06-23,240.0,0.0,0.0,240.0,0
2016-06-24,240.0,0.0,0.0,240.0,0
2016-06-27,257.9,260.0,257.9,260.0,206
2016-06-28,260.0,0.0,0.0,260.0,0
2016-06-29,260.0,0.0,0.0,260.0,0
2016-06-30,260.0,0.0,0.0,260.0,0
2016-07-01,260.0,0.0,0.0,260.0,0
2016-07-04,260.0,0.0,0.0,260.0,0
2016-07-06,269.75,269.75,269.75,269.75,3000
2016-07-07,269.75,0.0,0.0,269.75,0
2016-07-11,269.75,0.0,0.0,269.75,0
2016-07-12,269.75,0.0,0.0,269.75,0
2016-07-13,269.75,0.0,0.0,269.75,0
2016-07-14,275.0,275.0,275.0,275.0,14
2016-07-15,275.0,0.0,0.0,275.0,0
2016-07-18,275.0,0.0,0.0,275.0,0
2016-07-19,284.0,284.0,284.0,284.0,6400
2016-07-20,285.0,285.0,285.0,285.0,18
2016-07-21,285.0,285.0,277.4,277.4,874
2016-07-22,277.4,0.0,0.0,277.4,0
2016-07-25,277.4,0.0,0.0,277.4,0
2016-07-26,277.7,277.7,277.7,277.7,1900
2016-07-27,277.7,0.0,0.0,277.7,0
2016-07-28,277.7,0.0,0.0,277.7,0
2016-07-29,277.7,0.0,0.0,277.7,0
2016-08-01,277.7,0.0,0.0,277.7,0
2016-08-02,277.7,0.0,0.0,277.7,0
2016-08-17,261.25,261.25,261.25,261.25,900
2016-08-18,261.25,0.0,0.0,261.25,0
2016-08-19,261.25,0.0,0.0,261.25,0
2016-08-22,261.25,0.0,0.0,261.25,0
2016-08-23,261.25,0.0,0.0,261.25,0
2016-08-24,260.0,260.0,260.0,260.0,44
2016-08-25,260.0,0.0,0.0,260.0,0
2016-08-26,260.0,0.0,0.0,260.0,0
2016-08-29,260.0,0.0,0.0,260.0,0
2016-08-30,260.0,0.0,0.0,260.0,0
2016-08-31,260.0,0.0,0.0,260.0,0
2016-09-15,250.0,250.0,250.0,250.0,54
2016-09-16,250.0,0.0,0.0,250.0,0
2016-09-19,250.0,0.0,0.0,250.0,0
2016-09-20,255.2,255.2,255.2,255.2,1500
2016-09-21,255.2,0.0,0.0,255.2,0
2016-09-22,256.0,256.0,256.0,256.0,40
2016-09-23,256.0,0.0,0.0,256.0,0
2016-09-26,256.0,0.0,0.0,256.0,0
2016-09-27,256.0,0.0,0.0,256.0,0
2016-09-28,256.0,0.0,0.0,256.0,0
2016-09-29,256.0,0.0,0.0,256.0,0
2016-10-04,258.0,258.0,257.55,257.55,1538
2016-10-05,260.0,260.0,260.0,260.0,4
2016-10-06,260.0,0.0,0.0,260.0,0
2016-10-07,252.9,252.9,252.9,252.9,776
2016-10-11,260.0,260.0,260.0,260.0,26
2016-10-12,260.0,0.0,0.0,260.0,0
2016-10-13,260.0,0.0,0.0,260.0,0
2016-10-14,260.0,0.0,0.0,260.0,0
2016-10-17,260.0,0.0,0.0,260.0,0
2016-10-18,260.0,0.0,0.0,260.0,0
2016-10-21,247.0,247.0,242.3,242.3,11290
2016-10-24,242.3,0.0,0.0,242.3,0
2016-10-25,242.3,0.0,0.0,242.3,0
2016-10-26,242.3,0.0,0.0,242.3,0
2016-10-27,242.3,0.0,0.0,242.3,0
2016-10-28,242.3,0.0,0.0,242.3,0
2016-11-03,233.0,233.0,233.0,233.0,100
2016-11-04,233.0,233.0,233.0,233.0,66
2016-11-07,233.0,0.0,0.0,233.0,0
2016-11-08,233.0,0.0,0.0,233.0,0
2016-11-09,230.76,0.0,0.0,230.76,0
2016-11-10,255.2,255.2,255.2,255.2,3000
2016-11-11,255.2,0.0,0.0,255.2,0
2016-11-14,255.2,0.0,0.0,255.2,0
2016-11-15,255.2,0.0,0.0,255.2,0
2016-11-16,255.2,0.0,0.0,255.2,0
2016-11-17,252.3,252.3,252.3,252.3,114
2016-11-18,252.3,0.0,0.0,252.3,0
2016-11-21,252.3,0.0,0.0,252.3,0
2016-11-22,252.3,0.0,0.0,252.3,0
2016-11-23,252.3,0.0,0.0,252.3,0
2016-11-24,252.3,0.0,0.0,252.3,0
2016-12-14,260.3,260.3,260.3,260.3,1000
2016-12-15,260.3,260.3,260.3,260.3,14
2016-12-16,260.3,0.0,0.0,260.3,0
2016-12-19,260.3,0.0,0.0,260.3,0
2016-12-20,260.3,0.0,0.0,260.3,0
2016-12-21,260.3,0.0,0.0,260.3,0
2016-12-22,260.3,0.0,0.0,260.3,0
2016-12-27,254.3,254.3,254.3,254.3,786
2016-12-28,254.3,0.0,0.0,254.3,0
2016-12-29,254.3,0.0,0.0,254.3,0
2017-01-02,254.3,0.0,0.0,254.3,0
2017-01-03,254.3,0.0,0.0,254.3,0
2017-01-04,254.3,0.0,0.0,254.3,0
2017-01-24,249.55,249.55,249.55,249.55,4000
2017-01-25,251.5,251.5,251.5,251.5,40
2017-01-26,251.5,0.0,0.0,251.5,0
2017-01-27,251.5,0.0,0.0,251.5,0
2017-01-30,251.5,0.0,0.0,251.5,0
2017-01-31,251.5,0.0,0.0,251.5,0
2017-02-01,247.5,247.5,247.5,247.5,8080
2017-02-02,249.7,249.7,249.7,249.7,2000
2017-02-03,51.5,0.0,0.0,51.5,0
2017-02-06,256.0,256.0,256.0,256.0,16
2017-02-07,256.0,0.0,0.0,256.0,0
2017-02-08,256.0,0.0,0.0,256.0,0
2017-02-09,249.7,0.0,0.0,249.7,0
2017-02-10,256.0,0.0,0.0,256.0,0
2017-02-13,256.0,0.0,0.0,256.0,0
2017-02-21,261.0,261.0,261.0,261.0,1000
2017-02-22,261.0,0.0,0.0,261.0,0
2017-02-23,261.0,0.0,0.0,261.0,0
2017-02-24,261.0,0.0,0.0,261.0,0
2017-03-01,261.0,0.0,0.0,261.0,0
2017-03-02,261.0,0.0,0.0,261.0,0
2017-03-06,259.3,259.3,259.3,259.3,84
2017-03-07,263.65,263.65,263.65,263.65,400
2017-03-08,263.65,0.0,0.0,263.65,0
2017-03-09,263.65,0.0,0.0,263.65,0
2017-03-10,263.65,0.0,0.0,263.65,0
2017-03-13,265.8,265.8,265.8,265.8,400
2017-03-14,265.8,0.0,0.0,265.8,0
2017-03-15,265.8,0.0,0.0,265.8,0
2017-03-16,265.8,0.0,0.0,265.8,0
2017-03-17,265.0,265.0,265.0,265.0,16
2017-03-20,265.0,0.0,0.0,265.0,0
2017-03-21,265.0,0.0,0.0,265.0,0
2017-03-22,265.0,0.0,0.0,265.0,0
2017-03-23,265.0,0.0,0.0,265.0,0
2017-03-27,265.0,0.0,0.0,265.0,0
2017-03-28,266.6,266.6,266.6,266.6,500
2017-03-30,265.6,265.6,265.6,265.6,114
2017-03-31,264.7,264.7,264.7,264.7,8
2017-04-04,264.0,264.0,264.0,264.0,16
2017-04-19,258.5,258.5,258.5,258.5,23400
2017-04-28,263.5,263.5,263.5,263.5,376
2017-05-22,261.5,261.5,261.5,261.5,21000
2017-07-03,285.5,285.5,285.5,285.5,560
2017-07-06,285.5,285.5,285.5,285.5,560
2017-07-07,285.5,285.5,285.5,285.5,560
2017-07-10,285.5,285.5,285.5,285.5,0
2017-07-11,285.5,285.5,285.5,285.5,0
2017-07-12,285.5,285.5,285.5,285.5,0
2017-07-13,282.7,282.7,282.7,282.7,6360
2017-07-14,282.7,282.7,282.7,282.7,0
2017-07-17,282.7,282.7,282.7,282.7,0
2017-07-20,282.7,282.7,282.7,285.5,0
2017-07-21,282.7,282.7,282.7,285.5,0
2017-07-24,282.7,282.7,282.7,285.5,0
2017-07-25,282.7,282.7,282.7,285.5,0
2017-07-26,282.7,282.7,282.7,285.5,0
2017-07-27,282.7,282.7,282.7,285.5,0
2017-07-28,282.7,282.7,282.7,285.5,0
2017-08-01,282.7,282.7,282.7,285.5,0
2017-08-02,282.7,282.7,282.7,285.5,0
2017-08-03,282.7,282.7,282.7,285.5,0
2017-08-04,282.7,282.7,282.7,285.5,0
2017-08-07,282.7,282.7,282.7,285.5,0
2017-08-08,282.7,282.7,282.7,285.5,0
2017-08-09,282.7,282.7,282.7,285.5,0
2017-08-11,282.7,282.7,282.7,285.5,0
2017-08-14,282.7,282.7,282.7,285.5,0
2017-08-16,282.7,282.7,282.7,285.5,0
2017-08-17,282.7,282.7,282.7,285.5,0
2017-08-18,282.7,282.7,282.7,285.5,0
2017-08-22,282.7,282.7,282.7,285.5,0
2017-08-24,282.7,282.7,282.7,285.5,0
2017-08-25,282.7,282.7,282.7,285.5,0
2017-08-29,282.7,282.7,282.7,285.5,0
2017-08-30,282.7,282.7,282.7,285.5,0
2017-08-31,282.7,282.7,282.7,285.5,0
2017-09-01,282.7,282.7,282.7,285.5,0
2017-09-06,282.7,282.7,282.7,285.5,0
2017-09-07,282.7,282.7,282.7,285.5,0
2017-09-08,282.7,282.7,282.7,285.5,0
2017-09-11,282.7,282.7,282.7,285.5,0
2017-09-12,282.7,282.7,282.7,285.5,0
2017-09-13,282.7,282.7,282.7,285.5,0
2017-09-14,282.7,282.7,282.7,285.5,0
2017-09-15,282.7,282.7,282.7,285.5,0
2017-09-18,282.7,282.7,282.7,285.5,0
2017-09-19,282.7,282.7,282.7,285.5,0
2017-09-20,282.7,282.7,282.7,285.5,0
2017-09-21,282.7,282.7,282.7,285.5,0
2017-09-25,282.7,282.7,282.7,285.5,0
2017-09-26,282.7,282.7,282.7,285.5,0
2017-09-27,282.7,282.7,282.7,285.5,0
2017-09-28,282.7,282.7,282.7,285.5,0
2017-09-29,282.7,282.7,282.7,285.5,0
2017-10-02,282.7,282.7,282.7,285.5,0
2017-10-03,282.7,282.7,282.7,285.5,0
2017-10-04,282.7,282.7,282.7,285.5,0
2017-10-05,282.7,282.7,282.7,285.5,0
2017-10-06,282.7,282.7,282.7,285.5,0
2017-10-09,282.7,282.7,282.7,285.5,0
2017-10-10,282.7,282.7,282.7,285.5,0
2017-10-11,282.7,282.7,282.7,285.5,0
2017-10-12,282.7,282.7,282.7,285.5,0
2017-10-13,282.7,282.7,282.7,285.5,0
2017-10-17,282.7,282.7,282.7,285.5,0
2017-10-19,282.7,282.7,282.7,285.5,0
2017-10-20,282.7,282.7,282.7,285.5,0
2017-10-23,282.7,282.7,282.7,285.5,0
2017-10-24,282.7,282.7,282.7,285.5,0
2017-10-25,282.7,282.7,282.7,285.5,0
2017-10-26,282.7,282.7,282.7,285.5,0
2017-10-27,282.7,282.7,282.7,285.5,0
2017-10-31,282.7,282.7,282.7,285.5,0
2017-11-01,282.7,282.7,282.7,285.5,0
2017-11-02,282.7,282.7,282.7,285.5,0
2017-11-03,282.7,282.7,282.7,285.5,0
2017-11-08,282.7,282.7,282.7,285.5,0
2017-11-09,282.7,282.7,282.7,285.5,0
2017-11-15,282.7,282.7,282.7,285.5,0
2017-11-16,282.7,282.7,282.7,285.5,0
2017-11-17,282.7,282.7,282.7,285.5,0
2017-11-21,282.7,282.7,282.7,285.5,0
2017-11-23,282.7,282.7,282.7,285.5,0
2017-11-24,282.7,282.7,282.7,285.5,0
2017-11-27,282.7,282.7,282.7,285.5,0
2017-11-28,282.7,282.7,282.7,285.5,0
2017-11-29,282.7,282.7,282.7,285.5,0
2017-12-01,282.7,282.7,282.7,285.5,0
2017-12-04,282.7,282.7,282.7,285.5,0
2017-12-06,307.2,307.2,307.2,307.2,16292
2017-12-07,307.2,307.2,307.2,307.2,0
2017-12-11,307.2,307.2,307.2,307.2,0
2017-12-12,307.2,307.2,307.2,307.2,0
2017-12-13,307.2,307.2,307.2,307.2,0
2017-12-14,307.2,307.2,307.2,307.2,0
2017-12-15,307.2,307.2,307.2,307.2,0
2017-12-18,307.2,307.2,307.2,307.2,0
2017-12-19,307.2,307.2,307.2,307.2,0
2017-12-20,307.2,307.2,307.2,307.2,0
2017-12-21,307.2,307.2,307.2,307.2,0
2017-12-22,307.2,307.2,307.2,307.2,0
2017-12-26,332.1,332.1,332.1,332.1,3620
2017-12-27,336.6,336.6,336.6,336.6,90
2017-12-28,336.6,336.6,336.6,336.6,0
2017-12-29,336.6,336.6,336.6,336.6,0
2018-01-03,336.6,336.6,336.6,336.6,0
2018-01-04,336.6,336.6,336.6,336.6,0
2018-01-05,336.6,336.6,336.6,336.6,0
2018-01-08,336.6,336.6,336.6,336.6,0
2018-01-09,336.6,336.6,336.6,336.6,0
2018-01-10,336.6,336.6,336.6,336.6,0
2018-01-11,336.6,336.6,336.6,336.6,0
2018-01-12,336.6,336.6,336.6,336.6,0
2018-01-15,336.6,336.6,336.6,336.6,0
2018-01-16,336.6,336.6,336.6,336.6,0
2018-01-17,336.6,336.6,336.6,336.6,0
2018-01-18,336.6,336.6,336.6,336.6,0
2018-01-19,336.6,336.6,336.6,336.6,0
2018-01-22,336.6,336.6,336.6,336.6,0
2018-01-24,336.6,336.6,336.6,336.6,0
2018-01-25,336.6,336.6,336.6,336.6,0
2018-01-29,336.6,336.6,336.6,336.6,0
2018-01-30,368.25,368.25,368.25,368.25,166
2018-01-31,368.25,368.25,368.25,368.25,0
2018-02-01,368.25,368.25,368.25,368.25,0
2018-02-02,362.95,362.95,362.95,362.95,3000
2018-02-05,362.95,362.95,362.95,362.95,0
2018-02-07,362.95,362.95,362.95,362.95,0
2018-02-08,362.95,362.95,362.95,362.95,0
2018-02-09,362.95,362.95,362.95,362.95,0
2018-02-15,351.8,352.2,351.8,352.05,32300
2018-02-16,363.15,363.15,363.15,363.15,2900
2018-02-19,363.15,363.15,363.15,363.15,0
2018-02-21,363.15,363.15,363.15,363.15,0
2018-02-22,363.15,363.15,363.15,363.15,0
2018-02-23,363.15,363.15,363.15,363.15,0
2018-02-26,363.15,363.15,363.15,363.15,0
2018-02-28,363.15,363.15,363.15,363.15,0
2018-03-02,363.15,363.15,363.15,363.15,0
2018-03-05,363.15,363.15,363.15,363.15,0
2018-03-06,363.15,363.15,363.15,363.15,0
2018-03-07,363.15,363.15,363.15,363.15,0
2018-03-09,372.8,372.8,372.8,363.15,0
2018-03-12,372.8,372.8,372.8,363.15,0
2018-03-13,370.45,370.45,370.45,370.45,120
2018-03-14,380.0,380.0,380.0,370.45,0
2018-03-15,380.0,380.0,380.0,370.45,0
2018-03-16,380.0,380.0,380.0,370.45,0
2018-03-19,380.0,380.0,380.0,370.45,0
2018-03-20,380.0,380.0,380.0,370.45,0
2018-03-21,380.0,380.0,380.0,370.45,0
2018-03-22,380.0,380.0,380.0,370.45,0
2018-03-26,380.0,380.0,380.0,370.45,0
2018-03-28,380.0,380.0,380.0,370.45,0
2018-04-03,380.0,380.0,380.0,370.45,0
2018-04-04,380.0,380.0,380.0,370.45,0
2018-04-05,380.0,380.0,380.0,370.45,0
2018-04-06,380.0,380.0,380.0,370.45,0
2018-04-09,380.0,380.0,380.0,370.45,0
2018-04-10,380.0,380.0,380.0,370.45,0
2018-04-11,380.0,380.0,380.0,370.45,0
2018-04-13,365.75,365.75,365.75,365.75,50
2018-04-16,365.75,365.75,365.75,365.75,0
2018-04-17,365.75,365.75,365.75,365.75,0
2018-04-18,367.65,367.65,367.65,367.65,50
2018-04-19,371.4,371.4,371.4,371.4,700
2018-04-20,371.4,371.4,371.4,371.4,0
2018-04-25,371.4,371.4,371.4,371.4,0
2018-04-26,371.4,371.4,371.4,371.4,0
2018-04-27,371.4,371.4,371.4,371.4,0
2018-05-02,371.4,371.4,371.4,371.4,0
2018-05-03,370.0,370.0,370.0,370.0,200
2018-05-04,388.0,388.0,379.0,379.0,1500
2018-05-07,388.0,388.0,379.0,379.0,0
2018-05-08,397.25,397.25,397.25,397.25,600
2018-05-09,397.25,397.25,397.25,397.25,0
2018-05-11,397.25,397.25,397.25,397.25,0
2018-05-16,397.25,397.25,397.25,397.25,0
2018-05-21,397.25,397.25,397.25,397.25,0
2018-05-22,397.25,397.25,397.25,397.25,0
2018-05-23,397.25,397.25,397.25,397.25,0
2018-05-24,397.25,397.25,397.25,397.25,0
2018-05-28,397.25,397.25,397.25,397.25,0
2018-05-31,451.45,451.45,451.45,451.45,114
2018-06-01,451.45,451.45,451.45,451.45,0
