Date,Open,High,Low,Close,Volume
2025-12-19,3155.0,3322.5,3155.0,3320.0,77683
2025-12-22,3345.0,3395.0,3332.5,3362.5,76226
2025-12-23,3362.5,3377.5,3302.5,3322.5,55304
2025-12-24,3395.0,3395.0,3340.0,3352.5,14651
2025-12-26,3372.5,3430.0,3140.0,3385.0,30383
2025-12-29,3382.5,3382.5,3287.5,3340.0,102983
2025-12-30,3277.5,3375.0,3277.5,3297.5,18007
2026-01-02,3320.0,3362.5,3167.5,3240.0,106478
2026-01-05,3245.0,3332.5,3245.0,3302.5,48957
2026-01-06,3302.5,3375.0,3290.0,3370.0,59951
2026-01-07,3342.5,3440.0,3342.5,3395.0,99952
2026-01-08,3392.5,3392.5,3265.0,3307.5,52340
2026-01-09,3302.5,3440.0,3302.5,3435.0,148348
2026-01-12,3385.0,3455.0,3335.0,3450.0,48382
2026-01-13,3425.0,3460.0,3370.0,3395.0,42318
2026-01-14,3362.5,3365.0,3207.5,3227.5,212129
2026-01-15,3327.5,3380.0,3290.0,3320.0,62878
2026-01-16,3310.0,3357.5,3250.0,3290.0,27371
2026-01-19,3290.0,3290.0,3095.0,3182.5,17408
2026-01-20,3150.0,3177.5,3072.5,3110.0,176683
2026-01-21,3090.0,3245.0,3027.5,3245.0,115307
2026-01-22,3247.5,3295.0,3190.0,3227.5,124923
2026-01-23,3265.0,3315.0,3202.5,3290.0,55698
2026-01-26,3257.5,3362.5,3250.0,3335.0,117536
2026-01-27,3370.0,3425.0,3355.0,3400.0,86658
2026-01-28,3455.0,3495.0,3415.0,3430.0,130293
2026-01-29,3432.5,3462.5,3197.5,3305.0,96824
2026-01-30,3285.0,3342.5,3200.0,3230.0,63533
2026-02-02,3195.0,3320.0,3142.5,3285.0,46631
2026-02-03,3300.0,3370.0,3042.5,3090.0,105166
2026-02-04,3095.0,3120.0,2902.5,3022.5,130173
2026-02-05,2990.0,2990.0,2832.5,2902.5,252833
2026-02-06,2935.0,3030.0,2895.0,3005.0,126323
2026-02-09,3027.5,3085.0,2970.0,3065.0,58844
2026-02-10,3065.0,3085.0,2997.5,3017.5,90380
2026-02-11,3047.5,3070.0,2935.0,3025.0,70756
2026-02-12,3002.5,3062.5,2852.5,2887.5,117750
