Date,Open,High,Low,Close,Volume
2024-07-03,9014.0,9100.0,8570.0,8940.0,9061
2024-07-04,8900.0,8989.0,8650.0,8929.0,27134
2024-07-05,8900.0,8989.0,8650.0,8962.5,27134
2024-07-07,8929.0,9096.5,8805.0,9000.0,13100
2024-07-08,8929.0,9096.5,8805.0,8920.5,13100
2024-07-09,9200.0,9350.0,9000.0,9170.0,16312
2024-07-10,9200.0,9400.0,9060.0,9400.0,25799
2024-07-11,9400.0,9740.0,9400.0,9560.0,20317
2024-07-12,9400.0,9740.0,9400.0,9580.0,20317
2024-07-14,9540.0,9540.0,8720.0,8780.0,15295
2024-07-15,8850.0,8850.0,8340.0,8630.0,10217
2024-07-16,8720.0,8720.0,8480.0,8650.0,12945
2024-07-17,8700.0,8740.0,8540.0,8700.0,12308
2024-07-18,8990.0,9000.0,8700.0,8980.0,6274
2024-07-19,8990.0,9000.0,8700.0,8980.0,6274
2024-07-21,8880.0,8880.0,8400.0,8750.0,29905
2024-07-22,8750.0,8800.0,8540.0,8700.0,13673
2024-07-23,8700.0,8700.0,8370.0,8370.0,8696
2024-07-24,8370.0,8400.0,8000.0,8000.0,4780
2024-07-25,8000.0,8490.0,8000.0,8230.0,7260
2024-07-26,8000.0,8490.0,8000.0,8220.0,7260
2024-07-28,8310.0,8370.0,7870.0,7970.0,7077
2024-07-29,7880.0,7940.0,7600.0,7610.0,6597
2024-07-30,7640.0,7820.0,7570.0,7780.0,7387
2024-07-31,7820.0,7840.0,7410.0,7440.0,20143
2024-08-01,7250.0,7400.0,7020.0,7230.0,28161
2024-08-02,7250.0,7400.0,7020.0,7250.0,28161
2024-08-04,6930.0,7550.0,6930.0,7550.0,28054
2024-08-05,7450.0,7540.0,7320.0,7540.0,18902
2024-08-06,7620.0,7620.0,7350.0,7350.0,8589
2024-08-07,7370.0,7990.0,7370.0,7760.0,10685
2024-08-08,7990.0,8110.0,7900.0,8100.0,16887
2024-08-09,7990.0,8110.0,7900.0,8080.0,16887
2024-08-11,8200.0,8200.0,7960.0,8000.0,6842
2024-08-12,8130.0,8200.0,8070.0,8200.0,16214
2024-08-13,8340.0,8580.0,8200.0,8480.0,34945
2024-08-14,8550.0,8890.0,8450.0,8450.0,21647
2024-08-15,8900.0,9200.0,8800.0,9200.0,13835
2024-08-16,8900.0,9200.0,8800.0,9110.0,13835
2024-08-18,9170.0,9300.0,9130.0,9270.0,10142
2024-08-19,9270.0,9370.0,9220.0,9280.0,17330
2024-08-20,9280.0,9440.0,9240.0,9340.0,21274
2024-08-21,9340.0,9430.0,9080.0,9200.0,11286
2024-08-22,9360.0,9380.0,9200.0,9380.0,10906
2024-08-23,9360.0,9380.0,9200.0,9290.0,10906
2024-08-25,9380.0,9570.0,9380.0,9470.0,8665
2024-08-26,9450.0,9570.0,9320.0,9490.0,7609
2024-08-27,9510.0,9520.0,9160.0,9210.0,9317
2024-08-28,9250.0,9430.0,9140.0,9170.0,10320
2024-08-29,9250.0,9680.0,9180.0,9500.0,8732
2024-08-30,9250.0,9680.0,9180.0,9640.0,8732
2024-09-01,9660.0,9990.0,9500.0,9790.0,3774
2024-09-02,9720.0,9880.0,9650.0,9720.0,10693
2024-09-03,9720.0,9880.0,9650.0,9660.0,10693
2024-09-04,9200.0,9220.0,8950.0,9100.0,9813
2024-09-05,8910.0,8910.0,8490.0,8690.0,17361
2024-09-06,8910.0,8910.0,8490.0,8640.0,17361
2024-09-08,8700.0,8850.0,8520.0,8600.0,9247
2024-09-09,8680.0,8690.0,8520.0,8610.0,4926
2024-09-10,8750.0,9030.0,8630.0,9020.0,10855
2024-09-11,9020.0,9130.0,8940.0,9120.0,8757
2024-09-12,9020.0,9500.0,9020.0,9500.0,5742
2024-09-13,9020.0,9500.0,9020.0,9300.0,5742
2024-09-15,9180.0,9330.0,9180.0,9300.0,7540
2024-09-16,9500.0,9500.0,9320.0,9410.0,8111
2024-09-17,9380.0,9380.0,9140.0,9180.0,4695
2024-09-18,9200.0,9250.0,8980.0,9040.0,6580
2024-09-19,9020.0,9050.0,8760.0,8960.0,6624
2024-09-20,9020.0,9050.0,8760.0,8960.0,6624
2024-09-22,9100.0,9170.0,8980.0,9030.0,10732
2024-09-23,9050.0,9200.0,9030.0,9080.0,4788
2024-09-24,9090.0,9190.0,8950.0,8990.0,10360
2024-09-25,8950.0,8950.0,8480.0,8610.0,22464
2024-09-26,8660.0,8660.0,8400.0,8520.0,8808
2024-09-27,8660.0,8660.0,8400.0,8550.0,8808
2024-09-29,8520.0,8560.0,8330.0,8560.0,9838
2024-09-30,8520.0,8520.0,8300.0,8450.0,9241
2024-10-01,8450.0,8450.0,8160.0,8210.0,15863
2024-10-02,8080.0,8150.0,7970.0,8070.0,11105
2024-10-03,8070.0,8310.0,8000.0,8310.0,22398
2024-10-04,8070.0,8310.0,8000.0,8140.0,22398
2024-10-06,8050.0,8100.0,7970.0,8100.0,9908
2024-10-07,8320.0,8560.0,8150.0,8560.0,21543
2024-10-08,8150.0,8190.0,7880.0,8190.0,16737
2024-10-09,7950.0,8050.0,7910.0,7950.0,18610
2024-10-10,7950.0,8050.0,7910.0,7950.0,18610
2024-10-13,8350.0,9000.0,8250.0,8590.0,30567
2024-10-14,8700.0,8790.0,8290.0,8790.0,15560
2024-10-15,8310.0,8750.0,8300.0,8750.0,9298
2024-10-16,8410.0,8630.0,8390.0,8480.0,8972
2024-10-17,8410.0,8630.0,8390.0,8510.0,8972
2024-10-18,8700.0,8700.0,8510.0,8640.0,3986
2024-10-20,8770.0,8810.0,8630.0,8720.0,5977
2024-10-21,8720.0,8730.0,8560.0,8710.0,4281
2024-10-22,8700.0,9050.0,8700.0,8760.0,18389
2024-10-23,8790.0,8880.0,8770.0,8820.0,9789
2024-10-24,8770.0,8880.0,8670.0,8690.0,8128
2024-10-25,8770.0,8880.0,8670.0,8690.0,8128
2024-10-27,8980.0,9080.0,8840.0,8910.0,9176
2024-10-28,8980.0,9190.0,8780.0,8780.0,14737
2024-10-29,8900.0,9170.0,8790.0,9170.0,15520
2024-10-30,9190.0,9190.0,8680.0,9100.0,16427
2024-10-31,8600.0,8620.0,8370.0,8510.0,20814
2024-11-01,8600.0,8620.0,8370.0,8440.0,20814
2024-11-03,8600.0,8600.0,8410.0,8490.0,14625
2024-11-04,8600.0,8600.0,8410.0,8490.0,14625
2024-11-05,8700.0,8870.0,8430.0,8770.0,11034
2024-11-06,8770.0,8890.0,8680.0,8860.0,11995
2024-11-07,8990.0,8990.0,8660.0,8760.0,15103
2024-11-08,8990.0,8990.0,8660.0,8760.0,15103
2024-11-10,8840.0,9300.0,8820.0,9250.0,37001
2024-11-11,9290.0,9510.0,9080.0,9250.0,19708
2024-11-12,9350.0,9350.0,9060.0,9100.0,30158
2024-11-13,8950.0,8950.0,8100.0,8720.0,270474
2024-11-14,8620.0,8630.0,7950.0,7980.0,155100
2024-11-15,8620.0,8630.0,7950.0,7980.0,155100
2024-11-18,7970.0,8050.0,7590.0,7860.0,101287
2024-11-19,7860.0,8280.0,7700.0,8190.0,63451
2024-11-20,7630.0,7630.0,7470.0,7520.0,95850
2024-11-21,7570.0,7820.0,7490.0,7780.0,72398
2024-11-22,7570.0,7820.0,7490.0,7780.0,72398
2024-11-24,7800.0,7870.0,7540.0,7760.0,45318
2024-11-25,7880.0,8010.0,7700.0,7770.0,21484
2024-11-26,7740.0,7760.0,7500.0,7570.0,51738
2024-11-27,7530.0,7800.0,7200.0,7560.0,9287
2024-11-28,7170.0,7170.0,6830.0,7030.0,226025
2024-11-29,7170.0,7170.0,6830.0,7020.0,226025
2024-12-01,6850.0,6850.0,6360.0,6530.0,189395
2024-12-02,6720.0,6720.0,6450.0,6520.0,59892
2024-12-03,6530.0,6720.0,6330.0,6710.0,178415
2024-12-04,6740.0,6790.0,6540.0,6610.0,135941
2024-12-05,6670.0,6710.0,6400.0,6430.0,149931
2024-12-06,6670.0,6710.0,6400.0,6430.0,149931
2024-12-08,6560.0,6590.0,6450.0,6490.0,66004
2024-12-09,6490.0,6490.0,6280.0,6330.0,88004
2024-12-10,6400.0,6630.0,6310.0,6630.0,58183
2024-12-11,6600.0,6650.0,6400.0,6460.0,97713
2024-12-12,6500.0,6560.0,6430.0,6550.0,78882
2024-12-13,6500.0,6560.0,6430.0,6540.0,78882
2024-12-15,6500.0,6620.0,6330.0,6620.0,89869
2024-12-16,6600.0,6790.0,6450.0,6750.0,100604
2024-12-17,6760.0,6820.0,6120.0,6170.0,237616
2024-12-18,6200.0,6340.0,5900.0,5950.0,420642
2024-12-19,5910.0,6090.0,5720.0,6080.0,383199
2024-12-20,5910.0,6090.0,5720.0,6070.0,383199
2024-12-22,6110.0,6110.0,5950.0,6040.0,61128
2024-12-23,6100.0,6150.0,6030.0,6140.0,50339
2024-12-24,6100.0,6150.0,6030.0,6110.0,50339
2024-12-25,6160.0,6200.0,6030.0,6150.0,379264
2024-12-26,6190.0,6250.0,6020.0,6140.0,108447
2024-12-27,6190.0,6250.0,6020.0,6130.0,108447
2024-12-29,6140.0,6450.0,6000.0,6450.0,153808
2024-12-30,6140.0,6450.0,6000.0,6390.0,153808
2025-01-01,6380.0,6380.0,6110.0,6330.0,491926
2025-01-02,6350.0,6780.0,6300.0,6630.0,290340
2025-01-03,6350.0,6780.0,6300.0,6620.0,290340
2025-01-05,6780.0,7070.0,6670.0,6780.0,264551
2025-01-06,6900.0,7040.0,6620.0,6900.0,175896
2025-01-07,6950.0,6950.0,6560.0,6800.0,151162
2025-01-08,6900.0,6920.0,6720.0,6850.0,40547
2025-01-09,6640.0,6690.0,6490.0,6620.0,320616
2025-01-10,6640.0,6690.0,6490.0,6570.0,320616
2025-01-12,6490.0,6620.0,6370.0,6600.0,234772
2025-01-13,6650.0,6720.0,6530.0,6580.0,286764
2025-01-14,6610.0,6830.0,6530.0,6820.0,238074
2025-01-15,6900.0,6910.0,6640.0,6700.0,255491
2025-01-16,6710.0,6920.0,6710.0,6890.0,261752
2025-01-17,6710.0,6920.0,6710.0,6880.0,261752
2025-01-19,6900.0,7080.0,6800.0,7000.0,46156
2025-01-20,7050.0,7090.0,6830.0,6840.0,176827
2025-01-21,6900.0,7290.0,6800.0,7270.0,238706
2025-01-22,7210.0,7210.0,7030.0,7170.0,343239
2025-01-23,7210.0,7480.0,6980.0,7260.0,172177
2025-01-24,7210.0,7480.0,6980.0,7240.0,172177
2025-01-26,7170.0,7310.0,7010.0,7170.0,161903
2025-01-27,7170.0,7310.0,7010.0,7150.0,161903
2025-01-28,7390.0,7470.0,7300.0,7400.0,109596
2025-01-29,7440.0,7980.0,7370.0,7910.0,217010
2025-01-30,7920.0,8050.0,7810.0,7860.0,150570
2025-01-31,7920.0,8050.0,7810.0,7840.0,150570
2025-02-02,7700.0,7830.0,7520.0,7830.0,100036
2025-02-03,7950.0,8040.0,7790.0,8000.0,112579
2025-02-04,7990.0,8170.0,7870.0,8150.0,95095
2025-02-05,8200.0,8280.0,8140.0,8200.0,80791
2025-02-06,8290.0,8440.0,8130.0,8270.0,141186
2025-02-07,8290.0,8440.0,8130.0,8260.0,141186
2025-02-09,8270.0,8380.0,8180.0,8310.0,177660
2025-02-10,8310.0,8340.0,8190.0,8300.0,247433
2025-02-11,8240.0,8240.0,8020.0,8200.0,161382
2025-02-12,8190.0,8220.0,8010.0,8170.0,173404
2025-02-13,8340.0,8410.0,8160.0,8240.0,127109
2025-02-14,8340.0,8410.0,8160.0,8240.0,127109
2025-02-16,8200.0,8300.0,8000.0,8180.0,84136
2025-02-17,8090.0,8330.0,8090.0,8180.0,537794
2025-02-18,8250.0,8270.0,8060.0,8210.0,174661
2025-02-19,8250.0,8280.0,8080.0,8130.0,78353
2025-02-20,7700.0,7700.0,6590.0,6750.0,4909644
2025-02-21,7700.0,7700.0,6590.0,6760.0,4909644
2025-02-23,6840.0,7050.0,6670.0,6790.0,1809243
2025-02-24,6790.0,6950.0,6710.0,6940.0,391708
2025-02-25,7050.0,7100.0,6850.0,6960.0,710736
2025-02-26,6980.0,7180.0,6900.0,6950.0,398325
2025-02-27,6950.0,6950.0,6530.0,6630.0,748463
2025-02-28,6950.0,6950.0,6530.0,6620.0,748463
2025-03-04,6460.0,6710.0,6400.0,6650.0,323737
2025-03-05,6650.0,6720.0,6450.0,6630.0,391504
2025-03-06,6650.0,6780.0,6280.0,6630.0,718837
2025-03-07,6650.0,6780.0,6280.0,6610.0,718837
2025-03-09,6470.0,6490.0,6110.0,6220.0,511065
2025-03-10,6310.0,6570.0,6240.0,6500.0,494227
2025-03-11,6540.0,6720.0,6490.0,6710.0,252098
2025-03-12,6780.0,6870.0,6550.0,6610.0,244366
2025-03-13,6910.0,7350.0,6870.0,7280.0,638016
2025-03-14,6910.0,7350.0,6870.0,7260.0,638016
2025-03-16,7320.0,7470.0,7270.0,7430.0,339949
2025-03-17,7370.0,7500.0,7290.0,7470.0,167978
2025-03-18,7490.0,7850.0,7490.0,7700.0,277613
2025-03-19,7500.0,7580.0,7300.0,7320.0,377119
2025-03-20,7360.0,7520.0,7330.0,7480.0,249921
2025-03-21,7360.0,7520.0,7330.0,7470.0,249921
2025-03-24,7410.0,7480.0,7280.0,7370.0,312086
2025-03-25,7280.0,7290.0,7050.0,7080.0,478934
2025-03-26,7080.0,7230.0,7040.0,7170.0,135566
2025-03-27,6920.0,6960.0,6720.0,6760.0,808846
2025-03-28,6920.0,6960.0,6720.0,6770.0,808846
2025-03-30,6590.0,6850.0,6480.0,6760.0,411091
2025-03-31,6900.0,6980.0,6770.0,6860.0,291880
2025-04-01,6900.0,6980.0,6770.0,6870.0,291880
2025-04-02,6600.0,6870.0,6600.0,6780.0,400395
2025-04-03,6460.0,6460.0,6010.0,6400.0,962145
2025-04-04,6460.0,6460.0,6010.0,6390.0,962145
2025-04-07,7090.0,7150.0,6670.0,6850.0,622580
2025-04-08,6880.0,7400.0,6700.0,7360.0,928628
2025-04-09,7020.0,7090.0,6760.0,7000.0,631697
2025-04-10,7010.0,7270.0,6750.0,7060.0,206726
2025-04-11,7010.0,7270.0,6750.0,7030.0,206726
2025-04-13,6770.0,6770.0,6350.0,6690.0,240894
2025-04-14,6800.0,7190.0,6670.0,6790.0,300850
2025-04-15,6740.0,6740.0,6240.0,6340.0,241855
2025-04-16,6740.0,6740.0,6240.0,6360.0,241855
2025-04-20,6290.0,6290.0,5870.0,6010.0,240767
2025-04-21,6190.0,6500.0,6170.0,6460.0,350830
2025-04-22,6740.0,6930.0,6610.0,6750.0,143592
2025-04-23,6750.0,7100.0,6750.0,7060.0,155858
2025-04-24,7000.0,7220.0,7000.0,7210.0,125521
2025-04-25,7000.0,7220.0,7000.0,7190.0,125521
2025-04-27,7200.0,7310.0,7070.0,7240.0,176164
2025-04-28,7300.0,7420.0,7250.0,7370.0,230304
2025-04-29,7250.0,7430.0,7150.0,7370.0,165842
2025-04-30,7250.0,7430.0,7150.0,7410.0,165842
2025-05-04,7430.0,7630.0,7420.0,7550.0,113709
2025-05-05,7550.0,7660.0,7480.0,7520.0,153076
2025-05-06,7550.0,7550.0,7130.0,7190.0,75641
2025-05-07,7350.0,7540.0,7290.0,7420.0,291159
2025-05-08,7450.0,7510.0,7300.0,7440.0,275071
2025-05-09,7450.0,7510.0,7300.0,7440.0,275071
2025-05-11,7450.0,7540.0,7400.0,7520.0,453642
2025-05-12,7560.0,7660.0,7500.0,7650.0,619771
2025-05-13,7680.0,7920.0,7530.0,7780.0,822924
2025-05-14,7780.0,7790.0,7590.0,7630.0,136336
2025-05-15,7630.0,7710.0,7550.0,7630.0,303139
2025-05-16,7630.0,7710.0,7550.0,7640.0,303139
2025-05-18,7620.0,7650.0,7520.0,7600.0,201611
2025-05-19,7560.0,7560.0,7360.0,7450.0,300007
2025-05-20,7300.0,7340.0,6960.0,6980.0,427008
2025-05-21,7000.0,7220.0,6990.0,7120.0,166699
2025-05-22,6980.0,7070.0,6890.0,6980.0,205634
2025-05-23,6980.0,7070.0,6890.0,6960.0,205634
2025-05-25,7030.0,7130.0,6920.0,6960.0,28946
2025-05-26,7000.0,7080.0,6920.0,7010.0,142288
2025-05-27,7080.0,7200.0,7050.0,7170.0,347326
2025-05-28,7110.0,7230.0,7010.0,7150.0,284763
2025-05-29,7080.0,7240.0,7030.0,7210.0,184148
2025-05-30,7080.0,7240.0,7030.0,7230.0,184148
2025-06-01,7190.0,7190.0,7010.0,7140.0,103721
2025-06-02,7140.0,7230.0,7080.0,7190.0,81096
2025-06-03,7220.0,7240.0,7100.0,7190.0,187976
2025-06-04,7210.0,7350.0,7160.0,7230.0,91671
2025-06-05,7220.0,7330.0,7150.0,7250.0,145431
2025-06-06,7220.0,7330.0,7150.0,7270.0,145431
2025-06-08,7240.0,7240.0,7090.0,7160.0,204373
2025-06-09,7250.0,7260.0,7090.0,7130.0,97850
2025-06-10,7380.0,7600.0,7380.0,7590.0,424595
2025-06-11,7490.0,7490.0,7150.0,7170.0,294862
2025-06-12,7200.0,7200.0,7060.0,7140.0,136000
2025-06-13,7200.0,7200.0,7060.0,7100.0,136000
2025-06-16,7280.0,7330.0,7090.0,7160.0,110409
2025-06-17,7100.0,7250.0,6920.0,7170.0,168160
2025-06-18,7150.0,7240.0,7110.0,7180.0,20003
2025-06-19,7150.0,7240.0,7110.0,7140.0,20003
2025-06-22,7110.0,7360.0,6940.0,7330.0,310278
2025-06-23,7570.0,8000.0,7570.0,7980.0,915119
2025-06-24,7930.0,8130.0,7890.0,7940.0,468041
2025-06-25,7910.0,8100.0,7860.0,8040.0,194078
2025-06-26,8090.0,8100.0,7910.0,7990.0,218327
2025-06-27,8090.0,8100.0,7910.0,7970.0,218327
2025-06-29,8170.0,8400.0,8140.0,8310.0,389013
2025-06-30,8350.0,8450.0,8120.0,8440.0,237282
2025-07-01,8450.0,8570.0,8250.0,8360.0,140492
2025-07-02,8500.0,8500.0,8330.0,8430.0,72964
2025-07-03,8450.0,8550.0,8330.0,8470.0,23432
2025-07-04,8450.0,8550.0,8330.0,8470.0,23432
2025-07-06,8450.0,8540.0,8330.0,8540.0,97436
2025-07-07,8550.0,8720.0,8450.0,8590.0,61809
2025-07-08,8550.0,8720.0,8450.0,8580.0,61809
2025-07-09,8360.0,8380.0,8070.0,8290.0,757861
2025-07-10,8300.0,8360.0,8140.0,8190.0,170163
2025-07-11,8300.0,8360.0,8140.0,8190.0,170163
2025-07-13,8300.0,8530.0,8140.0,8480.0,241759
2025-07-14,8630.0,8660.0,8500.0,8620.0,198930
2025-07-15,8630.0,8800.0,8490.0,8800.0,198096
2025-07-16,8800.0,9050.0,8750.0,8990.0,369421
2025-07-17,8950.0,8950.0,8420.0,8440.0,447658
2025-07-18,8950.0,8950.0,8420.0,8480.0,447658
2025-07-20,8440.0,8520.0,8280.0,8280.0,296435
2025-07-21,8240.0,8320.0,8060.0,8080.0,131679
2025-07-22,8080.0,8260.0,8080.0,8200.0,73342
2025-07-23,8180.0,8200.0,8050.0,8120.0,89294
2025-07-24,8150.0,8270.0,8150.0,8240.0,53891
2025-07-25,8150.0,8270.0,8150.0,8230.0,53891
2025-07-27,8300.0,8300.0,8080.0,8190.0,90935
2025-07-28,8270.0,8340.0,8120.0,8150.0,123026
2025-07-29,8150.0,8340.0,8090.0,8310.0,93584
2025-07-30,8300.0,8460.0,8180.0,8340.0,101762
2025-07-31,8310.0,8420.0,8180.0,8250.0,90593
2025-08-01,8310.0,8420.0,8180.0,8230.0,90593
2025-08-03,8310.0,8310.0,7840.0,8200.0,162582
2025-08-04,8200.0,8260.0,8080.0,8200.0,208159
2025-08-05,8350.0,8400.0,8130.0,8160.0,185127
2025-08-06,8240.0,8420.0,8210.0,8280.0,175499
2025-08-07,8290.0,8430.0,8170.0,8270.0,117770
2025-08-08,8290.0,8430.0,8170.0,8230.0,117770
2025-08-10,8270.0,8270.0,7910.0,7920.0,443344
2025-08-11,8000.0,8140.0,7880.0,8140.0,227865
2025-08-12,8230.0,8250.0,8100.0,8180.0,162561
2025-08-13,8190.0,8190.0,7810.0,7890.0,407950
2025-08-14,8190.0,8190.0,7810.0,7850.0,407950
2025-08-17,8450.0,8750.0,8350.0,8690.0,702708
2025-08-18,8640.0,8690.0,8510.0,8540.0,243862
2025-08-19,8700.0,8980.0,8550.0,8920.0,375363
2025-08-20,8920.0,9090.0,8800.0,9040.0,187616
2025-08-21,9040.0,9290.0,8960.0,9250.0,246226
2025-08-22,9040.0,9290.0,8960.0,9260.0,246226
2025-08-24,9380.0,9840.0,9360.0,9690.0,283322
2025-08-25,9760.0,9760.0,9510.0,9650.0,150435
2025-08-26,9710.0,9980.0,9660.0,9930.0,177049
2025-08-27,9900.0,10200.0,9900.0,9940.0,375950
2025-08-28,9840.0,10050.0,9700.0,10050.0,169585
2025-08-29,9840.0,10050.0,9700.0,10025.0,169585
2025-08-31,10050.0,10450.0,9700.0,10075.0,41188
2025-09-01,10075.0,10175.0,9870.0,10175.0,354049
2025-09-02,10150.0,10250.0,10075.0,10200.0,102671
2025-09-03,10200.0,10350.0,9940.0,10200.0,248128
2025-09-04,10400.0,10525.0,10050.0,10250.0,181246
2025-09-05,10400.0,10525.0,10050.0,10250.0,181246
2025-09-07,10600.0,11030.0,10550.0,10990.0,305171
2025-09-08,10720.0,11150.0,10720.0,11090.0,238926
2025-09-09,11150.0,11250.0,10940.0,11100.0,235956
2025-09-10,11180.0,11350.0,11060.0,11250.0,280635
2025-09-11,11170.0,11600.0,11170.0,11600.0,168184
2025-09-12,11170.0,11600.0,11170.0,11580.0,168184
2025-09-14,11500.0,11900.0,11480.0,11850.0,198428
2025-09-15,11850.0,11850.0,11540.0,11750.0,175484
2025-09-16,11750.0,11970.0,11680.0,11910.0,172670
2025-09-17,11920.0,12470.0,11910.0,12440.0,155470
2025-09-18,12540.0,12710.0,12400.0,12650.0,178429
2025-09-19,12540.0,12710.0,12400.0,12610.0,178429
2025-09-21,12330.0,12330.0,11470.0,11660.0,232697
2025-09-22,11290.0,11450.0,11060.0,11400.0,184183
2025-09-23,11000.0,11350.0,11000.0,11160.0,550804
2025-09-24,11000.0,11180.0,10900.0,11060.0,132559
2025-09-25,11170.0,11640.0,10860.0,11540.0,140615
2025-09-26,11170.0,11640.0,10860.0,11570.0,140615
2025-09-28,11800.0,11930.0,11620.0,11850.0,146158
2025-09-29,12050.0,12360.0,11700.0,12250.0,181485
2025-09-30,12640.0,12640.0,11820.0,11980.0,267447
2025-10-01,12000.0,12100.0,11780.0,11800.0,294598
2025-10-02,11890.0,11960.0,11600.0,11640.0,177793
2025-10-03,11890.0,11960.0,11600.0,11640.0,177793
