Date,Open,High,Low,Close,Volume
2019-11-07,1016.0,1016.0,1016.0,1016.0,0
2019-11-08,1016.0,1016.0,1016.0,1016.0,0
2019-11-11,1016.0,1016.0,1016.0,1016.0,0
2019-11-12,1016.0,1016.0,1016.0,1016.0,0
2019-11-13,1016.0,1016.0,1016.0,1016.0,0
2019-11-14,1016.0,1016.0,1016.0,1016.0,0
2019-11-15,1016.0,1016.0,1016.0,1016.0,0
2019-11-19,1016.0,1016.0,1016.0,1016.0,0
2019-11-20,1016.0,1016.0,1016.0,1016.0,0
2019-11-21,1016.0,1016.0,1016.0,1016.0,0
2019-11-22,1016.0,1016.0,1016.0,1016.0,0
2019-11-25,1016.0,1016.0,1016.0,1016.0,0
2019-11-26,1016.0,1016.0,1016.0,1016.0,0
2019-11-27,1016.0,1016.0,1016.0,1016.0,0
2019-11-28,1016.0,1016.0,1016.0,1016.0,0
2019-11-29,1016.0,1016.0,1016.0,1016.0,0
2019-12-02,1016.0,1016.0,1016.0,1016.0,0
2019-12-03,1016.0,1016.0,1016.0,1016.0,0
2019-12-04,1016.0,1016.0,1016.0,1016.0,0
2019-12-05,1016.0,1016.0,1016.0,1016.0,0
2019-12-06,1016.0,1016.0,1016.0,1016.0,0
2019-12-09,1016.0,1016.0,1016.0,1016.0,0
2019-12-10,1016.0,1016.0,1016.0,1016.0,0
2019-12-11,1016.0,1016.0,1016.0,1016.0,0
2019-12-12,1016.0,1016.0,1016.0,1016.0,0
2019-12-13,1016.0,1016.0,1016.0,1016.0,0
2019-12-16,1016.0,1016.0,1016.0,1016.0,0
2019-12-17,1016.0,1016.0,1016.0,1016.0,0
2019-12-18,1016.0,1016.0,1016.0,1016.0,0
2019-12-19,1016.0,1016.0,1016.0,1016.0,0
2019-12-20,1016.0,1016.0,1016.0,1016.0,0
2019-12-23,1016.0,1016.0,1016.0,1016.0,0
2019-12-26,1016.0,1016.0,1016.0,1016.0,0
2019-12-27,1016.0,1016.0,1016.0,1016.0,0
2019-12-30,1016.0,1016.0,1016.0,1016.0,0
2020-01-02,1016.0,1016.0,1016.0,1016.0,0
2020-01-03,1016.0,1016.0,1016.0,1016.0,0
2020-01-06,1016.0,1016.0,1016.0,1016.0,0
2020-01-07,1016.0,1016.0,1016.0,1016.0,0
2020-01-08,1016.0,1016.0,1016.0,1016.0,0
2020-01-09,1016.0,1016.0,1016.0,1016.0,0
2020-01-10,1016.0,1016.0,1016.0,1016.0,0
2020-01-13,1016.0,1016.0,1016.0,1016.0,0
2020-01-14,1016.0,1016.0,1016.0,1016.0,0
2020-01-15,1016.0,1016.0,1016.0,1016.0,0
2020-01-16,1016.0,1016.0,1016.0,1016.0,0
2020-01-17,1016.0,1016.0,1016.0,1016.0,0
2020-01-20,1016.0,1016.0,1016.0,1016.0,0
2020-01-21,1016.0,1016.0,1016.0,1016.0,0
2020-01-22,1016.0,1016.0,1016.0,1016.0,0
2020-01-23,1016.0,1016.0,1016.0,1016.0,0
2020-01-24,1016.0,1016.0,1016.0,1016.0,0
2020-01-27,1016.0,1016.0,1016.0,1016.0,0
2020-01-28,1016.0,1016.0,1016.0,1016.0,0
2020-01-29,1016.0,1016.0,1016.0,1016.0,0
2020-01-30,1016.0,1016.0,1016.0,1016.0,0
2020-01-31,1016.0,1016.0,1016.0,1016.0,0
2020-02-03,1016.0,1016.0,1016.0,1016.0,0
2020-02-04,1016.0,1016.0,1016.0,1016.0,0
2020-02-05,1016.0,1016.0,1016.0,1016.0,0
2020-02-06,1016.0,1016.0,1016.0,1016.0,0
2020-02-07,1016.0,1016.0,1016.0,1016.0,0
2020-02-10,1016.0,1016.0,1016.0,1016.0,0
2020-02-11,1016.0,1016.0,1016.0,1016.0,0
2020-02-12,1016.0,1016.0,1016.0,1016.0,0
2020-02-13,1016.0,1016.0,1016.0,1016.0,0
2020-02-14,1016.0,1016.0,1016.0,1016.0,0
2020-02-17,1016.0,1016.0,1016.0,1016.0,0
2020-02-18,1016.0,1016.0,1016.0,1016.0,0
2020-02-19,1016.0,1016.0,1016.0,1016.0,0
2020-02-20,1016.0,1016.0,1016.0,1016.0,0
2020-02-21,1016.0,1016.0,1016.0,1016.0,0
2020-02-26,1016.0,1016.0,1016.0,1016.0,0
2020-02-27,1016.0,1016.0,1016.0,1016.0,0
2020-02-28,1016.0,1016.0,1016.0,1016.0,0
2020-03-02,1016.0,1016.0,1016.0,1016.0,0
2020-03-03,1016.0,1016.0,1016.0,1016.0,0
2020-03-04,1016.0,1016.0,1016.0,1016.0,0
2020-03-05,1016.0,1016.0,1016.0,1016.0,0
2020-03-06,1016.0,1016.0,1016.0,1016.0,0
2020-03-09,1016.0,1016.0,1016.0,1016.0,0
2020-03-10,1016.0,1016.0,1016.0,1016.0,0
2020-03-11,1016.0,1016.0,1016.0,1016.0,0
2020-03-12,1016.0,1016.0,1016.0,1016.0,0
2020-03-13,1016.0,1016.0,1016.0,1016.0,0
2020-03-16,1016.0,1016.0,1016.0,1016.0,0
2020-03-17,1016.0,1016.0,1016.0,1016.0,0
2020-03-18,1016.0,1016.0,1016.0,1016.0,0
2020-03-19,1016.0,1016.0,1016.0,1016.0,0
2020-03-20,1016.0,1016.0,1016.0,1016.0,0
2020-03-25,1016.0,1016.0,1016.0,1016.0,0
2020-03-26,1016.0,1016.0,1016.0,1016.0,0
2020-03-27,1016.0,1016.0,1016.0,1016.0,0
2020-03-30,1016.0,1016.0,1016.0,1016.0,0
2020-04-01,1016.0,1016.0,1016.0,1016.0,0
2020-04-02,1016.0,1016.0,1016.0,1016.0,0
2020-04-03,1016.0,1016.0,1016.0,1016.0,0
2020-04-06,1016.0,1016.0,1016.0,1016.0,0
2020-04-07,1016.0,1016.0,1016.0,1016.0,0
2020-04-08,1016.0,1016.0,1016.0,1016.0,0
2020-04-13,1016.0,1016.0,1016.0,1016.0,0
2020-04-14,1016.0,1016.0,1016.0,1016.0,0
2020-04-15,1016.0,1016.0,1016.0,1016.0,0
2020-04-16,1016.0,1016.0,1016.0,1016.0,0
2020-04-17,1016.0,1016.0,1016.0,1016.0,0
2020-04-20,1016.0,1016.0,1016.0,1016.0,0
2020-04-21,1016.0,1016.0,1016.0,1016.0,0
2020-04-22,1016.0,1016.0,1016.0,1016.0,0
2020-04-23,1016.0,1016.0,1016.0,1016.0,0
2020-04-24,1016.0,1016.0,1016.0,1016.0,0
2020-04-27,1016.0,1016.0,1016.0,1016.0,0
2020-04-28,1016.0,1016.0,1016.0,1016.0,0
2020-04-29,1016.0,1016.0,1016.0,1016.0,0
2020-04-30,1016.0,1016.0,1016.0,1016.0,0
2020-05-04,1016.0,1016.0,1016.0,1016.0,0
2020-05-05,1016.0,1016.0,1016.0,1016.0,0
2020-05-06,1016.0,1016.0,1016.0,1016.0,0
2020-05-07,1016.0,1016.0,1016.0,1016.0,0
2020-05-08,1016.0,1016.0,1016.0,1016.0,0
2020-05-11,1016.0,1016.0,1016.0,1016.0,0
2020-05-12,1016.0,1016.0,1016.0,1016.0,0
2020-05-13,1016.0,1016.0,1016.0,1016.0,0
2020-05-14,1016.0,1016.0,1016.0,1016.0,0
2020-05-15,1016.0,1016.0,1016.0,1016.0,0
2020-05-18,1016.0,1016.0,1016.0,1016.0,0
2020-05-19,1016.0,1016.0,1016.0,1016.0,0
2020-05-20,1016.0,1016.0,1016.0,1016.0,0
2020-05-21,1016.0,1016.0,1016.0,1016.0,0
2020-05-22,1016.0,1016.0,1016.0,1016.0,0
2020-05-26,1016.0,1016.0,1016.0,1016.0,0
2020-05-27,1016.0,1016.0,1016.0,1016.0,0
2020-05-28,1016.0,1016.0,1016.0,1016.0,0
2020-05-29,1016.0,1016.0,1016.0,1016.0,0
2020-06-01,1016.0,1016.0,1016.0,1016.0,0
2020-06-02,1748.5,1748.5,1748.5,1748.5,273
2020-06-03,1826.0,1867.5,1826.0,1867.5,26
2020-06-04,1867.5,1867.5,1867.5,1867.5,0
2020-06-05,1867.5,1867.5,1867.5,1867.5,0
2020-06-08,1867.5,1867.5,1867.5,1867.5,0
2020-06-09,1971.0,1971.0,1971.0,1971.0,13
2020-06-10,1968.0,1968.0,1923.0,1923.0,754
2020-06-11,1890.0,1890.0,1890.0,1890.0,13
2020-06-12,1890.0,1890.0,1890.0,1890.0,0
2020-06-16,1890.0,1890.0,1890.0,1890.0,0
2020-06-17,1890.0,1890.0,1890.0,1890.0,0
2020-06-18,1890.0,1890.0,1890.0,1890.0,0
2020-06-19,1890.0,1890.0,1890.0,1890.0,0
2020-06-22,1890.0,1890.0,1890.0,1890.0,0
2020-06-23,1890.0,1890.0,1890.0,1890.0,0
2020-06-24,1890.0,1890.0,1890.0,1890.0,0
2020-06-25,1890.0,1890.0,1890.0,1890.0,0
2020-06-26,1605.0,1656.0,1605.0,1656.0,1417
2020-06-29,1656.0,1656.0,1656.0,1656.0,0
2020-06-30,1656.0,1656.0,1656.0,1656.0,0
2020-07-01,1656.0,1656.0,1656.0,1656.0,0
2020-07-02,1656.0,1656.0,1656.0,1656.0,0
2020-07-03,1656.0,1656.0,1656.0,1656.0,0
2020-07-06,1656.0,1656.0,1656.0,1656.0,0
2020-07-07,1656.0,1656.0,1656.0,1656.0,0
2020-07-08,1656.0,1656.0,1656.0,1656.0,13
2020-07-13,1656.0,1656.0,1656.0,1656.0,0
2020-07-14,1656.0,1656.0,1656.0,1656.0,0
2020-07-15,1656.0,1656.0,1656.0,1656.0,0
2020-07-16,1656.0,1656.0,1656.0,1656.0,0
2020-07-17,1819.5,1819.5,1819.5,1819.5,13
2020-07-20,2042.0,2042.0,2042.0,2042.0,78
2020-07-21,2035.0,2035.0,2035.0,2035.0,260
2020-07-22,1942.0,1942.0,1932.0,1941.0,169
2020-07-23,1818.5,1828.5,1780.0,1785.5,1430
2020-07-24,1834.5,1837.5,1807.0,1829.0,468
2020-07-27,1832.5,1843.5,1818.0,1843.5,195
2020-07-28,1840.0,1849.5,1840.0,1849.5,26
2020-07-29,1853.5,1853.5,1839.0,1839.0,26
2020-07-30,1839.0,1876.0,1839.0,1875.0,78
2020-07-31,1871.0,1897.0,1871.0,1897.0,26
2020-08-03,1896.5,1905.5,1889.0,1905.5,195
2020-08-04,1900.0,1900.0,1900.0,1900.0,26
2020-08-05,1900.0,1900.0,1900.0,1900.0,52
2020-08-06,1943.5,1943.5,1943.5,1943.5,104
2020-08-07,2033.5,2048.5,2033.5,2045.5,208
2020-08-10,2045.5,2083.5,2036.0,2082.5,2392
2020-08-11,2141.5,2144.0,2139.5,2139.5,182
2020-08-12,2140.0,2171.5,2120.0,2171.5,221
2020-08-13,2110.5,2116.0,2110.5,2116.0,156
2020-08-14,2013.5,2065.5,2013.5,2055.5,416
2020-08-18,2050.0,2050.0,1955.0,2021.0,109
2020-08-19,2018.0,2082.0,2018.0,2081.5,236
2020-08-20,2081.0,2081.0,2072.0,2080.5,229
2020-08-21,2042.0,2115.0,2042.0,2115.0,188
2020-08-24,2073.0,2120.5,2073.0,2120.5,242
2020-08-25,2191.5,2191.5,2067.5,2094.5,147
2020-08-26,2060.0,2060.0,2007.5,2007.5,13
2020-08-27,2000.0,2063.0,2000.0,2062.0,40
2020-08-28,2062.0,2062.0,1994.0,2044.0,119
2020-08-31,1956.0,2032.0,1956.0,2031.5,98
2020-09-01,2044.0,2044.0,1992.0,2004.0,164
2020-09-02,2020.5,2025.0,2000.0,2025.0,469
2020-09-03,2043.5,2043.5,1963.0,1965.5,36
2020-09-04,2070.0,2070.0,1941.5,2023.0,153
2020-09-07,2023.0,2023.0,2023.0,2023.0,0
2020-09-08,1893.5,1964.5,1884.5,1943.5,158
2020-09-09,1950.0,1982.0,1922.5,1982.0,93
2020-09-10,2000.0,2005.0,1957.0,2005.0,332
2020-09-11,1975.0,1975.0,1974.0,1974.0,36
2020-09-14,2000.0,2000.0,1989.0,1990.0,73
2020-09-15,1990.0,1990.0,1948.0,1948.0,33
2020-09-16,2000.0,2114.0,1909.0,1989.0,101
2020-09-17,2000.0,2100.0,1975.0,1975.0,256
2020-09-18,1975.0,2045.0,1975.0,2045.0,19
2020-09-21,2011.5,2021.0,1965.0,2021.0,23
2020-09-22,2030.0,2100.0,2011.0,2098.0,349
2020-09-23,2090.0,2173.0,2090.0,2172.5,30
2020-09-24,2190.0,2216.0,2127.0,2178.0,207
2020-09-25,2172.0,2178.0,2128.5,2139.5,98
2020-09-28,2214.5,2232.0,2214.5,2231.5,146
2020-09-29,2350.0,2350.0,2174.5,2250.0,142
2020-09-30,2280.0,2302.5,2280.0,2296.5,453
2020-10-01,2308.5,2308.5,2260.0,2290.0,64
2020-10-02,2236.5,2344.5,2236.5,2328.5,220
2020-10-05,2334.5,2334.5,2334.0,2334.0,8
2020-10-06,2290.0,2432.0,2290.0,2432.0,153
2020-10-07,2366.0,2374.0,2362.0,2362.0,323
2020-10-08,2437.0,2437.0,2410.0,2420.0,50
2020-10-09,2419.5,2485.0,2419.5,2471.5,23
2020-10-13,2573.0,2579.0,2525.0,2525.0,120
2020-10-14,2604.5,2696.0,2604.5,2696.0,420
2020-10-15,2690.0,2740.5,2690.0,2740.0,1328
2020-10-16,2808.5,2808.5,2685.0,2712.5,3227
2020-10-19,2798.5,2798.5,2551.0,2657.0,1040
2020-10-20,2625.0,2775.0,2613.5,2765.0,984
2020-10-21,2785.0,2870.0,2761.5,2800.5,810
2020-10-22,2800.5,2910.0,2800.5,2909.0,594
2020-10-23,2972.0,2972.0,2835.0,2925.0,599
2020-10-26,2764.0,2764.0,2583.0,2620.5,686
2020-10-27,2663.0,2663.0,2453.5,2485.5,1174
2020-10-28,2365.5,2390.0,2288.5,2288.5,203
2020-10-29,2281.5,2393.5,2270.0,2270.0,61
2020-10-30,2208.0,2283.0,2208.0,2254.0,147
2020-11-02,2200.0,2266.0,2200.0,2266.0,33
2020-11-03,2358.0,2446.5,2349.5,2445.0,3926
2020-11-04,2382.0,2382.0,2335.0,2335.0,203
2020-11-05,2335.0,2360.0,2335.0,2360.0,46
2020-11-06,2300.0,2300.0,2300.0,2300.0,2
2020-11-09,2472.5,2495.5,2400.0,2495.5,70
2020-11-10,2550.0,2550.0,2424.5,2532.5,93
2020-11-11,2558.0,2558.0,2558.0,2558.0,1
2020-11-12,2550.0,2550.0,2450.0,2512.5,89
2020-11-13,2545.0,2552.5,2494.0,2494.0,15
2020-11-16,2564.0,2640.5,2481.5,2485.5,107
2020-11-17,2568.5,2600.0,2568.5,2585.0,227
2020-11-18,2575.0,2640.0,2575.0,2638.5,794
2020-11-19,2639.0,2649.5,2597.0,2597.0,642
2020-11-20,2635.0,2671.5,2623.0,2669.5,309
2020-11-24,2700.0,2782.0,2669.0,2730.0,84
2020-11-25,2730.0,2750.0,2718.0,2727.5,2465
2020-11-26,2750.0,2750.0,2750.0,2750.0,2
2020-11-27,2700.0,2775.0,2685.5,2700.0,392
2020-11-30,2700.0,2700.0,2645.0,2684.0,647
2020-12-01,2670.5,2748.5,2641.5,2641.5,176
2020-12-02,2714.5,2743.5,2665.5,2717.0,537
2020-12-03,2662.0,2694.5,2645.0,2694.5,1839
2020-12-04,2704.5,2704.5,2641.5,2670.0,72
2020-12-09,2713.5,2713.5,2661.5,2664.0,420
2020-12-10,2663.0,2689.5,2649.5,2649.5,913
2020-12-11,2669.0,2669.0,2605.0,2643.0,104
2020-12-14,2650.0,2652.0,2606.0,2638.5,310
2020-12-15,2519.5,2680.0,2519.5,2680.0,499
2020-12-16,2680.0,2692.0,2660.0,2660.0,103
2020-12-17,2660.5,2739.5,2660.5,2708.0,208
2020-12-18,2720.0,2720.0,2630.0,2670.5,26452
2020-12-21,2750.0,2828.5,2720.0,2774.0,414
2020-12-22,2782.0,2782.0,2688.5,2691.0,19
2020-12-23,2830.0,2887.0,2824.0,2880.0,162
2020-12-28,2880.0,2900.5,2751.0,2835.5,21087
2020-12-29,2800.0,2859.0,2800.0,2859.0,199
2020-12-30,2868.0,2875.0,2850.0,2875.0,618
2021-01-04,2870.0,3011.0,2870.0,3010.5,8592
2021-01-05,3030.0,3198.0,3030.0,3122.0,777
2021-01-06,3140.0,3302.0,3140.0,3248.0,11495
2021-01-07,3350.0,3410.0,3350.0,3410.0,35
2021-01-08,3410.0,3600.0,3410.0,3465.0,15278
2021-01-11,3399.5,3600.0,3338.0,3582.5,744
2021-01-12,3460.0,3600.0,3460.0,3600.0,878
2021-01-13,3501.0,3535.0,3484.0,3532.5,478
2021-01-14,3500.0,3595.0,3500.0,3573.5,229
2021-01-15,3575.0,3590.0,3427.5,3586.0,503
2021-01-18,3555.0,3555.0,3550.0,3550.0,65
2021-01-19,3579.5,3579.5,3442.5,3450.0,948
2021-01-20,3489.5,3489.5,3300.0,3344.0,31151
2021-01-21,3345.0,3419.0,3344.0,3419.0,603
2021-01-22,3366.0,3400.0,3300.0,3344.0,1324
2021-01-25,3303.0,3352.5,3245.5,3300.0,2653
2021-01-26,3200.0,3450.0,3200.0,3386.5,449
2021-01-27,3290.0,3350.0,3220.0,3315.0,292
2021-01-28,3315.0,3354.5,3200.0,3298.0,558
2021-01-29,3355.0,3355.0,3189.5,3349.5,622
2021-02-01,3340.0,3340.0,3227.0,3299.5,709
2021-02-02,3324.5,3442.5,3324.5,3442.5,129
2021-02-03,3290.0,3475.5,3290.0,3466.0,1745
2021-02-04,3504.5,3560.0,3492.0,3540.0,15834
2021-02-05,3575.5,3585.5,3527.0,3527.0,1767
2021-02-08,3475.5,3612.0,3461.5,3611.5,820
2021-02-09,3620.0,3620.0,3550.0,3593.5,755
2021-02-10,3618.0,3645.0,3574.0,3638.0,576
2021-02-11,3650.0,3650.0,3518.0,3537.5,1149
2021-02-12,3553.0,3556.0,3545.0,3556.0,560
2021-02-17,3550.0,3625.0,3514.0,3547.5,834
2021-02-18,3528.0,3528.0,3371.5,3515.5,610
2021-02-19,3517.0,3518.5,3420.0,3501.5,414
2021-02-22,3500.0,3650.0,3349.5,3436.5,426
2021-02-23,3348.0,3484.0,3348.0,3449.0,958
2021-02-24,3550.0,3700.0,3550.0,3700.0,783
2021-02-25,3750.0,3796.0,3721.0,3736.5,819
2021-02-26,3742.0,3742.0,3590.0,3719.0,306
2021-03-01,3720.0,3850.0,3696.5,3850.0,559
2021-03-02,3666.0,3875.0,3666.0,3867.0,760
2021-03-03,3900.0,3995.0,3900.0,3908.5,1257
2021-03-04,3926.0,3962.5,3677.5,3799.5,603
2021-03-05,3888.0,3895.5,3690.5,3719.0,363
2021-03-08,3826.0,3980.0,3826.0,3828.5,231
2021-03-09,3820.0,3980.0,3805.5,3953.5,497
2021-03-10,3950.5,4020.0,3935.0,3977.0,681
2021-03-11,4047.5,4047.5,3949.5,3959.0,425
2021-03-12,3934.5,4177.5,3934.5,4025.5,505
2021-03-15,4005.0,4037.5,3932.0,3999.5,270
2021-03-16,3911.0,4001.5,3908.5,3963.5,1771
2021-03-17,3966.0,4020.0,3952.0,3972.5,1127
2021-03-18,4015.5,4299.5,4015.5,4054.0,494
2021-03-19,4000.0,4032.0,3990.0,3995.0,248
2021-03-22,3886.5,3930.0,3886.5,3912.5,45
2021-03-23,3974.0,3974.0,3805.5,3805.5,109
2021-03-25,3750.0,3762.0,3649.0,3760.0,2676
2021-03-26,3728.0,3803.5,3639.0,3680.5,127
2021-03-29,3554.5,3641.5,3554.5,3641.5,312
2021-03-30,3800.0,3800.0,3735.0,3754.0,4229
2021-03-31,3730.0,3745.0,3681.0,3681.0,321
2021-04-05,3700.0,3755.5,3683.5,3685.5,107
2021-04-06,3774.0,3860.0,3744.0,3860.0,321
2021-04-07,3795.0,3819.0,3706.0,3806.0,510
2021-04-08,3790.0,3860.0,3771.5,3860.0,466
2021-04-09,3839.0,3896.0,3833.0,3855.0,174
2021-04-12,3865.0,3883.5,3863.0,3880.0,621
2021-04-13,3845.5,3854.0,3812.0,3842.0,1475
2021-04-14,3870.0,4020.0,3870.0,3912.5,14304
2021-04-15,3976.0,3995.0,3915.0,3965.5,438
2021-04-16,4029.5,4029.5,3971.0,4012.5,2433
2021-04-19,4000.0,4030.5,3927.5,4020.0,209
2021-04-20,4025.0,4025.0,3866.0,3898.0,2526
2021-04-21,3880.0,3962.0,3880.0,3956.0,972
