Date,Open,High,Low,Close,Volume
2021-04-29,2027.5,2027.5,1940.0,1960.0,3975
2021-04-30,1951.0,1982.0,1920.0,1927.0,1903
2021-05-03,1927.0,1954.0,1910.5,1946.5,2836
2021-05-04,1874.5,1885.0,1822.0,1854.0,3314
2021-05-05,1874.0,1916.0,1838.5,1853.5,3509
2021-05-06,1802.0,1809.5,1729.0,1769.5,3693
2021-05-07,1852.0,1900.0,1832.5,1885.5,14483
2021-05-10,1800.0,1808.0,1717.5,1728.0,11358
2021-05-11,1720.5,1755.5,1655.0,1746.0,17633
2021-05-12,1667.5,1700.0,1630.0,1636.5,4177
2021-05-13,1650.0,1670.0,1533.0,1574.5,19499
2021-05-14,1625.0,1660.0,1624.0,1660.0,2450
2021-05-17,1644.0,1644.0,1568.5,1614.0,7867
2021-05-18,1633.0,1682.0,1633.0,1652.0,6788
2021-05-19,1591.0,1641.0,1547.0,1633.0,4179
2021-05-20,1650.0,1697.0,1650.0,1687.5,16175
2021-05-21,1710.0,1713.0,1646.0,1654.0,6830
2021-05-26,1831.0,1842.0,1780.5,1831.0,16627
2021-05-27,1900.0,1924.0,1810.0,1885.5,6739
2021-05-28,1874.5,1874.5,1837.0,1856.5,7478
2021-05-31,1850.0,1890.0,1830.0,1870.0,1180
2021-06-01,1859.0,1868.5,1802.5,1844.0,6133
2021-06-02,1841.0,1867.0,1805.0,1852.5,2371
2021-06-03,1812.0,1822.0,1760.0,1766.0,3367
2021-06-04,1769.0,1821.5,1756.0,1785.5,3022
2021-06-07,1785.5,1815.0,1764.0,1807.0,2424
2021-06-08,1838.0,1849.5,1762.0,1784.0,4362
2021-06-09,1803.5,1803.5,1735.0,1735.0,6
2021-06-10,1750.5,1800.0,1750.5,1797.0,3822
2021-06-11,1803.5,1845.0,1803.0,1815.0,4238
2021-06-14,1849.0,1899.5,1849.0,1898.5,8424
2021-06-15,1900.0,1900.0,1853.5,1878.0,1814
2021-06-16,1879.0,1888.0,1830.0,1875.0,3
2021-06-17,1879.0,1989.0,1869.5,1970.0,7399
2021-06-18,1975.0,1995.5,1942.5,1986.5,3520
2021-06-22,1905.0,1997.0,1905.0,1978.0,5866
2021-06-23,1999.0,2035.0,1999.0,2009.5,2914
2021-06-24,2050.0,2101.0,2028.5,2043.0,5635
2021-06-25,2038.0,2050.0,2006.5,2025.5,4616
2021-06-28,2030.0,2118.0,2030.0,2093.5,4475
2021-06-29,2115.0,2140.0,2090.0,2103.5,2281
2021-07-01,2087.5,2097.0,2036.5,2069.0,2772
2021-07-02,2100.0,2101.0,2054.0,2075.5,6527
2021-07-05,2100.0,2180.0,2078.0,2125.0,1415
2021-07-06,2106.0,2180.5,2106.0,2159.5,3028
2021-07-08,2050.5,2081.5,2001.0,2054.5,2558
2021-07-12,2100.0,2130.0,2074.0,2090.5,3449
2021-07-13,2091.0,2127.0,2070.0,2085.0,2822
2021-07-15,2050.0,2085.0,2023.0,2047.0,3875
2021-07-16,2052.0,2106.0,2037.0,2073.0,1003
2021-07-19,2005.0,2093.0,1946.0,2088.5,5906
2021-07-20,2090.0,2215.0,2090.0,2213.5,1281
2021-07-21,2174.5,2320.5,2174.5,2320.0,5700
2021-07-22,2338.0,2366.5,2315.5,2350.5,2318
2021-07-23,2380.0,2404.0,2350.0,2369.5,16742
2021-07-26,2390.0,2390.0,2341.0,2363.5,6553
2021-07-27,2300.0,2320.5,2210.0,2281.0,3249
2021-07-28,2275.0,2349.5,2275.0,2320.0,14358
2021-07-29,2312.5,2365.0,2205.0,2290.0,1633
2021-07-30,2290.0,2301.5,2219.5,2230.5,3038
2021-08-02,2297.5,2538.0,2297.5,2465.5,10502
2021-08-03,2489.0,2489.0,2368.0,2442.0,2794
2021-08-04,2400.0,2400.0,2365.0,2385.5,4732
2021-08-05,2472.0,2576.5,2467.5,2515.0,3095
2021-08-06,2515.0,2537.0,2431.0,2447.0,2259
2021-08-09,2490.5,2537.5,2467.5,2476.0,4100
2021-08-10,2485.0,2485.0,2417.0,2431.0,3400
2021-08-11,2495.5,2495.5,2393.0,2394.0,1774
2021-08-12,2320.5,2420.5,2320.5,2353.5,2741
2021-08-13,2343.0,2450.0,2343.0,2434.5,4250
2021-08-17,2320.5,2357.5,2285.0,2302.0,1329
2021-08-18,2250.5,2350.0,2250.5,2300.0,1977
2021-08-19,2300.0,2319.0,2280.0,2304.0,1914
2021-08-20,2350.0,2360.0,2328.5,2354.5,4676
2021-08-23,2400.0,2451.5,2380.5,2415.0,2568
2021-08-24,2411.5,2412.5,2358.5,2364.0,1504
2021-08-25,2362.0,2375.5,2336.0,2354.5,2585
2021-08-26,2385.0,2385.0,2308.5,2339.0,2027
2021-08-27,2339.0,2413.5,2314.0,2387.0,3351
2021-08-30,2393.0,2420.0,2361.0,2389.0,5078
2021-08-31,2375.0,2400.0,2346.0,2382.5,6108
2021-09-01,2379.0,2479.5,2360.0,2380.0,2584
2021-09-02,2378.0,2428.0,2350.0,2367.0,1988
2021-09-03,2390.0,2408.0,2345.5,2406.5,1866
2021-09-06,2407.0,2519.0,2407.0,2437.5,649
2021-09-07,2391.0,2408.0,2353.5,2381.5,1024
2021-09-08,2349.0,2364.5,2244.0,2281.5,4060
2021-09-09,2266.5,2308.5,2263.5,2283.5,1499
2021-09-10,2283.5,2294.5,2255.0,2270.0,1403
2021-09-13,2222.0,2222.0,2085.5,2209.0,5603
2021-09-14,2215.0,2262.0,2195.0,2203.0,1944
2021-09-15,2222.0,2249.0,2186.0,2243.5,1983
2021-09-16,2204.0,2335.5,2192.0,2309.5,3273
2021-09-17,2326.5,2329.5,2288.5,2315.5,2638
2021-09-20,2298.0,2298.0,2200.5,2278.5,4778
2021-09-21,2280.0,2424.0,2280.0,2364.0,3505
2021-09-22,2360.0,2490.0,2360.0,2474.0,7251
2021-09-23,2490.0,2550.0,2490.0,2537.5,5050
2021-09-24,2485.0,2530.0,2440.0,2526.0,2144
2021-09-27,2520.0,2520.0,2453.0,2491.0,2222
2021-09-28,2473.0,2473.0,2332.5,2357.0,2668
2021-09-29,2360.0,2361.0,2290.0,2301.5,6035
2021-09-30,2328.0,2341.0,2265.0,2299.5,1888
2021-10-01,2299.0,2325.0,2280.0,2299.5,1044
2021-10-04,2236.0,2236.0,2138.0,2176.5,7305
2021-10-05,2190.0,2300.0,2190.0,2254.5,3621
2021-10-06,2250.0,2319.0,2230.0,2300.5,5805
2021-10-07,2341.0,2398.0,2341.0,2393.0,1734
2021-10-12,2310.0,2310.0,2256.5,2285.0,1761
2021-10-13,2342.0,2342.0,2290.0,2337.0,1223
2021-10-14,2351.5,2418.5,2351.5,2399.5,2135
2021-10-15,2423.0,2423.0,2394.5,2416.0,1973
2021-10-18,2412.5,2471.0,2389.5,2459.5,3438
2021-10-19,2505.0,2509.0,2474.5,2498.0,2287
2021-10-20,2550.0,2550.0,2473.5,2502.5,5849
2021-10-21,2507.0,2634.5,2502.5,2624.5,4654
2021-10-22,2650.0,2650.0,2525.5,2540.5,1781
2021-10-25,2551.5,2617.0,2551.5,2606.5,3590
2021-10-26,2604.0,2703.0,2600.0,2650.5,7764
2021-10-27,2622.5,2622.5,2547.5,2556.0,2335
2021-10-28,2570.5,2688.0,2570.5,2667.5,1580
2021-10-29,2600.5,2682.5,2600.5,2656.0,4151
2021-11-01,2615.0,2730.0,2615.0,2729.0,5346
2021-11-02,2729.0,2763.5,2680.0,2695.0,4369
2021-11-03,2705.0,2735.0,2680.0,2709.0,3208
2021-11-04,2700.0,2762.5,2635.0,2674.5,4284
2021-11-05,2674.0,2715.0,2575.0,2581.5,5893
2021-11-08,2610.0,2610.5,2521.5,2578.5,4304
2021-11-09,2578.0,2590.5,2438.0,2446.5,5665
2021-11-10,2534.0,2534.0,2406.0,2420.5,2385
2021-11-11,2421.0,2535.0,2421.0,2441.0,7818
2021-11-12,2466.0,2500.0,2440.0,2473.5,7604
2021-11-15,2512.0,2512.0,2419.0,2436.5,6007
2021-11-16,2500.0,2520.0,2408.0,2519.0,1659
2021-11-17,2519.0,2563.5,2441.5,2476.0,2987
2021-11-18,2495.0,2557.5,2441.0,2449.5,851
2021-11-19,2488.0,2492.0,2400.5,2435.5,1150
2021-11-23,2299.0,2344.0,2218.0,2275.5,5061
2021-11-24,2275.0,2349.5,2178.0,2347.0,1960
2021-11-25,2350.0,2440.0,2350.0,2402.0,890
2021-11-26,2397.0,2400.0,2241.5,2283.0,5958
2021-11-29,2282.0,2370.5,2195.5,2268.0,1921
2021-11-30,2290.0,2303.0,2202.0,2234.5,2017
2021-12-01,2223.5,2286.0,2121.0,2182.5,5626
2021-12-02,2100.0,2118.5,2018.0,2070.5,6940
2021-12-03,2087.0,2137.0,1912.5,1971.0,7922
2021-12-06,1927.0,1970.0,1867.0,1968.5,4182
2021-12-07,2062.5,2107.0,2033.5,2077.0,3230
2021-12-09,2080.5,2114.5,1950.0,1973.0,2190
2021-12-10,2011.5,2011.5,1883.5,1899.5,1921
2021-12-13,1880.0,1903.0,1772.0,1799.5,3966
2021-12-14,1794.0,1799.0,1715.0,1747.5,3784
2021-12-15,1706.5,1742.0,1641.5,1688.0,2615
2021-12-16,1750.0,1786.5,1658.0,1670.5,4434
2021-12-17,1638.0,1725.0,1622.0,1719.5,5537
2021-12-20,1729.0,1729.0,1637.0,1650.5,1317
2021-12-21,1717.0,1796.5,1661.0,1794.5,3915
2021-12-22,1780.0,1793.5,1721.5,1750.0,4793
2021-12-23,1759.5,1759.5,1705.0,1718.5,2258
2021-12-27,1718.5,1737.5,1672.5,1686.0,4211
2021-12-28,1760.0,1760.0,1617.0,1629.0,2711
2021-12-29,1645.0,1650.0,1610.0,1631.5,5901
2021-12-30,1625.0,1710.0,1623.0,1698.5,17186
2022-01-03,1750.0,1750.0,1633.0,1690.0,5473
2022-01-04,1694.0,1711.0,1546.0,1572.5,13152
2022-01-05,1589.0,1605.0,1510.0,1511.0,8456
2022-01-06,1510.0,1570.0,1447.0,1554.0,14716
2022-01-07,1490.0,1589.0,1485.0,1506.5,8435
2022-01-10,1498.0,1503.0,1423.0,1502.5,5797
2022-01-11,1560.0,1596.5,1507.0,1589.5,14280
2022-01-12,1600.0,1621.0,1533.0,1555.5,17452
2022-01-13,1561.0,1561.0,1438.0,1452.0,17653
2022-01-14,1422.0,1445.0,1354.0,1381.0,8786
2022-01-17,1387.0,1430.0,1387.0,1422.0,540
2022-01-18,1387.0,1450.0,1364.0,1396.5,35804
2022-01-19,1386.5,1397.0,1342.5,1386.5,15802
2022-01-20,1390.0,1479.0,1380.0,1457.0,8998
2022-01-21,1408.0,1426.0,1332.5,1339.0,10368
2022-01-24,1272.0,1330.0,1168.0,1268.5,13271
2022-01-25,1299.5,1352.0,1240.0,1347.5,7518
2022-01-26,1350.0,1396.5,1312.5,1323.5,11415
2022-01-27,1318.0,1318.0,1225.0,1242.5,10091
2022-01-28,1205.0,1251.5,1145.0,1212.5,8809
2022-01-31,1253.0,1362.0,1240.5,1351.5,16638
2022-02-01,1400.0,1457.0,1369.0,1404.0,10454
2022-02-02,1363.0,1363.0,1233.0,1262.0,39650
2022-02-03,1250.0,1250.0,1103.5,1107.5,13753
2022-02-04,1125.0,1199.0,1116.0,1193.5,13241
2022-02-07,1197.5,1215.0,1122.0,1142.5,9740
2022-02-08,1131.0,1134.0,1087.0,1099.5,8804
2022-02-09,1145.0,1200.0,1135.0,1194.0,4340
2022-02-10,1184.0,1261.0,1152.0,1186.0,31274
2022-02-11,1190.0,1281.5,1155.0,1156.5,26968
2022-02-14,1160.0,1242.0,1136.0,1204.5,8512
2022-02-15,1238.5,1238.5,1176.5,1206.5,2334
2022-02-16,1211.0,1211.0,1151.0,1154.0,3783
2022-02-17,1165.0,1170.5,1105.0,1107.5,3780
2022-02-18,1120.0,1120.0,1001.0,1020.5,9133
2022-02-21,1022.0,1050.0,960.0,1017.5,2591
2022-02-22,996.0,1021.5,949.0,971.5,10464
2022-02-23,971.5,996.5,910.0,918.0,11241
2022-02-24,860.5,963.0,830.0,927.5,16791
2022-02-25,1100.0,1207.5,1100.0,1174.0,54060
2022-03-02,1259.0,1272.0,1200.0,1244.0,8788
2022-03-03,1275.0,1275.0,1146.5,1153.0,21358
2022-03-04,1130.0,1179.5,1054.0,1063.0,8642
2022-03-07,1063.0,1082.5,951.0,978.5,6973
2022-03-08,978.5,1048.5,934.0,1020.0,7085
2022-03-09,1062.0,1110.0,1032.0,1078.0,10240
2022-03-10,1082.0,1082.0,1012.0,1039.0,3859
2022-03-11,1006.0,1067.5,973.5,989.5,2063
2022-03-14,948.0,969.5,868.5,892.0,2958
2022-03-15,925.0,995.0,906.5,982.5,2725
2022-03-16,1020.0,1139.0,1020.0,1137.0,5897
2022-03-17,1160.5,1252.5,1160.5,1251.0,4736
2022-03-18,1301.0,1390.0,1272.0,1368.5,21664
2022-03-21,1343.5,1343.5,1268.5,1331.0,8788
2022-03-22,1354.0,1457.5,1354.0,1413.5,9537
2022-03-23,1384.0,1424.0,1343.0,1370.0,7052
2022-03-25,1340.0,1342.5,1276.5,1301.5,10545
2022-03-28,1359.0,1360.0,1318.0,1354.5,14863
2022-03-29,1387.0,1432.5,1341.0,1415.0,5853
2022-03-30,1400.0,1423.0,1318.5,1349.0,4094
2022-03-31,1355.5,1355.5,1298.0,1299.0,2279
2022-04-01,1281.0,1320.5,1251.0,1264.5,2239
2022-04-04,1283.5,1386.0,1283.5,1383.0,18683
2022-04-05,1376.5,1376.5,1280.0,1291.0,16345
2022-04-06,1250.0,1250.0,1181.0,1231.5,18108
2022-04-07,1226.0,1230.0,1141.0,1205.5,19764
2022-04-08,1199.5,1213.5,1170.0,1181.0,7660
2022-04-11,1130.0,1199.0,1130.0,1179.5,2111
2022-04-12,1180.0,1249.0,1160.0,1173.0,6169
2022-04-13,1210.0,1210.0,1180.0,1202.0,1633
2022-04-18,1200.0,1202.0,1093.0,1127.5,2826
2022-04-19,1085.5,1210.5,1085.5,1192.0,8433
2022-04-20,1139.0,1148.5,1099.5,1126.5,2684
2022-04-21,1140.0,1140.0,1069.0,1086.5,4830
2022-04-22,1103.5,1113.0,1060.0,1080.0,2648
2022-04-25,1105.0,1130.0,1087.0,1122.0,5800
2022-04-26,1075.0,1095.0,1050.0,1079.5,7019
2022-04-27,1064.0,1080.5,1040.0,1054.0,2112
2022-04-28,1049.0,1093.5,1023.5,1086.0,2348
2022-04-29,1114.0,1129.5,1017.0,1028.0,8509
2022-05-02,1030.0,1110.0,1030.0,1085.5,2026
2022-05-03,1115.5,1128.5,1049.0,1061.0,13157
2022-05-04,1030.5,1100.0,976.0,1088.5,7739
2022-05-05,1035.0,1070.0,968.0,991.0,11815
2022-05-06,995.0,1024.0,928.0,1004.5,8714
2022-05-09,990.0,990.0,846.0,866.0,9472
2022-05-10,885.0,907.0,830.5,880.5,3407
2022-05-11,867.5,870.5,735.0,744.0,15095
2022-05-12,728.0,803.5,708.5,790.0,8955
2022-05-13,869.5,900.0,855.0,895.0,5991
2022-05-16,871.5,900.0,847.0,895.0,4144
2022-05-17,863.5,900.0,840.0,895.0,4323
2022-05-19,890.0,949.5,890.0,914.0,4375
2022-05-20,920.0,926.0,832.5,880.0,2546
2022-05-23,848.5,881.0,830.0,880.0,7828
2022-05-24,840.0,840.0,790.0,811.0,5788
2022-05-26,833.0,896.0,832.0,889.0,27486
2022-05-27,925.0,972.0,925.0,963.5,25294
2022-05-30,964.0,1010.0,964.0,998.0,1030
2022-05-31,938.5,958.0,901.0,918.0,11260
2022-06-01,920.0,932.0,859.0,868.5,32902
2022-06-02,886.0,932.0,886.0,911.0,8312
2022-06-03,903.0,903.0,865.0,875.0,1808
2022-06-06,879.0,910.5,870.5,874.0,1966
2022-06-07,858.0,894.0,852.0,889.5,24754
2022-06-08,909.5,921.5,877.5,895.5,1853
2022-06-09,867.5,882.5,827.0,845.5,11855
2022-06-10,812.5,824.0,780.0,813.0,11742
2022-06-13,792.0,792.0,746.5,757.0,13840
2022-06-14,755.5,755.5,715.5,727.5,6801
2022-06-15,748.5,772.0,728.0,751.0,13705
2022-06-16,739.0,739.0,678.5,695.5,8458
2022-06-21,695.5,751.0,695.5,731.0,12882
2022-06-22,733.0,755.0,714.0,719.5,5062
2022-06-23,746.5,802.0,746.5,795.0,11707
2022-06-24,827.0,845.0,806.5,836.5,4515
2022-06-27,819.0,857.5,785.0,851.5,8225
2022-06-28,853.5,856.0,795.0,817.0,7652
2022-06-29,804.0,814.0,787.0,797.5,5892
2022-06-30,756.5,798.0,745.0,779.5,6076
2022-07-01,815.0,823.0,788.0,805.5,3641
2022-07-04,839.5,868.0,820.0,831.5,1439
2022-07-05,845.0,925.0,844.0,919.5,13620
2022-07-06,915.5,924.0,882.0,911.5,7206
2022-07-07,914.0,1022.0,911.5,1013.5,7886
2022-07-08,994.0,1020.0,956.0,1015.0,4124
2022-07-11,970.0,970.0,930.0,943.5,13554
2022-07-12,954.5,980.0,938.5,944.5,10593
2022-07-13,950.0,950.0,904.0,928.5,1760
2022-07-14,907.5,942.0,894.5,928.5,3107
2022-07-15,937.0,990.0,933.5,983.5,3571
2022-07-18,1029.5,1034.0,1001.5,1004.0,12249
2022-07-19,1004.0,1073.5,984.0,1067.0,19776
2022-07-20,1081.0,1176.0,1062.0,1169.0,10385
2022-07-21,1170.5,1267.0,1158.0,1243.0,10630
2022-07-22,1210.0,1210.0,1143.5,1167.0,8881
2022-07-25,1161.0,1175.0,1131.0,1172.0,14712
2022-07-26,1119.0,1130.0,1096.0,1104.0,8834
2022-07-27,1130.0,1210.0,1130.0,1205.0,8456
2022-07-28,1204.0,1206.0,1114.0,1173.5,14354
2022-07-29,1183.5,1183.5,1060.0,1101.5,5932
2022-08-01,1100.0,1115.0,1058.5,1090.0,5775
2022-08-02,1090.0,1159.0,1090.0,1133.0,3803
2022-08-03,1188.0,1280.0,1188.0,1270.0,25460
2022-08-04,1290.0,1335.5,1228.0,1319.0,16446
2022-08-05,1313.0,1376.0,1249.0,1250.5,12857
2022-08-08,1299.0,1311.5,1205.5,1216.0,12610
2022-08-09,1201.5,1201.5,1160.0,1166.5,3570
2022-08-10,1224.5,1285.5,1219.5,1283.0,12327
2022-08-11,1304.5,1330.0,1223.5,1234.0,2531
2022-08-12,1234.0,1274.5,1209.5,1258.5,2782
2022-08-16,1208.5,1231.0,1167.5,1205.5,6413
2022-08-17,1187.5,1187.5,1135.0,1151.0,6819
2022-08-18,1127.0,1183.5,1123.5,1178.5,7952
2022-08-19,1123.0,1134.5,1117.0,1125.5,8730
2022-08-22,1123.5,1123.5,1079.0,1089.5,2258
2022-08-23,1078.5,1098.0,1050.0,1066.0,8051
2022-08-24,1078.0,1123.0,1078.0,1086.0,2354
2022-08-25,1103.5,1124.0,1090.0,1108.0,3434
2022-08-26,1095.5,1095.5,1009.5,1018.0,12964
2022-08-29,1005.0,1010.0,985.0,1001.5,1491
2022-08-30,998.0,1026.0,981.0,1023.5,7103
2022-08-31,1040.0,1052.0,1013.0,1027.5,2201
2022-09-01,986.0,1005.5,960.0,1001.0,10227
2022-09-02,986.0,1005.5,960.0,1001.0,0
2022-09-05,1005.0,1059.0,933.0,945.0,4397
2022-09-06,951.5,951.5,911.5,930.0,7457
2022-09-07,935.0,960.5,920.0,957.0,7467
2022-09-08,960.0,1003.5,960.0,999.0,2882
2022-09-09,1026.5,1055.0,1025.0,1047.5,6215
2022-09-12,1068.0,1077.0,1035.0,1059.5,5213
2022-09-13,1005.0,1005.0,972.5,978.0,5157
2022-09-14,946.0,970.0,921.5,969.0,9856
2022-09-15,989.5,1040.0,985.5,1019.5,5268
2022-09-16,979.0,1001.5,976.0,982.0,2540
2022-09-19,970.0,975.0,949.0,972.0,4581
2022-09-20,950.0,957.5,923.0,925.0,3780
2022-09-21,930.0,960.0,912.0,932.0,8164
2022-09-22,876.5,886.0,859.0,884.5,11352
2022-09-23,868.0,890.0,856.0,874.0,5006
2022-09-26,881.5,891.0,837.5,853.0,4434
2022-09-27,865.5,872.5,823.0,850.0,4524
2022-09-28,851.0,905.0,848.0,900.0,7715
2022-09-29,868.5,881.5,845.0,859.0,3579
2022-09-30,866.0,890.5,856.0,858.0,3497
2022-10-03,851.5,872.0,822.0,864.5,1968
2022-10-04,910.0,975.5,910.0,958.0,9086
2022-10-05,950.0,972.5,929.0,969.5,7291
2022-10-06,975.0,975.0,940.0,945.0,2762
2022-10-11,830.0,862.5,812.0,819.0,6243
2022-10-12,810.5,870.0,799.5,860.5,3796
2022-10-13,832.0,887.0,806.5,877.0,12216
2022-10-14,900.0,900.0,808.0,811.0,15916
2022-10-17,850.0,877.5,850.0,859.0,8190
2022-10-18,881.5,898.0,853.0,872.0,4450
2022-10-19,835.0,856.5,812.0,819.0,9306
2022-10-20,819.0,873.0,819.0,835.0,2348
2022-10-21,824.0,850.0,800.0,848.5,2731
2022-10-24,833.5,877.0,821.0,869.0,8145
2022-10-25,885.0,924.5,884.5,916.0,9438
2022-10-26,905.0,952.0,901.0,912.5,4878
2022-10-27,916.0,943.0,916.0,919.5,3133
2022-10-28,919.5,944.0,900.0,938.0,13851
2022-10-31,940.0,943.0,916.0,917.5,3325
2022-11-01,948.5,948.5,891.0,894.0,3179
2022-11-02,902.5,902.5,829.0,833.0,15827
2022-11-03,810.0,841.5,785.0,823.0,15980
2022-11-04,860.5,970.0,860.5,916.5,64940
2022-11-07,925.0,978.0,922.5,949.5,5194
2022-11-08,950.0,993.0,913.0,953.5,5340
2022-11-09,928.0,930.0,873.0,875.0,6167
2022-11-10,910.0,1043.0,910.0,1031.5,21670
2022-11-11,1040.0,1120.0,1000.0,1104.0,30218
2022-11-14,1055.0,1120.0,1055.0,1090.5,26504
2022-11-15,1102.0,1179.0,1100.5,1169.5,35922
2022-11-16,1160.0,1170.0,1109.5,1118.5,3951
2022-11-17,1121.0,1142.5,1084.0,1132.0,3923
2022-11-18,1162.5,1170.0,1090.0,1097.0,3549
2022-11-22,1050.0,1052.0,995.0,1030.5,4459
2022-11-23,1055.0,1068.5,1030.5,1044.0,5823
2022-11-24,1043.0,1100.0,1030.0,1080.0,338
2022-11-25,1050.0,1054.0,1030.0,1049.5,4404
2022-11-28,1030.0,1038.5,985.5,994.5,5347
2022-11-29,1030.0,1030.0,991.0,991.0,5104
2022-11-30,995.5,1103.0,995.5,1098.0,6933
2022-12-01,1103.0,1128.0,1084.0,1109.0,7256
2022-12-02,1098.0,1125.0,1074.5,1121.5,6016
2022-12-05,1113.0,1113.0,1030.5,1046.5,10832
2022-12-06,1047.5,1067.0,1025.0,1049.0,4778
2022-12-07,1036.0,1052.0,1025.0,1037.0,8181
2022-12-12,1041.0,1120.0,1041.0,1093.0,15211
2022-12-13,1130.0,1185.0,1130.0,1150.0,5318
2022-12-14,1150.0,1206.5,1150.0,1178.0,4025
2022-12-15,1139.0,1146.0,1089.0,1099.5,5049
2022-12-16,1081.5,1082.0,1010.0,1034.5,5046
2022-12-19,1010.0,1040.0,1000.0,1009.0,2633
2022-12-20,998.0,1005.0,957.0,992.5,566
2022-12-21,1080.0,1080.0,1011.0,1035.0,2024
2022-12-22,1020.0,1029.0,981.5,1002.5,3827
2022-12-23,1000.5,1020.0,989.5,1017.0,740
2022-12-26,1012.0,1040.5,1012.0,1026.0,263
2022-12-27,1021.0,1030.0,990.5,1005.0,4836
2022-12-28,955.0,1040.0,955.0,1020.0,2354
2022-12-29,1020.0,1087.0,1020.0,1073.5,4133
2022-12-30,1086.0,1086.0,1018.0,1073.0,966
2023-01-02,1073.0,1073.0,1023.5,1070.0,213
2023-01-03,1090.0,1150.0,1064.0,1104.5,11832
2023-01-04,1104.0,1164.0,1104.0,1126.0,3911
2023-01-05,1099.0,1130.0,1082.0,1106.0,1962
2023-01-06,1106.0,1179.5,1096.0,1174.0,4189
2023-01-09,1170.0,1222.0,1148.5,1154.0,9916
2023-01-10,1109.5,1163.0,1109.0,1161.0,1257
2023-01-11,1160.0,1210.0,1160.0,1199.5,3970
2023-01-12,1222.0,1241.0,1161.5,1233.0,3016
2023-01-13,1225.0,1260.0,1204.5,1251.0,44734
2023-01-16,1296.0,1296.0,1240.0,1260.0,1280
2023-01-17,1259.0,1365.5,1259.0,1365.0,16840
2023-01-18,1355.0,1355.0,1257.0,1260.0,6466
2023-01-19,1227.5,1275.0,1222.0,1274.5,38680
2023-01-20,1275.0,1378.0,1275.0,1365.5,2827
2023-01-23,1365.5,1493.5,1365.5,1483.0,15519
2023-01-24,1474.0,1496.5,1444.0,1454.0,3426
2023-01-25,1385.0,1486.0,1359.5,1470.0,7562
2023-01-26,1500.0,1550.0,1445.0,1490.0,2425
2023-01-27,1510.5,1579.5,1480.5,1558.5,8000
2023-01-30,1553.5,1553.5,1475.5,1480.5,2482
2023-01-31,1497.5,1523.0,1488.0,1497.0,2817
2023-02-01,1496.0,1560.0,1474.0,1536.5,1893
2023-02-02,1550.0,1639.0,1545.0,1620.5,75588
2023-02-03,1596.0,1611.0,1537.5,1543.5,5629
2023-02-06,1529.0,1550.0,1490.0,1506.5,3437
2023-02-07,1520.0,1530.0,1477.0,1527.0,11020
2023-02-08,1550.0,1550.0,1482.0,1487.5,242
2023-02-09,1548.0,1548.0,1401.0,1410.0,3499
2023-02-10,1377.5,1410.5,1375.5,1396.0,815
2023-02-13,1402.0,1436.5,1381.5,1422.5,11915
2023-02-14,1422.0,1465.0,1414.0,1460.5,16523
2023-02-15,1450.0,1524.0,1442.5,1522.5,2721
2023-02-16,1530.0,1530.0,1455.0,1457.5,1571
2023-02-17,1412.0,1423.0,1370.0,1383.0,2533
2023-02-22,1365.0,1365.0,1327.0,1345.0,2625
