Date,Open,High,Low,Close,Volume
2025-11-21,4393.41,4520.719,4385.921,4470.794,3575
2025-11-24,8970.0,9270.0,8970.0,9270.0,32762
2025-11-25,9270.0,9500.0,9270.0,9490.0,12790
2025-11-26,9490.0,9800.0,9485.0,9550.0,4126
2025-11-27,9550.0,9800.0,9365.0,9600.0,8324
2025-11-28,4767.848,4892.661,4675.487,4837.743,8324
2025-12-01,9710.0,9710.0,9465.0,9610.0,5601
2025-12-02,9750.0,9750.0,9450.0,9535.0,7745
2025-12-03,9530.0,9585.0,9455.0,9530.0,12012
2025-12-04,4835.0,4835.0,4732.5,4815.0,17217
2025-12-05,4827.758,4827.758,4725.412,4812.781,17217
2025-12-08,4850.0,4860.0,4772.5,4842.5,15553
2025-12-09,4842.5,4920.0,4792.5,4880.0,11221
2025-12-10,4847.5,4865.0,4737.5,4857.5,16922
2025-12-11,4842.5,4842.5,4695.0,4720.0,27534
2025-12-12,4835.247,4835.247,4687.968,4715.427,27534
2025-12-14,4725.0,4775.0,4682.5,4720.0,44588
2025-12-15,4730.0,4802.5,4697.5,4762.5,24641
2025-12-16,4902.5,4902.5,4692.5,4740.0,19035
2025-12-17,4740.0,5000.0,4712.5,4760.0,9661
2025-12-18,4682.5,4870.0,4682.5,4870.0,23112
2025-12-19,4675.487,4862.706,4675.487,4862.706,23112
2025-12-21,4870.0,4932.5,4825.0,4872.5,14580
2025-12-22,5060.0,5060.0,4832.5,4847.5,11881
2025-12-23,4877.5,4887.5,4820.0,4867.5,2032
2025-12-24,4877.5,4887.5,4820.0,4870.0,2032
2025-12-25,4870.0,5075.0,4767.5,4860.0,7880
2025-12-26,4870.0,5075.0,4767.5,4930.0,7880
2025-12-28,4860.0,4900.0,4790.0,4835.0,16502
2025-12-29,4827.5,4895.0,4805.0,4822.5,20465
2025-12-30,4827.5,4895.0,4805.0,4822.5,20465
2026-01-01,4820.0,4905.0,4777.5,4815.0,12859
2026-01-02,4820.0,4905.0,4777.5,4832.5,12859
2026-01-04,4950.0,4950.0,4827.5,4845.0,19587
2026-01-05,4880.0,4910.0,4827.5,4910.0,32819
2026-01-06,4842.5,4927.5,4842.5,4902.5,19302
2026-01-07,5000.0,5000.0,4767.5,4802.5,12103
2026-01-08,4850.0,4885.0,4780.0,4882.5,20692
2026-01-09,4850.0,4885.0,4780.0,4882.5,20692
2026-01-11,4882.5,4907.5,4802.5,4907.5,17231
2026-01-12,4845.0,4920.0,4845.0,4872.5,8832
2026-01-13,4860.0,4860.0,4747.5,4772.5,18909
2026-01-14,4822.5,4885.0,4787.5,4812.5,15808
2026-01-15,4850.0,4852.5,4777.5,4832.5,16593
2026-01-16,4850.0,4852.5,4777.5,4812.5,16593
2026-01-18,4835.0,5000.0,4792.5,4792.5,4369
2026-01-19,4765.0,4765.0,4687.5,4712.5,13563
2026-01-20,4697.5,4780.0,4667.5,4777.5,13910
2026-01-21,4775.0,4780.0,4720.0,4760.0,8961
2026-01-22,4760.0,4792.5,4727.5,4755.0,14337
2026-01-23,4760.0,4792.5,4727.5,4767.5,14337
2026-01-25,4792.5,4845.0,4747.5,4830.0,19071
2026-01-26,4855.0,4890.0,4825.0,4867.5,16642
2026-01-27,4960.0,4960.0,4862.5,4880.0,16509
2026-01-28,4850.0,4887.5,4695.0,4782.5,24620
2026-01-29,4890.0,4890.0,4700.0,4712.5,11323
2026-01-30,4890.0,4890.0,4700.0,4722.5,11323
2026-02-01,4725.0,4775.0,4660.0,4730.0,18020
2026-02-02,4782.5,4782.5,4567.5,4580.0,16686
2026-02-03,4575.0,4610.0,4427.5,4527.5,9638
2026-02-04,4527.5,4527.5,4397.5,4452.5,30523
2026-02-05,4460.0,4597.5,4460.0,4577.5,17263
2026-02-06,4460.0,4597.5,4460.0,4567.5,17263
2026-02-08,4607.5,4647.5,4530.0,4615.0,8402
2026-02-09,4610.0,4640.0,4545.0,4597.5,25829
2026-02-10,4585.0,4630.0,4510.0,4600.0,11174
2026-02-11,4625.0,4625.0,4427.5,4467.5,16333
2026-02-12,4625.0,4625.0,4427.5,4450.0,16333
2026-02-13,4520.0,4522.5,4387.5,4515.0,5689
