Date,Open,High,Low,Close,Volume
2021-09-01,7000.0,7023.5,6925.0,6997.0,18569945
2021-09-02,7025.5,7150.0,7025.5,7080.0,11360709
2021-09-03,7149.5,7149.5,7010.0,7085.0,13031546
2021-09-06,7100.0,7160.0,7025.5,7130.0,8771483
2021-09-07,7120.0,7150.0,7099.5,7104.0,26168860
2021-09-08,7130.0,7130.0,6990.0,7000.0,20626580
2021-09-09,7000.0,7040.0,6905.0,7010.0,24863293
2021-09-10,7099.0,7099.0,6995.0,7020.0,21968427
2021-09-13,7140.0,7300.0,7140.0,7177.0,16377372
2021-09-14,7214.0,7214.0,7100.0,7120.0,9653328
2021-09-15,7150.0,7180.0,7046.5,7172.0,23014257
2021-09-16,7170.0,7210.0,7070.0,7176.0,13207571
2021-09-17,7175.0,7220.0,7130.0,7165.0,20505722
2021-09-20,7150.0,7150.0,6975.0,7065.0,18314147
2021-09-21,7100.0,7100.0,6970.0,7010.0,20137875
2021-09-22,7075.0,7075.0,6881.5,6990.0,20864328
2021-09-23,6995.0,7070.0,6995.0,7035.0,24365378
2021-09-24,7070.0,7070.0,6933.0,6945.0,18438009
2021-09-27,7035.0,7038.5,6880.5,7025.0,19330859
2021-09-28,7050.0,7145.0,6980.0,7121.0,25771756
2021-09-29,7121.0,7248.0,7121.0,7205.0,26198940
2021-09-30,7210.0,7225.0,7050.0,7065.0,27617358
2021-10-01,7109.0,7149.0,7070.5,7132.0,22000066
2021-10-04,7136.0,7136.0,7055.0,7060.0,15320021
2021-10-05,7099.0,7100.0,7030.0,7086.5,17722488
2021-10-06,7150.0,7203.5,7121.5,7175.0,22495297
2021-10-07,7239.0,7240.0,7110.5,7151.0,13777991
2021-10-12,7080.0,7097.5,6970.0,7036.0,27033230
2021-10-13,7033.0,7049.0,6988.5,7017.0,20236004
2021-10-14,7074.0,7100.0,7003.0,7092.0,19063865
2021-10-15,7070.0,7099.5,7040.5,7070.0,13778371
2021-10-18,7020.0,7060.0,7000.5,7015.0,22574032
2021-10-19,7016.5,7077.0,7000.0,7077.0,16426477
2021-10-20,7077.0,7129.5,7060.0,7090.0,10959395
2021-10-21,7080.0,7106.0,7030.0,7100.0,26630013
2021-10-22,7110.0,7139.0,7080.0,7120.0,17764766
2021-10-25,7189.5,7189.5,7070.0,7123.5,17912399
2021-10-26,7125.0,7167.5,7125.0,7148.0,19854755
2021-10-27,7155.0,7217.0,7153.0,7170.0,23909510
2021-10-28,7180.0,7230.0,7150.0,7167.0,31601372
2021-10-29,7199.0,7260.0,7102.5,7260.0,25251159
2021-11-01,7258.0,7355.0,7190.0,7355.0,22555144
2021-11-02,7399.0,7450.0,7300.0,7377.0,40616284
2021-11-03,7400.0,7400.0,7253.0,7301.0,29891188
2021-11-04,7315.0,7449.5,7290.0,7386.0,33684469
2021-11-05,7400.0,7515.0,7350.0,7456.0,23252096
2021-11-08,7480.0,7519.5,7410.0,7486.0,29031206
2021-11-09,7580.0,7580.0,7290.0,7340.0,39587276
2021-11-10,7340.0,7375.0,7213.5,7280.0,47198167
2021-11-11,7320.0,7425.0,7280.5,7410.0,83051576
2021-11-12,7433.0,7449.0,7321.0,7394.0,44893078
2021-11-15,7417.0,7530.0,7385.0,7420.0,19004234
2021-11-16,7415.0,7440.0,7300.0,7384.0,27395089
2021-11-17,7395.0,7395.0,7322.0,7330.0,20112430
2021-11-18,7335.0,7367.5,7240.0,7255.0,13349004
2021-11-19,7200.0,7369.5,7200.0,7290.0,13771259
2021-11-23,7220.0,7220.0,7066.5,7116.0,22161832
2021-11-24,7130.0,7167.0,7051.0,7087.0,11078378
2021-11-25,7089.0,7120.0,6953.0,7020.0,10081833
2021-11-26,7019.0,7019.0,6820.0,6860.0,16646032
2021-11-29,6854.0,6854.0,6675.0,6749.0,19132769
2021-11-30,6745.0,6799.5,6670.0,6736.0,18185330
2021-12-01,6777.0,7150.0,6775.5,7130.0,18252782
2021-12-02,7180.0,7350.0,7140.0,7270.0,13149652
2021-12-03,7290.0,7620.0,7240.0,7599.0,23720068
2021-12-06,7700.0,7700.0,7480.0,7587.0,18536663
2021-12-07,7601.0,7710.0,7601.0,7665.0,22319158
2021-12-09,7700.0,7700.0,7465.0,7480.0,31025006
2021-12-10,7500.0,7500.0,7235.0,7269.0,20049148
2021-12-13,7234.0,7240.0,7060.0,7240.0,22130062
2021-12-14,7260.0,7350.0,7140.0,7270.0,21314307
2021-12-15,7260.0,7310.0,7090.0,7120.0,23295502
2021-12-16,7100.0,7217.0,7100.0,7180.0,17812603
2021-12-17,7200.0,7220.0,7110.0,7160.0,14764570
2021-12-20,7229.0,7229.0,7065.0,7102.0,15807695
2021-12-21,7150.0,7205.0,7105.0,7186.0,16719811
2021-12-22,7248.0,7248.0,7159.0,7170.0,15972858
2021-12-23,7170.0,7200.0,7035.0,7086.0,15195096
2021-12-27,7150.0,7150.0,7035.0,7100.0,18987595
2021-12-28,7169.5,7189.5,7072.0,7135.0,45478653
2021-12-29,7180.0,7210.0,7101.0,7115.0,40407934
2021-12-30,7118.0,7199.0,7065.5,7160.0,55189329
2022-01-03,7130.0,7265.0,7130.0,7188.0,16123453
2022-01-04,7187.0,7200.0,7050.0,7068.0,14254313
2022-01-05,7065.0,7164.5,7017.0,7070.0,15703162
2022-01-06,7069.0,7069.0,6931.5,6975.0,16257728
2022-01-07,7000.0,7010.0,6900.0,6922.0,11467284
2022-01-10,6922.0,6964.0,6850.0,6930.0,12465227
2022-01-11,7000.0,7000.0,6815.0,6840.0,13330714
2022-01-12,6850.0,6900.0,6751.0,6770.0,13971771
2022-01-13,6790.0,6790.0,6560.0,6590.0,16363484
2022-01-14,6590.0,6601.0,6500.0,6585.0,25728809
2022-01-17,6677.0,6677.0,6530.5,6604.0,10658265
2022-01-18,6690.0,6690.0,6505.5,6550.0,31126174
2022-01-19,6600.0,6740.0,6600.0,6740.0,22217023
2022-01-20,6730.0,6899.0,6720.0,6840.0,24034475
2022-01-21,6840.0,6995.0,6776.5,6929.0,32732858
2022-01-24,7000.0,7094.5,6825.0,6860.0,38665841
2022-01-25,6896.0,7001.5,6815.0,6969.0,20211857
2022-01-26,7020.0,7290.0,7015.0,7170.0,29827163
2022-01-27,7200.0,7240.0,7060.0,7170.0,22070986
2022-01-28,7270.5,7599.5,7269.5,7525.0,31588405
2022-01-31,7525.0,7650.0,7450.0,7578.5,20687532
2022-02-01,7567.0,7600.0,7430.5,7555.0,15360872
2022-02-02,7555.0,7653.0,7481.0,7503.0,19868366
2022-02-03,7500.0,7515.0,7355.5,7434.0,15866733
2022-02-04,7410.0,7420.0,7210.0,7235.0,16102057
2022-02-07,7236.0,7290.0,7210.0,7240.0,19140050
2022-02-08,7240.0,7321.0,7207.0,7210.0,22280589
2022-02-09,7249.0,7250.0,7130.0,7131.0,17975513
2022-02-10,7148.5,7148.5,7042.0,7100.0,16637004
2022-02-11,7095.0,7190.0,6975.0,6975.0,19410759
2022-02-14,6976.0,7106.5,6940.0,6969.0,23134008
2022-02-15,7020.0,7140.0,6980.0,6995.0,18618321
2022-02-16,7001.0,7162.0,7001.0,7050.0,20474648
2022-02-17,7100.0,7100.0,6970.0,6980.0,23870361
2022-02-18,6990.0,7055.0,6951.0,7050.0,23607244
2022-02-21,7085.0,7085.0,6951.0,7029.0,12626210
2022-02-22,7030.0,7045.0,6800.0,6805.0,27948908
2022-02-23,6830.0,6830.0,6763.0,6780.0,19496458
2022-02-24,6750.0,6750.0,6580.0,6669.5,22138191
2022-02-25,6670.0,6750.0,6414.0,6455.0,32751086
2022-03-02,6450.0,6500.0,6315.0,6350.0,39332182
2022-03-03,6349.0,6400.0,6265.0,6371.0,29451446
2022-03-04,6370.0,6370.0,6165.0,6175.0,30441386
2022-03-07,6165.0,6169.0,6000.0,6010.0,27142630
2022-03-08,6030.0,6049.0,5955.0,5990.0,34173766
2022-03-09,5990.0,6188.0,5990.0,6132.0,39719442
2022-03-10,6200.0,6280.0,6090.0,6229.0,36266123
2022-03-11,6300.0,6350.0,6158.0,6175.0,42524945
2022-03-14,6110.0,6216.5,6100.5,6169.5,27058296
2022-03-15,6161.0,6194.5,6050.0,6155.0,25343815
2022-03-16,6166.0,6480.0,6166.0,6435.0,28923471
2022-03-17,6489.0,6560.0,6367.0,6518.0,31073997
2022-03-18,6520.0,6583.5,6390.0,6470.0,32744655
2022-03-21,6490.0,6538.0,6430.5,6491.0,24005116
2022-03-22,6491.0,6545.0,6441.0,6500.0,24995116
2022-03-23,6500.0,6519.0,6413.0,6425.0,23886732
2022-03-25,6461.0,6545.0,6450.0,6540.0,26591564
2022-03-28,6525.0,6644.5,6525.0,6585.0,33759361
2022-03-29,6602.0,6670.0,6435.0,6451.0,26302473
2022-03-30,6439.0,6545.0,6419.5,6515.0,29381366
2022-03-31,6550.0,6580.0,6395.0,6441.0,23217802
2022-04-01,6479.0,6479.0,6370.0,6404.0,23509466
2022-04-04,6425.0,6522.0,6390.0,6509.0,25981922
2022-04-05,6501.0,6530.0,6360.0,6374.5,30280389
2022-04-06,6285.0,6396.0,6240.0,6370.0,32623981
2022-04-07,6399.0,6436.5,6335.0,6435.0,29052132
2022-04-08,6449.0,6449.0,6302.0,6308.0,31445082
2022-04-11,6300.0,6378.0,6251.5,6321.0,33595537
2022-04-12,6369.0,6370.0,6300.0,6325.0,19171649
2022-04-13,6379.0,6449.0,6310.0,6421.0,26783004
2022-04-18,6400.0,6489.5,6385.0,6455.0,30439451
2022-04-19,6450.0,6460.5,6397.5,6460.0,30702524
2022-04-20,6475.0,6560.0,6460.0,6560.0,25743346
2022-04-21,6590.0,6735.0,6554.0,6723.0,38046350
2022-04-22,6722.5,6770.0,6641.5,6700.0,34039417
2022-04-25,6698.0,6870.0,6605.0,6842.0,33936610
2022-04-26,6830.0,6915.0,6776.0,6905.0,31580715
2022-04-27,6949.0,6949.0,6750.5,6800.0,43062330
2022-04-28,6818.0,6826.5,6550.0,6595.0,27144625
2022-04-29,6530.0,6649.0,6458.0,6571.0,20176182
2022-05-02,6505.0,6655.0,6490.5,6616.5,25438306
2022-05-03,6641.5,6680.0,6575.0,6623.0,24956889
2022-05-04,6670.0,6670.0,6553.0,6616.0,25507772
2022-05-05,6649.5,6649.5,6511.0,6560.0,16258771
2022-05-06,6563.5,6563.5,6425.0,6432.0,21799824
2022-05-09,6420.0,6440.0,6315.0,6365.0,28502769
2022-05-10,6392.0,6428.0,6373.5,6400.0,28702269
2022-05-11,6439.0,6499.0,6410.0,6434.0,24189584
2022-05-12,6434.0,6444.5,6265.0,6274.0,29695725
2022-05-13,6320.0,6370.0,6300.0,6355.0,28233111
2022-05-16,6357.0,6378.0,6300.0,6330.0,20920230
2022-05-17,6395.0,6395.0,6187.5,6216.5,24947347
2022-05-19,6210.0,6240.0,6101.0,6228.0,24349646
2022-05-20,6285.0,6285.0,6116.5,6140.0,23875798
2022-05-23,6145.0,6278.5,6145.0,6255.0,26537935
2022-05-24,6254.0,6290.0,6200.0,6287.0,30436540
2022-05-26,6235.0,6360.0,6235.0,6355.0,27541768
2022-05-27,6360.0,6440.5,6300.0,6300.0,17320810
2022-05-30,6300.0,6498.5,6280.0,6417.0,18813730
2022-05-31,6412.0,6412.0,6206.0,6210.0,29237603
2022-06-01,6245.0,6289.5,6161.0,6242.0,25730276
2022-06-02,6235.0,6279.0,6235.0,6265.0,21380211
2022-06-03,6288.0,6288.0,6180.0,6195.0,15670665
2022-06-06,6218.0,6249.0,6174.0,6240.0,18150141
2022-06-07,6240.0,6245.0,6189.5,6200.0,24699679
2022-06-08,6130.0,6197.5,6025.0,6036.0,35361912
2022-06-09,6038.0,6090.0,5910.0,6090.0,40812884
2022-06-10,6093.0,6225.0,5970.0,6225.0,46320630
2022-06-13,6149.5,6248.0,6060.0,6205.0,55897769
2022-06-14,6225.0,6248.0,6128.0,6205.0,44207509
2022-06-15,6235.0,6287.0,6142.0,6263.0,31679863
2022-06-16,6237.0,6237.0,6005.0,6056.0,34077386
2022-06-21,6110.0,6110.0,5984.0,5999.0,44871419
2022-06-22,6019.0,6019.0,5800.0,5801.0,32660465
2022-06-23,5850.0,5850.0,5697.5,5736.0,33999298
2022-06-24,5799.0,5799.0,5330.0,5460.0,44425853
2022-06-27,5434.5,5529.0,5291.0,5499.0,56763722
2022-06-28,5401.0,5710.0,5350.0,5700.0,70483883
2022-06-29,5700.0,6039.0,5560.0,5987.0,65036018
2022-06-30,5850.0,6153.0,5850.0,6065.0,65100142
2022-07-01,6096.0,6188.0,6043.0,6091.0,42829757
2022-07-04,6020.0,6212.5,5910.5,6186.0,50768160
2022-07-05,6150.0,6150.0,5501.0,5730.0,100334475
2022-07-06,5737.0,5737.0,5555.0,5727.5,54443021
2022-07-07,5700.0,6020.0,5700.0,5985.0,50074201
2022-07-08,5985.0,6144.5,5777.5,6075.0,50813743
2022-07-11,6045.0,6045.0,5861.5,5979.5,52244964
2022-07-12,5974.5,5974.5,5710.5,5750.0,51180613
2022-07-13,5750.0,5810.0,5640.0,5800.0,28293974
2022-07-14,5800.0,5905.0,5700.0,5822.0,60185207
