Date,Open,High,Low,Close,Volume
2025-04-01,130.25,130.5,129.91,129.99,12462431508
2025-04-03,129.93,130.1,129.76,129.94,13917624114
2025-04-04,130.1,130.5,130.0,130.15,17807230030
2025-04-07,130.15,130.3,128.75,129.98,6356655800
2025-04-08,127.0,130.91,127.0,129.45,30380779856
2025-04-09,129.45,130.13,127.01,129.95,19595417881
2025-04-10,130.0,130.4,128.68,129.1,14440782953
2025-04-11,129.5,129.95,129.15,129.6,27833954522
2025-04-14,129.6,132.88,128.0,129.05,24961476023
2025-04-15,129.95,131.98,129.04,130.06,55418278741
2025-04-16,131.2,132.0,130.06,131.98,37090257717
2025-04-21,133.49,133.49,131.8,132.04,32528108994
2025-04-22,133.19,133.19,131.85,132.05,1907166
2025-04-23,132.5,132.75,132.1,132.29,26091601166
2025-04-24,132.99,132.99,132.0,132.45,33494037425
2025-04-25,132.5,133.1,132.5,132.82,38640609376
2025-04-28,133.19,133.2,132.7,132.99,26165737932
2025-04-29,133.99,133.99,133.0,133.13,26698801238
2025-04-30,134.09,134.09,133.13,133.69,48649649604
2025-05-05,133.8,135.0,133.45,133.72,14768868396
2025-05-06,134.72,134.72,133.72,133.8,20328534468
2025-05-07,133.99,134.0,133.1,133.97,23149259395
2025-05-08,133.72,134.2,132.0,134.01,38063533617
2025-05-09,134.25,134.5,133.4,134.4,47375128363
2025-05-12,134.4,134.9,133.84,134.46,23263872180
2025-05-13,134.9,134.9,134.4,134.58,18745732438
2025-05-14,134.8,134.8,134.57,134.66,9625263378
2025-05-15,134.7,134.89,134.62,134.79,40632673785
2025-05-16,134.79,135.4,134.79,135.13,20410445979
2025-05-19,135.13,135.35,135.12,135.25,33392352771
2025-05-20,135.26,135.54,135.26,135.34,25037288989
2025-05-21,135.58,135.58,135.4,135.43,23864696889
2025-05-22,135.41,135.86,135.36,135.55,20228787790
2025-05-23,135.9,135.96,135.85,135.89,60346641167
2025-05-26,135.9,136.05,135.89,136.02,29066390382
2025-05-27,136.06,136.16,136.02,136.1,94628610027
2025-05-28,136.03,136.23,136.03,136.21,35611718712
2025-05-29,136.03,136.23,136.03,136.21,0
