Date,Open,High,Low,Close,Volume
2022-10-20,460.5,478.5,448.0,451.5,1245
2022-10-21,440.0,450.0,423.0,445.5,3120
2022-10-24,430.0,455.0,405.0,447.5,1944
2022-10-25,455.0,481.0,455.0,478.0,1367
2022-10-26,490.0,506.0,480.0,486.0,1387
2022-10-27,490.0,490.0,469.0,469.0,786
2022-10-28,460.0,476.5,448.0,470.0,663
2022-10-31,475.5,483.5,465.0,476.5,1434
2022-11-01,496.0,496.0,461.5,463.5,1393
2022-11-02,462.0,476.0,450.0,450.0,11545
2022-11-03,440.0,449.0,431.0,441.0,11594
2022-11-04,434.0,444.0,416.0,420.0,864
2022-11-07,433.5,462.0,433.5,459.5,2060
2022-11-08,461.0,461.5,434.0,448.0,649
2022-11-09,440.5,440.5,389.5,393.0,2226
2022-11-10,421.5,448.5,421.5,438.0,2629
2022-11-11,455.0,492.5,446.5,474.5,3018
2022-11-14,500.0,502.5,436.0,445.0,15748
2022-11-15,506.0,645.5,503.5,626.0,47117
2022-11-16,626.0,633.5,580.5,591.5,3274
2022-11-17,591.0,640.0,570.0,638.0,7923
2022-11-18,630.0,638.0,585.5,598.0,2042
2022-11-22,570.0,570.0,539.0,560.0,1644
2022-11-23,555.0,579.0,555.0,570.0,2686
2022-11-24,570.0,630.0,550.0,610.0,705
2022-11-25,573.5,590.0,551.0,570.0,8057
2022-11-28,550.0,558.0,534.0,534.0,4365
2022-11-29,560.0,560.0,528.0,540.0,1289
2022-11-30,561.0,590.0,553.5,588.0,4784
2022-12-01,588.0,625.0,580.5,623.0,9016
2022-12-02,620.0,641.0,592.0,631.0,3783
2022-12-05,638.0,644.0,598.0,615.0,16952
2022-12-06,624.0,641.0,606.5,640.0,1171
2022-12-07,620.0,634.0,616.0,617.5,840
2022-12-12,635.5,647.0,626.5,640.5,2396
2022-12-13,672.5,695.0,645.5,666.5,1532
2022-12-14,667.5,686.5,659.5,674.5,2801
2022-12-15,663.0,666.0,628.5,628.5,1975
2022-12-16,608.0,608.0,552.0,554.5,5440
2022-12-19,550.5,570.5,543.5,550.0,1413
2022-12-20,540.0,540.0,515.5,521.0,28
2022-12-21,546.0,557.0,516.5,549.5,781
2022-12-22,550.0,550.0,504.0,518.0,2873
2022-12-23,520.0,525.0,502.0,520.5,1209
2022-12-26,501.0,532.0,501.0,531.0,174
2022-12-27,518.0,534.0,506.0,526.0,237
2022-12-28,530.0,536.0,517.0,530.5,3858
2022-12-29,530.5,565.0,528.5,564.0,3152
2022-12-30,564.0,564.0,524.5,549.0,887
2023-01-02,527.0,560.5,505.0,560.0,136
2023-01-03,573.0,574.5,544.5,571.0,913
2023-01-04,592.5,597.0,579.0,592.5,2273
2023-01-05,601.0,604.5,585.5,597.5,3307
2023-01-06,590.0,598.5,571.0,588.0,2147
2023-01-09,606.0,612.5,552.5,555.5,2600
2023-01-10,557.0,565.0,534.0,557.5,3304
2023-01-11,559.5,596.0,559.5,595.0,4671
2023-01-12,605.0,629.0,580.0,615.5,11617
2023-01-13,628.0,661.5,619.0,660.0,4884
2023-01-16,660.0,680.0,626.0,650.0,897
2023-01-17,680.0,714.0,671.5,709.5,6161
2023-01-18,718.0,720.0,660.0,675.0,6272
2023-01-19,678.0,691.5,665.5,688.0,2592
2023-01-20,687.5,782.0,687.5,772.0,4128
2023-01-23,772.0,775.5,726.5,760.0,7054
2023-01-24,746.0,750.0,715.0,724.0,13211
2023-01-25,730.0,734.0,697.0,729.0,1499
2023-01-26,742.0,781.0,742.0,772.0,9334
2023-01-27,772.0,801.0,760.5,785.0,2343
2023-01-30,785.0,785.5,739.0,748.5,3408
2023-01-31,741.0,762.0,740.5,743.0,7797
2023-02-01,742.5,790.0,741.5,786.0,4847
2023-02-02,800.0,852.5,779.5,824.5,110693
2023-02-03,814.5,837.5,792.0,800.5,7133
2023-02-06,785.0,795.5,745.5,756.0,2633
2023-02-07,774.0,785.0,756.0,781.5,699
2023-02-08,771.5,796.5,771.5,788.5,847
2023-02-09,788.5,820.0,773.5,776.0,1261
2023-02-10,747.5,763.0,736.0,742.5,1043
2023-02-13,742.5,756.0,728.5,746.5,1486
2023-02-14,750.0,761.0,728.0,761.0,790
2023-02-15,733.0,760.0,712.0,759.0,1115
2023-02-16,780.0,807.0,751.0,765.5,2667
2023-02-17,730.0,763.5,730.0,752.0,417
2023-02-22,733.5,736.0,712.0,726.0,387
2023-02-23,742.5,742.5,708.5,717.5,584
2023-02-24,697.0,700.0,664.0,684.0,1500
2023-02-27,704.0,704.0,683.5,688.5,490
2023-02-28,677.0,726.5,674.5,716.0,1339
2023-03-01,730.0,730.0,710.0,720.5,536
2023-03-02,707.5,741.0,707.5,732.0,535
2023-03-03,755.0,768.0,750.0,760.0,525
2023-03-06,770.0,785.5,754.0,770.5,29055
2023-03-07,819.5,955.0,810.0,946.0,102917
2023-03-08,937.0,955.5,897.5,955.0,5090
2023-03-09,954.5,965.0,917.0,931.5,2432
2023-03-10,923.0,979.0,880.5,906.0,2993
2023-03-13,916.5,929.0,899.5,922.0,745
2023-03-14,945.5,957.5,930.5,935.0,1719
2023-03-15,935.0,939.5,901.5,925.5,4305
2023-03-16,924.5,979.5,920.5,979.5,2078
2023-03-17,991.0,999.0,970.5,991.0,1536
2023-03-20,976.5,991.5,948.5,961.0,1429
2023-03-21,982.0,1008.0,961.5,992.0,1324
2023-03-22,991.5,1000.0,968.5,968.5,189
2023-03-23,1027.0,1053.0,1004.0,1021.0,4966
2023-03-27,1002.5,1028.5,997.0,1010.0,593
2023-03-28,1034.0,1038.0,997.0,999.5,1980
2023-03-29,1036.5,1060.0,1024.5,1055.0,925
2023-03-30,1062.0,1089.0,1054.0,1080.5,7901
2023-03-31,1092.5,1107.0,1091.0,1094.5,663
2023-04-03,1107.5,1120.0,1088.5,1117.5,1601
2023-04-04,1125.0,1129.0,1101.5,1118.5,4263
2023-04-05,1093.5,1105.5,1077.0,1085.0,509
2023-04-10,1067.0,1067.0,1028.0,1059.5,447
2023-04-11,1035.0,1042.5,1011.0,1027.0,1028
2023-04-12,1023.0,1026.0,1005.0,1013.0,757
2023-04-13,1047.0,1076.0,1047.0,1058.5,1198
2023-04-14,1048.0,1056.0,1038.5,1047.0,815
2023-04-17,1054.0,1069.0,1041.0,1053.0,758
2023-04-18,1059.5,1096.0,1053.5,1088.0,528
2023-04-19,1091.0,1120.0,1076.0,1120.0,268
2023-04-20,1112.5,1112.5,1050.0,1071.0,1179
2023-04-21,1070.0,1127.0,1070.0,1125.0,157
2023-04-24,1122.0,1143.0,1091.0,1119.0,542
2023-04-25,1119.0,1145.0,1086.5,1095.5,1359
2023-04-26,1091.5,1091.5,1041.5,1069.5,830
2023-04-27,1084.0,1086.5,1064.0,1073.5,244
2023-04-28,1056.5,1091.0,1047.5,1087.0,284
2023-05-02,1079.5,1079.5,1048.5,1058.0,143
2023-05-03,1061.5,1068.0,1035.0,1035.0,156
2023-05-04,1049.5,1071.0,1049.0,1067.5,185
2023-05-05,1090.0,1127.5,1090.0,1119.5,3362
2023-05-08,1190.0,1214.0,1172.5,1212.5,5326
2023-05-09,1212.0,1225.5,1184.5,1194.0,537
2023-05-10,1220.0,1221.0,1191.0,1207.0,578
2023-05-11,1214.0,1237.5,1209.5,1224.5,348
2023-05-12,1207.0,1237.0,1185.0,1233.0,1176
2023-05-15,1266.5,1304.5,1256.0,1303.5,10560
2023-05-16,1166.5,1166.5,1071.0,1095.0,64378
2023-05-17,1097.0,1117.0,1080.0,1086.0,23598
2023-05-18,1091.5,1100.5,1069.0,1081.5,4383
2023-05-19,1103.0,1103.0,1070.0,1074.0,5092
2023-05-22,1081.0,1081.0,1045.0,1051.5,8629
2023-05-23,1050.0,1050.0,992.0,997.5,34796
2023-05-24,984.5,985.0,962.0,972.0,8418
2023-05-29,960.0,991.0,917.0,979.0,2098
2023-05-30,926.0,926.0,882.5,890.5,11876
2023-05-31,888.5,904.0,880.0,883.0,4081
2023-06-01,882.0,912.5,875.5,900.0,8230
2023-06-02,930.0,930.0,901.0,926.0,13421
2023-06-05,938.0,938.0,903.5,909.0,13821
2023-06-06,932.5,948.5,913.0,946.0,14072
2023-06-07,970.0,970.0,933.0,941.0,4759
2023-06-08,965.0,1000.5,965.0,994.0,23287
2023-06-09,1000.0,1015.0,980.0,983.5,3006
2023-06-12,1001.5,1029.5,1001.5,1016.5,6046
2023-06-13,1023.5,1035.5,1001.5,1021.5,2946
2023-06-14,1008.5,1021.0,981.5,996.5,7562
2023-06-15,995.0,1000.5,977.0,997.5,4144
2023-06-16,1005.0,1005.0,970.0,982.5,6689
2023-06-21,963.5,963.5,935.0,952.5,9082
2023-06-22,933.5,957.0,933.5,953.0,1976
2023-06-23,944.0,956.5,930.0,952.0,6521
2023-06-26,930.0,950.5,905.5,913.0,5245
2023-06-27,923.5,931.0,903.5,918.0,4076
2023-06-28,915.5,920.0,897.0,905.5,8694
2023-06-29,911.0,914.0,896.0,906.0,1322
2023-06-30,918.0,936.0,902.5,934.0,7010
2023-07-03,940.0,940.0,909.0,922.0,3740
2023-07-04,905.0,960.0,900.0,938.5,1214
2023-07-05,915.0,936.5,891.5,929.5,5187
2023-07-06,930.0,930.0,878.5,888.5,8417
2023-07-07,888.0,901.5,880.5,888.5,6993
2023-07-10,905.0,938.0,902.5,938.0,10822
2023-07-11,940.0,957.5,921.0,957.0,13190
2023-07-12,960.5,995.0,960.5,990.5,18673
2023-07-13,1001.5,1045.0,1001.5,1029.0,124
2023-07-14,1029.0,1057.0,1008.0,1055.0,17239
2023-07-17,1069.0,1069.0,1034.5,1047.5,35580
2023-07-18,1047.5,1047.5,1011.0,1019.5,63076
2023-07-19,1050.0,1055.0,1026.5,1035.0,30321
2023-07-20,1045.0,1045.0,987.0,991.0,10365
2023-07-21,1014.5,1025.0,997.0,1018.5,1981
2023-07-24,1022.0,1027.0,987.0,1026.0,6534
2023-07-25,1027.0,1049.0,1027.0,1035.0,59511
2023-07-26,1052.5,1062.0,1032.5,1052.5,4795
2023-07-27,1063.0,1084.0,1020.5,1027.0,30897
2023-07-28,1055.5,1094.5,1055.5,1087.5,206838
2023-07-31,1160.0,1160.0,1121.0,1151.0,13232
2023-08-01,1150.0,1160.0,1138.0,1157.5,6681
2023-08-02,1134.0,1134.0,1074.5,1095.5,13939
2023-08-03,1100.0,1125.5,1095.0,1122.0,73346
2023-08-04,1100.0,1115.0,1075.0,1093.0,19154
2023-08-07,1085.5,1095.5,1073.5,1093.5,9624
2023-08-08,1092.0,1092.0,1064.5,1071.0,2768
2023-08-09,1087.0,1087.0,1034.0,1044.5,7085
2023-08-10,1087.0,1087.5,1053.0,1072.0,17013
2023-08-11,1072.0,1100.0,1056.0,1088.0,13077
2023-08-14,1100.0,1166.5,1088.0,1162.5,10206
2023-08-15,950.0,950.0,860.0,897.5,200281
2023-08-16,915.0,919.5,880.0,919.0,64822
2023-08-17,905.0,930.0,900.0,920.5,17372
2023-08-18,910.0,911.5,860.5,902.5,24514
2023-08-22,903.0,903.0,854.0,856.5,62566
2023-08-23,880.0,880.0,855.0,864.0,13930
2023-08-24,860.0,860.0,820.0,832.0,62296
2023-08-25,850.0,880.0,848.0,877.5,27916
2023-08-28,893.0,920.0,885.0,905.5,34775
2023-08-29,920.0,949.0,907.5,944.0,38152
2023-08-30,965.0,965.0,922.0,942.0,15634
2023-08-31,950.0,965.0,906.5,922.0,9571
2023-09-01,925.5,939.0,898.5,924.0,21580
2023-09-04,930.0,964.0,904.0,921.5,4517
2023-09-05,906.0,906.5,875.0,883.0,7944
2023-09-06,916.0,963.0,910.0,940.0,29774
2023-09-07,941.5,941.5,890.0,902.0,21385
2023-09-08,915.0,915.0,861.0,877.5,5938
2023-09-11,898.0,898.0,868.0,874.0,4857
2023-09-12,890.0,893.0,869.0,891.0,6444
2023-09-13,868.0,920.0,864.0,901.5,8766
2023-09-14,918.0,928.5,906.5,925.0,3125
2023-09-15,996.5,996.5,896.5,911.5,4600
2023-09-18,898.5,898.5,877.0,885.5,10602
2023-09-19,886.0,891.5,858.5,888.5,5911
2023-09-20,888.5,888.5,859.0,865.0,4668
2023-09-21,849.5,849.5,820.0,837.0,241018
2023-09-22,849.0,862.5,831.5,852.0,8920
2023-09-25,883.0,986.0,883.0,961.0,105005
2023-09-26,998.0,998.0,954.5,966.5,15303
2023-09-27,1000.0,1072.0,1000.0,1038.5,26410
2023-09-28,1040.0,1110.0,1040.0,1099.0,30804
2023-09-29,1100.5,1177.0,1100.5,1126.5,72201
2023-10-02,1087.5,1159.0,1087.5,1138.0,13308
2023-10-03,1147.0,1177.0,1097.0,1149.0,19441
2023-10-04,1148.5,1175.5,1090.0,1173.0,27558
2023-10-05,1179.5,1199.5,1100.0,1169.0,6294
2023-10-06,1182.0,1238.5,1182.0,1223.0,22623
2023-10-09,1224.0,1224.0,1133.0,1147.5,4524
2023-10-10,1150.5,1350.0,1150.5,1296.5,16373
2023-10-11,1310.0,1338.0,1220.0,1283.5,17067
2023-10-12,1284.5,1445.0,1284.5,1344.5,5518
2023-10-17,1380.0,1498.0,1375.0,1405.0,7157
2023-10-18,1410.0,1456.5,1328.0,1336.0,9906
2023-10-19,1336.0,1382.0,1328.5,1353.5,5123
2023-10-20,1356.5,1408.5,1290.0,1380.5,3219
2023-10-23,1320.0,1380.0,1210.0,1306.5,5974
2023-10-24,1330.0,1400.0,1190.0,1290.0,1646
2023-10-25,1205.0,1225.0,1105.5,1198.5,3917
2023-10-26,1110.0,1170.0,1050.5,1089.5,4458
2023-10-27,1100.5,1100.5,1034.5,1056.5,10751
2023-10-30,1072.0,1105.5,1055.0,1063.5,7470
2023-10-31,1108.0,1138.0,1071.0,1131.5,4727
2023-11-01,1090.0,1128.0,1067.5,1101.5,4098
2023-11-02,1127.5,1162.0,1110.0,1132.0,7083
2023-11-03,1151.0,1235.0,1151.0,1212.5,20844
2023-11-07,1215.0,1251.0,1173.5,1190.5,5175
2023-11-08,1191.0,1191.0,1121.0,1141.5,11397
2023-11-09,1180.0,1198.5,1164.5,1190.5,6266
2023-11-10,1180.0,1282.5,1110.0,1231.0,3499
2023-11-13,1246.5,1293.0,1159.5,1270.5,10130
2023-11-14,1180.0,1190.0,977.5,989.0,79378
2023-11-15,1001.0,1082.0,990.0,1044.5,24565
2023-11-16,1045.0,1070.5,990.0,1031.0,6751
2023-11-17,1041.0,1116.0,970.5,1029.0,19933
2023-11-21,1050.0,1100.0,960.5,1056.0,4596
2023-11-22,1045.0,1150.0,947.0,1126.5,22932
2023-11-23,1100.0,1150.0,1050.0,1137.5,5161
2023-11-24,1136.5,1145.0,1057.5,1066.0,12456
2023-11-27,1050.0,1050.0,958.0,1001.0,6987
2023-11-28,1005.0,1060.0,961.0,1049.5,4761
2023-11-29,1050.0,1055.0,948.0,951.0,21950
2023-11-30,982.0,1014.5,904.0,955.5,10567
2023-12-01,980.0,1061.0,950.0,1050.5,9841
2023-12-04,1060.0,1100.0,1014.0,1034.0,18373
2023-12-05,1069.0,1101.0,1000.0,1095.0,14827
2023-12-06,1095.0,1146.0,1046.5,1136.0,18400
2023-12-07,1135.0,1234.0,1106.0,1206.0,13437
2023-12-11,1100.0,1219.0,1084.0,1182.0,25307
2023-12-12,1200.0,1249.5,1170.0,1237.5,7455
2023-12-13,1218.0,1350.0,1135.0,1188.5,11193
2023-12-14,1214.0,1250.0,1120.0,1131.5,8234
2023-12-15,1200.0,1250.0,1109.5,1126.5,18889
2023-12-18,1130.0,1130.0,1040.0,1098.5,15771
2023-12-19,1081.0,1138.0,1079.0,1098.5,14643
2023-12-20,1080.0,1106.5,1050.0,1050.0,8101
2023-12-21,1060.0,1131.0,1024.5,1125.0,16172
2023-12-22,1135.0,1175.0,1081.5,1148.0,12084
2023-12-26,1159.0,1175.0,1063.5,1115.5,6010
2023-12-27,1117.0,1163.0,1056.0,1100.5,28884
2023-12-28,1133.0,1209.0,1100.0,1200.5,20424
2023-12-29,1180.0,1250.0,1180.0,1248.0,13106
2024-01-02,1269.0,1269.0,1165.0,1208.5,15184
2024-01-03,1208.0,1275.0,1122.0,1267.0,22242
2024-01-04,1269.0,1290.0,1200.0,1262.0,10362
2024-01-05,1200.0,1357.0,1200.0,1328.0,11051
2024-01-08,1295.0,1451.5,1295.0,1445.5,10419
2024-01-09,1460.0,1495.5,1392.5,1399.0,8642
2024-01-10,1405.0,1465.0,1388.5,1417.5,5967
2024-01-11,1420.0,1496.0,1339.0,1348.5,9076
2024-01-12,1342.0,1364.5,1251.0,1265.0,5900
2024-01-15,1308.0,1320.0,1243.0,1309.0,676
2024-01-16,1313.5,1380.0,1241.0,1366.5,7360
2024-01-17,1429.0,1430.0,1290.0,1366.5,21064
2024-01-18,1367.0,1435.0,1351.5,1433.0,9891
2024-01-19,1437.0,1480.0,1395.0,1470.5,22828
2024-01-22,1508.0,1537.0,1460.0,1532.0,5530
2024-01-23,1550.0,1607.0,1517.0,1525.0,10267
2024-01-24,1601.0,1622.0,1526.0,1581.5,26973
2024-01-25,1622.0,1650.0,1510.5,1580.5,2927
2024-01-26,1576.0,1608.0,1510.0,1519.5,2619
2024-01-29,1510.0,1586.5,1415.0,1554.0,3038
2024-01-30,1600.0,1630.5,1507.0,1543.5,6660
2024-01-31,1545.0,1550.0,1467.0,1524.5,23964
2024-02-01,1490.0,1624.0,1474.5,1623.0,14112
2024-02-02,1600.5,1733.5,1600.5,1677.5,5017
2024-02-05,1680.5,1709.5,1640.0,1685.0,1976
2024-02-06,1700.0,1715.0,1593.5,1634.0,11818
2024-02-07,1640.0,1750.0,1640.0,1713.5,4257
2024-02-08,1749.5,1750.0,1656.0,1691.0,2089
2024-02-09,1691.0,1721.0,1655.5,1660.5,9249
2024-02-14,1660.5,1688.5,1521.0,1579.0,1950
2024-02-15,1580.0,1640.0,1474.5,1552.0,2322
2024-02-16,1600.0,1664.0,1519.5,1558.0,2145
2024-02-19,1550.0,1576.0,1500.0,1562.5,452
2024-02-20,1562.5,1600.5,1515.0,1546.5,5777
2024-02-21,1600.0,1600.0,1520.0,1540.0,3010
2024-02-22,1540.5,1573.0,1473.0,1510.0,1276
2024-02-23,1493.0,1594.5,1456.0,1567.0,20289
2024-02-26,1570.0,1590.0,1511.0,1525.5,2761
2024-02-27,1542.0,1642.0,1499.5,1619.0,5578
2024-02-28,1645.5,1676.5,1560.0,1615.0,5952
2024-02-29,1550.0,1665.0,1550.0,1642.5,12935
2024-03-01,1688.5,1760.5,1645.5,1750.0,13920
2024-03-04,1855.0,1950.0,1648.5,1820.0,37649
2024-03-05,1811.0,1878.0,1760.0,1770.0,10628
2024-03-06,1780.5,1948.5,1700.5,1885.5,24218
2024-03-07,1911.0,1920.0,1848.5,1916.5,4795
2024-03-08,1916.5,1999.0,1848.0,1892.5,5999
2024-03-11,1892.0,1907.5,1852.5,1880.0,2844
2024-03-12,1890.0,1986.0,1882.5,1920.0,3436
2024-03-13,1949.5,2034.0,1949.5,2009.5,4273
2024-03-14,2015.0,2049.5,1971.5,1986.5,19535
2024-03-15,1987.0,1991.5,1918.0,1932.0,2154
2024-03-18,1932.0,1990.0,1907.0,1926.5,2264
2024-03-19,1880.0,1905.5,1817.5,1899.0,2501
2024-03-20,1898.0,1930.5,1866.5,1929.5,3409
2024-03-21,1952.0,1952.0,1869.0,1869.0,6984
2024-03-22,1880.0,1895.0,1845.0,1845.0,3401
2024-03-25,1883.5,1913.5,1828.0,1828.0,1207
2024-03-26,1873.0,1948.5,1860.0,1900.0,12412
2024-03-27,1898.0,1898.0,1785.5,1810.0,4599
2024-04-03,1800.0,1844.5,1757.5,1763.5,5549
2024-04-04,1872.0,1873.0,1750.5,1750.5,12023
2024-04-05,1750.5,1812.0,1742.0,1798.5,2342
2024-04-08,1852.0,1852.0,1781.0,1807.5,1524
2024-04-09,1816.0,1869.5,1811.0,1865.5,3161
2024-04-10,1887.0,1908.0,1831.0,1851.0,17912
2024-04-11,1842.5,1842.5,1812.0,1818.5,6573
2024-04-12,1790.0,1808.5,1743.5,1743.5,1127
2024-04-15,1729.5,1802.0,1723.0,1751.5,4470
2024-04-16,1809.5,1937.0,1808.0,1905.0,16487
2024-04-17,1905.0,1905.0,1824.0,1827.5,3303
2024-04-18,1884.0,1926.5,1859.0,1885.5,13775
2024-04-19,1835.5,1885.0,1820.5,1824.5,791
2024-04-22,1983.5,2008.0,1910.0,1959.5,6854
2024-04-23,1986.5,2069.5,1986.5,2044.5,3336
2024-04-24,2095.0,2114.0,2051.0,2071.0,3938
2024-04-25,2070.5,2125.0,2044.5,2124.0,3294
2024-04-26,2150.0,2150.0,2098.0,2122.5,5086
2024-04-29,2136.0,2200.0,2108.0,2189.5,2847
2024-04-30,2189.0,2198.0,2134.5,2143.5,2500
2024-05-02,2150.0,2236.0,2128.5,2221.5,2354
2024-05-03,2217.0,2345.5,2217.0,2340.5,11187
2024-05-06,2322.5,2340.0,2266.5,2300.0,4974
2024-05-07,2281.5,2291.5,2220.0,2220.0,3529
2024-05-08,2233.0,2254.5,2180.5,2233.0,1371
2024-05-09,2249.5,2263.0,2213.0,2221.0,1183
2024-05-10,2247.5,2247.5,2168.0,2176.0,529
2024-05-13,2139.0,2170.5,2129.0,2155.0,1818
2024-05-14,2170.0,2347.0,2136.0,2250.0,3277
2024-05-15,2315.0,2359.5,2281.5,2349.5,2510
2024-05-16,2434.5,2476.5,2415.5,2460.0,5947
2024-05-17,2498.0,2567.5,2498.0,2552.0,4801
2024-05-20,2550.5,2620.0,2452.5,2583.0,3449
2024-05-21,2610.0,2765.5,2596.5,2723.5,2238
2024-05-22,2768.0,2910.5,2768.0,2874.0,2367
2024-05-23,2852.0,2957.0,2732.5,2791.5,2138
2024-05-24,2904.0,2904.0,2730.0,2762.5,1768
2024-05-27,2799.5,2849.0,2700.5,2797.5,449
2024-05-28,2780.0,2780.0,2571.5,2705.0,8417
2024-05-29,2700.0,2700.0,2520.5,2566.0,1254
2024-05-30,2569.5,2569.5,2433.0,2530.0,2470
2024-05-31,2530.0,2640.5,2479.5,2645.5,5728
2024-06-03,2689.0,2821.5,2657.0,2815.0,3492
2024-06-04,2862.5,2881.5,2740.0,2876.0,6234
2024-06-05,2900.0,2930.0,2853.0,2901.0,4074
2024-06-06,2902.5,3020.0,2877.5,2910.0,1459
2024-06-07,2950.0,2991.0,2865.5,2953.0,838
2024-06-10,2960.0,3058.0,2948.5,2968.0,2316
2024-06-11,2996.5,3002.5,2926.0,3000.0,597
2024-06-12,2998.0,3061.0,2950.5,3016.0,2192
2024-06-13,3090.0,3090.0,2925.5,2958.5,1522
2024-06-14,2988.0,3002.0,2857.0,2960.0,1184
2024-06-18,2960.0,3200.0,2960.0,3030.0,1382
2024-06-19,3000.0,3224.0,3000.0,3135.0,181
2024-06-24,3200.0,3200.0,3052.0,3101.0,2885
2024-06-25,3101.0,3101.0,2967.0,3041.0,13042
2024-06-26,3043.0,3164.0,3043.0,3131.0,1879
2024-06-27,3075.0,3159.0,3075.0,3118.0,265863
