Date,Open,High,Low,Close,Volume
2024-06-06,6000.0,6000.0,5700.0,5800.0,3073
2024-06-07,5788.0,5898.5,5500.0,5740.0,1558
2024-06-10,5769.0,5769.0,5500.0,5749.5,2853
2024-06-11,5700.0,5740.0,5500.5,5649.0,924
2024-06-12,5700.0,5800.0,5640.0,5685.0,1002
2024-06-13,5400.0,5600.0,5230.5,5415.0,1293
2024-06-14,5280.0,5339.0,5010.0,5145.0,32007
2024-06-18,5085.5,5300.0,5085.5,5180.0,1237
2024-06-19,5150.0,5270.0,5020.0,5243.0,236
2024-06-24,5250.0,5549.5,5250.0,5500.0,1043
2024-06-25,5544.5,5544.5,5320.5,5420.0,2023
2024-06-26,5420.0,5582.5,5420.0,5583.0,7283
2024-06-27,5499.5,5499.5,5330.0,5345.0,9017
2024-06-28,5345.0,5449.5,5172.5,5350.0,1961
2024-07-01,5450.0,5645.5,5450.0,5598.0,4152
2024-07-02,5595.0,5750.0,5510.0,5670.0,3949
2024-07-03,5777.0,5799.5,5463.5,5625.0,11396
2024-07-04,5597.0,5650.0,5500.0,5635.0,793
2024-07-05,5619.5,5619.5,5251.5,5518.0,32935
2024-07-08,5414.0,5549.5,5380.0,5440.0,3744
2024-07-10,5460.0,5850.0,5280.0,5620.0,848
2024-07-11,5620.0,5800.0,5520.0,5810.0,427
2024-07-12,5790.0,6090.0,5790.0,5990.0,120748
2024-07-15,5800.0,5800.0,5290.0,5370.0,604
2024-07-16,5290.0,5350.0,4905.0,5200.0,14038
2024-07-17,5240.0,5500.0,5240.0,5500.0,2139
2024-07-18,5500.0,5850.0,5400.0,5790.0,49467
2024-07-19,5740.0,5750.0,5600.0,5670.0,11487
2024-07-22,5500.0,5760.0,5500.0,5700.0,10339
2024-07-23,5610.0,5700.0,5530.0,5560.0,918
2024-07-24,5650.0,5650.0,5270.0,5500.0,1351
2024-07-25,5270.0,5390.0,4750.0,5270.0,9131
2024-07-26,5400.0,5400.0,4970.0,5220.0,3185
2024-07-29,5200.0,5200.0,4600.0,4600.0,30919
2024-07-30,4510.0,4510.0,4195.0,4300.0,31764
2024-07-31,4210.0,4400.0,4100.0,4400.0,4984
2024-08-01,4400.0,4400.0,4180.0,4265.0,2188
2024-08-02,4265.0,4350.0,4160.0,4350.0,878
2024-08-05,4010.0,4395.0,4010.0,4285.0,3233
2024-08-06,4300.0,4300.0,4100.0,4180.0,4273
2024-08-07,4210.0,4390.0,4080.0,4125.0,4950
2024-08-08,4115.0,4300.0,3930.0,4300.0,733
2024-08-09,4100.0,4100.0,3970.0,4100.0,7345
2024-08-12,4020.0,4050.0,3805.0,3970.0,2543
2024-08-13,3970.0,3970.0,3900.0,4000.0,2154
2024-08-14,3955.0,4045.0,3955.0,4000.0,5476
2024-08-15,4080.0,4100.0,3935.0,4090.0,5155
2024-08-16,4090.0,4450.0,4070.0,4180.0,4039
2024-08-19,4100.0,4420.0,4100.0,4350.0,32431
2024-08-20,4350.0,4350.0,4220.0,4290.0,46960
2024-08-21,4345.0,4345.0,4270.0,4290.0,7771
2024-08-22,4290.0,4290.0,4200.0,4290.0,5654
2024-08-23,4225.0,4400.0,4225.0,4400.0,4745
2024-08-26,4385.0,4385.0,4265.0,4320.0,1535
2024-08-27,4445.0,4450.0,4300.0,4360.0,3885
2024-08-28,4360.0,4370.0,4200.0,4350.0,873
2024-08-29,4205.0,4475.0,4200.0,4350.0,55628
2024-08-30,4345.0,4350.0,4255.0,4265.0,15012
2024-09-02,4295.0,4395.0,4290.0,4320.0,471
2024-09-03,4285.0,4285.0,4000.0,4135.0,10744
2024-09-04,4130.0,4200.0,4065.0,4165.0,2862
2024-09-05,4215.0,4215.0,4005.0,4040.0,14765
2024-09-06,4000.0,4170.0,3880.0,3935.0,11882
2024-09-09,3935.0,3955.0,3800.0,3905.0,2190
2024-09-10,3900.0,3900.0,3685.0,3820.0,157761
2024-09-11,3790.0,3900.0,3750.0,3850.0,7700
2024-09-12,3730.0,3830.0,3730.0,3790.0,30727
2024-09-13,3800.0,3950.0,3770.0,3890.0,83274
2024-09-16,3800.0,4015.0,3750.0,3950.0,59898
2024-09-17,3960.0,4060.0,3835.0,3990.0,6409
2024-09-18,3925.0,4250.0,3920.0,3980.0,10866
2024-09-19,3910.0,4280.0,3910.0,3955.0,23223
2024-09-20,3900.0,4000.0,3900.0,3900.0,4558
2024-09-23,3845.0,4000.0,3845.0,3900.0,9716
2024-09-24,3905.0,4095.0,3905.0,3950.0,2100
2024-09-25,3805.0,4100.0,3800.0,3950.0,5944
2024-09-26,4000.0,4000.0,3915.0,4000.0,3164
2024-09-27,3960.0,4070.0,3960.0,3990.0,11069
2024-09-30,3700.0,3700.0,3420.0,3595.0,134213
2024-10-01,3550.0,3550.0,3400.0,3450.0,11394
2024-10-02,3495.0,3495.0,3340.0,3440.0,15692
2024-10-03,3380.0,3380.0,3210.0,3250.0,16580
2024-10-04,3325.0,3465.0,3200.0,3290.0,21153
2024-10-07,3290.0,3345.0,3230.0,3300.0,3603
2024-10-08,3280.0,3280.0,3210.0,3215.0,3725
2024-10-09,3215.0,3300.0,3125.0,3220.0,14880
2024-10-10,3115.0,3285.0,3100.0,3275.0,3200
2024-10-14,3200.0,3200.0,3100.0,3190.0,98194
2024-10-15,3160.0,3170.0,3060.0,3065.0,107939
2024-10-16,3075.0,3125.0,3065.0,3100.0,9473
2024-10-17,3150.0,3150.0,3090.0,3150.0,51831
2024-10-18,3120.0,3220.0,3120.0,3190.0,59123
2024-10-21,3195.0,3195.0,3100.0,3125.0,137499
2024-10-22,3160.0,3160.0,3100.0,3130.0,33798
2024-10-23,3155.0,3235.0,3120.0,3195.0,29671
2024-10-24,3200.0,3310.0,3200.0,3230.0,10220
2024-10-25,3220.0,3370.0,3105.0,3215.0,6834
2024-10-28,3240.0,3240.0,3180.0,3225.0,7638
2024-10-29,3200.0,3230.0,3000.0,3080.0,21723
2024-10-30,3100.0,3100.0,2975.0,3080.0,4760
2024-10-31,3175.0,3175.0,3065.0,3150.0,25275
2024-11-01,3200.0,3250.0,3115.0,3215.0,1822
2024-11-04,3250.0,3280.0,3120.0,3230.0,6365
2024-11-05,3230.0,3270.0,3105.0,3270.0,1758
2024-11-06,3250.0,3270.0,3150.0,3250.0,8976
2024-11-07,3250.0,3335.0,3205.0,3275.0,2570
2024-11-08,3250.0,3250.0,3075.0,3110.0,10575
2024-11-11,3150.0,3175.0,3130.0,3160.0,1764
2024-11-12,3010.0,3100.0,2965.0,3100.0,7331
2024-11-13,3080.0,3080.0,2950.0,3050.0,2931
2024-11-14,3120.0,3180.0,3055.0,3080.0,47968
2024-11-15,3125.0,3125.0,3040.0,3050.0,1521
2024-11-19,2935.0,2945.0,2860.0,2925.0,13910
2024-11-20,2900.0,2925.0,2835.0,2860.0,8439
2024-11-21,2830.0,2880.0,2800.0,2880.0,1859
2024-11-22,2840.0,2930.0,2840.0,3050.0,31502
2024-11-25,2970.0,3000.0,2920.0,2985.0,4736
2024-11-26,2885.0,2885.0,2800.0,2810.0,301649
2024-11-27,2810.0,2835.0,2805.0,2820.0,7887
2024-11-28,2820.0,2880.0,2820.0,2850.0,778
2024-11-29,2880.0,2910.0,2850.0,2900.0,25009
2024-12-02,2800.0,2800.0,2685.0,2710.0,484905
2024-12-03,2730.0,2780.0,2730.0,2775.0,12826
2024-12-04,2850.0,2850.0,2770.0,2800.0,16683
2024-12-05,2860.0,2940.0,2860.0,2905.0,8330
2024-12-06,2975.0,2990.0,2885.0,2915.0,10834
2024-12-09,2930.0,2995.0,2930.0,2960.0,18400
2024-12-10,3000.0,3000.0,2920.0,3000.0,18271
2024-12-11,3050.0,3065.0,2935.0,2970.0,7973
2024-12-12,3010.0,3010.0,2935.0,2975.0,4475
2024-12-13,3020.0,3050.0,2990.0,3050.0,12056
2024-12-16,3045.0,3045.0,2900.0,2945.0,20322
2024-12-17,2950.0,3095.0,2950.0,3080.0,13439
2024-12-18,3140.0,3185.0,2980.0,3040.0,7718
2024-12-19,3070.0,3075.0,2935.0,2970.0,5075
2024-12-20,2965.0,3030.0,2890.0,3030.0,6150
2024-12-23,2995.0,3050.0,2960.0,3020.0,2490
2024-12-24,3000.0,3085.0,3000.0,3090.0,3461
2024-12-26,3095.0,3140.0,3050.0,3120.0,9124
2024-12-27,3200.0,3200.0,3050.0,3120.0,16220
2024-12-30,3120.0,3165.0,3000.0,3130.0,13665
2025-01-02,3200.0,3200.0,3000.0,3005.0,49665
2025-01-03,2985.0,2985.0,2920.0,2985.0,10349
2025-01-06,3040.0,3140.0,3035.0,3090.0,6547
2025-01-07,3160.0,3160.0,3100.0,3095.0,11237
2025-01-08,3110.0,3110.0,3010.0,3060.0,3392
2025-01-09,3010.0,3175.0,2960.0,3120.0,1074
2025-01-10,3065.0,3065.0,2955.0,2995.0,19816
2025-01-13,2960.0,2975.0,2900.0,2940.0,6621
2025-01-14,2940.0,3000.0,2940.0,2980.0,2243
2025-01-15,2985.0,3050.0,2985.0,3050.0,3182
2025-01-16,3000.0,3045.0,2970.0,2990.0,10960
2025-01-17,3040.0,3135.0,3040.0,3050.0,26773
2025-01-20,2950.0,3050.0,2950.0,3020.0,7662
2025-01-21,3085.0,3150.0,3085.0,3135.0,61021
2025-01-22,3160.0,3160.0,3110.0,3110.0,1452
2025-01-23,3115.0,3155.0,3110.0,3140.0,1668
2025-01-24,3185.0,3185.0,3060.0,3135.0,7294
2025-01-27,3135.0,3205.0,3135.0,3165.0,49130
2025-01-28,3180.0,3215.0,3100.0,3135.0,6467
2025-01-29,3095.0,3165.0,3095.0,3135.0,28203
2025-01-30,3235.0,3235.0,3185.0,3205.0,3854
2025-01-31,3195.0,3220.0,3090.0,3105.0,33937
2025-02-03,3090.0,3090.0,2930.0,3010.0,562597
2025-02-04,3100.0,3150.0,3050.0,3120.0,16073
2025-02-05,3125.0,3145.0,3075.0,3130.0,12309
2025-02-06,3130.0,3185.0,3085.0,3080.0,7638
2025-02-07,3115.0,3150.0,3060.0,3085.0,4857
2025-02-10,3105.0,3150.0,3095.0,3100.0,2684
2025-02-11,3175.0,3175.0,3080.0,3100.0,3070
2025-02-12,3155.0,3175.0,3105.0,3140.0,1606
2025-02-13,3235.0,3325.0,3145.0,3245.0,17255
2025-02-14,3315.0,3400.0,3315.0,3360.0,14698
2025-02-17,3390.0,3450.0,3350.0,3360.0,2055
2025-02-18,3435.0,3465.0,3405.0,3435.0,16789
2025-02-19,3435.0,3435.0,3340.0,3345.0,7929
2025-02-20,3370.0,3435.0,3365.0,3425.0,3405
2025-02-21,3350.0,3460.0,3350.0,3365.0,2898
2025-02-24,3365.0,3445.0,3365.0,3415.0,8503
2025-02-25,3430.0,3480.0,3385.0,3405.0,11766
2025-02-26,3310.0,3310.0,3190.0,3230.0,22182
2025-02-27,3200.0,3200.0,3080.0,3090.0,17843
2025-02-28,3095.0,3175.0,3065.0,3095.0,2641
2025-03-05,3045.0,3190.0,2980.0,3200.0,16332
2025-03-06,3150.0,3195.0,3105.0,3170.0,3043
2025-03-07,3125.0,3140.0,3050.0,3115.0,18070
2025-03-10,3190.0,3215.0,3095.0,3140.0,2735
2025-03-11,3100.0,3110.0,3000.0,3080.0,11568
2025-03-12,3010.0,3050.0,2970.0,3050.0,2916
2025-03-13,2950.0,2975.0,2925.0,2935.0,15095
2025-03-14,2945.0,3070.0,2945.0,3080.0,9262
2025-03-17,3110.0,3165.0,3080.0,3135.0,2810
2025-03-18,3165.0,3295.0,3165.0,3260.0,9804
2025-03-19,3245.0,3335.0,3225.0,3265.0,92988
2025-03-20,3150.0,3160.0,3105.0,3150.0,113628
2025-03-21,3120.0,3150.0,3095.0,3125.0,13130
2025-03-25,3210.0,3215.0,3165.0,3230.0,18619
2025-03-26,3225.0,3260.0,3085.0,3115.0,51450
2025-03-27,2930.0,3090.0,2930.0,3070.0,6901
2025-03-28,3020.0,3025.0,2955.0,2970.0,48664
2025-03-31,2925.0,2975.0,2915.0,2965.0,19375
2025-04-01,2900.0,2970.0,2875.0,2920.0,23924
2025-04-03,2820.0,2845.0,2685.0,2700.0,84955
2025-04-04,2590.0,2630.0,2490.0,2610.0,153530
2025-04-07,2480.0,2635.0,2445.0,2530.0,31720
2025-04-08,2500.0,2500.0,2305.0,2345.0,45096
2025-04-09,2380.0,2800.0,2355.0,2800.0,82668
2025-04-10,2440.0,2465.0,2350.0,2440.0,105264
2025-04-11,2390.0,2420.0,2280.0,2385.0,72557
2025-04-14,2285.0,2380.0,2140.0,2365.0,31980
2025-04-15,2370.0,2370.0,2305.0,2350.0,25231
2025-04-16,2295.0,2300.0,2135.0,2180.0,10596
2025-04-21,2130.0,2130.0,2010.0,2115.0,6971
2025-04-22,2100.0,2200.0,2075.0,2170.0,29
2025-04-23,2165.0,2315.0,2090.0,2315.0,28616
2025-04-24,2215.0,2290.0,2195.0,2240.0,37433
2025-04-25,2205.0,2265.0,2205.0,2255.0,13877
2025-04-28,2255.0,2275.0,2195.0,2245.0,10358
2025-04-29,2245.0,2335.0,2240.0,2285.0,23705
2025-04-30,2215.0,2240.0,2175.0,2270.0,7687
2025-05-05,2300.0,2315.0,2255.0,2315.0,4443
2025-05-06,2250.0,2305.0,2245.0,2285.0,13688
2025-05-07,2265.0,2270.0,2160.0,2215.0,6535
2025-05-08,2265.0,2310.0,2230.0,2295.0,116123
2025-05-09,2300.0,2310.0,2245.0,2280.0,31665
2025-05-12,2405.0,2430.0,2370.0,2430.0,58317
2025-05-13,2475.0,2540.0,2460.0,2515.0,53018
2025-05-14,2515.0,2520.0,2480.0,2505.0,11258
2025-05-15,2460.0,2495.0,2455.0,2475.0,40525
2025-05-16,2475.0,2530.0,2470.0,2530.0,13146
2025-05-19,2520.0,2520.0,2440.0,2485.0,5730
2025-05-20,2510.0,2530.0,2495.0,2500.0,28913
2025-05-21,2500.0,2520.0,2440.0,2465.0,5479
2025-05-22,2385.0,2435.0,2385.0,2410.0,9790
2025-05-23,2300.0,2330.0,2280.0,2300.0,92726
2025-05-26,2300.0,2370.0,2200.0,2330.0,658
2025-05-27,2400.0,2455.0,2400.0,2450.0,162603
2025-05-28,2460.0,2460.0,2370.0,2390.0,240969
2025-05-29,2460.0,2470.0,2415.0,2470.0,151205
2025-05-30,2465.0,2485.0,2440.0,2450.0,1727439
2025-06-02,2380.0,2380.0,2325.0,2335.0,739664
2025-06-03,2325.0,2395.0,2315.0,2375.0,9837
2025-06-04,2375.0,2395.0,2335.0,2375.0,8673
2025-06-05,2330.0,2385.0,2300.0,2335.0,6617
2025-06-06,2355.0,2390.0,2330.0,2375.0,5653
2025-06-09,2405.0,2405.0,2370.0,2385.0,7332
2025-06-10,2430.0,2525.0,2430.0,2520.0,69545
2025-06-11,2520.0,2520.0,2445.0,2470.0,16421
2025-06-12,2430.0,2455.0,2395.0,2410.0,21327
2025-06-13,2355.0,2360.0,2295.0,2305.0,108995
2025-06-17,2340.0,2375.0,2245.0,2260.0,23645
2025-06-18,2225.0,2265.0,2205.0,2240.0,12358
2025-06-19,2175.0,2325.0,2170.0,2230.0,629
2025-06-23,2215.0,2220.0,2140.0,2220.0,58913
2025-06-24,2270.0,2295.0,2260.0,2285.0,49355
2025-06-25,2350.0,2380.0,2305.0,2375.0,8522
2025-06-26,2375.0,2400.0,2350.0,2400.0,4067
2025-06-27,2410.0,2490.0,2410.0,2435.0,26088
2025-06-30,2445.0,2445.0,2380.0,2445.0,13722
2025-07-01,2410.0,2540.0,2385.0,2525.0,92409
2025-07-02,2525.0,2575.0,2510.0,2535.0,18164
2025-07-03,2565.0,2700.0,2520.0,2560.0,15202
2025-07-04,2450.0,2585.0,2450.0,2555.0,2203
2025-07-07,2520.0,2530.0,2475.0,2500.0,30200
2025-07-08,2560.0,2590.0,2520.0,2560.0,29608
2025-07-10,2595.0,2670.0,2595.0,2640.0,45424
2025-07-11,2580.0,2585.0,2520.0,2565.0,15078
2025-07-14,2545.0,2585.0,2490.0,2580.0,10592
2025-07-15,2605.0,2615.0,2425.0,2440.0,57429
2025-07-16,2380.0,2425.0,2370.0,2415.0,20035
2025-07-17,2425.0,2440.0,2385.0,2430.0,5687
2025-07-18,2410.0,2410.0,2365.0,2395.0,22613
2025-07-21,2400.0,2470.0,2380.0,2400.0,16958
2025-07-22,2370.0,2380.0,2330.0,2350.0,12335
2025-07-23,2490.0,2635.0,2490.0,2625.0,66229
2025-07-24,2495.0,2515.0,2440.0,2460.0,83624
2025-07-25,2485.0,2620.0,2485.0,2625.0,10861
2025-07-28,2540.0,2540.0,2460.0,2520.0,77204
2025-07-29,2520.0,2530.0,2460.0,2490.0,42531
2025-07-30,2430.0,2435.0,2340.0,2375.0,1458768
2025-07-31,2375.0,2445.0,2360.0,2410.0,93146
2025-08-01,2380.0,2420.0,2350.0,2415.0,44382
2025-08-04,2375.0,2400.0,2275.0,2385.0,22381
2025-08-05,2395.0,2395.0,2340.0,2375.0,19989
2025-08-06,2390.0,2420.0,2370.0,2380.0,37342
2025-08-07,2425.0,2475.0,2425.0,2435.0,78659
2025-08-08,2460.0,2525.0,2460.0,2490.0,74826
2025-08-11,2515.0,2535.0,2475.0,2495.0,11554
2025-08-12,2485.0,2565.0,2485.0,2560.0,58614
2025-08-13,2520.0,2585.0,2520.0,2555.0,38880
2025-08-14,2575.0,2575.0,2500.0,2525.0,5557
2025-08-18,2525.0,2535.0,2495.0,2520.0,64715
2025-08-19,2550.0,2610.0,2550.0,2570.0,10329
2025-08-20,2580.0,2600.0,2545.0,2550.0,11631
2025-08-21,2520.0,2555.0,2505.0,2560.0,5683
2025-08-22,2570.0,2720.0,2570.0,2670.0,51544
2025-08-25,2700.0,2725.0,2680.0,2715.0,9683
2025-08-26,2680.0,2715.0,2650.0,2665.0,5050
2025-08-27,2605.0,2645.0,2575.0,2580.0,11262
2025-08-28,2620.0,2655.0,2555.0,2590.0,3935
2025-08-29,2585.0,2610.0,2540.0,2585.0,20426
2025-09-01,2670.0,2780.0,2495.0,2660.0,5634
2025-09-02,2630.0,2630.0,2550.0,2575.0,22957
2025-09-03,2545.0,2550.0,2480.0,2510.0,15270
2025-09-04,2485.0,2510.0,2455.0,2510.0,5746
2025-09-05,2535.0,2600.0,2505.0,2510.0,4926
2025-09-08,2550.0,2627.5,2532.5,2592.5,7063
2025-09-09,2600.0,2627.5,2540.0,2555.0,46757
2025-09-10,2540.0,2540.0,2465.0,2500.0,222693
2025-09-11,2562.5,2762.5,2562.5,2760.0,23439
2025-09-12,2712.5,2772.5,2682.5,2765.0,11192
2025-09-15,2765.0,2860.0,2765.0,2850.0,11221
2025-09-16,2877.5,2897.5,2827.5,2870.0,11797
2025-09-17,2865.0,2967.5,2855.0,2872.5,494140
2025-09-18,2942.5,3095.0,2940.0,3100.0,50046
2025-09-19,3150.0,3150.0,3032.5,3075.0,190493
2025-09-22,2957.5,2957.5,2735.0,2772.5,58024
2025-09-23,2720.0,2785.0,2700.0,2777.5,1231329
2025-09-24,2700.0,2705.0,2632.5,2665.0,156244
2025-09-25,2647.5,2647.5,2555.0,2597.5,6830
2025-09-26,2555.0,2705.0,2547.5,2687.5,3837
2025-09-29,2740.0,2787.5,2690.0,2777.5,8446
2025-09-30,2762.5,2850.0,2735.0,2855.0,11335
2025-10-01,2965.0,3030.0,2935.0,3042.5,25646
2025-10-02,3077.5,3297.5,3077.5,3227.5,760224
2025-10-03,3250.0,3275.0,3192.5,3260.0,13887
2025-10-06,3300.0,3332.5,3250.0,3265.0,24212
2025-10-07,3310.0,3392.5,3307.5,3372.5,57944
2025-10-08,3370.0,3400.0,3310.0,3330.0,15017
2025-10-09,3370.0,3370.0,3065.0,3065.0,10653
2025-10-13,2815.0,2932.5,2800.0,2955.0,15242
2025-10-14,2800.0,2925.0,2742.5,2907.5,18918
2025-10-15,2945.0,2975.0,2890.0,2922.5,39903
2025-10-16,2957.5,3075.0,2935.0,3045.0,23834
2025-10-17,3100.0,3255.0,3057.5,3255.0,23635
2025-10-20,3255.0,3350.0,3215.0,3332.5,20366
2025-10-21,3360.0,3587.5,3352.5,3600.0,24541
2025-10-22,3505.0,3517.5,3432.5,3450.0,26468
2025-10-23,3430.0,3467.5,3310.0,3342.5,15069
2025-10-24,3357.5,3440.0,3310.0,3387.5,10394
2025-10-27,3080.0,3202.5,3005.0,3192.5,28899
2025-10-28,3217.5,3367.5,3217.5,3380.0,21371
2025-10-29,3375.0,3387.5,3285.0,3317.5,15086
2025-10-30,3025.0,3090.0,2965.0,3040.0,48020
2025-10-31,3070.0,3070.0,3010.0,3085.0,20192
2025-11-03,3085.0,3130.0,3025.0,3115.0,9514
2025-11-04,3085.0,3085.0,2955.0,2960.0,103674
2025-11-05,2912.5,3107.5,2912.5,3060.0,161135
2025-11-06,3042.5,3092.5,2992.5,3032.5,7523
2025-11-07,3020.0,3042.5,2975.0,3007.5,175590
2025-11-10,3027.5,3060.0,3005.0,3060.0,1871
2025-11-11,3100.0,3185.0,3077.5,3177.5,16586
2025-11-12,3200.0,3235.0,3117.5,3130.0,38451
2025-11-13,3180.0,3192.5,3130.0,3127.5,112208
2025-11-14,3035.0,3122.5,2992.5,3075.0,36921
2025-11-17,3085.0,3085.0,2945.0,2947.5,29001
2025-11-18,2947.5,2947.5,2830.0,2882.5,20028
2025-11-19,2800.0,2890.0,2800.0,2840.0,3854
2025-11-20,2800.0,2877.5,2750.0,2780.0,34557
2025-11-21,2845.0,2992.5,2845.0,2955.0,734
2025-11-25,3000.0,3207.5,3000.0,3195.0,47038
2025-11-26,3112.5,3177.5,3112.5,3160.0,50668
2025-11-27,3150.0,3250.0,3012.5,3150.0,1767
2025-11-28,3220.0,3292.5,3177.5,3235.0,9549
2025-12-01,3235.0,3267.5,3160.0,3255.0,6986
2025-12-02,3245.0,3347.5,3202.5,3320.0,9594
2025-12-03,3400.0,3487.5,3385.0,3470.0,35226
2025-12-04,3505.0,3600.0,3505.0,3557.5,33252
2025-12-05,3555.0,3665.0,3545.0,3645.0,9968
2025-12-09,3700.0,3700.0,3490.0,3510.0,6863
2025-12-10,3510.0,3592.5,3510.0,3600.0,16419
2025-12-11,3552.5,3552.5,3502.5,3537.5,57886
2025-12-12,3547.5,3582.5,3540.0,3557.5,23406
2025-12-15,3595.0,3647.5,3557.5,3615.0,16845
2025-12-16,3615.0,3682.5,3615.0,3650.0,3498
2025-12-17,3637.5,3647.5,3590.0,3615.0,7663
2025-12-18,3665.0,3665.0,3572.5,3600.0,32033
2025-12-19,3580.0,3615.0,3552.5,3570.0,12556
2025-12-22,3555.0,3555.0,3385.0,3420.0,26198
2025-12-23,3467.5,3487.5,3362.5,3357.5,6927
2025-12-24,3360.0,3400.0,3335.0,3350.0,2909
2025-12-26,3530.0,3530.0,3345.0,3360.0,1704
2025-12-29,3310.0,3400.0,3310.0,3345.0,19157
2025-12-30,3372.5,3430.0,3340.0,3370.0,4137
2026-01-02,3405.0,3525.0,3405.0,3525.0,4475
2026-01-05,3482.5,3495.0,3437.5,3465.0,7586
2026-01-06,3412.5,3435.0,3345.0,3380.0,18556
2026-01-07,3392.5,3392.5,3290.0,3310.0,9239
2026-01-08,3272.5,3397.5,3270.0,3390.0,20698
2026-01-09,3470.0,3470.0,3297.5,3325.0,11826
2026-01-12,3245.0,3255.0,3185.0,3212.5,63149
2026-01-13,3205.0,3205.0,3065.0,3107.5,61625
2026-01-14,3145.0,3147.5,3075.0,3105.0,51731
2026-01-15,3080.0,3115.0,3007.5,3052.5,18390
2026-01-16,3000.0,3000.0,2920.0,2942.5,86305
2026-01-19,2992.5,3032.5,2910.0,2915.0,4110
2026-01-20,2900.0,2907.5,2850.0,2842.5,60058
2026-01-21,2852.5,3005.0,2852.5,2980.0,22233
2026-01-22,2915.0,2997.5,2900.0,2942.5,43866
2026-01-23,2900.0,2960.0,2892.5,2960.0,14514
2026-01-26,2955.0,2955.0,2900.0,2915.0,15342
2026-01-27,2950.0,2950.0,2890.0,2935.0,4088
2026-01-28,2930.0,2980.0,2927.5,2950.0,24120
2026-01-29,2962.5,2975.0,2895.0,2965.0,28666
2026-01-30,2920.0,2972.5,2910.0,2957.5,13197
2026-02-02,2972.5,2990.0,2922.5,2955.0,8346
2026-02-03,2925.0,2995.0,2897.5,2940.0,22525
2026-02-04,3012.5,3105.0,3012.5,3057.5,36779
2026-02-05,3012.5,3012.5,2880.0,2897.5,34814
2026-02-06,2700.0,2700.0,2120.0,2172.0,386199
2026-02-09,2245.0,2250.0,2165.0,2179.0,94041
2026-02-10,2189.0,2231.0,2179.0,2220.0,46607
2026-02-11,2220.0,2274.0,2200.0,2273.0,44658
2026-02-12,2278.0,2350.0,2276.0,2294.0,55027
