Date,Open,High,Low,Close,Volume
2025-04-01,6670.0,6770.0,6670.0,6710.0,1561
2025-04-03,6710.0,6710.0,6600.0,6620.0,3944
2025-04-04,6380.0,6400.0,6240.0,6280.0,7095
2025-04-07,6200.0,6370.0,6110.0,6310.0,13086
2025-04-08,6430.0,6500.0,6220.0,6290.0,5353
2025-04-09,6330.0,6660.0,6270.0,6560.0,4872
2025-04-10,6510.0,6590.0,6400.0,6580.0,3860
2025-04-11,6510.0,6730.0,6350.0,6560.0,2234
2025-04-14,6610.0,6610.0,6060.0,6250.0,1688
2025-04-15,6250.0,6300.0,6200.0,6270.0,2210
2025-04-16,6270.0,6280.0,5890.0,5930.0,2276
2025-04-21,5690.0,5750.0,5510.0,5750.0,2829
2025-04-22,5770.0,5960.0,5770.0,5940.0,200
2025-04-23,6000.0,6200.0,6000.0,6090.0,3774
2025-04-24,6130.0,6340.0,6130.0,6150.0,1123
2025-04-25,6300.0,6340.0,6220.0,6320.0,2532
2025-04-28,6340.0,6340.0,6180.0,6310.0,1799
2025-04-29,6310.0,6350.0,6270.0,6350.0,2056
2025-04-30,6290.0,6350.0,6230.0,6350.0,1787
2025-05-05,6450.0,6560.0,6370.0,6560.0,3641
2025-05-06,6540.0,6580.0,6490.0,6530.0,5383
2025-05-07,6420.0,6450.0,6210.0,6270.0,9686
2025-05-08,6260.0,6260.0,6140.0,6190.0,8125
2025-05-09,6220.0,6270.0,6100.0,6230.0,2145
2025-05-12,6240.0,6260.0,6140.0,6270.0,5540
2025-05-13,6240.0,6280.0,6190.0,6280.0,2808
2025-05-14,6280.0,6280.0,6190.0,6200.0,14477
2025-05-15,6290.0,6340.0,6240.0,6300.0,1350
2025-05-16,6370.0,6390.0,6330.0,6410.0,11507
2025-05-19,6430.0,6430.0,6300.0,6380.0,5555
2025-05-20,6380.0,6460.0,6380.0,6470.0,7335
2025-05-21,6500.0,6500.0,6390.0,6370.0,4306
2025-05-22,6370.0,6400.0,6330.0,6400.0,8941
2025-05-23,6320.0,6410.0,6320.0,6410.0,3386
2025-05-26,6350.0,6690.0,6340.0,6460.0,469
2025-05-27,6490.0,6570.0,6450.0,6540.0,9817
2025-05-28,6500.0,6550.0,6480.0,6530.0,2417
2025-05-29,6530.0,6650.0,6530.0,6600.0,1767
2025-05-30,6700.0,6750.0,6660.0,6720.0,4895
2025-06-02,6740.0,6740.0,6640.0,6720.0,3370
2025-06-03,6660.0,6700.0,6610.0,6670.0,3217
2025-06-04,6730.0,6760.0,6690.0,6750.0,70729
2025-06-05,6780.0,6800.0,6700.0,6730.0,3851
2025-06-06,6720.0,6770.0,6720.0,6760.0,4923
2025-06-09,6760.0,6780.0,6720.0,6770.0,2953
2025-06-10,6760.0,6770.0,6710.0,6750.0,4352
2025-06-11,6760.0,6780.0,6710.0,6740.0,6216
2025-06-12,6730.0,6820.0,6730.0,6790.0,16648
2025-06-13,6720.0,6750.0,6670.0,6720.0,4169
2025-06-17,6720.0,6730.0,6550.0,6550.0,3214
2025-06-18,6600.0,6600.0,6470.0,6530.0,5187
2025-06-19,6550.0,6840.0,6480.0,6690.0,1749
2025-06-23,6510.0,6610.0,6410.0,6560.0,4812
2025-06-24,6610.0,6710.0,6610.0,6690.0,3663
2025-06-25,6650.0,6730.0,6570.0,6720.0,13201
2025-06-26,6730.0,6820.0,6730.0,6780.0,5236
2025-06-27,6780.0,6850.0,6780.0,6850.0,5843
2025-06-30,6830.0,6940.0,6800.0,6910.0,19432
2025-07-01,6930.0,7050.0,6870.0,7060.0,13191
2025-07-02,7060.0,7100.0,7010.0,7100.0,19678
2025-07-03,7130.0,7190.0,7030.0,7180.0,9993
2025-07-04,7200.0,7730.0,7200.0,7240.0,2109
2025-07-07,7140.0,7260.0,7090.0,7240.0,19950
2025-07-08,7300.0,7300.0,7150.0,7200.0,16892
2025-07-10,7300.0,7320.0,7210.0,7320.0,3607
2025-07-11,7290.0,7290.0,7200.0,7250.0,8702
2025-07-14,7250.0,7410.0,7200.0,7410.0,3906
2025-07-15,7370.0,7390.0,7200.0,7240.0,11150
2025-07-16,7160.0,7250.0,7070.0,7210.0,5187
2025-07-17,7200.0,7310.0,7170.0,7300.0,4835
2025-07-18,7310.0,7370.0,7280.0,7360.0,7858
2025-07-21,7410.0,7460.0,7320.0,7300.0,7093
2025-07-22,7330.0,7340.0,7210.0,7260.0,4186
2025-07-23,7350.0,7420.0,7330.0,7390.0,3219
2025-07-24,7410.0,7440.0,7350.0,7430.0,8345
2025-07-25,7400.0,7500.0,7390.0,7460.0,13015
2025-07-28,7390.0,7450.0,7360.0,7440.0,4445
2025-07-29,7460.0,7480.0,7370.0,7420.0,6701
2025-07-30,7420.0,7530.0,7350.0,7500.0,7406
2025-07-31,7560.0,7750.0,7490.0,7670.0,9041
2025-08-01,7640.0,7700.0,7490.0,7680.0,11716
2025-08-04,7680.0,7760.0,7630.0,7740.0,20843
2025-08-05,7740.0,7740.0,7630.0,7630.0,4947
2025-08-06,7650.0,7700.0,7630.0,7680.0,5597
2025-08-07,7780.0,7780.0,7660.0,7660.0,7282
2025-08-08,7720.0,7770.0,7700.0,7760.0,10062
2025-08-11,7760.0,7760.0,7650.0,7680.0,14995
2025-08-12,7750.0,7770.0,7660.0,7760.0,13411
2025-08-13,7760.0,7810.0,7720.0,7790.0,8339
2025-08-14,7760.0,7780.0,7630.0,7700.0,11981
2025-08-18,7720.0,7720.0,7630.0,7680.0,6110
2025-08-19,7700.0,7700.0,7620.0,7710.0,6065
2025-08-20,7680.0,7750.0,7640.0,7690.0,6149
2025-08-21,7660.0,7760.0,7660.0,7760.0,3538
2025-08-22,7790.0,7950.0,7790.0,7970.0,40083
2025-08-25,7950.0,8040.0,7950.0,8020.0,31082
2025-08-26,8040.0,8040.0,7950.0,8000.0,11097
2025-08-27,7940.0,8050.0,7920.0,8000.0,7648
2025-08-28,8010.0,8010.0,7900.0,7960.0,7557
2025-08-29,7880.0,7990.0,7770.0,7950.0,8425
2025-09-01,7980.0,8400.0,7980.0,8100.0,3066
2025-09-02,8060.0,8060.0,7910.0,7960.0,12771
2025-09-03,7950.0,8030.0,7930.0,8010.0,7162
2025-09-04,8010.0,8110.0,8000.0,8110.0,6486
2025-09-05,8220.0,8260.0,8140.0,8210.0,11555
2025-09-08,8660.0,8695.0,8490.0,8600.0,29876
2025-09-09,8560.0,8585.0,8500.0,8545.0,26360
2025-09-10,8565.0,8565.0,8465.0,8540.0,19996
2025-09-11,8570.0,8700.0,8525.0,8690.0,37996
2025-09-12,8710.0,8875.0,8665.0,8870.0,21728
2025-09-15,8900.0,9045.0,8830.0,9055.0,23365
2025-09-16,8950.0,8950.0,8865.0,8930.0,33198
2025-09-17,8900.0,9015.0,8865.0,9005.0,29800
2025-09-18,8990.0,9410.0,8990.0,9405.0,65974
2025-09-19,9380.0,9380.0,9220.0,9355.0,20924
2025-09-22,9150.0,9150.0,8565.0,8620.0,53647
2025-09-23,8415.0,8510.0,8240.0,8490.0,37104
2025-09-24,8235.0,8360.0,8155.0,8300.0,29701
2025-09-25,8255.0,8295.0,8150.0,8260.0,24220
2025-09-26,8285.0,8765.0,8260.0,8750.0,13893
2025-09-29,8795.0,8910.0,8740.0,8920.0,11580
2025-09-30,8920.0,9255.0,8880.0,9260.0,16755
2025-10-01,9500.0,9555.0,9320.0,9505.0,45102
2025-10-02,9685.0,9685.0,9330.0,9375.0,38362
2025-10-03,9515.0,9520.0,9310.0,9330.0,13680
2025-10-06,9450.0,9450.0,9275.0,9300.0,23823
2025-10-07,9345.0,9485.0,9245.0,9450.0,39055
2025-10-08,9560.0,9560.0,9395.0,9400.0,48120
2025-10-09,9510.0,9510.0,8745.0,8735.0,65975
2025-10-13,8650.0,8650.0,8315.0,8600.0,12247
2025-10-14,8530.0,8930.0,8460.0,8860.0,11884
2025-10-15,8860.0,8960.0,8670.0,8835.0,8917
2025-10-16,8840.0,9105.0,8790.0,9075.0,12116
2025-10-17,9050.0,9430.0,8940.0,9365.0,39956
2025-10-20,9440.0,9645.0,9385.0,9625.0,25575
2025-10-21,9625.0,9810.0,9425.0,9765.0,9509
2025-10-22,9825.0,9860.0,9720.0,9800.0,30727
2025-10-23,9780.0,9780.0,9460.0,9495.0,20378
2025-10-24,9500.0,9630.0,9385.0,9570.0,12384
2025-10-27,8700.0,9700.0,7900.0,8990.0,38903
2025-10-28,9105.0,9235.0,9100.0,9160.0,10361
2025-10-29,9185.0,9200.0,9055.0,9090.0,14611
2025-10-30,9090.0,9145.0,9055.0,9130.0,9393
2025-10-31,9130.0,9210.0,9050.0,9210.0,21080
2025-11-03,9115.0,9340.0,9090.0,9340.0,9398
2025-11-04,9255.0,9255.0,9075.0,9150.0,12696
2025-11-05,9160.0,9195.0,9000.0,9095.0,11652
2025-11-06,9110.0,9210.0,9040.0,9100.0,15303
2025-11-07,8990.0,9125.0,8900.0,8930.0,4644
2025-11-10,9085.0,9095.0,8910.0,9095.0,16432
2025-11-11,9140.0,9150.0,9035.0,9135.0,10001
2025-11-12,9135.0,9255.0,9075.0,9185.0,6542
2025-11-13,9175.0,9205.0,9065.0,9120.0,22392
2025-11-14,9070.0,9170.0,8995.0,9155.0,7807
2025-11-17,9100.0,9115.0,8970.0,8970.0,14857
2025-11-18,8900.0,8950.0,8800.0,8850.0,17425
2025-11-19,8820.0,8890.0,8735.0,8800.0,6464
2025-11-20,8970.0,8970.0,8780.0,8845.0,10736
2025-11-21,8860.0,9025.0,8775.0,8955.0,359
2025-11-25,9080.0,9260.0,8975.0,9215.0,7841
2025-11-26,9305.0,9430.0,9215.0,9415.0,6291
2025-11-27,9500.0,9695.0,9200.0,9620.0,1957
2025-11-28,9430.0,9700.0,9330.0,9380.0,10822
2025-12-01,9380.0,9380.0,9240.0,9330.0,6461
2025-12-02,9330.0,9390.0,9285.0,9370.0,11525
2025-12-03,9395.0,9395.0,9305.0,9345.0,15925
2025-12-04,9750.0,9750.0,9340.0,9400.0,7375
2025-12-05,9500.0,9500.0,9290.0,9390.0,12440
2025-12-09,9390.0,9425.0,9270.0,9300.0,10146
2025-12-10,9355.0,9380.0,9255.0,9355.0,9927
2025-12-11,9345.0,9500.0,9345.0,9490.0,13232
2025-12-12,9500.0,9520.0,9400.0,9475.0,6257
2025-12-15,9500.0,9650.0,9495.0,9610.0,12636
2025-12-16,9575.0,9730.0,9550.0,9670.0,10206
2025-12-17,9670.0,9705.0,9590.0,9620.0,16546
2025-12-18,9760.0,9790.0,9600.0,9685.0,12573
2025-12-19,9570.0,9620.0,9500.0,9615.0,9143
2025-12-22,9615.0,9640.0,9520.0,9610.0,8345
2025-12-23,9590.0,9775.0,9535.0,9535.0,13029
2025-12-24,9610.0,9635.0,9530.0,9560.0,54494
2025-12-26,10000.0,10000.0,9300.0,9785.0,4303
2025-12-29,9300.0,9760.0,9300.0,9585.0,18503
2025-12-30,9690.0,9695.0,9550.0,9550.0,7542
2026-01-02,9795.0,9795.0,9660.0,9755.0,11721
2026-01-05,9820.0,9880.0,9645.0,9860.0,14100
2026-01-06,9890.0,9955.0,9805.0,9870.0,17692
2026-01-07,9870.0,9935.0,9785.0,9815.0,13679
2026-01-08,9845.0,9850.0,9755.0,9795.0,12229
2026-01-09,9950.0,9965.0,9790.0,9900.0,14679
2026-01-12,10000.0,10020.0,9870.0,9945.0,21900
2026-01-13,9920.0,9980.0,9850.0,9895.0,28360
2026-01-14,10000.0,10000.0,9835.0,9880.0,27890
2026-01-15,9975.0,9975.0,9830.0,9870.0,21182
2026-01-16,9920.0,9950.0,9835.0,9910.0,15337
2026-01-19,9910.0,10490.0,9515.0,10160.0,5195
2026-01-20,9925.0,9925.0,9655.0,9790.0,18951
2026-01-21,9750.0,9900.0,9750.0,9875.0,18450
2026-01-22,9920.0,9925.0,9805.0,9885.0,14940
2026-01-23,9980.0,9985.0,9810.0,9985.0,43882
2026-01-26,10080.0,10100.0,9935.0,10010.0,44386
2026-01-27,10200.0,10200.0,10090.0,10100.0,25162
2026-01-28,10110.0,10150.0,10020.0,10070.0,25907
2026-01-29,10190.0,10210.0,10010.0,10100.0,24212
2026-01-30,10100.0,10140.0,9925.0,9980.0,30805
2026-02-02,10030.0,10050.0,9900.0,9920.0,25620
2026-02-03,10010.0,10020.0,9920.0,9935.0,24770
2026-02-04,10090.0,10170.0,9960.0,10030.0,27163
2026-02-05,10030.0,10030.0,9860.0,9940.0,9234
2026-02-06,10050.0,10200.0,10010.0,10060.0,16714
2026-02-09,10150.0,10190.0,10060.0,10140.0,37644
2026-02-10,10230.0,10230.0,10060.0,10110.0,18735
2026-02-11,10200.0,10250.0,10080.0,10200.0,14845
2026-02-12,10200.0,10300.0,10040.0,10100.0,12822
