Date,Open,High,Low,Close,Volume
2025-04-24,101.0,102.8,101.0,102.35,5472256496
2025-04-25,104.0,104.0,101.5,102.9,1160413746
2025-04-28,102.9,104.4,102.6,103.0,2154871902
2025-04-29,103.0,104.35,102.0,102.65,1287459947
2025-04-30,101.6,104.5,101.6,102.9,1678251754
2025-05-05,102.9,105.5,100.5,103.6,2206341496
2025-05-06,103.45,108.0,102.75,103.85,1815781996
2025-05-07,105.25,105.5,103.8,104.9,3468682728
2025-05-08,104.9,106.25,104.05,105.6,3021990351
2025-05-09,105.6,108.0,104.15,107.6,8599192803
2025-05-12,107.95,111.0,106.6,107.9,5224835355
2025-05-13,107.8,109.2,107.5,107.85,8732061667
2025-05-14,109.0,109.0,106.5,107.55,10054307308
2025-05-15,107.4,109.8,107.1,107.6,6437468506
2025-05-16,108.55,108.55,106.75,107.85,3062885266
2025-05-19,108.5,108.5,107.55,108.1,6328874961
2025-05-20,109.0,109.0,108.0,108.3,8894152507
2025-05-21,109.2,110.2,107.0,107.3,5108408057
2025-05-22,108.0,108.0,105.5,107.0,4746569500
2025-05-23,107.9,107.9,106.5,107.35,5328446609
2025-05-26,106.1,107.9,104.2,107.35,943467776
2025-05-27,107.05,109.95,105.2,107.65,10796936181
2025-05-28,107.05,109.0,107.0,108.5,16158725630
2025-05-29,108.5,109.0,106.1,108.65,11092300241
2025-05-30,109.0,114.95,108.5,109.45,7341281915
2025-06-02,109.3,111.9,108.7,110.0,10020130718
2025-06-03,110.5,110.5,107.5,110.0,11526925148
2025-06-04,110.0,110.9,109.05,109.3,9343034036
2025-06-05,110.95,110.95,108.35,109.4,16221193790
2025-06-06,109.4,109.9,108.4,109.4,8017389462
2025-06-09,108.8,111.5,108.6,110.6,15217587762
2025-06-10,110.75,112.0,109.9,110.45,17744985951
2025-06-11,110.5,111.1,109.7,110.05,3607872574
2025-06-12,110.05,111.2,109.6,110.8,4167703471
2025-06-13,111.8,111.8,110.6,111.75,5657344772
2025-06-17,113.0,113.15,110.8,111.5,3745419562
2025-06-18,111.65,112.6,110.55,111.05,7832199415
2025-06-19,110.95,112.0,110.95,111.35,8283543451
2025-06-23,110.6,111.6,107.5,110.25,1811033434
2025-06-24,111.2,111.2,109.3,110.2,7156519933
2025-06-25,110.8,111.1,109.75,110.1,3157258681
2025-06-26,111.2,111.2,107.0,108.75,5239844386
2025-06-27,109.7,110.35,107.35,109.4,16692910506
2025-06-30,108.8,109.65,107.5,108.45,7485822421
2025-07-01,109.7,109.7,106.05,107.95,10159121034
2025-07-02,107.3,109.85,107.05,109.25,6196909472
2025-07-03,110.0,110.0,109.1,109.45,8485013582
2025-07-04,110.75,110.9,109.3,110.65,13784144315
2025-07-07,111.0,111.65,110.3,110.35,4817934691
2025-07-08,110.8,111.25,110.35,110.95,22681504071
2025-07-10,111.0,112.1,110.5,111.0,6519979452
2025-07-11,112.05,112.05,110.55,110.7,8593475995
2025-07-14,110.7,111.5,109.75,110.35,7528393513
2025-07-15,110.35,110.6,107.75,110.0,16282954644
2025-07-16,111.3,111.3,109.5,109.8,15577855318
2025-07-17,109.95,110.95,108.8,109.6,4523285218
2025-07-18,110.45,110.45,108.85,109.3,6735772782
2025-07-21,109.3,110.5,106.6,106.75,5811150010
2025-07-22,107.65,108.25,105.0,107.75,10632637618
2025-07-23,107.75,110.6,106.85,109.3,9382317417
2025-07-24,108.75,111.95,108.75,110.25,10738797301
2025-07-25,110.25,111.0,109.0,109.35,4099476196
2025-07-28,108.55,109.9,107.45,108.45,6469735530
2025-07-29,108.85,108.85,106.9,107.6,14500655966
2025-07-30,107.85,108.55,106.45,107.8,10990146315
2025-07-31,109.8,109.8,107.2,109.5,3770285085
2025-08-01,108.8,111.8,108.55,111.4,15472610748
2025-08-04,112.5,113.4,111.2,112.25,18358347825
2025-08-05,111.7,113.4,111.7,112.55,15879513779
2025-08-06,112.2,113.3,112.1,112.5,21568605974
2025-08-07,112.5,113.25,111.2,111.8,6478432535
2025-08-08,112.0,113.35,111.35,112.2,6449689710
2025-08-11,112.2,113.4,111.55,112.1,9390107400
2025-08-12,113.0,113.1,111.1,111.35,9874779607
2025-08-13,110.35,112.15,110.3,111.75,7123226871
2025-08-14,112.85,113.15,109.5,110.7,7217714329
2025-08-18,109.75,112.65,109.0,109.65,10767346212
2025-08-19,109.0,110.35,109.0,109.05,3144828161
2025-08-20,111.0,111.0,109.0,109.3,3696536214
2025-08-21,108.65,110.3,108.35,109.55,17660459207
2025-08-22,110.45,111.95,109.2,110.3,5520213214
2025-08-25,109.65,112.95,108.6,108.65,13333336767
2025-08-26,112.75,112.75,107.5,109.2,10394876462
2025-08-27,108.3,111.0,108.3,110.25,4099557438
2025-08-28,109.75,113.0,109.7,112.8,7737285236
2025-08-29,113.05,114.7,112.05,112.25,3145292921
2025-09-01,111.75,113.35,111.0,111.5,4641378428
2025-09-02,110.65,112.7,110.2,111.7,13668247806
2025-09-03,111.05,112.95,110.6,111.05,3835291095
2025-09-04,111.85,111.95,110.2,111.85,8226395324
2025-09-05,112.0,114.0,111.1,113.1,7184502081
2025-09-08,113.1,113.1,106.0,111.6,10791204056
2025-09-09,112.2,113.05,110.75,111.85,14906107996
2025-09-10,112.45,113.95,110.55,112.85,10965109104
2025-09-11,111.85,116.15,111.85,115.3,21467287234
2025-09-12,114.15,116.0,113.35,115.7,11435813949
2025-09-15,114.0,116.0,110.5,114.65,16465646363
2025-09-16,113.6,115.5,112.75,114.5,17561055518
2025-09-17,115.7,115.7,111.5,113.3,16605425157
2025-09-18,113.45,113.45,101.55,109.4,20834720341
2025-09-19,109.95,113.0,103.0,104.95,23961890664
2025-09-22,108.05,113.05,107.0,109.9,22920093093
2025-09-23,110.0,113.9,110.0,112.3,15096553548
2025-09-24,115.15,116.0,113.55,113.7,15428045124
2025-09-25,113.5,114.85,110.75,111.0,10313499783
2025-09-26,112.05,112.05,106.3,109.4,5732363244
2025-09-29,109.4,109.4,106.75,107.25,1743015404
2025-09-30,109.85,109.9,103.05,105.95,13072758920
2025-10-01,108.0,109.95,104.1,107.65,16388902914
2025-10-02,108.0,111.5,105.0,107.5,20703875898
2025-10-03,106.45,111.7,106.45,111.25,13225422738
2025-10-06,110.15,113.9,110.05,111.65,16218265484
2025-10-07,110.45,111.7,109.25,110.15,10946959563
2025-10-08,108.15,111.25,106.6,110.0,4777001786
2025-10-09,109.75,118.75,107.95,116.05,12222051975
2025-10-13,113.35,119.95,113.35,117.45,14676506471
2025-10-14,116.8,119.2,113.0,116.5,5286823343
2025-10-15,117.0,117.0,113.5,115.25,10883093534
2025-10-16,115.25,117.35,114.3,117.0,8747694725
2025-10-17,117.95,118.0,116.55,116.9,5465146545
2025-10-20,115.35,118.0,115.35,117.7,5020758382
2025-10-21,117.7,119.95,117.0,119.95,4393455270
2025-10-22,119.5,123.0,118.3,120.8,13631780871
2025-10-23,119.05,125.0,119.05,123.65,10313408547
2025-10-24,123.65,123.7,120.8,122.0,9628106803
2025-10-27,122.25,131.6,122.25,127.2,9151399641
2025-10-28,127.25,128.3,125.25,127.25,3753383725
2025-10-29,129.95,129.95,126.1,128.6,13386295153
2025-10-30,128.0,131.2,127.0,131.4,16545983499
2025-10-31,130.05,132.45,129.7,130.2,6767602091
2025-11-03,130.2,131.8,128.8,131.25,3528404213
2025-11-04,131.25,133.4,128.6,131.3,6726729423
2025-11-05,131.3,133.9,131.1,132.0,4833168803
2025-11-06,132.0,133.85,131.05,132.25,37188580
2025-11-07,132.25,133.5,131.5,133.0,5231573588
2025-11-10,133.15,134.2,131.75,133.55,7557251550
2025-11-11,134.5,139.0,132.8,134.15,12419188548
2025-11-12,134.4,135.25,133.35,133.6,3511447804
2025-11-13,133.9,133.9,133.3,133.5,13588320142
2025-11-14,132.9,134.6,132.85,134.15,31329505251
2025-11-17,135.0,136.95,133.85,135.0,10516477673
2025-11-18,135.95,137.95,135.25,135.75,10737855351
2025-11-19,136.95,137.95,135.15,135.9,19071032178
2025-11-20,136.85,139.0,135.55,136.2,13579075960
2025-11-21,136.25,136.75,134.05,134.25,46523190
2025-11-25,134.05,135.95,133.5,134.55,13516384010
2025-11-26,134.0,135.1,134.0,134.5,2760447575
2025-11-27,133.75,135.25,133.75,134.6,3937449910
2025-11-28,134.1,135.75,134.1,135.7,7068179677
2025-12-01,135.5,136.95,134.7,136.65,7310595529
2025-12-02,137.85,137.85,135.95,136.7,9226131688
2025-12-03,136.25,137.7,136.15,136.7,14613880658
2025-12-04,137.7,137.75,135.95,136.15,3177349567
2025-12-05,135.8,136.85,135.2,136.45,5092505051
2025-12-09,136.3,137.0,135.85,136.05,6428092911
2025-12-10,136.2,136.75,135.55,136.7,10515227964
2025-12-11,136.6,137.5,136.3,136.55,3204799951
2025-12-12,137.1,137.3,136.55,136.95,8094296181
2025-12-15,137.0,139.3,137.0,138.45,20840788288
2025-12-16,137.8,139.55,137.3,139.0,20764703804
2025-12-17,138.45,139.85,138.35,138.6,7610979396
2025-12-18,138.9,139.55,138.25,138.45,10029047101
2025-12-19,137.7,138.65,137.7,138.6,2544859658
2025-12-22,138.75,139.85,137.95,138.8,3781866357
2025-12-23,138.15,139.8,135.0,137.95,15219542110
2025-12-24,138.15,139.05,137.25,138.15,2277613
2025-12-26,138.75,138.75,137.5,137.9,2683665821
2025-12-29,137.55,138.65,136.0,137.95,9335063932
2025-12-30,137.3,138.55,137.0,138.0,1964578335
2026-01-02,138.3,138.95,137.15,137.55,1021787023
2026-01-05,138.0,138.6,137.5,138.05,8277128377
2026-01-06,137.7,138.85,137.7,138.2,15658697140
2026-01-07,138.1,139.2,137.65,138.5,12733969797
2026-01-08,138.35,139.25,137.95,139.0,8223183630
2026-01-09,139.0,139.95,139.0,139.9,4121015395
2026-01-12,139.3,140.55,139.3,140.0,13330562238
2026-01-13,139.6,140.3,139.6,140.0,10204353630
2026-01-14,139.3,140.9,139.3,140.4,4725913350
2026-01-15,140.4,140.95,139.85,140.2,3387882472
2026-01-16,140.2,141.0,139.75,140.75,6168325361
2026-01-19,141.45,141.45,140.05,140.9,3105002023
2026-01-20,141.0,141.05,140.45,140.85,17000553157
2026-01-21,141.9,141.9,140.25,140.6,14310959515
2026-01-22,141.0,141.45,140.05,141.0,25089234388
2026-01-23,140.75,142.0,140.75,141.75,22609412719
2026-01-26,141.45,142.6,141.25,141.6,17153696317
2026-01-27,141.85,141.85,141.3,141.6,11258091562
2026-01-28,141.9,141.95,141.3,141.5,12389381068
2026-01-29,141.5,142.8,141.4,141.6,3433045602
2026-01-30,142.75,143.0,141.85,142.8,2622232111
2026-02-02,141.95,143.2,141.95,142.5,1980427650
2026-02-03,142.85,143.0,142.05,142.9,7987194995
2026-02-04,142.9,143.75,142.8,143.5,11664000627
2026-02-05,144.0,144.0,143.4,143.7,3586672187
2026-02-06,144.5,144.5,143.35,144.1,2116719751
2026-02-09,143.4,144.95,142.2,144.15,7749219416
2026-02-10,143.45,144.75,143.1,144.35,26393169576
2026-02-11,144.05,144.85,143.0,144.3,27692778567
2026-02-12,144.05,144.95,143.85,144.45,12142300877
