Date,Open,High,Low,Close,Volume
2025-01-28,4850.0,4855.0,4850.0,5070.0,89
2025-01-29,5070.0,5070.0,5070.0,5020.0,13
2025-01-30,5070.0,5070.0,5070.0,5020.0,0
2025-01-31,5070.0,5070.0,5070.0,5020.0,0
2025-02-03,5020.0,0.0,0.0,4875.0,0
2025-02-04,4875.0,4955.0,4875.0,4935.0,18
2025-02-05,4860.0,5030.0,4860.0,5010.0,825
2025-02-06,5000.0,5000.0,3825.0,4100.0,10450
2025-02-07,3900.0,3990.0,3720.0,3830.0,6099
2025-02-10,3805.0,3805.0,3700.0,3720.0,2972
2025-02-11,3545.0,3740.0,3545.0,3720.0,386
2025-02-12,3735.0,3770.0,3700.0,3770.0,6138
2025-02-13,3770.0,3795.0,3740.0,3740.0,74
2025-02-14,3815.0,3815.0,3750.0,3760.0,231
2025-02-17,3730.0,3855.0,3730.0,3855.0,245
2025-02-18,3855.0,3895.0,3840.0,3860.0,214
2025-02-19,3960.0,3985.0,3850.0,3920.0,5834
2025-02-20,3860.0,4095.0,3860.0,3880.0,116
2025-02-21,3880.0,3910.0,3820.0,3905.0,5999
2025-02-24,3995.0,3995.0,3815.0,3980.0,545
2025-02-25,3950.0,3950.0,3700.0,3850.0,52
2025-02-26,3700.0,3900.0,3700.0,3890.0,222
2025-02-27,3800.0,3945.0,3715.0,3890.0,212
2025-02-28,3850.0,3850.0,3800.0,3750.0,78
2025-03-05,3800.0,3890.0,3800.0,3890.0,1102
2025-03-06,3870.0,3870.0,3870.0,3950.0,127
2025-03-07,3930.0,4210.0,3930.0,4050.0,1825
2025-03-10,4125.0,4230.0,4125.0,4155.0,1747
2025-03-11,3950.0,4050.0,3900.0,3990.0,161
2025-03-12,4000.0,4000.0,3980.0,3900.0,33
2025-03-13,3980.0,4025.0,3900.0,3905.0,969
2025-03-14,4040.0,4055.0,4040.0,3910.0,145
2025-03-17,4250.0,4250.0,4050.0,4230.0,753
2025-03-18,4230.0,4305.0,4185.0,4280.0,279
2025-03-19,4350.0,4360.0,4265.0,4265.0,970
2025-03-20,4200.0,4260.0,4155.0,4245.0,227
2025-03-21,4255.0,4255.0,4255.0,4155.0,3
2025-03-25,4165.0,4200.0,4100.0,4195.0,486
2025-03-26,4140.0,4180.0,4140.0,4170.0,99
2025-03-27,4100.0,4100.0,4000.0,3995.0,250
2025-03-28,4195.0,4195.0,3920.0,3930.0,133
2025-03-31,3890.0,4100.0,3890.0,3955.0,122
2025-04-01,3980.0,4070.0,3905.0,4150.0,288
2025-04-03,3760.0,3900.0,3600.0,3610.0,984
2025-04-04,3550.0,3550.0,3370.0,3400.0,1272
2025-04-07,3400.0,3470.0,3370.0,3450.0,611
2025-04-08,3550.0,3600.0,3350.0,3300.0,281
2025-04-09,3260.0,3600.0,3260.0,3780.0,204
2025-04-10,3405.0,3490.0,3405.0,3480.0,18
2025-04-11,3405.0,3490.0,3405.0,3480.0,0
2025-04-14,3300.0,3850.0,3260.0,3500.0,91
2025-04-15,3305.0,3305.0,3300.0,3330.0,53
2025-04-16,3200.0,3200.0,3110.0,3100.0,63
2025-04-21,3100.0,3100.0,2950.0,3000.0,26
2025-04-22,3080.0,3155.0,3080.0,3105.0,2
2025-04-23,3150.0,3365.0,3150.0,3300.0,9
2025-04-24,3150.0,3365.0,3150.0,3300.0,0
2025-04-25,3150.0,3365.0,3150.0,3300.0,0
2025-04-28,3490.0,3600.0,3490.0,3450.0,202
2025-04-29,3595.0,3595.0,3590.0,3595.0,120
2025-04-30,3595.0,3595.0,3430.0,3625.0,288
2025-05-05,3505.0,3760.0,3505.0,3750.0,135
2025-05-06,3785.0,3785.0,3730.0,3735.0,68
2025-05-07,3800.0,3875.0,3650.0,3605.0,153
2025-05-08,3585.0,3590.0,3585.0,3590.0,10
2025-05-09,3580.0,3660.0,3420.0,3680.0,136
2025-05-12,3850.0,3950.0,3850.0,3925.0,548
2025-05-13,3950.0,3950.0,3800.0,3825.0,127
2025-05-14,3850.0,3850.0,3765.0,3845.0,73
2025-05-15,3895.0,3930.0,3895.0,3930.0,342
2025-05-16,3960.0,4100.0,3900.0,4050.0,292
2025-05-19,3960.0,4100.0,3900.0,4050.0,0
2025-05-20,4215.0,4215.0,4145.0,4145.0,79
2025-05-21,4145.0,0.0,0.0,4140.0,0
2025-05-22,4145.0,0.0,0.0,4140.0,0
2025-05-23,3605.0,3965.0,3605.0,3865.0,107
2025-05-26,3605.0,3965.0,3605.0,3865.0,0
2025-05-27,3906.31,0.0,0.0,4100.0,0
2025-05-28,3820.0,3850.0,3820.0,4035.0,20
2025-05-29,3925.0,3925.0,3900.0,3925.0,133
2025-05-30,3950.0,3950.0,3825.0,3945.0,9
2025-06-02,3950.0,3950.0,3900.0,3945.0,205
2025-06-03,3765.0,4200.0,3765.0,3965.0,471
2025-06-04,4020.0,4050.0,3980.0,3965.0,392
2025-06-05,4030.0,4035.0,4020.0,4005.0,42
2025-06-06,4050.0,4050.0,4050.0,4030.0,119
2025-06-09,4050.0,4185.0,4050.0,4150.0,553
2025-06-10,4270.0,4270.0,4215.0,4155.0,43
2025-06-11,4155.0,0.0,0.0,4150.0,0
2025-06-12,4100.0,4100.0,4060.0,4020.0,12
2025-06-13,3955.0,4050.0,3955.0,3980.0,137
2025-06-17,3980.0,0.0,0.0,4000.0,0
2025-06-18,4050.0,4050.0,4050.0,3995.0,1
2025-06-19,4050.0,4050.0,4050.0,3995.0,0
2025-06-23,4000.0,4025.0,3900.0,4005.0,83
2025-06-24,4050.0,4050.0,4050.0,4050.0,6
2025-06-25,4075.0,4170.0,4075.0,4170.0,802
2025-06-26,4150.0,4170.0,4150.0,4170.0,318
2025-06-27,4220.0,4220.0,4195.0,4160.0,89
2025-06-30,4195.0,4230.0,4160.0,4300.0,212
2025-07-01,4295.0,0.0,0.0,4355.0,0
2025-07-02,4350.0,4580.0,4350.0,4530.0,409
2025-07-03,4510.0,4550.0,4450.0,4515.0,318
2025-07-04,4535.0,4535.0,4430.0,4650.0,261
2025-07-07,4680.0,4700.0,4505.0,4510.0,316
2025-07-08,4440.0,4625.0,4440.0,4625.0,139
2025-07-10,4625.0,4690.0,4615.0,4550.0,59
2025-07-11,4580.0,4580.0,4580.0,4500.0,1
2025-07-14,4430.0,4510.0,4430.0,4550.0,244
2025-07-15,4430.0,4510.0,4430.0,4550.0,0
2025-07-16,4430.0,4510.0,4430.0,4550.0,0
2025-07-17,4425.0,4425.0,4350.0,4400.0,51
2025-07-18,4460.0,4685.0,4460.0,4460.0,113
2025-07-21,4400.0,4550.0,4400.0,4550.0,47
2025-07-22,4400.0,4550.0,4400.0,4550.0,0
2025-07-23,4320.0,4440.0,4300.0,4340.0,260
2025-07-24,4270.0,4360.0,4250.0,4250.0,94
2025-07-25,4200.0,4220.0,4200.0,4310.0,35
2025-07-28,4220.0,4350.0,4220.0,4360.0,51
2025-07-29,4425.0,4425.0,4400.0,4400.0,2
2025-07-30,4235.0,4350.0,4105.0,4350.0,24
2025-07-31,4300.0,4380.0,4300.0,4485.0,335
2025-08-01,4350.0,4350.0,4350.0,4350.0,11
2025-08-04,4565.0,4565.0,4340.0,4360.0,372
2025-08-05,4360.0,4360.0,4290.0,4345.0,212
2025-08-06,4250.0,4350.0,4140.0,4285.0,195
2025-08-07,4075.0,4200.0,4010.0,4155.0,84
2025-08-08,4295.0,4600.0,4295.0,4550.0,242
2025-08-11,4615.0,4615.0,4530.0,4610.0,13
2025-08-12,4600.0,4600.0,4365.0,4580.0,44
2025-08-13,4580.0,0.0,0.0,4645.0,0
2025-08-14,4680.0,4700.0,4600.0,4700.0,4062
2025-08-18,4625.0,4625.0,4500.0,4500.0,2824
2025-08-19,4695.0,4700.0,4695.0,4700.0,229
2025-08-20,4700.0,4700.0,4500.0,4700.0,229
2025-08-21,4750.0,4750.0,4600.0,4625.0,93
2025-08-22,4800.0,4840.0,4750.0,4810.0,317
2025-08-25,4810.0,4850.0,4810.0,4910.0,53
2025-08-26,4850.0,4890.0,4800.0,4840.0,319
2025-08-27,4800.0,4970.0,4800.0,4880.0,661
2025-08-28,4840.0,4840.0,4755.0,4990.0,5
2025-08-29,4940.0,4940.0,4940.0,4940.0,15
2025-09-01,4550.0,5050.0,4550.0,4950.0,266
2025-09-02,4600.0,4800.0,4600.0,4850.0,162
2025-09-03,4705.0,4750.0,4705.0,4750.0,26
2025-09-04,4805.0,4805.0,4805.0,4655.0,22
2025-09-05,5100.0,5100.0,4880.0,4875.0,77
2025-09-08,4950.0,5050.0,4900.0,4900.0,238
2025-09-09,5000.0,5150.0,5000.0,5060.0,277
2025-09-10,5060.0,5060.0,4850.0,4912.5,312
2025-09-11,4950.0,5000.0,4950.0,5000.0,153
2025-09-12,5000.0,5000.0,5000.0,5000.0,21
2025-09-15,5000.0,0.0,0.0,5000.0,0
2025-09-16,5000.0,0.0,0.0,5000.0,0
2025-09-17,5005.0,5545.0,5005.0,5250.0,41
2025-09-18,5300.0,5695.0,5300.0,5700.0,77
2025-09-19,5415.0,6400.0,5415.0,6075.0,61
2025-09-22,6105.0,6105.0,5885.0,6100.0,584
2025-09-23,6105.0,6105.0,5885.0,6100.0,0
2025-09-24,6105.0,6105.0,5885.0,6100.0,0
2025-09-25,6105.0,6105.0,5885.0,6100.0,0
2025-09-26,5850.0,5860.0,5850.0,5860.0,51
2025-09-29,5860.0,0.0,0.0,5850.0,0
2025-09-30,5465.0,5720.0,5285.0,5695.0,169
2025-10-01,5600.0,5880.0,5600.0,5895.0,813
2025-10-02,5650.0,5750.0,5650.0,5760.0,144
2025-10-03,6000.0,6000.0,6000.0,6000.0,15
2025-10-06,6000.0,6000.0,6000.0,6000.0,126
2025-10-07,5800.0,5950.0,5600.0,5900.0,22
2025-10-08,5900.0,5900.0,5900.0,5750.0,2
2025-10-09,5750.0,0.0,0.0,5000.0,0
2025-10-13,5750.0,0.0,0.0,5000.0,0
2025-10-14,4750.0,4755.0,4677.5,4762.5,54
2025-10-15,4770.0,4770.0,4765.0,4765.0,9
2025-10-16,5000.0,5400.0,5000.0,5295.0,342
2025-10-17,5300.0,5500.0,5300.0,5500.0,326
2025-10-20,5695.0,5695.0,5695.0,5685.0,140
2025-10-21,5500.0,5650.0,5500.0,5555.0,43
2025-10-22,5565.0,5850.0,5565.0,5845.0,200
2025-10-23,5840.0,5840.0,5460.0,5730.0,113
2025-10-24,5505.0,5780.0,5400.0,5460.0,208
2025-10-27,5450.0,5450.0,5450.0,5450.0,3
2025-10-28,5850.0,6280.0,5630.0,5600.0,1070
2025-10-29,5900.0,5900.0,5650.0,5700.0,429
2025-10-30,5620.0,5900.0,5620.0,5650.0,137
2025-10-31,5600.0,5600.0,5600.0,5600.0,16
2025-11-03,5600.0,5600.0,5600.0,5600.0,1
2025-11-04,5000.0,5500.0,5000.0,5500.0,41
2025-11-05,5500.0,5500.0,5500.0,5500.0,11
2025-11-06,5400.0,5400.0,5000.0,5250.0,95
2025-11-07,5065.0,5065.0,4900.0,4850.0,958
2025-11-10,4797.5,5000.0,4797.5,5000.0,31
2025-11-11,5000.0,0.0,0.0,5000.0,0
2025-11-12,5000.0,5000.0,4850.0,4850.0,54
2025-11-13,4850.0,0.0,0.0,5000.0,0
2025-11-14,4950.0,4950.0,4800.0,4800.0,73
2025-11-17,4800.0,4800.0,4650.0,4600.0,167
2025-11-18,4610.0,4750.0,4400.0,4400.0,250
2025-11-19,4450.0,4500.0,4450.0,4280.0,122
2025-11-20,4250.0,4550.0,4250.0,4450.0,45
2025-11-21,4500.0,4500.0,4500.0,4450.0,2
2025-11-25,4500.0,4550.0,4500.0,4550.0,80
2025-11-26,4550.0,4817.5,4500.0,4800.0,507
2025-11-27,4800.0,0.0,0.0,4917.5,0
2025-11-28,4997.5,4997.5,4797.5,4800.0,230
2025-12-01,4800.0,4850.0,4800.0,4800.0,134
2025-12-02,4800.0,4897.5,4702.5,4897.5,227
2025-12-03,4867.5,5145.0,4802.5,4802.5,140
2025-12-04,5040.0,5040.0,5040.0,5040.0,21
2025-12-05,5195.0,5195.0,5195.0,5195.0,1
2025-12-09,5210.0,5210.0,4802.5,4995.0,52
2025-12-10,5210.0,5210.0,4802.5,4995.0,0
2025-12-11,5165.0,5165.0,5165.0,5110.0,7
2025-12-12,5120.0,5145.0,4750.0,4750.0,91
2025-12-15,4847.5,4847.5,4750.0,4752.5,13
2025-12-16,4917.5,4917.5,4800.0,4800.0,18
2025-12-17,4755.0,4850.0,4752.5,4752.5,21
2025-12-18,4852.5,4852.5,4750.0,4800.0,323
2025-12-19,4800.0,4900.0,4800.0,4900.0,399
2025-12-22,4920.0,4920.0,4850.0,4850.0,106
2025-12-23,4920.0,4920.0,4850.0,4850.0,0
2025-12-24,4850.0,0.0,0.0,5000.0,0
2025-12-26,5000.0,5000.0,4800.0,4850.0,110
2025-12-29,4600.0,4840.0,4600.0,4750.0,10
2025-12-30,4700.0,4750.0,4500.0,4750.0,159
2026-01-02,4750.0,4900.0,4750.0,4800.0,662
2026-01-05,4850.0,4910.0,4800.0,4910.0,1147
2026-01-06,4910.0,4982.5,4910.0,4900.0,455
2026-01-07,4650.0,4650.0,4375.0,4390.0,2501
2026-01-08,4490.0,4550.0,4400.0,4497.5,516
2026-01-09,4390.0,4457.5,4200.0,4380.0,695
2026-01-12,4600.0,4600.0,4235.0,4400.0,311
2026-01-13,4420.0,4480.0,4280.0,4320.0,175
2026-01-14,4280.0,4280.0,4215.0,4220.0,115
2026-01-15,4270.0,4390.0,4200.0,4370.0,83
2026-01-16,4300.0,4300.0,4300.0,4250.0,30
2026-01-19,4250.0,4250.0,4200.0,4250.0,465
2026-01-20,4250.0,4250.0,4200.0,4230.0,389
2026-01-21,4230.0,0.0,0.0,4250.0,0
2026-01-22,4500.0,4500.0,4000.0,4250.0,221
2026-01-23,4490.0,4490.0,4350.0,4400.0,486
2026-01-26,4300.0,4400.0,4285.0,4400.0,50
2026-01-27,4490.0,4490.0,4340.0,4262.5,84
2026-01-28,4100.0,4200.0,3890.0,4200.0,1362
2026-01-29,4190.0,4190.0,3980.0,4150.0,320
2026-01-30,4200.0,4200.0,3902.5,3950.0,177
2026-02-02,3950.0,4100.0,3950.0,4100.0,798
2026-02-03,4100.0,4100.0,3895.0,4000.0,1445
2026-02-04,4050.0,4350.0,4050.0,4350.0,2078
2026-02-05,4350.0,4400.0,4150.0,4397.5,317
2026-02-06,4400.0,4450.0,4302.5,4405.0,223
2026-02-09,4405.0,4470.0,4337.5,4302.5,193
2026-02-10,4242.5,4447.5,4222.5,4437.5,297
2026-02-11,4442.5,4470.0,4442.5,4450.0,110
