Date,Open,High,Low,Close,Volume
2019-05-08,367.920013,369.0,361.359985,364.369995,6572000
2019-05-09,360.899994,364.200012,352.75,362.75,5882600
2019-05-10,361.619995,365.26001,353.059998,361.040009,5657100
2019-05-13,352.290009,354.26001,343.100006,345.26001,8026700
2019-05-14,348.709991,349.950012,342.5,345.609985,5353000
2019-05-15,343.339996,356.5,341.390015,354.98999,6340100
2019-05-16,356.369995,364.0,353.940002,359.309998,6441500
2019-05-17,356.390015,359.619995,353.790009,354.450012,4725400
2019-05-20,351.230011,352.420013,345.399994,348.109985,4621500
2019-05-21,350.950012,356.429993,349.929993,354.269989,4026400
2019-05-22,358.01001,370.459991,357.299988,359.730011,6229400
2019-05-23,355.5,357.420013,347.700012,352.209991,5630400
2019-05-24,355.410004,359.440002,353.790009,354.390015,3831000
2019-05-28,354.390015,361.200012,353.649994,355.059998,4717100
2019-05-29,353.600006,353.850006,345.899994,349.190002,5658900
2019-05-30,350.549988,354.209991,348.299988,351.850006,4008000
2019-05-31,347.220001,349.339996,342.920013,343.279999,5023400
2019-06-03,343.559998,347.660004,332.649994,336.630005,7849600
2019-06-04,345.0,353.609985,343.25,353.399994,7891600
2019-06-05,354.380005,357.880005,348.709991,355.730011,5020100
2019-06-06,354.839996,358.209991,352.089996,357.130005,3710000
2019-06-07,357.390015,365.149994,355.690002,360.869995,4777300
2019-06-10,363.649994,367.100006,349.290009,352.01001,7810300
2019-06-11,355.0,357.579987,348.5,351.269989,5396700
2019-06-12,351.820007,353.609985,343.230011,345.559998,4584700
2019-06-13,347.230011,348.5,339.25,343.429993,6209300
2019-06-14,341.630005,343.399994,336.160004,339.730011,5019000
2019-06-17,342.690002,351.769989,342.059998,350.619995,5358200
2019-06-18,355.570007,361.5,353.75,357.119995,5428500
2019-06-19,361.720001,364.73999,356.119995,363.519989,5667200
2019-06-20,365.910004,370.119995,361.220001,365.209991,5899500
2019-06-21,365.0,371.450012,365.0,369.209991,7448400
2019-06-24,370.269989,375.0,370.200012,371.040009,4830200
2019-06-25,370.75,371.0,358.290009,360.299988,5750400
2019-06-26,361.600006,366.790009,361.600006,362.200012,3669700
2019-06-27,363.200012,370.850006,363.200012,370.019989,4138600
2019-06-28,370.26001,371.540009,364.869995,367.320007,4592700
2019-07-01,373.5,376.660004,372.0,374.600006,4992600
2019-07-02,374.890015,376.0,370.309998,375.429993,3625000
2019-07-03,376.690002,381.98999,375.839996,381.720001,3799000
2019-07-05,378.290009,381.399994,375.559998,380.549988,3732200
2019-07-08,378.190002,378.25,375.359985,376.160004,3113400
2019-07-09,379.059998,384.76001,377.5,379.929993,6932800
2019-07-10,382.769989,384.339996,362.679993,381.0,5878800
2019-07-11,381.100006,384.540009,378.799988,379.5,4336300
2019-07-12,378.679993,379.73999,372.790009,373.25,6636900
2019-07-15,372.940002,373.679993,362.299988,366.600006,7944700
2019-07-16,370.089996,371.339996,364.920013,365.98999,5863200
2019-07-17,366.25,366.5,361.75,362.440002,13639500
2019-07-18,323.76001,329.850006,320.299988,325.209991,31287100
2019-07-19,323.399994,325.850006,314.230011,315.100006,16302500
2019-07-22,312.0,314.540009,305.809998,310.619995,17718000
2019-07-23,311.440002,313.5,306.0,307.299988,9171100
2019-07-24,310.51001,319.98999,307.25,317.940002,11961800
2019-07-25,318.859985,327.690002,316.299988,326.459991,10798500
2019-07-26,328.790009,336.0,327.5,335.779999,10847500
2019-07-29,335.980011,336.399994,328.769989,332.700012,5782800
2019-07-30,329.200012,329.649994,323.230011,325.929993,6029300
2019-07-31,325.160004,331.769989,318.529999,322.98999,6259500
2019-08-01,324.25,328.579987,318.73999,319.5,6563200
2019-08-02,317.48999,319.410004,311.799988,318.829987,6280300
2019-08-05,310.959991,313.420013,304.679993,307.630005,8692500
2019-08-06,310.579987,311.880005,305.299988,310.100006,6179100
2019-08-07,302.559998,305.0,296.809998,304.290009,9322400
2019-08-08,311.029999,316.359985,306.630005,315.899994,5905900
2019-08-09,313.73999,316.640015,305.679993,308.929993,5349100
2019-08-12,305.459991,312.890015,303.23999,310.829987,6531700
2019-08-13,309.769989,316.429993,308.160004,312.279999,5289400
2019-08-14,308.01001,308.410004,298.01001,299.109985,7355800
2019-08-15,299.5,300.630005,288.0,295.76001,9629200
2019-08-16,298.859985,303.549988,296.269989,302.799988,6905800
2019-08-19,306.25,311.75,304.75,309.380005,4942200
2019-08-20,304.570007,305.0,297.679993,298.98999,7349900
2019-08-21,301.609985,302.880005,296.200012,297.809998,5685400
2019-08-22,298.649994,300.329987,293.149994,296.929993,4974200
2019-08-23,295.0,299.01001,290.320007,291.440002,6324900
2019-08-26,295.23999,296.950012,292.5,294.980011,4695700
2019-08-27,294.540009,296.769989,287.200012,291.029999,6309400
2019-08-28,289.470001,292.820007,287.75,291.769989,3955700
2019-08-29,295.0,299.929993,294.98999,296.779999,4388500
2019-08-30,298.779999,298.940002,290.850006,293.75,4446400
2019-09-03,290.820007,293.899994,288.059998,289.290009,3682800
2019-09-04,291.25,292.380005,286.51001,291.519989,4652500
2019-09-05,285.320007,293.970001,282.790009,293.25,8966800
2019-09-06,293.350006,293.350006,287.029999,290.170013,5166600
2019-09-09,294.809998,301.549988,290.600006,294.339996,8232700
2019-09-10,291.160004,297.170013,282.660004,287.98999,12320200
2019-09-11,285.700012,292.649994,284.609985,288.269989,7405900
2019-09-12,288.100006,292.730011,286.600006,288.859985,5010900
2019-09-13,290.609985,296.619995,290.040009,294.149994,6583100
2019-09-16,294.230011,297.429993,289.779999,294.290009,5307400
2019-09-17,294.5,299.149994,291.790009,298.600006,4777100
2019-09-18,294.98999,296.049988,287.450012,291.559998,7811100
2019-09-19,291.559998,293.809998,283.399994,286.600006,8461300
2019-09-20,280.26001,282.5,266.0,270.75,23832800
2019-09-23,268.350006,273.390015,261.890015,265.920013,13478600
2019-09-24,262.5,265.0,252.279999,254.589996,16338200
2019-09-25,255.710007,266.600006,253.699997,264.75,11643800
2019-09-26,266.420013,268.049988,260.200012,263.309998,7684000
2019-09-27,266.179993,267.440002,260.390015,263.079987,7328300
2019-09-30,264.0,268.880005,262.779999,267.619995,6727200
2019-10-01,267.350006,272.200012,264.029999,269.579987,8650300
2019-10-02,263.609985,269.350006,262.190002,268.029999,7659100
2019-10-03,267.779999,268.839996,257.01001,268.149994,8951000
2019-10-04,268.200012,275.480011,266.470001,272.790009,9890400
2019-10-07,271.98999,276.679993,271.279999,274.459991,6525600
2019-10-08,273.029999,275.529999,270.640015,270.720001,6276400
2019-10-09,270.019989,271.0,264.570007,267.529999,6794400
2019-10-10,265.970001,280.529999,265.029999,280.480011,10809100
2019-10-11,284.799988,287.869995,282.339996,282.929993,8786100
2019-10-14,283.929993,286.929993,282.0,285.529999,5513200
2019-10-15,283.820007,285.869995,279.399994,284.25,7685600
2019-10-16,283.119995,288.170013,280.73999,286.279999,16175900
2019-10-17,304.48999,308.75,288.299988,293.350006,38258900
2019-10-18,289.359985,290.899994,273.359985,275.299988,23429900
2019-10-21,272.890015,279.940002,269.0,278.049988,12599200
2019-10-22,271.160004,275.410004,265.799988,266.690002,11802400
2019-10-23,268.059998,273.920013,266.630005,271.269989,7133500
2019-10-24,271.809998,274.019989,268.799988,271.5,4827400
2019-10-25,270.679993,277.769989,270.179993,276.820007,4746900
2019-10-28,278.049988,285.75,277.350006,281.859985,6248400
2019-10-29,281.869995,284.410004,277.549988,281.209991,4354800
2019-10-30,284.339996,293.48999,283.0,291.450012,9341900
2019-10-31,291.0,291.450012,284.779999,287.410004,5089300
2019-11-01,288.700012,289.119995,283.019989,286.809998,5593600
2019-11-04,288.0,295.39,287.16,292.86,5411895
2019-11-05,289.99,291.19,286.31,288.03,4004536
2019-11-06,288.19,290.56,285.84,288.59,3396001
2019-11-07,290.7,298.19,288.27,289.57,5877447
2019-11-08,288.73,293.99,287.51,291.57,4488455
2019-11-11,289.16,296.36,288.5,294.18,3935651
2019-11-12,295.32,295.35,288.7,292.01,5614806
2019-11-13,291.03,293.41,281.14,283.11,9158716
2019-11-14,283.25,290.63,283.22,289.62,6508816
2019-11-15,290.59,295.82,287.57,295.03,6270727
2019-11-18,296.0,304.99,293.28,302.57,8526133
2019-11-19,304.01,305.67,298.52,302.6,5907922
2019-11-20,301.01,308.25,301.0,305.16,4864420
2019-11-21,306.0,312.69,304.26,311.69,7463594
2019-11-22,309.1,311.4,304.41,310.48,5913562
2019-11-25,308.83,315.73,305.25,315.55,7862862
2019-11-26,315.0,316.5,311.69,312.49,5240087
2019-11-27,313.93,316.82,312.75,315.93,4066845
2019-11-29,315.78,316.62,313.34,314.66,2411451
2019-12-02,314.39,314.39,303.75,309.99,6179196
2019-12-03,302.22,307.36,301.88,306.16,4992822
2019-12-04,308.43,308.43,303.27,304.32,3486969
2019-12-05,305.27,306.48,298.81,302.86,4590666
2019-12-06,304.7,307.85,302.6,307.35,4422764
2019-12-09,307.35,311.49,302.44,302.5,5736357
2019-12-10,296.12,298.94,292.02,293.12,10461012
2019-12-11,294.49,299.43,294.2,298.93,5485139
2019-12-12,295.67,299.17,295.06,298.44,4721917
2019-12-13,298.5,301.8,297.25,298.5,3866940
2019-12-16,300.85,305.71,298.63,304.21,4642328
2019-12-17,307.36,316.8,306.6,315.48,10358509
2019-12-18,316.26,325.36,315.6,320.8,10932693
2019-12-19,324.5,332.83,324.18,332.22,9687572
2019-12-20,335.0,338.0,330.6,336.9,9722150
2019-12-23,337.76,337.95,331.02,333.1,5285198
2019-12-24,334.01,335.7,331.6,333.2,2019292
2019-12-26,334.6,336.46,332.01,332.63,3484042
2019-12-27,332.96,333.82,326.01,329.09,4924185
2019-12-30,329.08,329.19,322.86,323.31,4199694
2019-12-31,322.0,324.92,321.09,323.57,3705254
2020-01-02,326.1,329.98,324.78,329.81,4279993
2020-01-03,326.78,329.86,325.53,325.9,3712658
2020-01-06,323.12,336.36,321.2,335.83,5602302
2020-01-07,336.47,336.7,330.3,330.75,4665554
2020-01-08,331.49,342.7,331.05,339.26,7006387
2020-01-09,342.0,343.42,334.61,335.66,4648168
2020-01-10,337.13,338.5,327.27,329.05,4666927
2020-01-13,331.8,340.85,331.51,338.92,6254666
2020-01-14,344.4,345.38,335.52,338.69,7104555
2020-01-15,338.68,343.17,336.6,339.07,5076328
2020-01-16,343.5,343.56,335.85,338.62,4895312
2020-01-17,341.0,341.57,337.38,339.67,5969542
2020-01-21,340.0,341.0,332.59,338.11,13041740
2020-01-22,332.55,336.3,323.6,326.0,21650230
2020-01-23,326.04,349.88,325.01,349.6,18144229
2020-01-24,348.46,359.85,345.88,353.16,17706230
2020-01-27,345.95,351.9,341.02,342.88,7641879
2020-01-28,345.88,352.4,342.78,348.52,6289389
2020-01-29,349.0,349.4,338.55,343.16,7582152
2020-01-30,341.1,348.2,339.25,347.74,5287965
2020-01-31,347.39,347.39,340.98,345.09,5208963
2020-02-03,347.24,359.63,346.28,358.0,6649072
2020-02-04,361.0,369.57,356.1,369.01,7113742
2020-02-05,375.13,375.25,362.3,369.67,6425072
2020-02-06,369.6,371.55,362.51,366.95,3903408
2020-02-07,365.04,371.8,363.57,366.77,4379051
2020-02-10,365.0,374.8,362.52,371.07,5100154
2020-02-11,373.75,378.11,369.72,373.69,4665532
2020-02-12,377.18,380.62,375.88,380.01,4591106
2020-02-13,376.96,385.37,376.51,381.4,4467940
2020-02-14,381.47,385.15,379.43,380.4,3718901
2020-02-18,379.3,389.54,379.19,387.78,5114726
2020-02-19,388.12,392.95,384.9,386.19,4883064
2020-02-20,386.56,389.7,376.68,386.0,4059668
2020-02-21,385.33,387.32,377.9,380.07,3905816
2020-02-24,364.76,372.82,361.0,368.7,6905493
2020-02-25,372.0,375.65,357.72,360.09,6402581
2020-02-26,366.31,382.0,365.0,379.24,8868903
2020-02-27,371.46,391.56,370.6,371.71,10921134
2020-02-28,364.21,376.77,356.8,369.03,11124150
2020-03-02,373.11,381.36,364.5,381.05,6969516
2020-03-03,381.03,393.52,367.4,368.77,8320767
2020-03-04,377.77,384.01,370.51,383.79,5438267
2020-03-05,381.0,391.4,368.64,372.78,8719150
2020-03-06,367.7,371.31,356.85,368.97,8114808
2020-03-09,343.86,357.47,341.72,346.49,7374839
2020-03-10,356.43,364.54,347.85,364.13,7593802
2020-03-11,358.92,362.98,344.79,349.92,6030755
2020-03-12,326.5,335.72,307.32,315.25,12013993
2020-03-13,330.51,331.46,307.39,321.89,5398956
2020-03-16,306.63,334.35,294.75,298.84,10495844
2020-03-17,306.19,322.9,290.25,319.75,10000781
2020-03-18,302.4,331.58,300.0,315.47,12554741
2020-03-19,324.33,348.51,316.82,332.03,10606633
2020-03-20,342.31,350.49,332.0,332.83,10843511
2020-03-23,347.89,366.11,340.88,360.27,13420103
2020-03-24,369.99,372.93,353.03,357.32,11619197
2020-03-25,361.02,362.0,339.17,342.39,8755770
2020-03-26,344.0,363.84,341.73,362.99,7226693
2020-03-27,359.09,368.56,353.0,357.12,7940199
2020-03-30,363.0,377.8,361.17,370.96,8615398
2020-03-31,367.93,383.01,366.44,375.5,9350525
2020-04-01,376.05,380.23,361.02,364.08,6660764
2020-04-02,364.08,370.99,360.06,370.08,4582472
2020-04-03,367.47,370.9,357.51,361.76,4855475
2020-04-06,365.22,380.29,361.71,379.96,8131657
2020-04-07,380.0,381.33,369.34,372.28,7038241
2020-04-08,374.01,378.39,368.31,371.12,6892651
2020-04-09,371.06,372.1,363.03,370.72,7704247
2020-04-13,371.31,400.51,367.7,396.72,11671700
2020-04-14,397.5,417.82,394.85,413.55,11552724
2020-04-15,413.0,434.98,412.25,426.75,13515766
2020-04-16,437.0,449.52,431.61,439.17,15967323
2020-04-17,431.0,432.0,414.7,422.96,12599264
2020-04-20,435.17,444.49,430.56,437.49,12523641
2020-04-21,444.77,447.0,425.6,433.83,22726902
2020-04-22,429.73,433.0,413.0,421.42,21023463
2020-04-23,419.26,438.41,419.26,426.7,13931176
2020-04-24,425.0,427.17,415.88,424.99,8657020
2020-04-27,425.0,429.0,420.84,421.38,6264548
2020-04-28,419.99,421.0,402.91,403.83,10080360
2020-04-29,399.53,415.86,393.6,411.89,9679486
2020-04-30,410.31,424.44,408.0,419.85,7936383
2020-05-01,415.1,427.97,411.73,415.27,8284747
2020-05-04,417.78,428.54,414.87,428.15,7769266
2020-05-05,427.56,431.0,421.56,424.68,6281615
2020-05-06,429.3,439.77,426.39,434.26,6619108
2020-05-07,436.89,438.88,430.66,436.53,5640677
2020-05-08,434.14,442.0,433.64,435.55,5047291
2020-05-11,436.33,444.89,435.56,440.52,5478764
2020-05-12,442.0,444.17,431.36,431.82,4583203
2020-05-13,435.69,447.0,427.27,438.27,6999259
2020-05-14,444.9,452.38,432.82,441.95,8988882
2020-05-15,440.7,455.0,437.51,454.19,7230779
2020-05-18,451.16,456.36,443.35,452.58,7772751
2020-05-19,453.4,458.97,450.47,451.04,4802411
2020-05-20,454.25,455.81,444.0,447.67,5602021
2020-05-21,448.56,448.96,430.25,436.25,9107997
2020-05-22,437.0,439.09,427.18,429.32,5418309
2020-05-26,427.77,428.5,413.14,414.77,7850257
2020-05-27,410.38,420.02,397.86,419.89,10436049
2020-05-28,417.24,422.37,411.5,413.44,5653300
2020-05-29,417.46,420.3,411.85,419.73,5254067
2020-06-01,418.83,426.72,415.98,425.92,3741746
2020-06-02,425.87,427.59,419.46,427.31,3489074
2020-06-03,426.95,427.1,418.05,421.97,4309620
2020-06-04,422.39,428.71,410.03,414.33,5407130
2020-06-05,407.29,420.24,404.25,419.6,5096545
2020-06-08,416.0,420.8,406.5,419.49,5839109
2020-06-09,421.65,434.73,420.31,434.05,6788076
2020-06-10,436.0,439.69,430.55,434.48,4873038
2020-06-11,428.2,445.57,424.16,425.56,7452337
2020-06-12,429.0,434.06,412.45,418.07,6456902
2020-06-15,421.4,426.49,415.42,425.5,4466186
2020-06-16,425.76,437.96,425.18,436.13,5507296
2020-06-17,441.82,450.46,439.22,447.77,6519958
2020-06-18,448.73,452.76,442.8,449.87,4217962
2020-06-19,449.12,453.97,445.6,453.72,5932734
2020-06-22,455.01,468.59,454.21,468.04,6263541
2020-06-23,466.5,474.01,464.5,466.26,5939456
2020-06-24,468.54,472.36,454.0,457.85,4821115
2020-06-25,458.86,467.01,454.0,465.91,4130968
2020-06-26,466.39,468.03,442.24,443.4,6790618
2020-06-29,445.23,447.67,432.14,447.24,4840590
2020-06-30,450.02,457.59,447.0,455.04,4194275
2020-07-01,454.0,488.23,454.0,485.64,9691622
2020-07-02,485.64,492.28,475.53,476.89,6345950
2020-07-06,480.77,499.5,479.8,493.81,7830471
2020-07-07,497.31,504.82,490.83,493.16,5661254
2020-07-08,498.58,505.1,493.81,502.78,5679200
2020-07-09,508.4,510.0,495.78,507.76,5836556
2020-07-10,519.73,555.88,511.28,548.73,21567942
2020-07-13,567.98,575.37,520.96,525.5,18336982
2020-07-14,517.08,525.5,490.49,524.88,15034346
2020-07-15,516.3,529.0,510.18,523.26,10019840
2020-07-16,526.48,535.54,504.36,527.39,23910118
2020-07-17,494.87,503.59,484.14,492.99,24965865
2020-07-20,489.14,504.5,484.2,502.41,11928969
2020-07-21,506.0,506.22,488.61,490.1,9110460
2020-07-22,492.19,497.2,487.2,489.82,6940882
2020-07-23,491.13,491.9,472.02,477.58,7709252
2020-07-24,468.77,487.17,467.54,480.45,7742327
2020-07-27,484.51,496.92,482.31,495.65,7845919
2020-07-28,496.02,497.79,487.76,488.51,5975509
2020-07-29,492.25,494.92,484.13,484.48,6602185
2020-07-30,480.71,488.35,477.51,485.8,6583204
2020-07-31,488.29,494.8,484.5,488.88,5913366
2020-08-03,490.86,503.09,490.23,498.62,5870828
2020-08-04,498.65,510.44,498.65,509.64,5602086
2020-08-05,508.68,510.1,501.2,502.11,4306016
2020-08-06,504.11,510.82,498.7,509.08,3720769
2020-08-07,505.45,508.29,486.68,494.73,5903875
2020-08-10,493.35,497.46,478.63,483.38,4682429
2020-08-11,479.75,480.92,466.55,466.93,7313705
2020-08-12,471.34,482.49,470.18,475.47,5436850
2020-08-13,478.4,484.45,476.45,481.33,3005920
2020-08-14,482.82,488.33,480.21,482.68,2937064
2020-08-17,484.19,486.24,479.1,482.35,2414682
2020-08-18,484.35,495.3,482.8,491.87,3499982
2020-08-19,493.93,494.5,483.5,484.53,3149055
2020-08-20,484.69,498.94,483.89,497.9,5124226
2020-08-21,496.46,498.13,490.0,492.31,3916939
2020-08-24,495.44,501.0,483.16,488.81,4753054
2020-08-25,488.19,492.47,485.09,490.58,5721419
2020-08-26,492.5,549.04,492.08,547.53,20337190
2020-08-27,537.78,541.0,521.25,526.27,9054126
2020-08-28,532.0,539.0,522.0,523.89,4402091
2020-08-31,521.16,531.99,517.58,529.56,4931997
2020-09-01,532.6,557.39,532.45,556.55,9570840
2020-09-02,553.78,556.5,537.37,552.84,5848249
2020-09-03,545.0,554.0,521.32,525.75,9048034
2020-09-04,520.18,527.36,485.98,516.05,8258852
2020-09-08,498.4,522.0,495.0,507.02,5551351
2020-09-09,519.21,520.0,492.57,500.19,6834704
2020-09-10,503.35,506.29,478.84,480.67,6227416
2020-09-11,486.49,493.73,476.81,482.03,5031769
2020-09-14,480.62,488.99,471.3,476.26,7336888
2020-09-15,484.0,497.47,481.63,495.99,5325627
2020-09-16,499.99,504.66,483.31,483.86,4393700
2020-09-17,475.16,478.4,463.27,470.2,5366363
2020-09-18,472.51,479.4,458.6,469.96,6711912
2020-09-21,467.69,487.78,466.32,487.35,5448113
2020-09-22,489.01,491.82,479.26,491.17,3473853
2020-09-23,491.04,491.04,469.0,470.61,3714463
2020-09-24,470.53,477.0,467.82,473.08,3697572
2020-09-25,474.39,484.87,468.03,482.88,3766888
2020-09-28,489.11,492.0,477.88,490.65,4765325
2020-09-29,489.5,496.29,486.53,493.48,3540944
2020-09-30,492.57,504.63,489.27,500.03,4625476
2020-10-01,506.03,529.55,503.6,527.51,8139060
2020-10-02,516.43,526.37,502.7,503.06,6060446
2020-10-05,506.8,520.99,501.7,520.65,4079422
2020-10-06,518.72,521.82,504.16,505.87,4176146
2020-10-07,518.0,536.49,515.82,534.66,7978418
2020-10-08,533.48,535.0,524.15,531.79,5381509
2020-10-09,537.83,544.28,535.0,539.44,4776126
2020-10-12,548.81,551.81,538.24,539.81,5379347
2020-10-13,540.56,557.65,537.2,554.09,5589919
2020-10-14,562.61,572.49,541.0,541.45,9486331
2020-10-15,545.52,551.22,535.1,541.94,5096340
2020-10-16,549.5,554.33,530.03,530.79,6326734
2020-10-19,537.07,541.8,525.38,530.72,7538739
2020-10-20,528.14,533.78,522.26,525.42,9862702
2020-10-21,501.03,506.85,488.25,489.05,17365293
2020-10-22,494.69,495.14,482.0,485.23,6985979
2020-10-23,488.11,490.06,481.35,488.28,4920273
2020-10-26,487.03,496.82,478.9,488.24,6181372
2020-10-27,490.01,490.49,482.93,488.93,3615507
2020-10-28,486.36,494.0,483.28,486.24,5979749
2020-10-29,488.5,513.9,479.34,504.21,11087266
2020-10-30,502.01,505.88,472.21,475.74,7803133
2020-11-02,478.87,486.3,475.0,484.12,4370384
2020-11-03,484.93,495.31,478.76,487.22,3673876
2020-11-04,495.36,507.73,493.98,496.95,5110345
2020-11-05,506.56,518.73,503.45,513.76,5314951
2020-11-06,515.0,515.21,502.51,514.73,4044951
2020-11-09,485.54,495.85,467.26,470.5,10364014
2020-11-10,470.95,484.6,463.41,480.24,8258191
2020-11-11,483.0,491.68,478.26,490.76,5323311
2020-11-12,491.0,496.52,480.43,486.77,5047621
2020-11-13,486.77,488.94,477.8,482.84,2996489
2020-11-16,480.0,485.58,477.3,479.1,3913008
2020-11-17,480.12,487.51,478.85,480.63,3578016
2020-11-18,481.95,488.61,477.72,481.79,3614881
2020-11-19,482.0,487.8,480.47,484.67,2215111
2020-11-20,485.22,494.76,481.57,488.24,4250226
2020-11-23,490.46,491.15,475.84,476.62,5383817
2020-11-24,478.84,484.05,475.89,482.88,3462515
2020-11-25,485.13,486.9,478.92,485.0,3588385
2020-11-27,486.58,493.25,481.85,491.36,2803108
2020-11-30,490.08,492.55,481.27,490.7,3508464
2020-12-01,492.34,509.47,491.98,504.58,4904883
2020-12-02,501.62,506.8,493.5,503.38,3023015
2020-12-03,502.99,508.77,496.04,497.52,2806871
2020-12-04,497.5,504.5,493.64,498.31,3456782
2020-12-07,500.01,517.76,497.77,515.78,4260339
2020-12-08,517.9,521.49,505.55,512.66,4117860
2020-12-09,510.53,514.5,491.29,493.6,4104015
