Date,Open,High,Low,Close,Volume
2023-01-26,1985.0,2076.0,1947.5,2045.5,2226
2023-01-27,1985.0,2076.0,1947.5,2045.5,2226
2023-01-29,2050.0,2240.5,1898.0,1968.5,5278
2023-01-30,2056.5,2080.0,1822.5,1839.0,2222
2023-01-31,1943.5,2049.0,1781.0,2003.5,4934
2023-02-01,2063.0,2250.0,2040.0,2117.5,7860
2023-02-02,2089.5,2116.5,1935.0,1962.0,11104
2023-02-03,2089.5,2116.5,1935.0,1962.0,11104
2023-02-05,1957.0,2045.0,1880.0,1983.0,1925
2023-02-06,2055.0,2055.0,1895.0,2014.0,4973
2023-02-07,1943.0,2098.0,1900.0,1967.0,2966
2023-02-08,1968.0,2000.0,1739.0,1778.5,8905
2023-02-09,1776.0,1810.0,1662.0,1675.5,6791
2023-02-10,1776.0,1810.0,1662.0,1675.5,6791
2023-02-12,1676.0,1707.5,1595.0,1633.0,1288
2023-02-13,1630.0,1884.5,1630.0,1796.0,8037
2023-02-14,1800.0,2040.5,1800.0,2038.5,7828
2023-02-15,2089.0,2200.0,1950.5,1964.0,7753
2023-02-16,1783.0,2092.5,1783.0,2048.0,3772
2023-02-17,1783.0,2092.5,1783.0,2048.0,3772
2023-02-21,2016.0,2016.0,1848.0,1873.5,2222
2023-02-22,1892.5,1914.0,1821.0,1877.5,1282
2023-02-23,1840.0,1860.0,1698.5,1735.5,3362
2023-02-24,1840.0,1860.0,1698.5,1735.5,3362
2023-02-26,1740.0,1886.0,1712.0,1718.0,8706
2023-02-27,1700.0,1785.0,1698.5,1731.0,1296
2023-02-28,1750.0,1778.0,1713.0,1755.0,5698
2023-03-01,1713.0,1745.0,1682.5,1733.0,1258
2023-03-02,1742.5,1742.5,1632.0,1642.5,1856
2023-03-03,1742.5,1742.5,1632.0,1642.5,1856
2023-03-05,1624.5,1734.5,1600.0,1660.5,1580
2023-03-06,1646.0,1695.0,1550.0,1587.0,14596
2023-03-07,1550.0,1590.0,1520.0,1560.0,13307
2023-03-08,1593.5,1593.5,1360.0,1388.0,26485
2023-03-09,1450.0,1483.0,1322.5,1361.0,4848
2023-03-10,1450.0,1483.0,1322.5,1361.0,4848
2023-03-12,1497.0,1679.0,1497.0,1623.0,7194
2023-03-13,1750.0,1831.0,1640.0,1693.5,26462
2023-03-14,1777.0,1800.0,1535.0,1621.0,7367
2023-03-15,1660.0,1739.5,1602.0,1708.0,2541
2023-03-16,1800.0,1930.0,1769.5,1867.5,8105
2023-03-17,1800.0,1930.0,1769.5,1867.5,8105
2023-03-19,1930.5,1963.0,1791.5,1799.5,8095
2023-03-20,1844.0,2070.0,1800.0,2048.0,9298
2023-03-21,2032.5,2150.0,1791.5,1795.0,4458
2023-03-22,1847.5,2005.0,1822.0,1913.0,2307
2023-03-23,1847.5,2005.0,1822.0,1913.0,2307
2023-03-26,1726.5,1796.0,1700.0,1773.0,3073
2023-03-27,1708.5,1755.0,1660.0,1745.0,3003
2023-03-28,1749.5,1912.0,1749.5,1887.0,4685
2023-03-29,1880.0,1917.0,1860.0,1875.5,5180
2023-03-30,1946.0,1975.5,1921.0,1964.0,2086
2023-03-31,1946.0,1975.5,1921.0,1964.0,2086
2023-04-02,1970.0,1970.0,1889.5,1913.0,1843
2023-04-03,1890.0,1942.5,1870.5,1920.0,1410
2023-04-04,1903.0,1903.0,1810.0,1870.5,733
2023-04-05,1903.0,1903.0,1810.0,1870.5,733
2023-04-09,1834.5,1964.0,1800.0,1951.5,10125
2023-04-10,2065.5,2190.0,2050.0,2153.5,11008
2023-04-11,2158.5,2320.0,2069.0,2186.0,7810
2023-04-12,2312.0,2636.0,2277.0,2520.5,23016
2023-04-13,2534.5,2611.0,2341.5,2529.0,29854
2023-04-14,2534.5,2611.0,2341.5,2529.0,29854
2023-04-16,2301.0,2529.0,2262.5,2472.0,5049
2023-04-17,2627.5,2695.0,2566.5,2648.0,3927
2023-04-18,2583.5,2601.0,2483.5,2512.5,7057
2023-04-19,2500.0,2500.0,2290.0,2313.5,4793
2023-04-20,2305.0,2493.0,2305.0,2400.0,3986
2023-04-21,2305.0,2493.0,2305.0,2400.0,3986
2023-04-23,2426.0,2500.0,2264.0,2445.5,2612
2023-04-24,2494.5,2570.0,2394.0,2497.0,3774
2023-04-25,2670.0,2788.5,2553.5,2634.5,9954
2023-04-26,2687.0,2810.0,2596.5,2755.0,12632
2023-04-27,2711.0,2770.0,2640.0,2765.0,3150
2023-04-28,2711.0,2770.0,2640.0,2765.0,3150
2023-05-01,2645.0,2679.5,2485.0,2660.0,9942
2023-05-02,2666.0,2666.0,2500.0,2506.0,1693
2023-05-03,2526.0,2570.0,2415.0,2425.0,4397
2023-05-04,2545.5,2684.5,2520.0,2641.0,2659
2023-05-05,2545.5,2684.5,2520.0,2641.0,2659
2023-05-07,2527.0,2527.0,2444.0,2476.5,5686
2023-05-08,2480.0,2488.5,2400.0,2405.5,2017
2023-05-09,2500.0,2596.5,2419.0,2539.5,3306
2023-05-10,2489.5,2495.0,2290.0,2330.0,11405
2023-05-11,2287.5,2310.5,2205.0,2284.5,5486
2023-05-12,2287.5,2310.5,2205.0,2284.5,5486
2023-05-14,2387.0,2570.0,2387.0,2551.5,11809
2023-05-15,2548.0,2605.0,2478.5,2605.0,9059
2023-05-16,2590.0,2828.0,2569.0,2799.5,7363
2023-05-17,2810.0,2940.0,2702.5,2867.0,4370
2023-05-18,2899.5,2937.5,2794.5,2812.5,2646
2023-05-19,2899.5,2937.5,2794.5,2812.5,2646
2023-05-21,2800.0,2861.0,2782.5,2822.0,960
2023-05-22,2920.0,2960.0,2771.0,2820.0,1029
2023-05-23,2750.0,2790.0,2679.5,2761.0,1741
2023-05-24,2750.0,2790.0,2679.5,2761.0,1741
2023-05-28,2750.0,2907.0,2750.0,2827.5,343
2023-05-29,2950.0,2999.0,2857.0,2910.0,2700
2023-05-30,2839.0,2980.0,2793.5,2963.5,2448
2023-05-31,2950.0,3020.0,2899.0,2995.0,1742
2023-06-01,3054.0,3054.0,2917.5,3010.0,2807
2023-06-02,3054.0,3054.0,2917.5,3010.0,2807
2023-06-04,2970.0,2973.0,2775.0,2780.5,4370
2023-06-05,2754.0,2901.5,2682.5,2852.5,6762
2023-06-06,2977.0,2977.0,2753.5,2781.0,3524
2023-06-07,2770.0,2899.0,2770.0,2813.5,4994
2023-06-08,2824.0,2901.5,2710.0,2758.0,2034
2023-06-09,2824.0,2901.5,2710.0,2758.0,2034
2023-06-11,2742.5,2950.0,2742.5,2901.0,5178
2023-06-12,2940.0,2949.0,2811.5,2932.0,4930
2023-06-13,2950.0,2980.0,2865.0,2925.0,5941
2023-06-14,2880.0,2897.0,2826.0,2892.5,6461
2023-06-15,2905.0,3043.0,2848.5,3011.5,5181
2023-06-16,2905.0,3043.0,2848.5,3011.5,5181
2023-06-20,3569.0,3701.5,3432.0,3560.0,23599
2023-06-21,3569.0,3790.0,3395.5,3700.0,9517
2023-06-22,3700.0,4040.0,3614.0,3877.5,10129
2023-06-23,3700.0,4040.0,3614.0,3877.5,10129
2023-06-25,3918.0,3992.0,3468.5,3561.5,7341
2023-06-26,3560.5,3846.0,3560.5,3747.5,2995
2023-06-27,3718.5,3843.5,3586.5,3649.0,3299
2023-06-28,3737.5,3744.0,3590.0,3657.0,2135
2023-06-29,3680.0,3835.0,3504.0,3750.0,7501
2023-06-30,3680.0,3835.0,3504.0,3750.0,7501
2023-07-02,3930.0,4260.0,3930.0,4257.5,6599
2023-07-03,4205.0,4500.0,4160.0,4393.5,2162
2023-07-04,4218.5,4315.0,4042.0,4226.5,7006
2023-07-05,4350.0,4350.0,3980.0,4240.0,2084
2023-07-06,4448.0,4650.0,4319.5,4456.5,3221
2023-07-07,4448.0,4650.0,4319.5,4456.5,3221
2023-07-09,4650.0,4827.0,4449.0,4792.5,6564
2023-07-10,4850.0,5150.0,4610.0,4741.0,11824
2023-07-11,4754.5,5041.5,4615.0,4753.5,7349
2023-07-12,4960.0,5550.0,4860.0,5497.5,13282
2023-07-13,5514.5,5750.0,5210.5,5319.0,23165
2023-07-14,5514.5,5750.0,5210.5,5319.0,23165
2023-07-16,5580.0,5600.0,4910.0,4928.0,11989
2023-07-17,4952.0,5025.0,4700.0,4779.5,4807
2023-07-18,4621.0,4970.0,4621.0,4891.0,3492
2023-07-19,4899.0,5012.5,4550.0,4579.5,4784
2023-07-20,4578.5,4800.0,4400.0,4639.0,2887
2023-07-21,4578.5,4800.0,4400.0,4639.0,2887
2023-07-23,4641.0,4641.0,4321.0,4571.5,4506
2023-07-24,4660.0,4893.0,4601.0,4614.0,6127
2023-07-25,4758.0,4850.0,4606.0,4831.5,8720
2023-07-26,4900.0,4948.0,4626.0,4723.5,3466
2023-07-27,4830.0,4915.0,4760.0,4871.5,3162
2023-07-28,4830.0,4915.0,4760.0,4871.5,3162
2023-07-30,4898.5,5168.0,4898.5,5066.5,11702
2023-07-31,4800.0,5041.5,4660.0,5008.5,8373
2023-08-01,5125.0,5125.0,4830.0,4900.0,2976
2023-08-02,4800.0,4877.0,4700.0,4756.0,8179
2023-08-03,4709.0,4830.5,4612.0,4630.0,2379
2023-08-04,4709.0,4830.5,4601.0,4610.5,3168
2023-08-06,4500.0,4583.0,4290.0,4525.0,5626
2023-08-07,4750.0,4989.0,4513.0,4890.0,8564
2023-08-08,5028.0,5028.0,4495.5,4550.0,6187
2023-08-09,4700.5,4880.0,4623.0,4663.0,3992
2023-08-10,4680.0,4800.0,4551.0,4745.0,5108
2023-08-11,4680.0,4800.0,4551.0,4737.5,5451
2023-08-13,4800.0,5131.0,4800.0,5006.0,4757
2023-08-14,4927.0,5280.0,4927.0,5165.0,5171
2023-08-15,5036.0,5199.5,4964.0,5052.0,9631
2023-08-16,5100.0,5100.0,4803.0,4940.0,13257
2023-08-17,4647.0,5042.0,4647.0,4980.0,7203
2023-08-18,4647.0,5042.0,4647.0,4980.0,7203
2023-08-21,4820.0,4860.0,4698.5,4783.5,4389
2023-08-22,4800.0,5190.0,4800.0,5180.0,7253
2023-08-23,5100.0,5100.0,4708.0,4813.0,16515
2023-08-24,4761.5,4875.0,4601.0,4847.0,7636
2023-08-25,4761.5,4875.0,4601.0,4847.0,7636
2023-08-27,4840.0,5082.0,4830.0,4897.0,14898
2023-08-28,4900.0,5946.0,4900.0,5819.5,32839
2023-08-29,5900.0,5900.0,5608.0,5739.5,14247
2023-08-30,5738.0,5843.0,5317.0,5336.0,4854
2023-08-31,5220.0,5314.0,4938.0,5037.5,7854
2023-09-01,5220.0,5314.0,4938.0,5051.5,7854
2023-09-03,5100.0,5199.0,4955.0,5090.0,1825
2023-09-04,4950.0,4950.0,4700.0,4822.0,4648
2023-09-05,4830.0,4925.0,4715.5,4779.0,4773
2023-09-06,4700.0,4793.5,4540.0,4676.0,3935
2023-09-07,4635.0,4635.0,4386.0,4478.5,4984
2023-09-08,4635.0,4635.0,4386.0,4478.5,4984
2023-09-10,4490.0,4490.0,4136.0,4153.5,9460
2023-09-11,4600.0,4750.0,4210.0,4259.5,6520
2023-09-12,4333.0,4350.0,4055.5,4120.0,3648
2023-09-13,4390.0,4494.5,4270.0,4313.0,4860
2023-09-14,4318.0,4318.0,4095.0,4225.0,3306
2023-09-15,4318.0,4318.0,4095.0,4225.0,3306
2023-09-17,4477.0,4571.5,4135.0,4194.5,3989
2023-09-18,4203.5,4392.5,4011.0,4178.0,2352
2023-09-19,4178.0,4300.0,4082.0,4158.0,1600
2023-09-20,4000.0,4150.0,3950.5,4025.5,2134
2023-09-21,4025.0,4156.0,3935.0,4006.0,3036
2023-09-22,4025.0,4156.0,3935.0,4006.0,3036
2023-09-24,3900.0,4105.0,3891.5,4088.5,1580
2023-09-25,4066.5,4113.0,3955.0,3967.0,3005
2023-09-26,4050.0,4162.5,3970.0,4113.5,4924
2023-09-27,4125.0,4570.0,4125.0,4432.0,9409
2023-09-28,4475.0,4630.0,4316.5,4428.0,2780
2023-09-29,4475.0,4630.0,4316.5,4422.0,5218
2023-10-01,4600.0,4880.0,4405.5,4487.5,4123
2023-10-02,4400.0,4400.0,4110.0,4201.0,21170
2023-10-03,4285.0,4440.0,4108.5,4335.0,3609
2023-10-04,4500.0,4650.0,4300.0,4500.0,6980
2023-10-05,4600.0,4800.0,4414.5,4788.0,4829
2023-10-06,4600.0,4800.0,4414.5,4662.0,6417
2023-10-08,4800.0,4800.0,4414.5,4700.0,10586
2023-10-09,4830.0,5200.0,4820.0,5200.0,3719
2023-10-10,5065.5,5065.5,4550.0,4654.0,7770
2023-10-11,4800.0,4845.0,4580.0,4631.0,4058
2023-10-12,4800.0,4845.0,4530.0,4551.5,9968
2023-10-16,4849.5,5350.0,4849.5,5110.0,8719
2023-10-17,5050.0,5091.0,4790.0,4810.0,15519
2023-10-18,4700.0,4939.0,4700.0,4768.0,1414
2023-10-19,4900.0,5200.0,4900.0,5050.0,3676
2023-10-20,4900.0,5200.0,4900.0,5000.0,5794
2023-10-22,4900.0,5674.0,4900.0,4980.0,8976
2023-10-23,5455.0,5900.0,4850.5,5390.0,6770
2023-10-24,5385.0,5450.0,4868.5,5166.0,2657
2023-10-25,5200.0,5295.0,4757.0,4845.0,4439
2023-10-26,4880.0,5000.0,4650.0,4712.5,3250
2023-10-27,4880.0,5000.0,4650.0,4712.5,3250
2023-10-29,4850.0,5090.0,4492.0,4563.5,2535
2023-10-30,4565.0,4690.0,4400.0,4592.5,1733
2023-10-31,4540.0,4817.5,4400.0,4764.0,2222
2023-11-01,5000.0,5180.0,4949.5,5111.0,7457
2023-11-02,5100.0,5312.0,4955.0,5006.0,3795
2023-11-03,5100.0,5312.0,4955.0,5103.0,3825
2023-11-06,5307.0,5307.0,4605.0,4907.0,22879
2023-11-07,4907.0,4990.0,4653.0,4765.0,873
2023-11-08,5000.0,5600.0,4910.0,5190.0,5836
2023-11-09,5235.0,5750.0,5110.5,5436.0,4838
2023-11-10,5235.0,5750.0,5110.5,5436.0,4838
2023-11-12,5450.0,5490.0,4906.0,4974.5,5625
2023-11-13,4974.5,5189.0,4833.5,4948.0,9544
2023-11-14,4950.0,5900.0,4948.0,5690.0,17036
2023-11-15,5700.0,5700.0,5140.0,5160.0,9927
2023-11-16,5374.5,5375.5,4990.0,5180.0,18978
2023-11-17,5374.5,5375.5,4990.0,5218.5,24927
2023-11-20,5250.0,5366.0,5081.0,5198.0,3762
2023-11-21,5498.0,5594.0,5100.0,5457.0,2464
2023-11-22,5560.0,5760.0,5383.5,5706.5,1411
2023-11-23,5490.0,5490.0,4960.0,5200.0,28154
2023-11-24,5490.0,5490.0,4960.0,5259.5,29264
2023-11-26,5250.0,5250.0,4351.5,4517.0,5604
2023-11-27,4850.0,5623.0,4850.0,5352.0,12702
2023-11-28,5540.0,6240.0,5540.0,6225.0,38943
2023-11-29,6225.0,6250.0,5541.0,6085.5,9999
2023-11-30,6000.0,7300.0,6000.0,7250.0,11094
2023-12-01,6000.0,7449.0,6000.0,7401.5,14929
2023-12-03,7771.5,9100.0,7300.0,7785.0,11141
2023-12-04,7766.0,9100.0,7500.5,8890.0,12842
2023-12-05,9199.0,9720.5,8700.0,8980.0,8711
2023-12-06,9261.5,10400.0,8750.0,10261.0,10663
2023-12-07,9261.5,10800.0,8750.0,10640.5,16526
2023-12-10,10760.0,12200.0,10760.0,11001.0,14179
2023-12-11,11410.0,12978.5,11410.0,12870.0,16419
2023-12-12,12900.0,15200.0,12400.0,15200.0,20449
2023-12-13,15000.0,16475.0,14100.0,15170.0,10621
2023-12-14,14999.0,14999.0,13000.0,14850.0,7418
2023-12-15,14999.0,14999.0,13000.0,14610.5,7418
2023-12-17,14512.0,15199.5,13500.0,13799.0,12389
2023-12-18,13720.0,14859.5,12759.0,13253.0,13563
2023-12-19,13386.0,14305.0,13037.0,13341.0,9314
2023-12-20,13800.0,13800.0,12680.5,13355.0,12053
2023-12-21,13400.0,14686.5,13250.0,13910.0,6803
2023-12-22,13400.0,14686.5,13250.0,13974.0,6803
2023-12-25,14200.0,14600.0,13300.0,14260.0,9256
2023-12-26,14400.0,15860.5,14400.0,15150.0,14476
2023-12-27,15400.0,16200.0,14700.0,15689.5,12208
2023-12-28,15780.0,17299.0,13700.0,14399.0,13068
2023-12-29,15780.0,17299.0,13700.0,14251.5,13068
2024-01-01,14900.0,16300.0,13900.0,14425.0,10540
2024-01-02,14000.0,14800.0,12500.0,14555.0,11009
2024-01-03,15000.0,15700.0,14500.0,15650.0,6276
2024-01-04,15685.5,15850.0,14660.0,15450.0,14436
2024-01-05,15685.5,15850.0,14660.0,15523.5,14436
2024-01-07,15850.0,18022.5,15106.0,17992.5,16567
2024-01-08,17990.0,18369.0,17290.5,17724.0,10686
2024-01-09,17500.0,18843.5,16400.0,18050.0,9235
2024-01-10,18691.5,20400.0,15140.0,17200.0,32607
2024-01-11,17257.0,17690.0,15200.0,15399.0,17135
2024-01-12,17257.0,17690.0,15200.0,15395.5,17135
2024-01-14,15990.0,15998.0,15090.0,15465.0,4426
2024-01-15,15460.0,15722.5,12660.0,14100.0,16138
2024-01-16,14490.0,14670.0,13250.0,14300.0,8478
2024-01-17,14731.0,15664.0,13340.0,13439.5,32166
2024-01-18,13581.0,13900.0,12501.0,13774.5,16422
2024-01-19,13581.0,13900.0,12501.0,13741.5,16422
2024-01-21,13741.0,14100.0,13002.0,13324.5,10770
2024-01-22,13475.0,13475.0,12800.0,13007.5,7155
2024-01-23,13400.0,14200.0,13100.0,13250.0,10281
2024-01-24,13390.0,13800.0,13060.0,13420.0,5383
2024-01-25,13800.0,14980.0,13800.0,14415.5,21532
2024-01-26,13800.0,14980.0,13800.0,14489.0,21532
2024-01-28,14900.0,16208.5,14300.0,15004.5,27789
2024-01-29,15200.0,15600.0,14350.0,14400.0,12663
2024-01-30,14420.0,15100.0,13400.0,14743.0,9709
2024-01-31,14760.0,15200.0,13718.0,14800.0,9685
2024-02-01,14800.0,15078.5,14150.0,14174.5,8253
2024-02-02,14800.0,15078.5,14150.0,14333.5,8253
2024-02-04,14500.0,14800.0,13590.0,13990.0,5527
2024-02-05,14503.0,14503.0,13414.5,14018.0,4747
2024-02-06,14664.0,14664.0,13390.0,14070.0,5636
2024-02-07,14666.0,15990.0,14665.0,15820.0,21086
2024-02-08,16549.5,17650.0,15930.0,16444.5,18942
2024-02-09,16549.5,17650.0,15930.0,16475.0,18942
2024-02-13,17298.5,20790.0,17298.5,20450.0,28300
2024-02-14,20594.0,22132.0,19468.5,20280.0,17970
2024-02-15,21200.0,21200.0,18986.0,19981.0,10548
2024-02-16,21200.0,21200.0,18986.0,19985.5,10548
2024-02-18,19981.0,20300.0,19500.0,20199.0,3451
2024-02-19,20500.0,21500.0,18500.0,19240.0,10195
2024-02-20,18500.0,18850.0,17590.0,17735.0,12609
2024-02-21,17735.0,18600.0,17373.5,17524.5,8728
2024-02-22,17370.0,17370.0,16219.5,16968.5,6658
2024-02-23,17370.0,17370.0,16219.5,16942.0,6658
2024-02-25,17000.0,20181.5,16301.0,20178.5,16989
2024-02-26,21025.0,22200.0,19200.0,19720.5,26228
