Date,Open,High,Low,Close,Volume
2020-09-17,5359.0,5400.0,5299.5,5336.0,25
2020-09-18,5400.0,5499.0,5400.0,5479.5,77
2020-09-21,5660.0,5660.0,5400.0,5660.0,35
2020-09-22,5848.5,5995.5,5669.5,5988.0,78
2020-09-23,6115.0,6115.0,5904.0,5956.0,94
2020-09-24,5909.5,5909.5,5678.5,5687.0,234
2020-09-25,5550.0,5999.0,5550.0,5998.0,162
2020-09-28,5923.5,6035.0,5914.5,6035.0,47
2020-09-29,6117.5,6117.5,5999.0,6058.0,39
2020-09-30,6225.0,6299.0,6141.0,6141.5,386
2020-10-01,6200.0,6300.0,6150.0,6251.0,55
2020-10-02,6500.0,6500.0,6105.0,6300.0,254
2020-10-05,6361.5,6412.0,6305.0,6319.0,187
2020-10-06,6800.0,6800.0,6300.0,6510.5,168
2020-10-07,6516.0,6800.0,6451.0,6650.0,301
2020-10-08,6800.0,6800.0,6500.0,6669.0,139
2020-10-09,6700.0,6958.0,6665.0,6900.0,171
2020-10-13,7245.0,7245.0,6925.5,7101.0,218
2020-10-14,7135.0,7277.5,6943.0,7040.0,449
2020-10-15,7069.5,7850.0,7069.5,7850.0,129
2020-10-16,7800.0,8200.0,7500.0,7541.5,387
2020-10-19,7566.0,8310.0,7560.0,8190.5,110
2020-10-20,7000.0,7400.0,7000.0,7366.0,1489
2020-10-21,7450.0,7675.0,7380.0,7549.0,684
2020-10-22,7500.0,7650.0,7380.0,7596.5,103
2020-10-23,7596.0,7596.0,7400.0,7500.5,387
2020-10-26,7391.5,7391.5,6607.0,6800.0,170
2020-10-27,6800.0,7192.5,6666.5,6752.5,92
2020-10-28,6466.5,6519.5,6275.0,6287.5,245
2020-10-29,6463.0,6463.0,6050.0,6295.0,227
2020-10-30,6188.0,6188.0,5759.0,5900.0,33
2020-11-02,5725.0,6000.0,5725.0,5869.0,367
2020-11-03,5869.0,5869.0,5869.0,5869.0,0
2020-11-04,6100.0,6425.5,6100.0,6407.5,71
2020-11-05,6600.0,7050.0,6560.0,6699.0,1289
2020-11-06,6688.5,6765.0,6540.0,6540.0,44
2020-11-09,6627.0,6794.5,6475.5,6505.0,77
2020-11-10,6505.0,6505.0,6150.0,6193.5,94
2020-11-11,6190.0,6750.0,6100.0,6420.0,113
2020-11-12,6337.5,6337.5,6200.0,6203.5,75
2020-11-13,6495.0,6516.0,6200.0,6205.0,47
2020-11-16,6350.0,6399.0,6200.0,6205.0,71
2020-11-17,6205.5,6474.5,6205.5,6375.0,75
2020-11-18,6533.0,6636.0,6533.0,6591.0,80
2020-11-19,6400.0,6740.0,6375.5,6740.0,64
2020-11-20,6813.0,6960.0,6680.0,6680.0,89
2020-11-24,6680.0,6800.0,6524.5,6540.0,552
2020-11-25,6650.0,6726.5,6230.0,6234.5,135
2020-11-26,6299.0,6600.0,6250.0,6250.0,82
2020-11-27,6250.0,6351.5,6231.0,6282.0,34
2020-11-30,6301.0,6301.0,6000.0,6071.5,303
2020-12-01,6073.0,6133.0,5990.0,6078.0,444
2020-12-02,6070.0,6070.0,5400.0,5485.0,4684
2020-12-03,5488.0,5699.0,5382.0,5431.5,967
2020-12-04,5500.0,5649.5,5429.5,5491.5,1552
2020-12-09,5600.0,5723.0,5230.0,5366.0,1358
2020-12-10,5366.0,5385.0,5230.0,5265.0,1012
2020-12-11,5265.0,5330.0,5202.0,5314.0,297
2020-12-14,5324.0,5440.0,5220.0,5330.0,333
2020-12-15,5450.0,5478.0,5201.5,5275.5,983
2020-12-16,5485.0,5605.5,5276.0,5403.0,1154
2020-12-17,5410.0,5550.0,5355.0,5371.5,1373
2020-12-18,5600.0,5600.0,5370.0,5379.5,803
2020-12-21,5400.0,5494.5,5168.0,5350.5,787
2020-12-22,5350.5,5495.0,5350.0,5432.0,944
2020-12-23,5400.0,5474.5,5200.0,5467.5,268
2020-12-28,5400.0,5445.0,5257.5,5339.0,350
2020-12-29,5400.0,5400.0,5221.0,5266.0,334
2020-12-30,5260.0,5358.0,5184.0,5295.0,287
2021-01-04,5400.0,5400.0,5100.0,5363.0,786
2021-01-05,5360.0,5500.0,5095.5,5492.5,551
2021-01-06,5492.0,5492.0,5300.0,5360.5,402
2021-01-07,5360.0,5433.0,5356.0,5410.0,201
2021-01-08,5395.0,5550.0,5395.0,5536.5,457
2021-01-11,5536.5,5536.5,5305.0,5488.0,282
2021-01-12,5500.0,5500.0,5344.0,5353.0,306
2021-01-13,5317.0,5494.0,5317.0,5470.0,395
2021-01-14,5391.0,5500.0,5391.0,5430.5,392
2021-01-15,5400.0,5476.5,5370.0,5390.0,429
2021-01-18,5390.0,5390.0,5201.0,5345.0,35
2021-01-19,5345.0,5449.0,5300.0,5440.0,351
2021-01-20,5440.0,5650.0,5440.0,5623.5,2217
2021-01-21,5659.0,5703.0,5552.0,5695.5,53259
2021-01-22,5700.0,5772.5,5630.0,5741.5,1891
2021-01-25,5755.0,5829.0,5490.0,5754.0,35419
2021-01-26,5630.0,5822.5,5630.0,5807.0,36064
2021-01-27,5807.0,5830.0,5631.5,5778.5,1427
2021-01-28,5550.0,5887.0,5430.5,5832.0,30511
2021-01-29,5790.0,5870.0,5683.0,5763.5,1247
2021-02-01,5620.5,5890.0,5620.5,5865.0,391
2021-02-02,5865.0,6055.0,5865.0,6034.0,1147
2021-02-03,6062.0,6119.5,5996.5,6069.5,1466
2021-02-04,6000.0,6190.0,5935.5,6150.5,6953
2021-02-05,6150.0,6236.5,6150.0,6200.0,5547
2021-02-08,5952.0,6220.0,5952.0,6167.5,32956
2021-02-09,6038.0,6196.0,6038.0,6086.5,761
2021-02-10,6150.0,6150.0,6022.0,6113.0,391
2021-02-11,6010.5,6261.0,6010.5,6098.0,451
2021-02-12,6098.0,6147.5,6017.5,6041.0,655
2021-02-17,6150.0,6210.0,6051.0,6102.5,24955
2021-02-18,6090.0,6090.0,5795.5,6025.0,518
2021-02-19,6025.0,6050.0,5900.0,5900.0,72
2021-02-22,5801.0,5813.5,5677.5,5787.5,5970
2021-02-23,5825.0,5825.0,5465.0,5550.0,531
2021-02-24,5560.0,5901.0,5560.0,5765.0,487
2021-02-25,5770.0,5926.5,5769.0,5769.0,162
2021-02-26,5530.0,5640.0,5412.5,5490.0,192
2021-03-01,5491.0,5491.0,5350.0,5374.0,387
2021-03-02,5430.0,5589.5,5374.0,5382.0,55855
2021-03-03,5400.0,5400.0,5230.0,5240.0,150
2021-03-04,5160.0,5341.5,5100.0,5207.0,27174
2021-03-05,5240.0,5380.0,5187.0,5375.0,401
2021-03-08,5381.0,5547.0,5286.0,5346.5,3222
2021-03-09,5251.0,5639.5,5251.0,5502.5,4710
2021-03-10,5591.0,5591.0,5350.0,5363.5,4228
2021-03-11,5390.0,5510.5,5360.0,5385.5,269
2021-03-12,5335.5,5459.5,5294.5,5343.0,122
2021-03-15,5297.0,5348.0,5239.5,5336.5,237
2021-03-16,5370.5,5471.0,5370.5,5448.5,194
2021-03-17,5329.0,5450.0,5322.0,5428.0,177
2021-03-18,5310.0,5370.0,5281.0,5340.0,564
2021-03-19,5340.0,5377.5,5280.0,5308.5,106
2021-03-22,5299.0,5443.0,5299.0,5411.0,345
2021-03-23,5414.0,5599.5,5355.0,5375.0,97
2021-03-25,5400.0,5400.0,5000.0,5063.5,148
2021-03-26,5070.0,5146.0,5015.0,5015.0,66
2021-03-29,5050.0,5100.0,5000.0,5100.0,151
2021-03-30,5100.0,5151.0,5056.0,5151.0,114
2021-03-31,5253.5,5270.0,5200.0,5250.0,144
2021-04-05,5150.5,5572.0,5150.5,5488.0,1886
2021-04-06,5496.5,5564.0,5222.0,5549.0,955
2021-04-07,5599.5,5600.0,5534.0,5588.5,396
2021-04-08,5650.0,5665.0,5602.0,5655.5,289
2021-04-09,5600.0,5857.5,5600.0,5837.0,1066
2021-04-12,5800.0,5800.0,5611.5,5765.0,245
2021-04-13,5822.5,5900.0,5806.5,5875.5,466
2021-04-14,5875.0,5875.0,5740.0,5767.5,716
2021-04-15,5700.5,5900.0,5700.5,5886.5,1615
2021-04-16,5979.0,5999.0,5720.5,5845.0,872
2021-04-19,5714.0,5878.0,5700.0,5862.5,1481
2021-04-20,5863.0,5863.0,5759.5,5852.0,1137
2021-04-21,5852.0,5927.0,5796.0,5914.0,6455
2021-04-22,5802.5,5990.0,5802.5,5895.0,2426
2021-04-23,5969.0,6005.0,5969.0,6004.0,2361
2021-04-26,5973.0,6075.0,5973.0,6038.0,121
2021-04-27,5978.0,6057.0,5936.5,6040.0,1079
2021-04-28,6000.0,6236.0,6000.0,6211.0,284
2021-04-29,6200.0,6299.5,6103.0,6180.0,832
2021-04-30,6204.0,6204.0,5759.5,6054.0,906
2021-05-03,5943.0,6063.0,5909.0,5931.0,7158
2021-05-04,5835.0,5890.0,5721.5,5775.0,44166
2021-05-05,5800.0,5837.5,5716.0,5752.5,2505
2021-05-06,5740.0,5779.5,5671.0,5730.0,635
2021-05-07,5773.0,5801.0,5700.0,5720.0,747
2021-05-10,5692.0,5703.0,5500.0,5667.5,78
2021-05-11,5765.5,5765.5,5580.5,5663.0,331
2021-05-12,5550.0,5572.0,5489.0,5563.5,314
2021-05-13,5531.5,5721.0,5531.5,5633.0,345
2021-05-14,5770.0,5792.5,5753.0,5775.0,185
2021-05-17,5750.0,5779.0,5667.0,5733.0,10292
2021-05-18,5790.0,5865.0,5790.0,5840.0,94
2021-05-19,5929.0,6048.5,5884.0,6037.0,942
2021-05-20,6160.0,6191.5,6140.0,6145.5,408
2021-05-21,6168.0,6200.0,6145.5,6154.5,203
2021-05-26,6300.0,6338.0,6202.0,6327.5,783
2021-05-27,6332.0,6332.0,6050.0,6214.5,511
2021-05-28,6336.0,6624.0,6336.0,6541.0,705
2021-05-31,6541.0,6665.0,6300.0,6650.0,64
2021-06-01,6810.0,6810.0,6400.0,6571.5,790
2021-06-02,6570.0,6574.0,6502.5,6550.5,253
2021-06-03,6480.0,6511.5,6397.0,6425.0,217
2021-06-04,6550.0,6620.0,6530.0,6620.0,500
2021-06-07,6800.0,6800.0,6500.0,6616.5,1180
2021-06-08,6749.5,6749.5,6550.0,6551.0,255
2021-06-09,6550.0,6584.0,6504.5,6509.0,100
2021-06-10,6542.0,6640.0,6510.0,6612.0,304
2021-06-11,6664.5,6667.5,6556.0,6590.5,16804
2021-06-14,6756.0,6814.5,6696.0,6727.5,448
2021-06-15,6644.0,6725.0,6632.5,6658.0,330
2021-06-16,6660.0,6788.0,6629.5,6694.5,313
2021-06-17,6800.0,6855.0,6705.0,6825.5,401
2021-06-18,6754.0,6890.0,6741.5,6747.5,3628
2021-06-22,6736.0,6872.5,6725.0,6814.5,2366
2021-06-23,6874.5,6874.5,6730.5,6783.5,5582
2021-06-24,6877.5,6966.0,6813.5,6838.5,201
2021-06-25,6794.5,6909.0,6794.5,6878.0,16174
2021-06-28,6918.5,7043.0,6918.5,6920.0,292
2021-06-29,6900.0,7000.0,6868.0,6994.0,130
2021-06-30,6993.0,7030.0,6922.0,7000.0,272
2021-07-01,7000.0,7076.5,6890.0,7057.0,363
2021-07-02,7127.0,7183.0,7090.0,7167.5,462
2021-07-05,7200.0,7434.0,7200.0,7250.0,61
2021-07-06,7216.0,7383.5,7165.0,7242.0,96
2021-07-07,7212.0,7247.0,7171.0,7194.5,15282
2021-07-08,7050.0,7175.0,7015.0,7175.0,182
2021-07-12,7180.0,7180.0,6904.0,6908.0,299
2021-07-13,6866.0,7110.5,6866.0,6988.0,78
2021-07-14,6890.0,7035.5,6871.5,6952.5,22846
2021-07-15,6858.5,6890.0,6810.0,6857.5,279
2021-07-16,6910.5,7029.0,6910.5,6955.0,184
2021-07-19,6860.0,7076.5,6860.0,7069.5,274
2021-07-20,7145.0,7294.0,7145.0,7206.0,525
2021-07-21,7210.0,7267.5,7117.5,7258.0,504
2021-07-22,7279.5,7449.5,7279.5,7415.5,258
2021-07-23,7395.0,7489.5,7346.0,7462.0,176
2021-07-26,7465.0,7473.5,7359.0,7473.5,89
2021-07-27,7470.0,7470.0,7254.0,7345.0,171
2021-07-28,7354.0,7454.5,7350.0,7366.5,279
2021-07-29,7365.0,7430.0,7021.5,7148.0,74
2021-07-30,7140.0,7394.0,7112.0,7279.0,398
2021-08-02,7108.0,7321.0,7108.0,7261.5,275
2021-08-03,7200.0,7282.0,7155.5,7155.5,425
2021-08-04,7255.0,7490.0,7232.0,7490.0,149
2021-08-05,7491.0,7491.0,7350.5,7436.5,156
2021-08-06,7440.0,7499.5,7394.0,7399.0,382
2021-08-09,7392.0,7400.0,7385.0,7385.0,19
2021-08-10,7315.5,7315.5,7190.0,7190.0,10469
2021-08-11,7200.0,7275.5,7093.0,7131.0,282
2021-08-12,7139.0,7272.5,7139.0,7208.5,126
2021-08-13,7499.0,7499.0,7297.0,7403.5,1317
2021-08-17,7395.0,7395.0,7256.0,7256.0,35
2021-08-18,7000.0,7635.0,7000.0,7549.0,276
2021-08-19,7459.5,7600.0,7414.5,7589.5,188
2021-08-20,7723.0,7799.0,7627.0,7724.0,102
2021-08-23,7780.0,7825.0,7581.0,7710.0,577
2021-08-24,7636.0,7760.0,7601.0,7608.0,501
2021-08-25,7532.0,7698.0,7532.0,7685.0,723
2021-08-26,8025.0,8100.0,7915.0,7953.5,355
2021-08-27,8013.5,8013.5,7865.5,7868.5,1555
2021-08-30,7813.5,7979.0,7730.0,7758.5,327
2021-08-31,7755.0,7845.0,7755.0,7800.0,160
2021-09-01,7890.0,8046.0,7883.5,7925.0,486
2021-09-02,7990.0,7990.0,7824.0,7848.0,314
2021-09-03,8000.0,8000.0,7849.0,7915.0,332
2021-09-06,7770.0,8100.0,7756.0,8050.0,123
2021-09-07,7891.5,7940.5,7834.0,7850.0,153
2021-09-08,7800.0,7826.5,7764.0,7810.0,156
2021-09-09,7880.5,7884.0,7807.5,7835.0,504
2021-09-10,7760.0,7882.5,7755.5,7855.0,647
2021-09-13,7755.0,7755.0,7517.5,7521.5,414
2021-09-14,7553.0,7585.0,7531.5,7580.5,122
2021-09-15,7585.0,7700.5,7522.0,7700.0,268
2021-09-16,7716.0,7810.0,7657.5,7801.0,264
2021-09-17,7914.0,7914.0,7850.0,7897.5,146
2021-09-20,7778.0,7908.0,7778.0,7896.5,164
2021-09-21,7889.0,8093.0,7889.0,8077.0,1090
2021-09-22,8071.0,8184.0,8060.0,8184.0,312
2021-09-23,8499.0,9000.0,8499.0,8934.0,495
2021-09-24,8891.5,9170.5,8891.0,9162.0,1047
2021-09-27,9050.0,9086.5,8950.0,9048.5,272
2021-09-28,8870.0,8900.0,8734.0,8863.0,359
2021-09-29,8869.5,8880.0,8708.5,8833.5,115
2021-09-30,8953.5,8953.5,8700.0,8700.0,184
2021-10-01,8680.0,8900.0,8680.0,8836.0,447
2021-10-04,8580.0,8700.0,8537.5,8697.0,163
2021-10-05,8690.5,8921.0,8592.5,8654.0,85
2021-10-06,8722.0,8817.0,8693.0,8738.0,167
2021-10-07,8750.0,8952.0,8750.0,8827.5,84
2021-10-12,8750.5,8982.5,8750.5,8928.0,136
2021-10-13,9094.5,9094.5,9013.5,9090.0,103
2021-10-14,9222.5,9365.0,9222.5,9356.0,460
2021-10-15,9430.0,9485.5,9338.5,9485.5,754
2021-10-18,9544.0,9544.0,9448.5,9451.5,80
2021-10-19,9545.0,9635.5,9516.0,9553.0,523
2021-10-20,9490.0,9490.0,9372.0,9449.0,74
2021-10-21,9612.5,9612.5,9528.5,9587.0,133
2021-10-22,9689.0,9815.0,9656.5,9810.0,158
2021-10-25,9820.0,9854.0,9761.0,9814.0,276
2021-10-26,9787.0,9954.0,9787.0,9875.0,362
2021-10-27,9918.0,10047.5,9918.0,9984.5,90
2021-10-28,9950.0,10268.5,9950.0,10259.5,448
2021-10-29,10259.5,10400.5,10259.5,10397.5,182
2021-11-01,10626.5,10848.5,10453.5,10848.5,248
2021-11-02,11000.0,11035.5,10796.5,11035.0,272
2021-11-03,11035.0,11035.0,10803.0,10878.0,259
2021-11-04,11040.0,11167.0,10988.0,11133.5,1139
2021-11-05,11079.5,11180.5,10891.0,11140.0,210
2021-11-08,10939.0,11228.0,10939.0,11120.0,234
2021-11-09,11110.0,11154.0,10866.0,10957.0,67
2021-11-10,10872.5,10873.0,10573.0,10575.0,506
2021-11-11,10800.0,11057.0,10300.0,10915.0,93
2021-11-12,10930.0,11040.5,10849.5,11000.0,83
2021-11-15,10980.0,10980.0,10636.5,10636.5,128
2021-11-16,10637.0,10773.5,10637.0,10707.0,67
2021-11-17,10977.5,11033.0,10870.5,11012.0,370
2021-11-18,11000.0,11102.0,10680.5,10838.0,285
2021-11-19,10900.0,10961.5,10850.0,10900.0,19
2021-11-23,10500.0,10684.0,10369.0,10452.5,327
2021-11-24,10555.0,10555.0,10238.0,10446.0,216
2021-11-25,10554.0,10680.0,10000.0,10399.0,39
2021-11-26,10300.0,10457.5,9900.0,9900.0,168
2021-11-29,10253.5,10520.5,10210.0,10494.0,330
2021-11-30,10494.0,10613.0,10148.5,10315.5,295
2021-12-01,9595.5,9620.5,9233.0,9290.5,1299
2021-12-02,9250.0,9540.0,9101.0,9486.0,479
2021-12-03,9488.0,9865.0,9191.0,9365.5,241
2021-12-06,9370.0,9467.0,9330.0,9434.0,349
2021-12-07,9725.0,9783.0,9625.0,9698.5,368
2021-12-09,9798.0,9798.0,9224.5,9224.5,145
2021-12-10,9461.5,9461.5,9225.0,9275.0,229
2021-12-13,9412.5,9412.5,9003.0,9068.0,220
2021-12-14,8777.0,8884.0,8635.0,8635.0,162
2021-12-15,8681.5,8727.5,8380.5,8555.0,558
2021-12-16,8560.0,8700.0,8443.0,8550.0,228
2021-12-17,8549.0,8691.0,8423.0,8674.5,333
2021-12-20,8674.5,8674.5,8515.0,8515.0,115
2021-12-21,8534.0,8821.5,8515.0,8816.5,107
2021-12-22,8863.5,8863.5,8733.0,8767.5,268
2021-12-23,8895.0,8895.0,8593.5,8640.0,498
2021-12-27,8700.0,8700.0,8543.0,8550.0,120
2021-12-28,8515.0,8515.0,8437.0,8507.0,119
2021-12-29,8200.0,8620.5,8200.0,8525.0,70
2021-12-30,8550.0,8717.5,8550.0,8670.5,154
2022-01-03,8700.0,8766.5,8465.0,8766.5,99
2022-01-04,8800.0,8800.0,8342.0,8430.0,512
2022-01-05,8400.0,8400.0,7900.0,7974.5,426
2022-01-06,8000.0,8246.0,7880.0,8154.5,1763
2022-01-07,8150.0,8370.0,7963.5,8113.5,721
2022-01-10,8120.0,8137.0,7758.5,8106.0,1001
2022-01-11,8100.0,8366.0,8094.0,8307.0,899
2022-01-12,8300.0,8462.5,8269.0,8356.5,398
2022-01-13,8455.0,8455.0,7975.0,7997.5,405
2022-01-14,7910.0,8060.0,7797.0,7962.0,172
2022-01-17,7750.0,8200.0,7750.0,8090.0,34
2022-01-18,8049.5,8114.0,7710.5,7980.5,464
2022-01-19,8092.0,8250.0,7932.0,8154.0,181
2022-01-20,8248.0,8435.0,8248.0,8379.5,139
2022-01-21,8270.0,8335.0,8139.0,8215.5,291
2022-01-24,8200.0,8250.0,7900.0,8227.5,371
2022-01-25,8349.5,8410.0,8158.5,8373.5,139
2022-01-26,8410.0,8441.0,8177.0,8199.0,258
2022-01-27,8563.0,8684.0,8250.0,8312.0,2517
2022-01-28,8270.0,8335.0,7875.0,8189.0,423
2022-01-31,8448.0,8603.0,8448.0,8593.0,413
2022-02-01,8605.0,8645.5,8483.0,8573.5,397
2022-02-02,8617.5,8642.0,8166.0,8209.0,2776
2022-02-03,8084.0,8084.0,7690.0,7868.5,776
2022-02-04,7957.5,8119.5,7927.0,8070.5,3321
2022-02-07,8070.5,8110.0,7940.0,8015.5,95
2022-02-08,7934.5,7934.5,7739.5,7802.0,167
2022-02-09,7750.0,7900.0,7750.0,7834.5,139
2022-02-10,7835.0,7917.0,7714.5,7770.0,68
2022-02-11,7712.0,7800.0,7400.0,7410.5,558
2022-02-14,7400.0,7488.5,7292.0,7360.0,90
2022-02-15,7476.5,7542.5,7450.0,7542.0,979
2022-02-16,7600.0,7600.0,7360.0,7378.0,428
2022-02-17,7300.0,7300.0,6878.5,7010.5,557
2022-02-18,6900.0,7034.5,6740.5,6795.0,319
2022-02-21,6700.0,6700.0,6320.0,6450.0,54
2022-02-22,6922.0,6966.0,6537.0,6537.5,247
2022-02-23,6579.0,6600.0,6444.5,6450.0,515
2022-02-24,6390.0,6810.5,6390.0,6791.5,203
2022-02-25,6799.0,6940.5,6799.0,6923.5,321
2022-03-02,7029.0,7100.0,6839.0,7072.0,1129
2022-03-03,7100.0,7128.5,6860.0,6887.0,95
2022-03-04,6880.0,6880.0,6703.0,6770.0,45
