Date,Open,High,Low,Close,Volume
2024-05-20,18500.0,19159.0,18435.5,19051.0,395
2024-05-21,19490.5,20652.0,19490.5,20525.0,834
2024-05-22,20601.0,21543.5,20579.5,21569.5,890
2024-05-23,22154.5,22777.5,21287.0,21430.0,1314
2024-05-24,21683.5,21775.5,21258.0,21312.0,685
2024-05-27,21515.0,22432.0,21316.0,22400.0,66
2024-05-28,21500.0,21500.0,21033.5,21297.0,448
2024-05-29,21121.5,21121.5,20424.5,20748.0,306
2024-05-30,20057.0,20766.5,19957.0,20672.5,4794
2024-05-31,20584.5,20715.5,19774.0,20690.0,4777
2024-06-03,20995.0,22000.0,20625.0,21515.0,430
2024-06-04,22000.0,22048.0,21090.0,21600.0,1297
2024-06-05,22621.0,22726.5,22160.0,22659.0,839
2024-06-06,22800.0,22800.0,22091.5,22391.5,376
2024-06-07,22109.0,22636.0,22109.0,22526.0,188
2024-06-10,23000.0,23510.5,22526.0,23420.0,784
2024-06-11,23000.0,23311.0,22936.5,23272.5,205
2024-06-12,24291.5,24300.0,23867.5,24049.5,468
2024-06-13,23900.0,24136.0,23007.0,23653.0,718
2024-06-14,23549.0,23587.0,23110.5,23450.0,426
2024-06-18,23490.0,24900.0,22501.0,24630.5,5072
2024-06-19,24648.0,25448.0,23500.0,23701.0,410
2024-06-24,24370.0,24500.0,23964.5,24010.5,2617
2024-06-25,24300.0,24729.5,24240.5,24688.5,649
2024-06-26,25000.0,25200.0,24650.0,25209.5,235
2024-06-27,25875.5,25875.5,25129.5,25305.0,408
2024-06-28,25950.0,26108.5,25587.5,25796.0,270
2024-07-01,25814.0,26668.5,25677.0,26738.5,555
2024-07-02,26902.5,27548.0,26902.5,27339.5,2109
2024-07-03,27339.5,28000.0,26500.0,26675.0,867
2024-07-04,28000.0,28000.0,26675.0,27792.0,144
2024-07-05,26527.0,27348.0,26076.0,27217.5,319
2024-07-08,27399.5,27644.5,27058.5,27381.0,231
2024-07-10,27350.0,28000.0,27350.0,28000.0,288
2024-07-11,27950.0,27950.0,26675.0,26800.0,638
2024-07-12,27425.0,28025.0,27225.0,27350.0,957
2024-07-15,26275.0,26325.0,24850.0,24925.0,313
2024-07-16,23775.0,24950.0,23550.0,24625.0,741
2024-07-17,23150.0,23450.0,22450.0,22450.0,2293
2024-07-18,22800.0,23000.0,22025.0,22425.0,786
2024-07-19,22550.0,22550.0,21725.0,21950.0,741
2024-07-22,22950.0,23325.0,22725.0,23125.0,1324
2024-07-23,23175.0,23200.0,22875.0,22950.0,377
2024-07-24,22550.0,22550.0,21800.0,21800.0,528
2024-07-25,21800.0,21850.0,20925.0,20925.0,595
2024-07-26,21300.0,21450.0,20925.0,21050.0,424
2024-07-29,21625.0,21625.0,20625.0,20625.0,121
2024-07-30,20700.0,20700.0,19250.0,19425.0,653
2024-07-31,20300.0,21225.0,20075.0,21225.0,1567
2024-08-01,20300.0,20300.0,19000.0,19325.0,1365
2024-08-02,18800.0,18800.0,17800.0,18075.0,4407
2024-08-05,18400.0,18975.0,17500.0,18500.0,8952
2024-08-06,19025.0,19025.0,18300.0,18400.0,4905
2024-08-07,18800.0,18825.0,17675.0,17775.0,1561
2024-08-08,18200.0,18775.0,18200.0,18725.0,1387
2024-08-09,18750.0,18925.0,18500.0,18800.0,2505
2024-08-12,19000.0,19025.0,18400.0,18500.0,3679
2024-08-13,18700.0,19125.0,18650.0,19125.0,1684
2024-08-14,18850.0,19450.0,18700.0,19200.0,896
2024-08-15,19250.0,20400.0,19250.0,20250.0,1304
2024-08-16,19900.0,20300.0,19750.0,20150.0,1696
2024-08-19,20000.0,20150.0,19525.0,20200.0,653
2024-08-20,19975.0,20125.0,19800.0,19900.0,734
2024-08-21,19900.0,20200.0,19850.0,20100.0,798
2024-08-22,19900.0,19900.0,19050.0,19200.0,6060
2024-08-23,18725.0,19725.0,18725.0,19475.0,680
2024-08-26,19600.0,19600.0,18725.0,18900.0,2356
2024-08-27,18675.0,19150.0,18675.0,19000.0,708
2024-08-28,19025.0,19025.0,18450.0,18550.0,763
2024-08-29,19100.0,19125.0,18325.0,18350.0,1329
2024-08-30,18525.0,18900.0,18525.0,19000.0,413
2024-09-02,19325.0,19325.0,19050.0,19300.0,74
2024-09-03,18800.0,18800.0,17825.0,17900.0,1031
2024-09-04,17700.0,17975.0,17550.0,17650.0,1264
2024-09-05,17750.0,17750.0,17075.0,17100.0,497
2024-09-06,16875.0,16950.0,16375.0,16575.0,2161
2024-09-09,16575.0,16725.0,16125.0,16325.0,1468
2024-09-10,16275.0,16325.0,15950.0,16350.0,1079
2024-09-11,16500.0,17200.0,16050.0,17200.0,5477
2024-09-12,17300.0,17300.0,16700.0,16850.0,5085
2024-09-13,17250.0,17350.0,17125.0,17200.0,3500
2024-09-16,17450.0,17450.0,16425.0,16875.0,1569
2024-09-17,17125.0,17250.0,16850.0,17050.0,1692
2024-09-18,17050.0,17200.0,16575.0,16700.0,1907
2024-09-19,17400.0,17525.0,17150.0,17175.0,2224
2024-09-20,16875.0,16975.0,16525.0,16925.0,1218
2024-09-23,17100.0,17250.0,17025.0,17200.0,1437
2024-09-24,17525.0,17525.0,17100.0,17325.0,3403
2024-09-25,17700.0,17750.0,17550.0,17675.0,6613
2024-09-26,18675.0,18825.0,18075.0,18550.0,5648
2024-09-27,18550.0,18575.0,18050.0,18225.0,5003
2024-09-30,18150.0,18150.0,17650.0,17950.0,1686
2024-10-01,17975.0,17975.0,17450.0,17825.0,1608
2024-10-02,17825.0,0.0,0.0,18300.0,0
2024-10-03,17825.0,0.0,0.0,18300.0,0
2024-10-04,1770.0,1800.0,1755.0,1785.0,3088
2024-10-07,1770.0,1780.0,1735.0,1765.0,13796
2024-10-08,1760.0,1780.0,1740.0,1755.0,9454
2024-10-09,1755.0,1785.0,1745.0,1775.0,14178
2024-10-10,1820.0,1820.0,1725.0,1720.0,10808
2024-10-14,1810.0,1820.0,1780.0,1815.0,16525
2024-10-15,1835.0,1835.0,1600.0,1615.0,98991
2024-10-16,1630.0,1640.0,1570.0,1580.0,41283
2024-10-17,1600.0,1610.0,1565.0,1560.0,67187
2024-10-18,1560.0,1580.0,1545.0,1565.0,147125
2024-10-21,1585.0,1585.0,1540.0,1565.0,82853
2024-10-22,1600.0,1600.0,1540.0,1560.0,110794
2024-10-23,1565.0,1565.0,1530.0,1555.0,135398
2024-10-24,1605.0,1620.0,1575.0,1620.0,51817
2024-10-25,1665.0,1675.0,1620.0,1625.0,61497
2024-10-28,1645.0,1645.0,1540.0,1555.0,52232
2024-10-29,1570.0,1630.0,1555.0,1615.0,19463
2024-10-30,1565.0,1590.0,1560.0,1580.0,153721
2024-10-31,1550.0,1550.0,1500.0,1530.0,15590
2024-11-01,1550.0,1580.0,1525.0,1570.0,10739
2024-11-04,1570.0,1575.0,1540.0,1550.0,25886
2024-11-05,1575.0,1610.0,1535.0,1595.0,30735
2024-11-06,1580.0,1655.0,1570.0,1585.0,37564
2024-11-07,1550.0,1655.0,1550.0,1650.0,201466
2024-11-08,1650.0,1710.0,1605.0,1610.0,62913
2024-11-11,1625.0,1630.0,1540.0,1565.0,70587
2024-11-12,1595.0,1595.0,1540.0,1570.0,17098
2024-11-13,1570.0,1570.0,1510.0,1535.0,33919
2024-11-14,1550.0,1570.0,1525.0,1555.0,11069
2024-11-15,1530.0,1530.0,1410.0,1435.0,140359
2024-11-19,1450.0,1450.0,1370.0,1405.0,27216
2024-11-20,1415.0,1415.0,1355.0,1375.0,26050
2024-11-21,1425.0,1460.0,1380.0,1460.0,28648
2024-11-22,1475.0,1480.0,1415.0,1440.0,692379
2024-11-25,1500.0,1500.0,1410.0,1445.0,99880
2024-11-26,1470.0,1470.0,1425.0,1435.0,50480
2024-11-27,1400.0,1445.0,1380.0,1390.0,23705
2024-11-28,1395.0,1425.0,1395.0,1405.0,3046
2024-11-29,1470.0,1500.0,1435.0,1490.0,34189
2024-12-02,1500.0,1570.0,1425.0,1540.0,34096
2024-12-03,1550.0,1550.0,1505.0,1550.0,21942
2024-12-04,1575.0,1580.0,1520.0,1540.0,17614
2024-12-05,1535.0,1535.0,1440.0,1440.0,27979
2024-12-06,1500.0,1500.0,1440.0,1475.0,15898
2024-12-09,1475.0,1495.0,1430.0,1480.0,49812
2024-12-10,1475.0,1500.0,1415.0,1435.0,16510
2024-12-11,1430.0,1495.0,1430.0,1470.0,16927
2024-12-12,1450.0,1500.0,1440.0,1465.0,27092
2024-12-13,1475.0,1500.0,1445.0,1495.0,16251
2024-12-16,1495.0,1550.0,1470.0,1550.0,18705
2024-12-17,1560.0,1605.0,1545.0,1575.0,27834
2024-12-18,1615.0,1670.0,1580.0,1580.0,44154
2024-12-19,1580.0,1580.0,1450.0,1470.0,41223
2024-12-20,1475.0,1525.0,1415.0,1470.0,14195
2024-12-23,1470.0,1545.0,1465.0,1525.0,16531
2024-12-24,1540.0,1555.0,1520.0,1535.0,10088
2024-12-26,1530.0,1580.0,1530.0,1580.0,31809
2024-12-27,1585.0,1585.0,1515.0,1545.0,80104
2024-12-30,1580.0,1580.0,1485.0,1520.0,10487
2025-01-02,1550.0,1580.0,1495.0,1515.0,10612
2025-01-03,1520.0,1590.0,1515.0,1590.0,22645
2025-01-06,1600.0,1685.0,1600.0,1650.0,23753
2025-01-07,1685.0,1700.0,1630.0,1665.0,30660
2025-01-08,1670.0,1670.0,1615.0,1615.0,9266
2025-01-09,1570.0,1655.0,1570.0,1600.0,1885
2025-01-10,1630.0,1630.0,1575.0,1610.0,11569
2025-01-13,1620.0,1620.0,1525.0,1560.0,10189
2025-01-14,1570.0,1620.0,1560.0,1565.0,11519
2025-01-15,1600.0,1645.0,1595.0,1635.0,7654
2025-01-16,1635.0,1750.0,1635.0,1705.0,63431
2025-01-17,1710.0,1765.0,1695.0,1710.0,104436
2025-01-20,1750.0,1780.0,1715.0,1760.0,5124
2025-01-21,1745.0,1755.0,1700.0,1755.0,32516
2025-01-22,1725.0,1815.0,1725.0,1790.0,32360
2025-01-23,1710.0,1735.0,1685.0,1690.0,30525
2025-01-24,1700.0,1725.0,1625.0,1640.0,29570
2025-01-27,1600.0,1600.0,1530.0,1530.0,638387
2025-01-28,1575.0,1605.0,1550.0,1590.0,17939
2025-01-29,1620.0,1630.0,1560.0,1595.0,12141
2025-01-30,1710.0,1730.0,1630.0,1730.0,31029
2025-01-31,1735.0,1780.0,1710.0,1735.0,37213
2025-02-03,1695.0,1725.0,1650.0,1720.0,53851
2025-02-04,1715.0,1720.0,1660.0,1710.0,12590
2025-02-05,1720.0,1765.0,1670.0,1735.0,16618
2025-02-06,1740.0,1775.0,1720.0,1770.0,20778
2025-02-07,1755.0,1790.0,1745.0,1740.0,19767
2025-02-10,1760.0,1815.0,1760.0,1785.0,9513
2025-02-11,1750.0,1800.0,1750.0,1765.0,37612
2025-02-12,1705.0,1750.0,1705.0,1730.0,14330
2025-02-13,1760.0,1775.0,1730.0,1775.0,7875
2025-02-14,1800.0,1800.0,1735.0,1740.0,17465
2025-02-17,1740.0,1800.0,1665.0,1770.0,3413
2025-02-18,1800.0,1880.0,1800.0,1880.0,77541
2025-02-19,1890.0,1940.0,1850.0,1900.0,145020
2025-02-20,1905.0,1990.0,1905.0,1920.0,132369
2025-02-21,1935.0,1950.0,1850.0,1845.0,93980
2025-02-24,1845.0,1895.0,1820.0,1820.0,21897
2025-02-25,1755.0,1810.0,1740.0,1765.0,74554
2025-02-26,1785.0,1795.0,1750.0,1765.0,6799
2025-02-27,1790.0,1790.0,1695.0,1700.0,3273
2025-02-28,1700.0,1705.0,1650.0,1675.0,11496
2025-03-05,1675.0,1740.0,1655.0,1740.0,7298
2025-03-06,1685.0,1740.0,1670.0,1705.0,8971
2025-03-07,1705.0,1720.0,1640.0,1715.0,11978
2025-03-10,1715.0,1715.0,1590.0,1605.0,13043
2025-03-11,1610.0,1660.0,1580.0,1605.0,7677
2025-03-12,1675.0,1700.0,1650.0,1690.0,5548
2025-03-13,1660.0,1690.0,1640.0,1645.0,6053
2025-03-14,1700.0,1745.0,1700.0,1730.0,4598
2025-03-17,1730.0,1775.0,1715.0,1740.0,9383
2025-03-18,1750.0,1800.0,1725.0,1800.0,7998
2025-03-19,1775.0,1840.0,1775.0,1775.0,8438
2025-03-20,1775.0,1790.0,1750.0,1790.0,5970
2025-03-21,1760.0,1775.0,1720.0,1720.0,4948
2025-03-25,1780.0,1810.0,1780.0,1790.0,5806
2025-03-26,1785.0,1785.0,1735.0,1745.0,83427
2025-03-27,1715.0,1750.0,1705.0,1715.0,6843
2025-03-28,1700.0,1725.0,1680.0,1685.0,8118
2025-03-31,1685.0,1710.0,1660.0,1715.0,19578
2025-04-01,1690.0,1710.0,1680.0,1685.0,4694
2025-04-03,1655.0,1655.0,1525.0,1540.0,17774
2025-04-04,1440.0,1475.0,1380.0,1420.0,20972
2025-04-07,1430.0,1575.0,1430.0,1490.0,25257
2025-04-08,1600.0,1605.0,1425.0,1465.0,5988
2025-04-09,1480.0,1735.0,1480.0,1650.0,7559
2025-04-10,1650.0,1650.0,1535.0,1635.0,9395
2025-04-11,1635.0,1645.0,1560.0,1600.0,9453
2025-04-14,1500.0,1600.0,1375.0,1510.0,6167
2025-04-15,1460.0,1540.0,1455.0,1515.0,2857
2025-04-16,1470.0,1470.0,1315.0,1385.0,4858
2025-04-21,1200.0,1250.0,1195.0,1270.0,8142
2025-04-22,1260.0,1315.0,1250.0,1320.0,4
2025-04-23,1400.0,1445.0,1370.0,1410.0,57088
2025-04-24,1530.0,1535.0,1495.0,1520.0,41926
2025-04-25,1550.0,1560.0,1505.0,1535.0,32279
2025-04-28,1505.0,1530.0,1475.0,1510.0,50208
2025-04-29,1505.0,1530.0,1485.0,1500.0,2277
2025-04-30,1495.0,1540.0,1450.0,1520.0,7106
2025-05-05,1575.0,1615.0,1570.0,1590.0,14750
2025-05-06,1585.0,1605.0,1565.0,1575.0,2628
2025-05-07,1580.0,1580.0,1520.0,1540.0,5949
2025-05-08,1545.0,1575.0,1540.0,1535.0,7100
2025-05-09,1545.0,1565.0,1515.0,1560.0,10742
2025-05-12,1670.0,1705.0,1655.0,1700.0,30278
2025-05-13,1725.0,1770.0,1715.0,1760.0,21208
2025-05-14,1745.0,1755.0,1730.0,1740.0,20865
2025-05-15,1735.0,1765.0,1725.0,1745.0,15214
2025-05-16,1725.0,1760.0,1725.0,1750.0,34290
2025-05-19,1720.0,1750.0,1710.0,1725.0,22237
2025-05-20,1730.0,1760.0,1730.0,1745.0,13062
2025-05-21,1735.0,1770.0,1705.0,1705.0,25692
2025-05-22,1720.0,1745.0,1700.0,1700.0,13230
2025-05-23,1645.0,1680.0,1645.0,1660.0,14842
2025-05-26,1680.0,1700.0,1575.0,1700.0,2474
2025-05-27,1710.0,1760.0,1710.0,1745.0,9250
2025-05-28,1750.0,1775.0,1745.0,1750.0,5876
2025-05-29,1775.0,1805.0,1760.0,1780.0,15588
2025-05-30,1755.0,1785.0,1695.0,1720.0,9440
2025-06-02,1745.0,1755.0,1725.0,1735.0,2167
2025-06-03,1745.0,1790.0,1745.0,1785.0,10449
2025-06-04,1775.0,1810.0,1775.0,1800.0,18004
2025-06-05,1825.0,1845.0,1795.0,1800.0,6444
2025-06-06,1850.0,1870.0,1835.0,1835.0,7787
2025-06-09,1875.0,1900.0,1875.0,1890.0,5814
2025-06-10,1880.0,1945.0,1880.0,1925.0,98557
2025-06-11,1930.0,1960.0,1905.0,1915.0,64449
2025-06-12,1915.0,1955.0,1915.0,1950.0,35483
2025-06-13,1935.0,1935.0,1885.0,1890.0,13794
2025-06-17,1995.0,2020.0,1940.0,1950.0,25156
2025-06-18,1960.0,1960.0,1900.0,1905.0,14247
2025-06-19,1935.0,1990.0,1770.0,1890.0,436
2025-06-23,1920.0,1945.0,1895.0,1925.0,13771
2025-06-24,1975.0,2020.0,1975.0,2015.0,12227
2025-06-25,2025.0,2050.0,2010.0,2050.0,20809
2025-06-26,2050.0,2090.0,2050.0,2060.0,8256
2025-06-27,2100.0,2100.0,2055.0,2075.0,12438
2025-06-30,2070.0,2105.0,2070.0,2090.0,14844
2025-07-01,2100.0,2135.0,2035.0,2120.0,24609
2025-07-02,2120.0,2185.0,2120.0,2165.0,7740
2025-07-03,2185.0,2210.0,2020.0,2160.0,8264
2025-07-04,2075.0,2200.0,2075.0,2150.0,1455
2025-07-07,2180.0,2235.0,2180.0,2220.0,18641
2025-07-08,2250.0,2270.0,2220.0,2230.0,7775
2025-07-10,2270.0,2300.0,2255.0,2300.0,11425
2025-07-11,2310.0,2315.0,2285.0,2290.0,9932
2025-07-14,2270.0,2310.0,2240.0,2310.0,10343
2025-07-15,2330.0,2365.0,2295.0,2325.0,7811
2025-07-16,2225.0,2275.0,2170.0,2260.0,9649
2025-07-17,2290.0,2315.0,2270.0,2290.0,3495
2025-07-18,2300.0,2340.0,2300.0,2310.0,5346
2025-07-21,2350.0,2380.0,2330.0,2320.0,6454
2025-07-22,2265.0,2280.0,2185.0,2190.0,25920
2025-07-23,2200.0,2205.0,2170.0,2175.0,16245
2025-07-24,2210.0,2230.0,2190.0,2205.0,14872
2025-07-25,2190.0,2245.0,2190.0,2215.0,9714
2025-07-28,2245.0,2290.0,2245.0,2265.0,4879
2025-07-29,2320.0,2325.0,2265.0,2295.0,6722
2025-07-30,2295.0,2345.0,2285.0,2340.0,20446
2025-07-31,2190.0,2325.0,2155.0,2290.0,16413
2025-08-01,2215.0,2370.0,2215.0,2350.0,7924
2025-08-04,2330.0,2400.0,2300.0,2400.0,6867
2025-08-05,2410.0,2410.0,2300.0,2320.0,6672
2025-08-06,2300.0,2300.0,2240.0,2270.0,6954
2025-08-07,2350.0,2390.0,2325.0,2360.0,7565
2025-08-08,2350.0,2425.0,2350.0,2405.0,7529
2025-08-11,2455.0,2475.0,2400.0,2395.0,3787
2025-08-12,2430.0,2505.0,2395.0,2495.0,9926
2025-08-13,2520.0,2540.0,2480.0,2515.0,14439
2025-08-14,2520.0,2545.0,2465.0,2490.0,5543
2025-08-18,2330.0,2340.0,2270.0,2285.0,9930
2025-08-19,2300.0,2345.0,2280.0,2300.0,5682
2025-08-20,2330.0,2330.0,2260.0,2310.0,9165
2025-08-21,2310.0,2335.0,2285.0,2315.0,4045
2025-08-22,2335.0,2430.0,2335.0,2390.0,4786
2025-08-25,2415.0,2470.0,2410.0,2455.0,7278
2025-08-26,2470.0,2525.0,2450.0,2525.0,7447
2025-08-27,2510.0,2530.0,2490.0,2495.0,3266
2025-08-28,2530.0,2530.0,2470.0,2500.0,3845
2025-08-29,2365.0,2430.0,2350.0,2430.0,6383
2025-09-01,2550.0,2550.0,2330.0,2465.0,616
2025-09-02,2345.0,2385.0,2335.0,2375.0,6676
2025-09-03,2365.0,2390.0,2340.0,2385.0,7557
2025-09-04,2400.0,2495.0,2375.0,2480.0,5859
2025-09-05,2500.0,2560.0,2490.0,2560.0,14421
2025-09-08,2712.5,2750.0,2660.0,2715.0,5635
2025-09-09,2715.0,2715.0,2665.0,2700.0,8078
2025-09-10,2697.5,2750.0,2677.5,2750.0,4481
2025-09-11,2785.0,2985.0,2785.0,2967.5,32581
2025-09-12,3010.0,3092.5,2992.5,3075.0,12830
2025-09-15,3090.0,3175.0,3072.5,3160.0,20275
2025-09-16,3160.0,3175.0,3120.0,3160.0,28025
2025-09-17,3170.0,3275.0,3170.0,3272.5,9958
2025-09-18,3380.0,3540.0,3352.5,3485.0,19388
2025-09-19,3515.0,3560.0,3457.5,3552.5,13738
2025-09-22,3545.0,3545.0,3320.0,3410.0,5511
2025-09-23,3285.0,3337.5,3215.0,3312.5,12754
2025-09-24,3157.5,3247.5,3135.0,3185.0,4628
2025-09-25,3130.0,3215.0,3105.0,3215.0,16541
2025-09-26,3215.0,3382.5,3155.0,3380.0,7053
2025-09-29,3450.0,3510.0,3432.5,3507.5,5341
2025-09-30,3532.5,3690.0,3520.0,3702.5,7772
2025-10-01,3745.0,4007.5,3665.0,4020.0,15097
2025-10-02,3817.5,4105.0,3817.5,4055.0,10337
2025-10-03,4067.5,4077.5,3950.0,3952.5,5854
2025-10-06,4045.0,4195.0,4030.0,4050.0,14819
2025-10-07,4047.5,4047.5,3872.5,3902.5,10264
2025-10-08,3865.0,3970.0,3825.0,3947.5,11983
2025-10-09,3920.0,3972.5,3577.5,3577.5,7044
2025-10-13,3462.5,3545.0,3382.5,3505.0,10948
2025-10-14,3467.5,3715.0,3467.5,3647.5,7109
2025-10-15,3742.5,3840.0,3657.5,3750.0,10898
2025-10-16,3770.0,3825.0,3707.5,3797.5,3803
2025-10-17,3795.0,3940.0,3750.0,3900.0,11493
2025-10-20,3952.5,4062.5,3952.5,4040.0,3599
2025-10-21,4000.0,4192.5,3977.5,4190.0,11034
2025-10-22,4167.5,4220.0,3947.5,4075.0,11175
2025-10-23,3950.0,4192.5,3950.0,4055.0,7773
2025-10-24,4102.5,4282.5,4102.5,4227.5,14328
2025-10-27,3200.0,4800.0,3200.0,3802.5,11634
2025-10-28,4105.0,4150.0,4075.0,4150.0,17296
2025-10-29,4165.0,4327.5,4165.0,4282.5,6283
2025-10-30,4330.0,4382.5,4255.0,4285.0,11620
2025-10-31,4337.5,4365.0,4177.5,4245.0,5865
2025-11-03,4225.0,4405.0,4207.5,4377.5,4237
2025-11-04,4285.0,4352.5,4212.5,4232.5,5540
2025-11-05,4227.5,4470.0,4182.5,4435.0,7403
2025-11-06,4465.0,4465.0,4302.5,4367.5,1620
2025-11-07,4345.0,4345.0,4067.5,4172.5,7008
2025-11-10,4297.5,4395.0,4270.0,4397.5,5030
2025-11-11,4360.0,4377.5,4157.5,4202.5,5359
2025-11-12,4235.0,4282.5,4150.0,4237.5,2581
2025-11-13,4177.5,4260.0,4015.0,4047.5,14503
2025-11-14,3935.0,4065.0,3850.0,4000.0,4342
2025-11-17,3930.0,4065.0,3882.5,3882.5,4299
2025-11-18,3935.0,3935.0,3770.0,3807.5,9140
2025-11-19,3750.0,3940.0,3750.0,3922.5,1963
2025-11-20,3935.0,4137.5,3742.5,3775.0,21782
2025-11-21,3760.0,3877.5,3665.0,3845.0,850
2025-11-25,3975.0,4120.0,3960.0,4137.5,10861
2025-11-26,4200.0,4297.5,4157.5,4295.0,116638
2025-11-27,4500.0,4545.0,4300.0,4320.0,4723
2025-11-28,4310.0,4352.5,4180.0,4340.0,16864
2025-12-01,4185.0,4242.5,4135.0,4210.0,10643
2025-12-02,4207.5,4345.0,4190.0,4322.5,19177
2025-12-03,4350.0,4350.0,4140.0,4302.5,11057
2025-12-04,4310.0,4310.0,4185.0,4250.0,19671
2025-12-05,4262.5,4337.5,4240.0,4320.0,6679
2025-12-09,4327.5,4442.5,4300.0,4417.5,13854
2025-12-10,4477.5,4547.5,4352.5,4545.0,17185
2025-12-11,4612.5,4612.5,4317.5,4497.5,9965
2025-12-12,4517.5,4540.0,4307.5,4350.0,5926
2025-12-15,4380.0,4547.5,4380.0,4475.0,11209
2025-12-16,4527.5,4547.5,4427.5,4467.5,4581
2025-12-17,4517.5,4585.0,4247.5,4272.5,41539
2025-12-18,4397.5,4650.0,4385.0,4537.5,16326
2025-12-19,4605.0,4780.0,4530.0,4777.5,77188
2025-12-22,4792.5,4855.0,4727.5,4842.5,14057
2025-12-23,5010.0,5010.0,4765.0,4755.0,9452
2025-12-24,4815.0,4835.0,4765.0,4800.0,320
2025-12-26,4970.0,5125.0,4655.0,4870.0,6706
2025-12-29,4842.5,4900.0,4760.0,4775.0,17031
2025-12-30,4790.0,4855.0,4707.5,4705.0,19046
2026-01-02,4740.0,5090.0,4740.0,5090.0,35737
2026-01-05,5150.0,5430.0,5150.0,5325.0,42045
2026-01-06,5325.0,5775.0,5325.0,5685.0,20587
2026-01-07,5600.0,5640.0,5465.0,5580.0,29374
2026-01-08,5575.0,5575.0,5325.0,5545.0,14641
2026-01-09,5570.0,6000.0,5545.0,5980.0,67441
2026-01-12,5950.0,6090.0,5830.0,6025.0,26366
2026-01-13,6000.0,6110.0,5845.0,5885.0,39248
2026-01-14,5885.0,5885.0,5610.0,5650.0,42344
2026-01-15,5950.0,6230.0,5885.0,5890.0,48522
2026-01-16,5980.0,6100.0,5930.0,6060.0,19913
2026-01-19,6060.0,6100.0,5535.0,5920.0,6822
2026-01-20,5905.0,6125.0,5825.0,6075.0,21068
2026-01-21,6115.0,6290.0,5990.0,6285.0,13460
2026-01-22,6230.0,6435.0,5915.0,5980.0,18372
2026-01-23,5960.0,6040.0,5760.0,5900.0,19925
2026-01-26,5890.0,6110.0,5810.0,6060.0,16389
2026-01-27,6060.0,6490.0,6060.0,6380.0,35749
2026-01-28,6530.0,6765.0,6380.0,6495.0,26496
2026-01-29,6535.0,6745.0,6390.0,6630.0,20873
2026-01-30,6465.0,6790.0,6330.0,6360.0,16481
2026-02-02,6230.0,6505.0,6100.0,6400.0,25458
2026-02-03,6420.0,6570.0,6075.0,6140.0,25008
2026-02-04,6150.0,6215.0,5475.0,5690.0,25750
2026-02-05,5690.0,5815.0,5480.0,5755.0,29157
2026-02-06,5990.0,6205.0,5870.0,6160.0,56237
2026-02-09,6160.0,6240.0,5925.0,6110.0,13389
2026-02-10,6150.0,6150.0,5795.0,5975.0,9424
2026-02-11,6035.0,6325.0,6025.0,6205.0,14628
