Date,Open,High,Low,Close,Volume
2019-03-07,97.709999,98.199997,97.239998,97.449997,6126600
2019-03-08,97.550003,98.419998,97.0,97.589996,5659000
2019-03-11,98.040001,98.580002,97.82,98.480003,5345300
2019-03-12,98.529999,98.739998,98.050003,98.370003,5070500
2019-03-13,98.699997,99.349998,98.389999,99.029999,5482300
2019-03-14,98.410004,98.43,97.589996,98.220001,4925800
2019-03-15,98.279999,98.510002,97.599998,98.419998,14600000
2019-03-18,98.300003,99.769997,98.260002,99.660004,5770100
2019-03-19,99.989998,100.489998,99.57,99.849998,5414400
2019-03-20,99.199997,99.550003,98.540001,98.639999,6323100
2019-03-21,98.25,99.129997,98.099998,99.059998,6551000
2019-03-22,98.580002,99.529999,97.940002,98.279999,6708100
2019-03-25,97.800003,98.620003,97.629997,98.169998,5407400
2019-03-26,98.360001,98.849998,98.029999,98.32,4945900
2019-03-27,98.139999,98.860001,95.0,97.209999,8471200
2019-03-28,97.589996,97.870003,96.529999,97.129997,8054300
2019-03-29,97.589996,97.669998,97.040001,97.529999,7439900
2019-04-01,97.970001,98.360001,97.559998,97.82,8505800
2019-04-02,97.760002,98.309998,96.900002,96.940002,6274000
2019-04-03,97.120003,97.400002,96.790001,97.190002,5687500
2019-04-04,97.25,98.279999,97.239998,98.110001,4026300
2019-04-05,98.25,99.199997,98.160004,98.830002,4656000
2019-04-08,98.449997,99.25,98.260002,99.230003,5422400
2019-04-09,98.800003,99.230003,98.150002,98.690002,4367500
2019-04-10,98.510002,99.720001,98.5,99.599998,4091100
2019-04-11,99.699997,100.830002,99.470001,100.800003,5606900
2019-04-12,101.0,102.019997,101.0,101.559998,5162000
2019-04-15,101.300003,102.910004,101.260002,102.43,5111900
2019-04-16,102.889999,103.389999,102.540001,102.93,4828400
2019-04-17,103.0,103.400002,102.410004,103.160004,3729200
2019-04-18,103.110001,103.800003,102.889999,103.18,3727800
2019-04-22,102.779999,103.540001,102.169998,102.370003,5079400
2019-04-23,102.529999,103.290001,101.940002,103.07,5050800
2019-04-24,103.139999,103.849998,103.089996,103.529999,4697800
2019-04-25,103.239998,104.150002,102.830002,103.519997,3961100
2019-04-26,100.449997,102.339996,99.660004,101.529999,8107700
2019-04-29,101.879997,102.0,100.779999,101.559998,6379700
2019-04-30,101.769997,102.919998,101.449997,102.839996,6133600
2019-05-01,102.769997,102.809998,101.279999,101.360001,5337200
2019-05-02,101.43,102.059998,100.239998,101.150002,5007000
2019-05-03,102.32,102.75,101.800003,102.080002,5316900
2019-05-06,100.75,102.550003,100.540001,102.459999,4613700
2019-05-07,101.800003,102.169998,100.760002,101.300003,4575600
2019-05-08,100.25,101.040001,99.860001,100.300003,5882000
2019-05-09,99.269997,99.940002,98.849998,99.540001,6240100
2019-05-10,99.760002,102.110001,99.699997,101.910004,8742700
2019-05-13,100.449997,101.150002,99.010002,99.889999,7361500
2019-05-14,100.139999,100.870003,99.889999,100.290001,6353700
2019-05-15,100.199997,100.360001,99.129997,99.879997,6740300
2019-05-16,102.830002,103.959999,100.839996,101.309998,17122000
2019-05-17,100.239998,101.949997,99.910004,100.860001,12371300
2019-05-20,100.389999,101.980003,100.25,101.519997,7194100
2019-05-21,101.510002,101.650002,100.400002,101.120003,6889100
2019-05-22,101.599998,102.43,101.059998,102.230003,7340900
2019-05-23,101.82,101.93,100.650002,101.860001,6454600
2019-05-24,102.18,102.889999,102.080002,102.669998,4483200
2019-05-28,102.559998,103.57,102.400002,102.419998,10271700
2019-05-29,102.110001,102.879997,101.470001,102.120003,6520200
2019-05-30,102.489998,103.489998,101.910004,102.190002,5019600
2019-05-31,101.349998,102.019997,100.599998,101.440002,5927500
2019-06-03,101.629997,102.68,101.400002,101.959999,6614700
2019-06-04,102.610001,102.650002,101.440002,102.559998,5964900
2019-06-05,102.75,104.779999,102.599998,104.419998,6902900
2019-06-06,104.489998,105.660004,104.199997,105.110001,8063700
2019-06-07,105.230003,106.360001,105.050003,106.059998,6809400
2019-06-10,106.480003,107.779999,106.370003,107.519997,6325700
2019-06-11,108.0,108.970001,107.75,107.940002,6747300
2019-06-12,107.919998,108.910004,107.919998,108.82,4634500
2019-06-13,109.0,109.580002,108.169998,108.650002,5485000
2019-06-14,108.779999,109.589996,108.459999,109.07,4525900
2019-06-17,109.120003,109.550003,108.260002,109.160004,4147000
2019-06-18,109.800003,109.959999,108.910004,109.650002,4911200
2019-06-19,109.800003,109.839996,108.870003,109.620003,3924600
2019-06-20,109.82,110.489998,109.279999,110.32,5001500
2019-06-21,110.339996,112.190002,110.260002,111.129997,13178600
2019-06-24,111.489998,112.220001,111.029999,111.239998,6032800
2019-06-25,110.879997,111.43,110.400002,110.720001,6105000
2019-06-26,110.849998,111.080002,110.099998,110.160004,4161700
2019-06-27,110.059998,110.510002,108.860001,110.099998,5481300
2019-06-28,110.550003,111.510002,110.239998,110.489998,6506700
2019-07-01,111.300003,111.970001,110.019997,110.620003,5514700
2019-07-02,110.830002,111.610001,110.339996,111.599998,4062900
2019-07-03,111.18,112.400002,111.0,112.32,3207300
2019-07-05,112.0,112.239998,111.209999,111.980003,3579400
2019-07-08,111.919998,112.93,111.699997,112.720001,4715700
2019-07-09,112.889999,113.379997,112.599998,112.879997,5423400
2019-07-10,113.120003,113.610001,112.389999,112.980003,4579000
2019-07-11,113.339996,113.940002,113.019997,113.919998,3896600
2019-07-12,114.089996,114.769997,113.620003,114.599998,3743300
2019-07-15,114.669998,115.080002,114.449997,114.980003,3346000
2019-07-16,115.330002,115.489998,114.040001,114.760002,3488200
2019-07-17,114.809998,115.169998,114.199997,114.599998,2688500
2019-07-18,114.349998,114.779999,113.739998,114.720001,3224800
2019-07-19,115.0,115.309998,113.860001,113.900002,3796300
2019-07-22,114.099998,114.339996,112.32,112.82,4516900
2019-07-23,113.120003,113.199997,111.57,112.089996,5754200
2019-07-24,112.029999,112.790001,111.57,112.0,4177300
2019-07-25,112.18,112.389999,111.660004,112.220001,3851500
2019-07-26,112.120003,113.339996,111.82,113.019997,4729000
2019-07-29,112.839996,112.980003,111.760002,112.269997,3746600
2019-07-30,112.059998,112.400002,111.669998,112.059998,3035200
2019-07-31,111.910004,112.339996,109.629997,110.379997,6211300
2019-08-01,110.32,112.169998,109.32,109.379997,7455000
2019-08-02,109.739998,110.139999,108.150002,109.400002,5656700
2019-08-05,108.0,108.0,105.589996,105.82,7570000
2019-08-06,106.190002,107.839996,105.589996,107.269997,7016400
2019-08-07,107.019997,108.639999,105.919998,108.199997,7278500
2019-08-08,108.010002,108.839996,107.769997,108.519997,4374400
2019-08-09,108.059998,108.459999,106.709999,107.279999,4193500
2019-08-12,106.720001,106.839996,104.839996,105.220001,5305000
2019-08-13,105.25,108.110001,104.849998,107.410004,6675300
2019-08-14,105.480003,108.059998,105.139999,106.199997,9312800
2019-08-15,112.529999,113.639999,110.160004,112.690002,19812900
2019-08-16,114.080002,114.93,112.059998,112.989998,10965200
2019-08-19,114.349998,114.779999,113.599998,113.809998,7178100
2019-08-20,113.860001,114.040001,112.010002,112.050003,6112300
2019-08-21,113.980003,114.07,111.879997,112.019997,8156400
2019-08-22,112.199997,112.790001,111.349998,111.910004,5995400
2019-08-23,111.620003,111.910004,110.129997,110.830002,6236700
2019-08-26,111.559998,112.269997,111.220001,111.989998,5935700
2019-08-27,112.419998,112.809998,111.510002,112.419998,5733700
2019-08-28,112.279999,113.080002,111.68,112.720001,5371000
2019-08-29,114.199997,114.589996,113.309998,114.080002,5270500
2019-08-30,115.0,115.379997,113.900002,114.260002,5705300
2019-09-03,113.68,115.309998,113.489998,114.639999,5942700
2019-09-04,115.690002,115.959999,114.82,115.910004,5782900
2019-09-05,117.669998,117.959999,115.269997,115.440002,5826400
2019-09-06,115.440002,115.75,114.620003,114.730003,4346400
2019-09-09,114.5,116.610001,114.400002,116.330002,5973700
2019-09-10,115.989998,116.959999,115.480003,116.050003,4857400
2019-09-11,116.0,116.699997,115.220001,116.019997,5284100
2019-09-12,116.650002,117.07,115.900002,116.919998,4474300
2019-09-13,117.160004,118.190002,116.949997,117.43,5638600
2019-09-16,116.540001,117.169998,115.379997,115.57,6090300
2019-09-17,115.32,116.690002,115.25,116.510002,4604500
2019-09-18,116.910004,117.230003,116.18,117.160004,3956000
2019-09-19,117.400002,117.809998,116.769997,117.110001,3380600
2019-09-20,117.349998,117.639999,116.800003,116.980003,11332400
2019-09-23,116.610001,118.410004,116.559998,117.620003,5162500
2019-09-24,118.25,119.860001,118.010002,118.400002,7273100
2019-09-25,118.470001,118.720001,117.809998,118.470001,4613600
2019-09-26,118.800003,119.550003,118.190002,118.300003,3986900
2019-09-27,119.209999,119.230003,117.75,118.449997,3434700
2019-09-30,118.669998,119.440002,118.559998,118.68,3401400
2019-10-01,118.849998,119.110001,117.720001,117.849998,3729300
2019-10-02,117.400002,117.550003,115.610001,116.120003,5944500
2019-10-03,115.879997,116.800003,114.580002,116.309998,5206500
2019-10-04,116.400002,118.300003,116.190002,118.160004,4627000
2019-10-07,118.099998,118.300003,116.879997,117.230003,4695000
2019-10-08,116.809998,118.669998,116.660004,117.580002,5125100
2019-10-09,118.18,119.300003,118.019997,118.93,3903400
2019-10-10,118.900002,119.879997,118.599998,119.610001,4341500
2019-10-11,119.919998,120.709999,118.720001,120.239998,6127900
2019-10-14,119.849998,120.459999,119.099998,119.169998,4573300
2019-10-15,119.330002,119.989998,118.870003,119.529999,4516700
2019-10-16,119.309998,120.110001,119.099998,119.419998,3781600
2019-10-17,119.669998,120.25,119.360001,119.839996,3910900
2019-10-18,120.449997,120.599998,119.129997,119.139999,5592300
2019-10-21,119.300003,119.830002,118.82,119.739998,3410100
2019-10-22,119.75,120.169998,119.389999,119.580002,2544700
2019-10-23,119.169998,119.849998,118.690002,119.349998,2840000
2019-10-24,119.150002,119.57,118.510002,119.099998,2900300
2019-10-25,119.0,119.330002,118.199997,119.040001,2564100
2019-10-28,119.25,119.699997,118.529999,119.220001,3404300
2019-10-29,118.5,118.730003,117.080002,117.150002,4791100
2019-10-30,117.18,118.370003,117.050003,118.099998,2996000
2019-10-31,117.93,118.279999,116.830002,117.260002,4881300
2019-11-01,117.919998,117.970001,117.230003,117.620003,3762600
2019-11-04,118.400002,119.110001,117.169998,117.57,4646000
2019-11-05,117.68,119.139999,117.080002,118.860001,4217100
2019-11-06,118.830002,119.620003,118.709999,119.5,3614400
2019-11-07,120.0,120.919998,119.540001,120.230003,4441400
2019-11-08,120.309998,120.879997,118.940002,119.440002,3832700
2019-11-11,118.699997,119.629997,118.279999,119.040001,4439000
2019-11-12,119.599998,120.0,118.809998,119.120003,5063100
2019-11-13,119.160004,121.360001,118.660004,120.980003,7711800
2019-11-14,124.599998,125.379997,119.510002,120.650002,22504200
2019-11-15,120.68,121.0,118.379997,118.870003,10137700
2019-11-18,118.449997,120.870003,118.239998,120.25,6548000
2019-11-19,120.110001,120.360001,119.709999,119.889999,3715400
2019-11-20,120.209999,120.480003,118.400002,119.129997,5075900
2019-11-21,118.830002,120.0,118.669998,119.860001,4302400
2019-11-22,120.150002,120.300003,119.269997,119.360001,3843100
2019-11-25,120.0,120.019997,117.900002,118.919998,5881500
2019-11-26,118.959999,119.300003,118.449997,119.190002,6292500
2019-11-27,119.389999,119.800003,118.730003,118.760002,3434100
2019-11-29,119.139999,119.970001,119.0,119.089996,3157300
2019-12-02,119.150002,119.379997,117.839996,119.279999,5670900
2019-12-03,118.400002,118.959999,117.769997,118.669998,6594800
2019-12-04,119.120003,119.199997,118.300003,118.690002,5556600
2019-12-05,118.360001,118.779999,117.419998,118.660004,4352800
2019-12-06,119.080002,119.800003,118.919998,119.779999,4340800
2019-12-09,119.57,119.860001,119.18,119.360001,4816000
2019-12-10,119.349998,119.559998,119.019997,119.139999,4282300
2019-12-11,119.400002,119.650002,118.529999,119.0,3506400
2019-12-12,119.0,120.110001,118.68,119.760002,4149000
2019-12-13,119.160004,120.650002,119.019997,120.290001,5366300
2019-12-16,120.419998,121.349998,120.419998,120.540001,5350700
2019-12-17,120.949997,121.699997,120.699997,121.279999,4575800
2019-12-18,121.510002,121.68,119.839996,119.860001,5103000
2019-12-19,119.940002,120.510002,119.779999,120.080002,4464100
2019-12-20,121.480003,122.120003,120.019997,120.290001,7954400
2019-12-23,120.199997,120.690002,119.010002,119.029999,4485800
2019-12-24,119.129997,119.599998,119.010002,119.510002,2227400
2019-12-26,119.610001,119.849998,118.949997,119.519997,4223800
2019-12-27,119.940002,119.940002,119.25,119.589996,3544000
2019-12-30,119.800003,119.809998,119.129997,119.400002,2945800
2019-12-31,119.5,119.800003,118.190002,118.839996,4912000
2020-01-02,118.860001,119.889999,118.699997,118.940002,6764900
2020-01-03,118.269997,118.790001,117.589996,117.889999,5399200
2020-01-06,117.400002,118.089996,116.769997,117.650002,6445500
2020-01-07,117.260002,117.519997,116.199997,116.559998,6846900
2020-01-08,116.300003,116.730003,115.68,116.160004,5875800
2020-01-09,116.150002,117.370003,116.080002,117.360001,5563700
2020-01-10,117.239998,117.339996,115.980003,116.379997,6054800
2020-01-13,116.379997,116.550003,115.370003,115.879997,6112600
2020-01-14,115.470001,116.209999,115.129997,116.18,6585800
2020-01-15,114.629997,115.870003,114.519997,115.279999,7454200
2020-01-16,115.5,115.93,115.279999,115.900002,5369400
2020-01-17,116.050003,116.300003,114.639999,114.959999,10045000
2020-01-21,114.589996,115.690002,114.519997,115.589996,7353700
2020-01-22,115.220001,116.529999,115.18,116.099998,4926100
2020-01-23,116.209999,116.309998,115.040001,115.809998,4305100
2020-01-24,116.0,116.029999,114.150002,114.370003,4383400
2020-01-27,113.190002,116.230003,112.68,115.860001,7018400
2020-01-28,115.980003,116.900002,115.949997,116.599998,5270200
2020-01-29,116.559998,117.120003,115.889999,115.889999,3775500
2020-01-30,115.610001,116.720001,115.330002,116.580002,4581500
2020-01-31,115.800003,116.260002,113.900002,114.489998,7775800
2020-02-03,114.900002,115.389999,114.099998,114.269997,4351900
2020-02-04,115.239998,116.239998,114.889999,115.269997,5232200
2020-02-05,115.599998,116.949997,114.849998,116.809998,5682900
2020-02-06,116.830002,117.230003,116.059998,116.309998,5352900
2020-02-07,116.110001,116.760002,115.760002,116.449997,3689600
2020-02-10,115.75,116.980003,115.050003,115.25,6144900
2020-02-11,115.43,115.5,114.440002,115.400002,5796800
2020-02-12,115.5,116.419998,115.410004,115.849998,4735600
2020-02-13,115.849998,117.540001,115.580002,117.440002,5333200
2020-02-14,117.669998,118.57,117.160004,117.889999,8130600
2020-02-18,118.470001,119.949997,117.360001,119.629997,11513200
2020-02-19,119.5,119.940002,117.68,117.68,7187800
2020-02-20,117.209999,118.110001,116.860001,117.690002,5022900
2020-02-21,117.440002,118.75,117.309998,118.580002,6242100
2020-02-24,117.459999,118.459999,115.949997,116.32,6616000
2020-02-25,116.349998,117.07,114.050003,114.389999,7764300
2020-02-26,114.699997,115.169998,113.650002,113.779999,6673300
2020-02-27,112.559998,114.07,110.349998,110.400002,9492300
2020-02-28,107.690002,108.519997,104.370003,107.68,17504100
2020-03-02,107.599998,116.400002,107.290001,115.879997,17074200
2020-03-03,116.080002,117.529999,112.339996,112.910004,11113600
2020-03-04,114.239998,116.839996,113.470001,116.769997,8208400
2020-03-05,114.400002,117.25,113.910004,115.919998,8546100
2020-03-06,113.870003,117.910004,113.010002,117.230003,9803700
2020-03-09,113.82,120.629997,112.730003,117.160004,19747800
2020-03-10,118.099998,120.68,114.919998,119.790001,12599100
2020-03-11,117.510002,119.029999,112.800003,114.43,10540000
2020-03-12,106.019997,111.489998,102.980003,104.050003,18774400
2020-03-13,108.239998,114.589996,103.879997,114.099998,14320700
2020-03-16,105.199997,111.330002,102.0,106.760002,12251300
2020-03-17,112.769997,119.269997,110.459999,119.260002,17602000
2020-03-18,115.0,128.080002,114.5,122.580002,25785300
2020-03-19,124.459999,127.0,117.629997,119.449997,19033500
2020-03-20,119.5,122.790001,111.889999,113.970001,18474500
2020-03-23,114.169998,117.540001,112.209999,114.279999,13122000
2020-03-24,115.870003,117.370003,111.309998,115.029999,14235000
2020-03-25,112.970001,114.0,108.050003,109.400002,17762500
2020-03-26,109.400002,110.870003,106.849998,109.82,19416900
2020-03-27,110.110001,112.279999,108.599998,109.580002,12053500
2020-03-30,111.860001,115.800003,110.940002,115.190002,9737500
2020-03-31,114.309998,116.190002,112.639999,113.620003,8752800
2020-04-01,112.150002,115.529999,111.800003,114.139999,9423200
2020-04-02,113.18,119.110001,112.339996,118.650002,9838500
2020-04-03,117.209999,119.910004,117.029999,119.480003,9541700
2020-04-06,119.059998,126.389999,118.940002,126.07,15922900
2020-04-07,123.980003,126.489998,121.639999,121.989998,13789900
2020-04-08,123.690002,123.809998,120.589996,121.839996,9292200
2020-04-09,118.220001,122.870003,117.660004,121.800003,10944400
2020-04-13,121.269997,125.669998,121.169998,125.300003,8064700
2020-04-14,127.099998,129.789993,126.040001,129.0,11366300
2020-04-15,129.0,129.880005,127.120003,128.759995,7478400
2020-04-16,129.0,132.919998,128.25,132.330002,10627400
2020-04-17,131.479996,132.970001,129.729996,132.119995,10305100
2020-04-20,132.389999,133.380005,129.759995,129.850006,8133900
2020-04-21,130.070007,131.029999,128.160004,129.210007,9298700
2020-04-22,130.0,132.38,128.9,131.59,6482337
2020-04-23,129.85,131.09,127.73,128.53,9603365
2020-04-24,129.35,129.89,128.56,129.44,5780502
2020-04-27,130.0,130.31,128.17,128.3,5967964
2020-04-28,128.28,130.24,127.7,128.0,6908404
2020-04-29,125.57,125.76,122.55,123.6,14848829
2020-04-30,123.08,123.44,121.04,121.55,13483863
2020-05-01,121.48,123.69,120.78,122.92,10373299
2020-05-04,123.84,124.4,121.71,123.7,5932208
2020-05-05,123.8,125.26,123.26,124.73,6443785
2020-05-06,125.21,125.49,122.85,123.3,5762984
2020-05-07,123.46,123.98,121.5,121.89,9111847
2020-05-08,122.75,123.01,121.62,122.94,6943191
2020-05-11,123.04,124.31,123.01,123.67,8444474
2020-05-12,124.48,125.66,123.78,123.78,6359153
2020-05-13,123.5,126.24,123.09,123.71,9719369
2020-05-14,124.85,125.13,121.3,123.42,7405806
2020-05-15,123.47,125.94,123.09,125.94,10568264
2020-05-18,127.5,128.56,126.1,127.66,12810820
2020-05-19,131.75,131.99,124.81,124.95,24859009
2020-05-20,126.49,126.59,124.63,125.45,10739918
2020-05-21,124.89,126.14,124.25,124.99,7475356
2020-05-22,125.1,125.35,123.77,124.33,7449725
2020-05-26,124.34,125.51,123.63,123.86,7902123
2020-05-27,123.97,124.49,121.03,122.48,9592686
2020-05-28,123.72,124.95,123.16,123.69,8140860
2020-05-29,124.24,124.71,121.93,124.06,9769623
2020-06-01,123.44,124.41,122.36,123.96,6847129
2020-06-02,123.59,124.15,122.81,123.94,6391787
2020-06-03,123.9,123.99,122.66,123.47,6746934
2020-06-04,122.8,123.89,121.82,122.11,7996997
2020-06-05,122.57,122.68,119.91,121.56,13105335
2020-06-08,119.58,121.24,119.46,121.24,9441762
2020-06-09,121.6,122.0,120.56,121.35,6909770
2020-06-10,121.56,122.5,121.13,121.16,9350470
2020-06-11,120.99,122.58,119.48,120.09,11380573
2020-06-12,120.51,120.75,117.06,117.74,10779110
2020-06-15,118.4,118.68,117.01,118.08,10886255
2020-06-16,119.8,120.23,118.54,119.65,8386002
2020-06-17,119.86,120.13,118.4,119.03,6713331
2020-06-18,118.54,119.06,117.66,117.99,6684322
2020-06-19,118.89,120.3,117.75,119.85,13350825
2020-06-22,120.97,122.09,120.4,121.68,9103332
2020-06-23,122.75,122.85,120.96,121.07,6572124
2020-06-24,120.74,121.12,119.58,120.3,6847309
2020-06-25,119.76,120.16,118.38,119.71,6853214
2020-06-26,119.6,120.84,118.02,118.32,8992939
2020-06-29,118.5,119.68,118.22,119.06,5494213
2020-06-30,119.22,120.13,118.54,119.78,6834172
2020-07-01,119.45,119.92,118.66,119.69,6575160
2020-07-02,120.09,120.88,118.86,119.21,5892372
2020-07-06,119.8,119.87,118.22,118.89,7223731
2020-07-07,118.45,127.55,118.22,126.95,31001772
2020-07-08,128.0,128.13,124.4,124.44,17318970
2020-07-09,125.61,128.18,124.95,127.75,14225007
2020-07-10,128.74,131.37,127.26,130.68,14736752
2020-07-13,131.33,133.63,128.89,129.52,14102840
2020-07-14,129.28,132.5,129.03,132.01,8789243
2020-07-15,132.27,134.13,130.8,132.0,10571888
2020-07-16,132.05,132.73,131.24,132.2,5845653
2020-07-17,133.37,133.37,131.47,131.74,6056373
2020-07-20,131.96,132.74,131.14,131.47,6107667
2020-07-21,131.56,133.99,131.45,132.33,7236762
2020-07-22,132.57,133.03,131.19,132.66,5346944
2020-07-23,133.0,133.15,131.31,131.64,5586840
2020-07-24,130.95,132.4,130.51,131.24,4319461
2020-07-27,130.86,131.98,130.86,131.21,4679367
2020-07-28,131.5,132.38,130.92,131.76,4802299
2020-07-29,131.56,131.86,129.85,130.69,4737298
2020-07-30,129.42,130.42,128.72,130.12,4587357
2020-07-31,129.65,130.09,127.62,129.4,7209923
2020-08-03,129.91,130.12,128.27,129.3,4989251
2020-08-04,129.65,131.71,128.94,131.64,6051999
2020-08-05,130.45,130.75,128.83,129.81,8497536
2020-08-06,129.13,130.23,129.03,129.35,4824471
2020-08-07,129.58,130.46,129.11,129.97,5514299
2020-08-10,130.24,132.34,129.65,131.88,5883847
2020-08-11,132.59,132.87,129.73,130.2,8446288
2020-08-12,130.47,132.23,129.08,131.89,6361350
2020-08-13,131.21,131.96,130.73,131.85,6594781
2020-08-17,134.35,136.13,133.85,135.6,12814431
2020-08-18,136.17,137.63,133.17,134.71,26705210
2020-08-19,134.21,134.66,131.85,132.41,12696148
2020-08-20,131.21,132.07,130.05,130.57,8918310
2020-08-21,130.55,132.67,130.1,131.63,8283800
2020-08-24,132.25,132.48,130.33,131.33,6588277
2020-08-25,130.8,131.24,129.67,130.63,7232392
2020-08-26,130.21,130.88,129.7,130.7,6248342
2020-08-27,131.08,139.35,130.9,136.63,39572305
2020-08-28,141.0,141.07,137.84,140.3,21324526
2020-08-31,137.48,138.89,135.53,138.85,15037828
2020-09-01,141.2,149.59,140.05,147.59,35562252
2020-09-02,151.25,151.33,145.61,147.68,17116140
2020-09-03,146.7,149.6,141.81,144.54,15959904
2020-09-04,144.02,145.04,140.1,142.83,11264754
2020-09-08,141.41,141.9,138.26,138.45,11298538
2020-09-09,140.09,142.61,139.45,139.89,11209340
2020-09-10,140.06,140.54,136.59,136.81,11213364
2020-09-11,137.05,138.44,135.55,136.7,9620938
2020-09-14,136.14,141.1,135.88,137.32,15204412
2020-09-15,138.23,139.08,136.68,137.36,10114071
2020-09-16,138.41,138.68,136.05,136.26,9281173
2020-09-17,135.43,137.57,135.02,136.69,12374435
2020-09-18,136.44,137.53,134.75,135.29,18218444
2020-09-21,136.5,137.24,135.29,137.07,15712895
2020-09-22,137.07,138.99,136.57,138.31,11018974
2020-09-23,139.0,139.24,135.82,135.99,7696036
2020-09-24,135.73,137.79,135.07,136.7,9745362
2020-09-25,136.52,137.54,135.96,137.27,7526363
2020-09-28,137.16,138.05,136.72,137.25,6983497
2020-09-29,137.25,138.14,136.39,137.14,9230541
2020-09-30,137.39,141.74,137.2,139.91,11602429
2020-10-01,140.8,144.38,140.26,143.08,14421277
2020-10-02,142.34,143.1,140.13,140.5,8164904
2020-10-05,141.29,142.19,141.07,141.8,4744126
2020-10-06,141.87,142.94,140.25,140.63,7149727
2020-10-07,141.26,141.55,140.25,140.89,5633309
2020-10-08,141.51,142.09,141.12,141.36,4883438
2020-10-09,141.66,143.34,141.56,142.78,4823545
2020-10-12,143.02,145.39,143.02,144.25,6124899
2020-10-13,144.68,146.6,144.36,146.23,7928348
2020-10-14,146.4,146.53,143.76,143.94,6566748
2020-10-15,143.09,144.96,142.84,144.53,4563781
2020-10-16,145.4,146.15,144.47,144.71,5643266
2020-10-19,145.1,145.37,142.75,142.95,4877824
2020-10-20,144.11,145.53,143.62,143.9,4840487
2020-10-21,143.84,145.73,143.84,144.4,4365274
2020-10-22,144.19,144.56,142.69,143.55,4447281
2020-10-23,143.97,144.14,142.85,143.85,3506841
2020-10-26,142.84,143.12,140.94,142.16,5362582
2020-10-27,142.05,143.7,141.97,142.87,3939686
2020-10-28,140.96,142.13,139.88,140.04,5601088
2020-10-29,140.0,141.11,138.7,139.92,5044044
2020-10-30,139.18,140.09,137.37,138.75,6199920
2020-11-02,140.59,140.81,139.03,140.4,5504807
2020-11-03,141.65,144.16,141.57,142.78,5129585
2020-11-04,141.57,144.39,141.34,141.96,5963226
2020-11-05,144.0,144.23,142.94,143.47,4723019
2020-11-06,144.36,146.22,143.55,145.77,5363947
2020-11-09,148.0,148.2,143.48,143.54,9373054
2020-11-10,143.75,146.44,143.53,145.56,6000630
2020-11-11,146.92,148.96,146.4,147.98,6240475
2020-11-12,148.48,148.71,147.1,148.23,4164924
2020-11-13,148.94,150.94,147.52,150.54,6547536
2020-11-16,150.53,153.4,149.28,152.44,11299450
2020-11-17,150.5,153.24,149.18,149.37,14078073
