Date,Open,High,Low,Close,Volume
2013-12-20,56.0,56.0,56.0,56.0,0
2013-12-23,56.0,56.0,56.0,56.0,0
2013-12-26,56.0,56.0,56.0,56.0,0
2013-12-27,56.0,56.0,56.0,56.0,0
2013-12-30,56.0,56.0,56.0,56.0,0
2014-01-02,56.0,56.0,56.0,56.0,0
2014-01-03,56.0,56.0,56.0,56.0,0
2014-01-06,56.0,56.0,56.0,56.0,0
2014-01-07,56.0,56.0,56.0,56.0,0
2014-01-08,56.0,56.0,56.0,56.0,0
2014-01-09,56.0,56.0,56.0,56.0,0
2014-01-10,56.0,56.0,56.0,56.0,0
2014-01-13,56.0,56.0,56.0,56.0,0
2014-01-14,56.0,56.0,56.0,56.0,0
2014-01-15,56.0,56.0,56.0,56.0,0
2014-01-16,56.0,56.0,56.0,56.0,0
2014-01-17,56.0,56.0,56.0,56.0,0
2014-01-20,56.0,56.0,56.0,56.0,0
2014-01-21,56.0,56.0,56.0,56.0,0
2014-01-22,56.0,56.0,56.0,56.0,0
2014-01-23,56.0,56.0,56.0,56.0,0
2014-01-24,56.0,56.0,56.0,56.0,0
2014-01-27,56.0,56.0,56.0,56.0,0
2014-01-28,56.0,56.0,56.0,56.0,0
2014-01-29,56.0,56.0,56.0,56.0,0
2014-01-30,56.0,56.0,56.0,56.0,0
2014-01-31,56.0,56.0,56.0,56.0,0
2014-02-03,56.0,56.0,56.0,56.0,0
2014-02-04,56.0,56.0,56.0,56.0,0
2014-02-05,56.0,56.0,56.0,56.0,0
2014-02-06,56.0,56.0,56.0,56.0,0
2014-02-07,56.0,56.0,56.0,56.0,0
2014-02-10,56.0,56.0,56.0,56.0,0
2014-02-11,56.0,56.0,56.0,56.0,0
2014-02-12,56.0,56.0,56.0,56.0,0
2014-02-13,56.0,56.0,56.0,56.0,0
2014-02-14,56.0,56.0,56.0,56.0,0
2014-02-17,56.0,56.0,56.0,56.0,0
2014-02-18,56.0,56.0,56.0,56.0,0
2014-02-19,56.0,56.0,56.0,56.0,0
2014-02-20,56.0,56.0,56.0,56.0,0
2014-02-21,56.0,56.0,56.0,56.0,0
2014-02-24,56.0,56.0,56.0,56.0,0
2014-02-25,56.0,56.0,56.0,56.0,0
2014-02-26,56.0,56.0,56.0,56.0,0
2014-02-27,56.0,56.0,56.0,56.0,0
2014-02-28,56.0,56.0,56.0,56.0,0
2014-03-03,56.0,56.0,56.0,56.0,0
2014-03-04,56.0,56.0,56.0,56.0,0
2014-03-05,56.0,56.0,56.0,56.0,0
2014-03-06,56.0,56.0,56.0,56.0,0
2014-03-07,56.0,56.0,56.0,56.0,0
2014-03-10,56.0,56.0,56.0,56.0,0
2014-03-11,56.0,56.0,56.0,56.0,0
2014-03-12,56.0,56.0,56.0,56.0,0
2014-03-13,56.0,56.0,56.0,56.0,0
2014-03-14,56.0,56.0,56.0,56.0,0
2014-03-17,56.0,56.0,56.0,56.0,0
2014-03-18,56.0,56.0,56.0,56.0,0
2014-03-19,56.0,56.0,56.0,56.0,0
2014-03-20,56.0,56.0,56.0,56.0,0
2014-03-21,56.0,56.0,56.0,56.0,0
2014-03-25,56.0,56.0,56.0,56.0,0
2014-03-26,56.0,56.0,56.0,56.0,0
2014-03-27,56.0,56.0,56.0,56.0,0
2014-03-28,55.75,55.75,55.75,55.75,27596
2014-03-31,55.75,55.75,55.75,55.75,0
2014-04-01,55.75,55.75,55.75,55.75,0
2014-04-03,55.75,55.75,55.75,55.75,0
2014-04-04,55.75,55.75,55.75,55.75,0
2014-04-07,55.75,55.75,55.75,55.75,0
2014-04-08,55.75,55.75,55.75,55.75,0
2014-04-09,55.75,55.75,55.75,55.75,0
2014-04-10,55.75,55.75,55.75,55.75,0
2014-04-11,55.75,55.75,55.75,55.75,0
2014-04-14,55.75,55.75,55.75,55.75,0
2014-04-15,55.75,55.75,55.75,55.75,0
2014-04-16,55.75,55.75,55.75,55.75,0
2014-04-17,55.75,55.75,55.75,55.75,0
2014-04-18,55.75,55.75,55.75,55.75,0
2014-04-21,55.75,55.75,55.75,55.75,0
2014-04-22,55.75,55.75,55.75,55.75,0
2014-04-23,55.75,55.75,55.75,55.75,0
2014-04-24,55.75,55.75,55.75,55.75,0
2014-04-25,55.75,55.75,55.75,55.75,0
2014-04-28,55.75,55.75,55.75,55.75,0
2014-04-29,55.75,55.75,55.75,55.75,0
2014-04-30,55.75,55.75,55.75,55.75,0
2014-05-02,55.75,55.75,55.75,55.75,0
2014-05-05,55.75,55.75,55.75,55.75,0
2014-05-06,55.75,55.75,55.75,55.75,0
2014-05-07,55.75,55.75,55.75,55.75,0
2014-05-08,55.75,55.75,55.75,55.75,0
2014-05-09,55.75,55.75,55.75,55.75,0
2014-05-12,55.75,55.75,55.75,55.75,0
2014-05-13,55.75,55.75,55.75,55.75,0
2014-05-14,55.75,55.75,55.75,55.75,0
2014-05-15,55.75,55.75,55.75,55.75,0
2014-05-16,55.75,55.75,55.75,55.75,0
2014-05-19,55.75,55.75,55.75,55.75,0
2014-05-20,55.75,55.75,55.75,55.75,0
2014-05-21,55.75,55.75,55.75,55.75,0
2014-05-22,55.75,55.75,55.75,55.75,0
2014-05-23,55.75,55.75,55.75,55.75,0
2014-05-26,55.75,55.75,55.75,55.75,0
2014-05-27,55.75,55.75,55.75,55.75,0
2014-05-28,55.75,55.75,55.75,55.75,0
2014-05-29,55.75,55.75,55.75,55.75,0
2014-05-30,55.75,55.75,55.75,55.75,0
2014-06-02,55.75,55.75,55.75,55.75,0
2014-06-03,77.5,77.5,77.5,77.5,15345
2014-06-04,77.5,77.5,77.5,77.5,0
2014-06-05,77.5,77.5,77.5,77.5,0
2014-06-06,77.5,77.5,77.5,77.5,0
2014-06-09,77.5,77.5,77.5,77.5,0
2014-06-10,77.5,77.5,77.5,77.5,0
2014-06-11,77.5,77.5,77.5,77.5,0
2014-06-12,77.5,77.5,77.5,77.5,0
2014-06-13,77.5,77.5,77.5,77.5,0
2014-06-16,77.5,77.5,77.5,77.5,0
2014-06-17,77.5,77.5,77.5,77.5,0
2014-06-18,77.5,77.5,77.5,77.5,0
2014-06-19,77.5,77.5,77.5,77.5,0
2014-06-23,77.5,77.5,77.5,77.5,0
2014-06-24,77.5,77.5,77.5,77.5,0
2014-06-25,77.5,77.5,77.5,77.5,0
2014-06-26,77.5,77.5,77.5,77.5,0
2014-06-27,77.5,77.5,77.5,77.5,0
2014-06-30,77.5,77.5,77.5,77.5,0
2014-07-01,77.5,77.5,77.5,77.5,0
2014-07-02,77.5,77.5,77.5,77.5,0
2014-07-03,77.5,77.5,77.5,77.5,0
2014-07-04,77.5,77.5,77.5,77.5,0
2014-07-07,77.5,77.5,77.5,77.5,0
2014-07-08,77.5,77.5,77.5,77.5,0
2014-07-10,77.5,77.5,77.5,77.5,0
2014-07-11,77.5,77.5,77.5,77.5,0
2014-07-14,72.5,72.5,72.5,72.5,23925
2014-07-15,72.5,72.5,72.5,72.5,2392
2014-07-16,72.5,72.5,72.5,72.5,0
2014-07-17,72.5,72.5,72.5,72.5,0
2014-07-18,72.5,72.5,72.5,72.5,0
2014-07-21,72.5,72.5,72.5,72.5,0
2014-07-22,72.5,72.5,72.5,72.5,0
2014-07-23,72.5,72.5,72.5,72.5,0
2014-07-24,72.5,72.5,72.5,72.5,0
2014-07-25,72.5,72.5,72.5,72.5,0
2014-07-28,72.5,72.5,72.5,72.5,0
2014-07-29,72.5,72.5,72.5,72.5,0
2014-07-30,72.5,72.5,72.5,72.5,0
2014-07-31,72.5,72.5,72.5,72.5,0
2014-08-01,72.5,72.5,72.5,72.5,0
2014-08-04,72.0,72.0,72.0,72.0,7920
2014-08-05,72.0,72.0,72.0,72.0,7920
2014-08-06,72.0,72.0,72.0,72.0,0
2014-08-07,72.0,72.0,72.0,72.0,0
2014-08-08,73.0,73.0,73.0,73.0,8030
2014-08-11,73.0,73.0,73.0,73.0,0
2014-08-12,73.0,73.0,73.0,73.0,0
2014-08-13,73.0,73.0,73.0,73.0,0
2014-08-14,73.0,73.0,73.0,73.0,0
2014-08-15,73.0,73.0,73.0,73.0,0
2014-08-18,73.0,73.0,73.0,73.0,0
2014-08-19,73.0,73.0,73.0,73.0,0
2014-08-21,73.0,73.0,73.0,73.0,0
2014-08-22,73.0,73.0,73.0,73.0,0
2014-08-25,73.0,73.0,73.0,73.0,0
2014-08-26,73.0,73.0,73.0,73.0,0
2014-08-27,73.0,73.0,73.0,73.0,0
2014-08-28,73.0,73.0,73.0,73.0,0
2014-08-29,73.0,73.0,73.0,73.0,0
2014-09-01,73.0,73.0,73.0,73.0,0
2014-09-02,73.0,73.0,73.0,73.0,0
2014-09-03,73.0,73.0,73.0,73.0,0
2014-09-04,73.0,73.0,73.0,73.0,0
2014-09-05,73.0,73.0,73.0,73.0,0
2014-09-08,73.0,73.0,73.0,73.0,0
2014-09-09,73.0,73.0,73.0,73.0,0
2014-09-10,97.0,97.0,97.0,97.0,10670
2014-09-11,97.0,97.0,97.0,97.0,0
2014-09-12,97.0,97.0,97.0,97.0,0
2014-09-15,97.0,97.0,97.0,97.0,0
2014-09-16,97.0,97.0,97.0,97.0,0
2014-09-17,97.0,97.0,97.0,97.0,0
2014-09-18,97.0,97.0,97.0,97.0,0
2014-09-19,97.0,97.0,97.0,97.0,0
2014-09-22,97.0,97.0,97.0,97.0,0
2014-09-23,97.0,97.0,97.0,97.0,0
2014-09-24,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,38461
2014-09-25,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0
2014-09-26,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0
2014-09-29,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0
2014-09-30,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0
2014-10-01,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0
2014-10-02,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0
2014-10-03,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0
2014-10-06,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0
2014-10-07,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0
2014-10-08,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0
2014-10-09,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0
2014-10-10,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0
2014-10-13,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0
2014-10-14,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0
2014-10-15,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0
2014-10-16,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0
2014-10-17,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0
2014-10-20,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0
2014-10-21,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0
2014-10-22,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0
2014-10-23,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0
2014-10-24,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0
2014-10-27,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0
2014-10-28,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0
2014-10-29,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0
2014-10-30,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0
2014-10-31,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0
2014-11-03,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0
2014-11-04,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0
2014-11-05,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0
2014-11-07,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0
2014-11-10,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0
2014-11-11,85.0,85.0,85.0,85.0,110
2014-11-12,85.0,85.0,85.0,85.0,0
2014-11-13,85.0,85.0,85.0,85.0,0
2014-11-14,85.0,85.0,85.0,85.0,0
2014-11-17,85.0,85.0,85.0,85.0,0
2014-11-18,85.0,85.0,85.0,85.0,0
2014-11-19,85.0,85.0,85.0,85.0,0
2014-11-20,85.0,85.0,85.0,85.0,0
2014-11-21,85.0,85.0,85.0,85.0,0
2014-11-24,85.0,85.0,85.0,85.0,0
2014-11-25,85.0,85.0,85.0,85.0,0
2014-11-26,85.0,85.0,85.0,85.0,0
2014-11-27,85.0,85.0,85.0,85.0,0
2014-11-28,85.0,85.0,85.0,85.0,0
2014-12-01,85.0,85.0,85.0,85.0,0
2014-12-02,85.0,85.0,85.0,85.0,0
2014-12-03,85.0,85.0,85.0,85.0,0
2014-12-04,85.0,85.0,85.0,85.0,0
2014-12-05,85.0,85.0,85.0,85.0,0
2014-12-09,85.0,85.0,85.0,85.0,0
2014-12-10,85.0,85.0,85.0,85.0,0
2014-12-11,85.0,85.0,85.0,85.0,0
2014-12-12,85.0,85.0,85.0,85.0,0
2014-12-15,85.0,85.0,85.0,85.0,0
2014-12-16,85.0,85.0,85.0,85.0,0
2014-12-17,85.0,85.0,85.0,85.0,0
2014-12-18,85.0,85.0,85.0,85.0,0
2014-12-19,85.0,85.0,85.0,85.0,0
2014-12-22,85.0,85.0,85.0,85.0,0
2014-12-23,85.0,85.0,85.0,85.0,0
2014-12-29,85.0,85.0,85.0,85.0,0
2014-12-30,85.0,85.0,85.0,85.0,0
2015-01-02,85.0,85.0,85.0,85.0,0
2015-01-05,85.0,85.0,85.0,85.0,0
2015-01-06,85.0,85.0,85.0,85.0,0
2015-01-07,85.0,85.0,85.0,85.0,0
2015-01-08,85.0,85.0,85.0,85.0,0
2015-01-09,85.0,85.0,85.0,85.0,0
2015-01-12,85.0,85.0,85.0,85.0,0
2015-01-13,85.0,85.0,85.0,85.0,0
2015-01-14,85.0,85.0,85.0,85.0,0
2015-01-15,85.0,85.0,85.0,85.0,0
2015-01-16,85.0,85.0,85.0,85.0,0
2015-01-19,85.0,85.0,85.0,85.0,0
2015-01-20,85.0,85.0,85.0,85.0,0
2015-01-21,85.0,85.0,85.0,85.0,0
2015-01-22,85.0,85.0,85.0,85.0,0
2015-01-23,82.0,82.0,82.0,82.0,55
2015-01-26,82.0,82.0,82.0,82.0,0
2015-01-27,82.0,82.0,82.0,82.0,0
2015-01-28,82.0,82.0,82.0,82.0,990
2015-01-29,83.0,83.0,83.0,83.0,110
2015-01-30,83.0,83.0,83.0,83.0,0
2015-02-02,83.0,83.0,83.0,83.0,0
2015-02-03,83.0,83.0,83.0,83.0,0
2015-02-04,83.0,83.0,83.0,83.0,0
2015-02-05,83.0,83.0,83.0,83.0,0
2015-02-06,83.0,83.0,83.0,83.0,0
2015-02-09,83.0,83.0,83.0,83.0,0
2015-02-10,83.0,83.0,83.0,83.0,0
2015-02-11,83.0,83.0,83.0,83.0,0
2015-02-12,83.0,83.0,83.0,83.0,0
2015-02-13,83.0,83.0,83.0,83.0,0
2015-02-18,83.0,83.0,83.0,83.0,0
2015-02-19,83.0,83.0,83.0,83.0,0
2015-02-20,83.0,83.0,83.0,83.0,0
2015-02-23,83.0,83.0,83.0,83.0,0
2015-02-24,83.0,83.0,83.0,83.0,0
2015-02-25,83.0,83.0,83.0,83.0,0
2015-02-26,83.0,83.0,83.0,83.0,0
2015-02-27,83.0,83.0,83.0,83.0,0
2015-03-02,83.0,83.0,83.0,83.0,0
2015-03-03,83.0,83.0,83.0,83.0,990
2015-03-04,83.0,83.0,83.0,83.0,0
2015-03-05,83.0,83.0,83.0,83.0,0
2015-03-06,83.0,83.0,83.0,83.0,0
2015-03-09,83.0,83.0,83.0,83.0,0
2015-03-10,83.0,83.0,83.0,83.0,0
2015-03-11,83.0,83.0,83.0,83.0,0
2015-03-12,83.0,83.0,83.0,83.0,0
2015-03-13,83.0,83.0,83.0,83.0,0
2015-03-16,83.0,83.0,83.0,83.0,0
2015-03-17,83.0,83.0,83.0,83.0,0
2015-03-18,83.0,83.0,83.0,83.0,0
2015-03-19,83.0,83.0,83.0,83.0,0
2015-03-20,83.0,83.0,83.0,83.0,0
2015-03-25,83.0,83.0,83.0,83.0,0
2015-03-26,83.0,83.0,83.0,83.0,0
2015-03-27,83.0,83.0,83.0,83.0,0
2015-03-30,83.0,83.0,83.0,83.0,0
2015-03-31,83.0,83.0,83.0,83.0,0
2015-04-01,83.0,83.0,83.0,83.0,0
2015-04-06,83.0,83.0,83.0,83.0,0
2015-04-07,83.0,83.0,83.0,83.0,0
2015-04-08,83.0,83.0,83.0,83.0,0
2015-04-09,83.0,83.0,83.0,83.0,0
2015-04-10,83.0,83.0,83.0,83.0,0
2015-04-13,83.0,83.0,83.0,83.0,0
2015-04-14,83.0,83.0,83.0,83.0,0
2015-04-15,83.0,83.0,83.0,83.0,0
2015-04-16,83.0,83.0,83.0,83.0,0
2015-04-17,83.0,83.0,83.0,83.0,0
2015-04-20,83.0,83.0,83.0,83.0,0
2015-04-21,83.0,83.0,83.0,83.0,0
2015-04-22,83.0,83.0,83.0,83.0,0
2015-04-23,83.0,83.0,83.0,83.0,0
2015-04-24,83.0,83.0,83.0,83.0,0
2015-04-27,83.0,83.0,83.0,83.0,0
2015-04-28,83.0,83.0,83.0,83.0,0
2015-04-29,83.0,83.0,83.0,83.0,0
2015-04-30,83.0,83.0,83.0,83.0,0
2015-05-04,83.0,83.0,83.0,83.0,0
2015-05-05,83.0,83.0,83.0,83.0,0
2015-05-06,83.0,83.0,83.0,83.0,0
2015-05-07,83.0,83.0,83.0,83.0,0
2015-05-08,83.0,83.0,83.0,83.0,0
2015-05-11,83.0,83.0,83.0,83.0,0
2015-05-12,83.0,83.0,83.0,83.0,0
2015-05-13,83.0,83.0,83.0,83.0,0
2015-05-14,83.0,83.0,83.0,83.0,0
2015-05-15,83.0,83.0,83.0,83.0,0
2015-05-18,83.0,83.0,83.0,83.0,0
2015-05-19,83.0,83.0,83.0,83.0,0
2015-05-20,83.0,83.0,83.0,83.0,0
2015-05-21,83.0,83.0,83.0,83.0,0
2015-05-22,83.0,83.0,83.0,83.0,0
2015-05-26,83.0,83.0,83.0,83.0,0
2015-05-27,83.0,83.0,83.0,83.0,0
2015-05-28,83.0,83.0,83.0,83.0,0
2015-05-29,83.0,83.0,83.0,83.0,0
2015-06-01,83.0,83.0,83.0,83.0,0
2015-06-02,83.0,83.0,83.0,83.0,0
2015-06-03,83.0,83.0,83.0,83.0,0
2015-06-04,83.0,83.0,83.0,83.0,0
2015-06-05,83.0,83.0,83.0,83.0,0
2015-06-08,83.0,83.0,83.0,83.0,0
2015-06-09,83.0,83.0,83.0,83.0,0
2015-06-10,83.0,83.0,83.0,83.0,0
2015-06-11,83.0,83.0,83.0,83.0,0
2015-06-12,83.0,83.0,83.0,83.0,0
2015-06-15,83.0,83.0,83.0,83.0,0
2015-06-16,83.0,83.0,83.0,83.0,0
2015-06-17,83.0,83.0,83.0,83.0,0
2015-06-18,83.0,83.0,83.0,83.0,0
2015-06-19,83.0,83.0,83.0,83.0,0
2015-06-22,83.0,83.0,83.0,83.0,0
2015-06-23,83.0,83.0,83.0,83.0,0
2015-06-24,83.0,83.0,83.0,83.0,0
2015-06-25,83.0,83.0,83.0,83.0,0
2015-06-26,83.0,83.0,83.0,83.0,0
2015-06-29,83.0,83.0,83.0,83.0,0
2015-06-30,83.0,83.0,83.0,83.0,0
2015-07-01,83.0,83.0,83.0,83.0,0
2015-07-02,83.0,83.0,83.0,83.0,0
2015-07-03,83.0,83.0,83.0,83.0,0
2015-07-06,83.0,83.0,83.0,83.0,0
2015-07-07,83.0,83.0,83.0,83.0,0
2015-07-08,83.0,83.0,83.0,83.0,0
2015-07-10,83.0,83.0,83.0,83.0,0
2015-07-13,83.0,83.0,83.0,83.0,0
2015-07-14,83.0,83.0,83.0,83.0,0
2015-07-15,83.0,83.0,83.0,83.0,0
2015-07-16,83.0,83.0,83.0,83.0,0
2015-07-17,83.0,83.0,83.0,83.0,0
2015-07-20,83.0,83.0,83.0,83.0,0
2015-07-21,83.0,83.0,83.0,83.0,0
2015-07-22,83.0,83.0,83.0,83.0,0
2015-07-23,83.0,83.0,83.0,83.0,0
2015-07-24,83.0,83.0,83.0,83.0,0
2015-07-27,83.0,83.0,83.0,83.0,0
2015-07-28,83.0,83.0,83.0,83.0,0
2015-07-29,83.0,83.0,83.0,83.0,0
2015-07-30,83.0,83.0,83.0,83.0,0
2015-07-31,83.0,83.0,83.0,83.0,0
2015-08-03,83.0,83.0,83.0,83.0,0
2015-08-04,83.0,83.0,83.0,83.0,0
2015-08-05,83.0,83.0,83.0,83.0,0
2015-08-06,83.0,83.0,83.0,83.0,0
2015-08-07,80.0,80.0,80.0,80.0,902
2015-08-10,80.0,80.0,80.0,80.0,110
2015-08-11,80.0,80.0,80.0,80.0,0
2015-08-12,80.0,80.0,80.0,80.0,0
2015-08-13,80.0,80.0,80.0,80.0,0
2015-08-14,80.0,80.0,80.0,80.0,0
2015-08-18,80.0,80.0,80.0,80.0,0
2015-08-19,80.0,80.0,80.0,80.0,0
2015-08-20,80.0,80.0,80.0,80.0,0
2015-08-21,80.0,80.0,80.0,80.0,0
2015-08-24,80.0,80.0,80.0,80.0,0
2015-08-25,80.0,80.0,80.0,80.0,0
2015-08-26,80.0,80.0,80.0,80.0,0
2015-08-27,80.0,80.0,80.0,80.0,0
2015-08-28,80.0,80.0,80.0,80.0,0
2015-08-31,80.0,80.0,80.0,80.0,0
2015-09-01,80.0,80.0,80.0,80.0,0
2015-09-02,80.0,80.0,80.0,80.0,0
2015-09-03,80.0,80.0,80.0,80.0,0
2015-09-04,80.0,80.0,80.0,80.0,0
2015-09-07,80.0,80.0,80.0,80.0,0
2015-09-08,80.0,80.0,80.0,80.0,0
2015-09-09,80.0,80.0,80.0,80.0,0
2015-09-10,80.0,80.0,80.0,80.0,0
2015-09-11,80.0,80.0,80.0,80.0,0
2015-09-14,80.0,80.0,80.0,80.0,0
2015-09-15,80.0,80.0,80.0,80.0,0
2015-09-16,80.0,80.0,80.0,80.0,0
2015-09-17,80.0,80.0,80.0,80.0,0
2015-09-18,80.0,80.0,80.0,80.0,0
2015-09-21,80.0,80.0,80.0,80.0,0
2015-09-22,80.0,80.0,80.0,80.0,0
2015-09-23,80.0,80.0,80.0,80.0,0
2015-09-24,80.0,80.0,80.0,80.0,0
2015-09-25,80.0,80.0,80.0,80.0,0
2015-09-28,80.0,80.0,80.0,80.0,0
2015-09-29,80.0,80.0,80.0,80.0,0
2015-09-30,80.0,80.0,80.0,80.0,0
2015-10-01,80.0,80.0,80.0,80.0,0
2015-10-02,80.0,80.0,80.0,80.0,0
2015-10-05,80.0,80.0,80.0,80.0,0
2015-10-06,80.0,80.0,80.0,80.0,0
2015-10-07,80.0,80.0,80.0,80.0,0
2015-10-08,80.0,80.0,80.0,80.0,0
2015-10-09,80.0,80.0,80.0,80.0,0
2015-10-13,80.0,80.0,80.0,80.0,0
2015-10-14,80.0,80.0,80.0,80.0,0
2015-10-15,80.0,80.0,80.0,80.0,0
2015-10-16,80.0,80.0,80.0,80.0,0
2015-10-19,80.0,80.0,80.0,80.0,0
2015-10-20,80.0,80.0,80.0,80.0,0
2015-10-21,80.0,80.0,80.0,80.0,0
2015-10-22,80.0,80.0,80.0,80.0,0
2015-10-23,80.0,80.0,80.0,80.0,0
2015-10-26,80.0,80.0,80.0,80.0,0
2015-10-27,80.0,80.0,80.0,80.0,0
2015-10-28,80.0,80.0,80.0,80.0,0
2015-10-29,80.0,80.0,80.0,80.0,0
2015-10-30,80.0,80.0,80.0,80.0,0
2015-11-02,80.0,80.0,80.0,80.0,0
2015-11-03,80.0,80.0,80.0,80.0,0
2015-11-04,80.0,80.0,80.0,80.0,0
2015-11-05,69.0,69.0,69.0,69.0,220
2015-11-09,69.0,69.0,69.0,69.0,0
2015-11-10,69.0,69.0,69.0,69.0,0
2015-11-11,69.0,69.0,69.0,69.0,0
2015-11-12,69.0,69.0,69.0,69.0,0
2015-11-13,69.0,69.0,69.0,69.0,0
2015-11-16,69.0,69.0,69.0,69.0,0
2015-11-17,69.0,69.0,69.0,69.0,0
2015-11-18,69.0,69.0,69.0,69.0,0
2015-11-19,69.0,69.0,69.0,69.0,0
2015-11-20,69.0,69.0,69.0,69.0,0
2015-11-24,69.0,69.0,69.0,69.0,0
2015-11-25,69.0,69.0,69.0,69.0,0
2015-11-26,69.0,69.0,69.0,69.0,0
2015-11-27,69.0,69.0,69.0,69.0,0
2015-11-30,69.0,69.0,69.0,69.0,0
2015-12-01,69.0,69.0,69.0,69.0,0
2015-12-02,69.0,69.0,69.0,69.0,0
2015-12-03,69.0,69.0,69.0,69.0,0
2015-12-04,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,1991
2015-12-09,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2015-12-10,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2015-12-11,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2015-12-14,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2015-12-15,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2015-12-16,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2015-12-17,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2015-12-18,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2015-12-21,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2015-12-22,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2015-12-23,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2015-12-28,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2015-12-29,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2015-12-30,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-01-04,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-01-05,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-01-06,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-01-07,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-01-08,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-01-11,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-01-12,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-01-13,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-01-14,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-01-15,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-01-18,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-01-19,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-01-20,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-01-21,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-01-22,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-01-25,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-01-26,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-01-27,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-01-28,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2016-01-29,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
