Date,Open,High,Low,Close,Volume
2008-05-27,140.89999389648438,140.89999389648438,140.89999389648438,140.89999389648438,0
2008-05-28,140.89999389648438,140.89999389648438,140.89999389648438,140.89999389648438,0
2008-05-29,140.89999389648438,140.89999389648438,140.89999389648438,140.89999389648438,0
2008-05-30,135.5500030517578,135.5500030517578,135.5,135.5,7250
2008-06-02,135.5,135.5,135.5,135.5,0
2008-06-03,135.5,135.5,135.5,135.5,0
2008-06-04,135.5,135.5,135.5,135.5,0
2008-06-05,135.5,135.5,135.5,135.5,0
2008-06-06,135.5,135.5,135.5,135.5,0
2008-06-09,135.5,135.5,135.5,135.5,0
2008-06-10,135.5,135.5,135.5,135.5,0
2008-06-11,135.5,135.5,135.5,135.5,0
2008-06-12,135.5,135.5,135.5,135.5,0
2008-06-13,135.5,135.5,135.5,135.5,0
2008-06-17,135.5,135.5,135.5,135.5,0
2008-06-18,135.5,135.5,135.5,135.5,0
2008-06-19,135.5,135.5,135.5,135.5,0
2008-06-20,135.5,135.5,135.5,135.5,0
2008-06-23,135.5,135.5,135.5,135.5,0
2008-06-24,135.5,135.5,135.5,135.5,0
2008-06-25,135.5,135.5,135.5,135.5,0
2008-06-26,135.5,135.5,135.5,135.5,0
2008-06-27,135.5,135.5,135.5,135.5,0
2008-06-30,135.5,135.5,135.5,135.5,0
2008-07-01,135.5,135.5,135.5,135.5,0
2008-07-02,135.5,135.5,135.5,135.5,0
2008-07-03,135.5,135.5,135.5,135.5,0
2008-07-04,135.5,135.5,135.5,135.5,0
2008-07-07,135.5,135.5,135.5,135.5,0
2008-07-08,135.5,135.5,135.5,135.5,0
2008-07-10,135.5,135.5,135.5,135.5,0
2008-07-11,120.6500015258789,120.69999694824219,120.6500015258789,120.69999694824219,2484
2008-07-14,120.69999694824219,120.69999694824219,120.69999694824219,120.69999694824219,0
2008-07-15,120.69999694824219,120.69999694824219,120.69999694824219,120.69999694824219,0
2008-07-16,120.69999694824219,120.69999694824219,120.69999694824219,120.69999694824219,0
2008-07-17,120.69999694824219,120.69999694824219,120.69999694824219,120.69999694824219,0
2008-07-18,112.05000305175781,112.05000305175781,112.0,112.0,4064
2008-07-21,112.0,112.0,112.0,112.0,0
2008-07-22,112.0,112.0,112.0,112.0,0
2008-07-23,112.0,112.0,112.0,112.0,0
2008-07-24,112.0,112.0,112.0,112.0,0
2008-07-25,112.0,112.0,112.0,112.0,0
2008-07-28,112.0,112.0,112.0,112.0,0
2008-07-29,112.0,112.0,112.0,112.0,0
2008-07-30,112.0,112.0,112.0,112.0,0
2008-07-31,112.0,112.0,112.0,112.0,0
2008-08-01,112.0,112.0,112.0,112.0,0
2008-08-04,112.0,112.0,112.0,112.0,0
2008-08-05,112.0,112.0,112.0,112.0,0
2008-08-06,112.0,112.0,112.0,112.0,0
2008-08-07,112.0,112.0,112.0,112.0,0
2008-08-08,112.0,112.0,112.0,112.0,0
2008-08-11,112.0,112.0,112.0,112.0,0
2008-08-12,112.0,112.0,112.0,112.0,0
2008-08-13,112.0,112.0,112.0,112.0,0
2008-08-14,112.0,112.0,112.0,112.0,0
2008-08-15,112.0,112.0,112.0,112.0,0
2008-08-19,112.0,112.0,112.0,112.0,0
2008-08-20,112.0,112.0,112.0,112.0,0
2008-08-21,112.0,112.0,112.0,112.0,0
2008-08-22,112.0,112.0,112.0,112.0,0
2008-08-25,112.0,112.0,112.0,112.0,0
2008-08-26,112.0,112.0,112.0,112.0,0
2008-08-27,112.0,112.0,112.0,112.0,0
2008-08-28,112.0,112.0,112.0,112.0,0
2008-08-29,112.0,112.0,112.0,112.0,0
2008-09-01,112.0,112.0,112.0,112.0,0
2008-09-02,112.0,112.0,112.0,112.0,0
2008-09-03,112.0,112.0,112.0,112.0,0
2008-09-04,112.0,112.0,112.0,112.0,0
2008-09-05,112.0,112.0,112.0,112.0,0
2008-09-08,112.0,112.0,112.0,112.0,0
2008-09-09,112.0,112.0,112.0,112.0,0
2008-09-10,112.0,112.0,112.0,112.0,0
2008-09-11,112.0,112.0,112.0,112.0,0
2008-09-12,112.0,112.0,112.0,112.0,0
2008-09-15,112.0,112.0,112.0,112.0,0
2008-09-16,112.0,112.0,112.0,112.0,0
2008-09-17,112.0,112.0,112.0,112.0,0
2008-09-18,112.0,112.0,112.0,112.0,0
2008-09-19,112.0,112.0,112.0,112.0,0
2008-09-22,112.0,112.0,112.0,112.0,0
2008-09-23,112.0,112.0,112.0,112.0,0
2008-09-24,112.0,112.0,112.0,112.0,0
2008-09-25,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,1000
2008-09-26,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-09-29,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-09-30,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-10-01,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-10-02,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-10-03,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-10-06,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-10-07,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-10-08,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-10-09,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-10-10,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-10-13,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-10-14,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-10-15,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-10-16,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-10-17,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-10-20,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-10-21,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-10-22,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-10-23,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-10-24,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-10-27,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-10-28,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-10-29,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-10-30,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-10-31,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-11-03,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-11-04,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-11-05,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-11-06,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-11-07,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-11-10,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-11-11,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-11-12,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-11-13,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-11-14,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-11-17,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-11-18,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-11-19,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-11-20,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-11-21,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-11-24,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-11-25,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-11-26,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-11-27,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-11-28,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-12-01,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-12-02,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-12-03,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-12-04,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-12-05,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-12-09,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-12-10,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-12-11,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-12-12,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-12-15,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-12-16,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-12-17,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-12-18,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-12-19,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-12-22,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-12-23,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-12-24,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-12-26,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-12-29,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-12-30,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2008-12-31,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2009-01-02,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2009-01-05,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2009-01-06,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2009-01-07,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2009-01-08,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2009-01-09,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2009-01-12,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2009-01-13,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2009-01-14,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2009-01-15,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2009-01-16,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2009-01-19,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2009-01-20,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,6224
2009-01-21,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,0
2009-01-22,81.8499984741211,81.8499984741211,81.80000305175781,81.80000305175781,3080
2009-01-23,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,0
2009-01-26,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,0
2009-01-27,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,0
2009-01-28,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,0
2009-01-29,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,0
2009-01-30,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,0
2009-02-02,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,0
2009-02-03,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,0
2009-02-04,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,0
2009-02-05,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,0
2009-02-06,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,0
2009-02-09,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,0
2009-02-10,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,0
2009-02-11,87.4000015258789,87.4000015258789,87.3499984741211,87.3499984741211,3070
2009-02-12,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0
2009-02-13,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0
2009-02-16,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0
2009-02-17,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0
2009-02-18,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0
2009-02-19,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0
2009-02-20,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0
2009-02-23,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0
2009-02-24,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0
2009-02-25,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0
2009-02-26,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0
2009-02-27,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0
2009-03-02,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0
2009-03-03,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0
2009-03-04,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0
2009-03-05,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0
2009-03-06,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0
2009-03-09,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0
2009-03-10,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0
2009-03-11,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0
2009-03-12,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0
2009-03-13,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0
2009-03-16,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0
2009-03-17,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0
2009-03-18,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0
2009-03-19,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0
2009-03-20,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0
2009-03-23,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0
2009-03-25,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0
2009-03-26,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0
2009-03-27,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0
2009-03-30,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0
2009-03-31,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0
2009-04-01,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0
2009-04-03,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0
2009-04-06,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0
2009-04-07,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0
2009-04-08,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0
2009-04-13,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0
2009-04-14,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0
2009-04-15,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0
2009-04-16,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0
2009-04-17,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0
2009-04-20,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0
2009-04-21,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0
2009-04-22,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0
2009-04-23,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0
2009-04-24,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0
2009-04-27,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0
2009-04-28,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0
2009-04-29,88.0,88.05000305175781,88.0,88.05000305175781,3800
2009-04-30,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2009-05-04,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2009-05-05,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2009-05-06,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2009-05-07,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2009-05-08,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2009-05-11,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2009-05-12,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2009-05-13,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2009-05-14,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2009-05-15,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2009-05-18,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2009-05-19,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2009-05-20,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2009-05-21,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2009-05-22,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2009-05-25,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2009-05-26,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2009-05-27,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2009-05-28,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2009-05-29,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2009-06-01,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2009-06-02,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2009-06-03,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2009-06-04,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2009-06-05,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2009-06-08,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2009-06-09,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2009-06-10,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2009-06-11,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2009-06-12,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2009-06-16,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2009-06-17,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2009-06-18,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2009-06-19,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2009-06-22,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2009-06-23,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2009-06-24,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2009-06-25,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2009-06-26,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2009-06-29,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2009-06-30,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2009-07-01,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2009-07-02,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2009-07-03,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2009-07-06,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2009-07-07,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
