Date,Open,High,Low,Close,Volume
2024-05-30,166.6,173.95,157.1,167.0,2836655
2024-05-31,169.0,169.0,162.0,167.0,34954680
2024-06-03,166.0,169.0,163.65,167.0,15529432
2024-06-04,165.5,173.0,163.7,168.0,48874593
2024-06-05,172.9,172.9,166.05,169.5,44100711
2024-06-06,168.0,171.0,165.0,167.45,19163826
2024-06-07,165.8,169.45,164.1,166.5,21883123
2024-06-10,165.0,169.5,164.0,167.05,411820345
2024-06-11,169.95,169.95,165.0,166.5,57229696
2024-06-12,165.0,171.0,165.0,168.5,134660775
2024-06-13,167.0,170.5,165.5,165.5,9473595
2024-06-14,165.5,170.0,163.0,169.0,4863421
2024-06-18,169.0,173.95,164.1,166.0,50460979
2024-06-19,164.1,170.0,164.1,168.4,52187269
2024-06-24,166.8,169.9,166.0,168.3,508370177
2024-06-25,170.5,170.5,166.7,168.0,1020956
2024-06-26,166.0,170.0,163.0,167.0,13022987
2024-06-27,169.9,169.9,162.0,164.8,30983867
2024-06-28,167.0,172.9,162.6,170.0,106035417
2024-07-01,169.0,172.0,163.0,171.55,103937787
2024-07-02,170.0,174.45,164.0,165.2,14522197
2024-07-03,164.05,173.0,164.05,170.5,11649596
2024-07-04,168.8,173.0,168.0,170.95,2162662
2024-07-05,173.7,173.7,167.2,169.8,22571131
2024-07-08,168.2,173.65,165.0,165.0,3463402
2024-07-10,165.0,167.0,162.15,163.9,8039983
2024-07-11,162.5,173.7,162.5,168.95,2701845
2024-07-12,170.0,172.5,162.55,172.0,3178635
2024-07-15,172.0,174.95,167.0,167.0,4911388
2024-07-16,165.5,172.9,162.6,162.6,1430845
2024-07-17,160.05,165.7,158.8,161.0,12816622
2024-07-18,160.05,166.0,160.05,164.0,14246000
2024-07-19,165.0,171.0,162.0,164.0,3795365
2024-07-22,169.8,169.8,159.5,163.4,6339632
2024-07-23,164.0,169.0,160.05,162.0,980089
2024-07-24,159.5,165.0,159.5,160.0,75257174
2024-07-25,159.0,165.0,159.0,163.5,123387380
2024-07-26,166.0,166.0,159.85,164.3,33024142
2024-07-29,162.8,164.3,157.15,159.6,14646838
2024-07-30,158.2,162.0,157.55,160.5,22422272
2024-07-31,166.0,166.0,157.05,159.0,29152463
2024-08-01,157.5,161.0,157.0,158.75,7138024
2024-08-02,157.5,165.0,157.5,165.0,11172317
2024-08-05,165.0,168.0,155.0,159.85,46158412
2024-08-06,158.4,165.95,158.15,158.5,12090021
2024-08-07,160.0,164.95,159.0,159.0,789197
2024-08-08,159.0,164.85,159.0,163.5,1053560
2024-08-09,165.0,165.0,155.1,162.1,25152562
2024-08-12,164.5,164.5,156.05,161.5,727304
2024-08-13,164.4,164.5,160.05,160.7,8510993
2024-08-14,158.05,163.95,158.0,163.0,657918
2024-08-15,161.4,169.0,161.4,169.0,3781235
2024-08-16,171.0,179.0,167.45,168.1,895286
2024-08-19,173.5,178.0,166.0,172.0,5426223
2024-08-20,170.4,178.95,170.0,170.5,438685
2024-08-21,170.55,179.0,165.5,174.6,18849794
2024-08-22,173.0,178.9,166.05,175.3,1695777
2024-08-23,175.3,178.0,173.0,173.6,3019874
2024-08-26,173.95,178.5,166.6,176.1,198916
2024-08-27,170.05,180.0,167.0,179.9,12550772
2024-08-28,179.9,184.95,171.15,182.2,318338
2024-08-29,185.0,185.0,176.05,181.0,8692666
2024-08-30,188.0,188.0,177.0,178.0,2303972
2024-09-02,179.0,179.0,174.3,175.35,8394914
2024-09-03,177.5,177.5,172.0,172.9,5473215
2024-09-04,171.1,179.9,171.1,178.9,10604943
2024-09-05,182.95,183.0,170.0,175.0,5490162
2024-09-06,179.95,190.0,171.3,172.0,8628846
2024-09-09,171.0,177.0,171.0,174.5,3853590
2024-09-10,171.05,178.0,171.05,176.7,3329777
2024-09-11,176.7,182.0,174.5,176.0,15610776
2024-09-12,180.95,181.0,174.5,174.5,5897782
2024-09-13,174.5,176.0,174.5,175.0,16414929
2024-09-16,182.0,182.0,171.3,173.0,2794253
2024-09-17,171.45,175.95,171.45,173.95,112819777
2024-09-18,177.95,178.0,170.5,171.5,3093943
2024-09-19,170.0,175.0,166.3,168.0,1119628
2024-09-20,170.0,174.75,169.0,169.5,4350712
2024-09-23,168.05,175.0,168.05,170.25,14254854
2024-09-24,168.0,173.45,168.0,172.0,12086718
2024-09-25,167.1,173.0,167.1,168.75,2295451
2024-09-26,166.1,171.0,166.1,171.0,8233658
2024-09-27,178.0,178.0,168.5,175.0,43956020
2024-09-30,171.0,177.95,171.0,177.0,12468702
2024-10-01,178.0,178.0,172.6,175.5,14866014
2024-10-02,172.6,177.45,172.6,174.95,2332921
2024-10-03,173.4,178.0,172.25,177.8,9211164
2024-10-04,177.9,183.0,173.65,178.0,18992339
2024-10-07,176.5,185.5,176.5,178.65,2201999
2024-10-08,177.0,179.9,172.0,176.9,10129538
2024-10-09,174.45,178.45,174.45,176.9,520085
2024-10-10,173.05,185.0,173.05,175.6,2065119
2024-10-14,175.6,175.6,172.2,173.0,18805306
2024-10-15,175.4,175.4,171.8,172.95,57603880
2024-10-16,171.25,178.2,171.25,177.95,518773521
2024-10-17,179.0,179.0,172.55,173.0,5915850
2024-10-18,171.15,175.85,171.15,172.25,4203502
2024-10-21,178.9,178.9,170.15,173.0,383779783
2024-10-22,171.4,177.65,171.4,173.15,46052639
2024-10-23,170.5,176.9,170.5,174.9,3478424
2024-10-24,171.45,179.75,171.4,172.1,5097263
2024-10-25,171.15,175.0,171.15,173.65,5990651
2024-10-28,171.1,178.9,171.1,177.5,320079583
2024-10-29,174.3,187.85,174.3,181.5,1680590405
2024-10-30,181.55,185.0,177.05,184.9,636465152
2024-10-31,188.0,188.0,182.65,183.0,121664103
2024-11-01,189.0,189.95,182.15,185.5,408379683
2024-11-04,189.8,189.8,181.5,186.1,519263540
2024-11-05,186.1,192.0,184.0,186.5,26037908
2024-11-06,191.0,191.0,186.65,190.0,7668085
2024-11-07,190.0,193.45,186.0,188.75,94603396
2024-11-08,191.95,191.95,187.0,190.0,470377392
2024-11-11,190.95,195.0,189.75,195.0,724315782
2024-11-12,195.9,199.0,194.0,194.85,119886239
2024-11-13,195.0,199.95,193.5,199.95,1501048311
2024-11-14,200.0,201.9,199.0,199.75,276394352
2024-11-15,201.0,201.9,198.25,199.75,95053848
2024-11-19,202.0,202.0,197.15,199.7,201281277
2024-11-20,204.9,204.9,195.1,199.45,55286575
2024-11-21,198.05,205.9,198.0,199.05,44201811
2024-11-22,199.05,204.95,199.05,200.05,18322009
2024-11-25,200.0,205.0,195.0,198.75,29476236
2024-11-26,200.0,205.0,199.15,200.0,31593925
2024-11-27,198.0,205.9,198.0,200.5,11644428
2024-11-28,205.45,205.45,198.55,198.6,18055168
2024-11-29,198.5,202.4,198.5,200.1,3467142
2024-12-02,202.1,202.1,195.05,197.9,16176773
2024-12-03,195.05,203.85,194.5,199.65,49939242
2024-12-04,197.55,202.95,197.55,197.8,13309697
2024-12-05,198.5,199.3,194.1,197.9,6930063
2024-12-06,200.0,202.35,194.8,199.7,127539754
2024-12-09,201.9,201.9,195.05,199.45,23700665
2024-12-10,200.0,201.45,196.0,199.5,15549892
2024-12-11,202.0,202.0,196.55,196.1,101966373
2024-12-12,196.1,198.45,195.1,197.9,287629098
2024-12-13,203.4,203.4,197.15,200.0,184904229
2024-12-16,199.0,203.5,199.0,203.25,10697380
2024-12-17,206.0,207.0,197.55,200.8,518709678
2024-12-18,198.0,203.3,198.0,201.45,343165183
2024-12-19,203.0,205.45,201.5,201.7,19153546
2024-12-20,204.0,204.0,201.5,203.5,10197683
2024-12-23,209.95,209.95,201.4,205.5,98347540
2024-12-24,198.05,209.75,198.05,209.55,1646169
2024-12-26,205.0,215.0,203.5,207.3,5087976
2024-12-27,213.9,213.9,202.15,206.0,126557038
2024-12-30,208.0,208.0,201.15,207.0,9419574
2025-01-02,206.0,208.0,202.35,204.8,4772845
2025-01-03,204.5,210.0,204.5,208.0,3914419
2025-01-06,209.0,209.0,205.05,208.1,3195919
2025-01-07,208.1,210.0,207.3,209.95,545370583
2025-01-08,212.0,214.0,209.05,210.25,551986558
2025-01-09,210.5,214.0,210.5,213.5,159528735
2025-01-10,214.0,218.9,211.0,214.9,327121010
2025-01-13,211.0,219.95,211.0,217.0,18156862
2025-01-14,209.0,219.95,209.0,218.0,7120697
2025-01-15,215.0,223.45,213.0,216.95,28945685
2025-01-16,225.0,225.0,213.05,215.0,20443390
2025-01-17,215.0,216.25,214.1,216.25,17200730
2025-01-20,214.1,220.4,207.6,214.5,9195551
2025-01-21,214.5,223.95,214.0,215.0,1822922
2025-01-22,213.05,220.0,213.05,217.0,1683685
2025-01-23,223.95,223.95,212.1,215.6,4840253
2025-01-24,210.0,222.2,210.0,216.75,19785425
2025-01-27,224.0,229.0,214.55,218.8,15846140
2025-01-28,218.8,222.75,215.5,219.5,10170415
2025-01-29,227.4,227.4,216.0,219.95,7695638
2025-01-30,224.4,224.4,218.5,220.0,111940995
2025-01-31,219.0,225.95,219.0,220.35,307214515
2025-02-03,220.35,231.0,220.35,231.0,385137983
2025-02-04,230.95,234.0,222.0,223.5,187620738
2025-02-05,224.0,234.0,223.5,226.5,61151423
2025-02-06,233.8,233.8,222.0,224.8,1607036882
2025-02-07,224.55,232.3,220.55,223.0,338889345
2025-02-10,224.4,224.4,220.0,221.95,26377288
2025-02-11,221.6,222.9,217.05,221.0,17072689
2025-02-12,211.05,223.3,211.05,222.0,42902867
2025-02-13,222.45,222.45,220.0,221.7,17796907
2025-02-14,222.0,223.75,219.25,222.8,38618043
2025-02-17,224.0,224.0,220.55,221.0,18417840
2025-02-18,220.55,222.9,220.2,221.0,48316716
2025-02-19,221.2,222.0,220.1,221.6,29185855
2025-02-20,222.0,222.0,220.6,220.85,4605351
2025-02-21,220.8,223.9,218.75,221.0,68309363
2025-02-24,219.5,221.5,218.0,218.9,26868105
2025-02-25,219.0,220.5,218.15,219.5,22363262
2025-02-26,219.4,220.45,218.2,219.5,11841634
2025-02-27,220.0,220.0,217.15,217.3,9261368
2025-02-28,218.5,220.0,212.0,220.0,539082994
2025-03-05,215.05,226.75,215.05,218.9,22680471
2025-03-06,221.0,223.0,214.05,218.9,16339280
2025-03-07,219.9,220.0,217.0,217.05,44265517
2025-03-10,220.0,222.0,215.7,216.0,16939442
2025-03-11,216.0,220.0,212.0,217.15,17135234
2025-03-12,220.0,220.0,213.05,214.75,36218121
2025-03-13,214.5,216.75,214.5,215.75,27489584
2025-03-14,219.5,219.5,216.0,216.3,14330373
2025-03-17,215.1,218.0,215.1,216.4,10816143
2025-03-18,216.05,218.75,211.1,211.1,16366579
2025-03-19,212.0,216.25,207.0,212.75,35136576
2025-03-20,216.2,218.0,212.8,215.7,619617932
2025-03-21,217.95,220.0,214.05,219.0,508304750
2025-03-25,220.0,220.0,213.5,216.15,335846421
2025-03-26,214.0,221.0,214.0,215.7,59643441
2025-03-27,221.85,221.85,214.7,215.55,10826143
2025-03-28,215.1,218.9,213.65,215.0,39972425
2025-03-31,216.0,217.7,211.0,217.0,91116371
2025-04-01,215.0,222.0,213.65,219.5,28599162
2025-04-03,219.5,222.0,215.7,220.0,16377748
2025-04-04,221.75,221.9,217.1,218.4,85723362
2025-04-07,214.35,221.0,214.0,215.5,369007169
2025-04-08,214.5,216.95,214.5,215.0,251068716
2025-04-09,214.3,216.4,209.0,212.8,93435849
2025-04-10,211.05,216.0,211.05,216.0,336454571
2025-04-11,218.0,220.5,212.55,218.7,31890092
2025-04-14,220.0,236.0,216.9,227.0,142986893
2025-04-15,229.0,232.95,223.5,230.65,293142483
2025-04-16,232.95,240.0,222.15,235.6,332668284
2025-04-21,237.0,244.7,224.0,228.0,354442511
2025-04-22,227.0,227.95,223.1,227.5,148241
2025-04-23,226.6,232.0,225.5,232.0,90229419
2025-04-24,234.0,234.0,226.15,228.75,18068704
2025-04-25,230.95,230.95,226.0,228.75,226850686
2025-04-28,229.0,232.05,225.5,228.95,7330621
2025-04-29,225.65,231.25,224.8,224.8,21636027
2025-04-30,223.25,229.95,223.25,227.35,3519685
2025-05-05,227.35,229.5,223.0,226.35,289897465
2025-05-06,230.5,230.5,225.05,226.8,14133892
2025-05-07,227.0,229.45,227.0,229.0,19737196
2025-05-08,230.9,237.0,228.05,237.0,22632418
2025-05-09,231.75,239.0,230.25,236.0,18758783
2025-05-12,237.0,239.95,230.0,233.6,24733301
2025-05-13,234.95,234.95,231.1,234.35,15000277
2025-05-14,236.85,236.85,231.25,234.9,15315010
2025-05-15,237.9,237.9,231.15,237.45,17474943
2025-05-16,239.55,239.55,234.15,237.95,24489830
2025-05-19,240.0,240.0,235.6,235.95,5822050
2025-05-20,235.95,239.8,234.7,235.2,12593871
2025-05-21,231.8,239.8,231.8,236.7,8700993
2025-05-22,232.3,239.4,232.3,238.4,61839396
2025-05-23,239.0,239.25,235.5,238.25,151914971
2025-05-26,240.0,240.25,233.4,238.15,8705236
2025-05-27,238.15,239.8,233.75,238.0,11879564
2025-05-28,235.6,239.95,235.6,239.45,24627542
2025-05-29,240.25,240.25,238.6,239.45,15519478
2025-05-30,239.5,240.2,238.3,240.0,31168654
2025-06-02,242.0,242.95,239.05,240.5,10367062
2025-06-03,240.5,242.0,238.8,239.05,47384292
2025-06-04,238.05,241.95,238.05,239.6,4153586
2025-06-05,240.45,241.9,238.15,239.0,9343863
2025-06-06,240.45,240.45,236.45,239.5,16687518
2025-06-09,240.45,240.45,237.7,239.95,19451750
2025-06-10,240.4,241.2,238.1,240.7,50987383
2025-06-11,238.3,240.95,238.3,240.7,18580835
2025-06-12,240.95,240.95,239.45,240.95,7218272
2025-06-13,240.95,241.5,239.5,241.2,10638731
2025-06-17,240.05,243.95,240.0,241.0,9299384
2025-06-18,243.9,243.9,238.05,239.95,6928742
2025-06-19,240.0,243.5,240.0,242.7,127373550
2025-06-23,243.8,243.8,239.15,240.8,120319987
2025-06-24,242.95,243.0,238.05,241.05,114122357
2025-06-25,243.0,243.0,239.0,240.7,19762548
2025-06-26,243.0,243.0,238.5,239.1,7337415
2025-06-27,242.85,242.85,237.0,239.6,20883997
2025-06-30,239.0,243.0,238.0,239.0,21143161
2025-07-01,240.0,242.4,236.2,240.0,12494095
2025-07-02,241.0,241.0,238.5,241.0,7862368
2025-07-03,240.45,243.9,238.0,242.1,42997217
2025-07-04,242.3,243.65,240.0,242.5,12001877
2025-07-07,244.4,244.4,240.6,242.5,21966315
2025-07-08,241.0,243.45,241.0,243.5,2085496
2025-07-10,243.5,244.9,242.3,242.0,99191686
2025-07-11,238.05,246.95,238.0,243.0,80793311
2025-07-14,243.0,245.7,241.5,242.6,26262518
2025-07-15,242.15,245.95,238.95,238.95,2416920
2025-07-16,238.05,243.85,238.0,238.5,22763907
2025-07-17,238.0,243.9,236.1,238.0,5125996
2025-07-18,235.6,240.65,235.6,238.15,32732443
2025-07-21,238.15,243.85,228.0,232.0,34740130
2025-07-22,234.3,238.9,226.1,231.0,23747687
2025-07-23,234.05,238.95,232.95,234.1,8170647
2025-07-24,237.75,239.85,234.15,237.85,18746127
2025-07-25,239.8,239.85,235.6,238.9,29762513
2025-07-28,240.3,240.3,230.0,233.9,14085579
2025-07-29,240.3,240.3,226.0,232.95,7540298
2025-07-30,231.15,239.0,228.5,231.5,24004048
2025-07-31,235.05,237.95,232.0,237.0,74437416
2025-08-01,234.0,239.95,232.55,237.0,21709397
2025-08-04,237.0,240.0,234.7,239.0,10434785
2025-08-05,240.0,243.0,231.0,241.95,56956251
2025-08-06,239.05,242.35,239.05,240.1,9623446
2025-08-07,241.0,245.0,235.55,239.75,2452739
2025-08-08,237.35,244.8,233.1,237.8,12802699
2025-08-11,242.0,242.0,234.05,235.0,27259383
2025-08-12,232.65,241.35,229.3,236.0,6414125
2025-08-13,231.95,244.55,231.95,239.9,8710326
2025-08-14,242.3,244.0,230.05,230.5,15969371
2025-08-18,230.0,236.0,225.05,228.05,5234607
2025-08-19,225.7,230.3,225.7,233.95,3084356
2025-08-20,224.6,235.0,221.25,235.0,3500484
2025-08-21,224.15,233.0,222.15,230.95,14979428
2025-08-22,239.95,239.95,223.7,227.0,33939648
2025-08-25,228.95,228.95,211.5,217.85,70288909
2025-08-26,222.0,224.0,215.5,222.05,108022936
2025-08-27,225.0,225.0,213.15,221.5,775794677
2025-08-28,228.45,231.0,216.35,231.0,213368794
2025-08-29,230.0,233.95,227.4,229.55,77685648
2025-09-01,231.95,232.0,222.0,226.5,28039155
2025-09-02,225.0,236.95,224.2,228.95,56505436
2025-09-03,226.55,236.95,226.0,226.0,163905732
2025-09-04,225.0,232.95,218.0,226.6,94051015
2025-09-05,226.6,233.0,222.05,227.0,233860330
2025-09-08,232.95,233.0,215.85,222.25,70945963
2025-09-09,223.5,232.75,222.05,225.0,49357686
2025-09-10,224.0,233.0,224.0,228.6,59390717
2025-09-11,229.95,237.95,229.05,233.0,1587736970
2025-09-12,231.0,235.0,226.15,229.3,98013672
2025-09-15,226.3,232.9,224.0,230.0,37749110
2025-09-16,234.95,235.0,222.05,228.95,4941786
2025-09-17,223.9,230.0,223.9,226.0,23944570
2025-09-18,220.25,230.0,207.0,213.0,29461860
2025-09-19,221.0,223.65,201.0,207.0,56961262
2025-09-22,219.0,222.0,206.0,220.0,784293229
2025-09-23,207.55,235.0,207.55,221.1,5572012
2025-09-24,222.0,239.7,222.0,234.0,144668182
2025-09-25,227.05,234.25,227.05,228.2,11089540
2025-09-26,233.95,233.95,218.0,224.0,5348083
2025-09-29,234.15,234.15,210.2,216.0,3325055
2025-09-30,215.75,222.95,213.05,213.5,120574227
2025-10-01,224.95,224.95,212.0,213.0,34249561
2025-10-02,213.5,222.8,211.05,219.85,3606314
2025-10-03,218.05,224.5,217.0,224.0,39651766
2025-10-06,216.0,225.0,216.0,230.0,122521235
2025-10-07,230.0,239.0,220.1,220.3,5261228
2025-10-08,220.3,220.3,212.0,217.0,81801613
2025-10-09,222.95,232.0,217.05,230.25,430660596
2025-10-13,223.0,234.55,223.0,234.45,70376879
2025-10-14,234.65,237.95,225.0,228.6,65274978
2025-10-15,228.0,236.35,226.0,233.95,62001377
2025-10-16,236.55,237.45,227.05,237.0,69899492
2025-10-17,238.0,242.0,230.05,239.5,5345595
2025-10-20,230.0,240.9,230.0,238.95,16262035
2025-10-21,245.0,245.0,233.05,241.5,673572198
2025-10-22,244.95,245.0,237.1,242.6,27798592
2025-10-23,245.0,245.0,240.0,242.6,139307953
2025-10-24,241.0,245.45,236.15,240.05,35498530
2025-10-27,250.0,270.0,238.9,270.0,451441344
2025-10-28,269.95,275.0,257.75,268.0,1241898232
2025-10-29,278.95,278.95,265.0,271.5,567079805
2025-10-30,266.0,277.95,266.0,276.0,609239504
2025-10-31,278.0,286.0,267.8,277.15,361997750
2025-11-03,280.0,289.0,271.05,279.0,420659593
2025-11-04,281.0,290.0,266.0,279.15,52200221
2025-11-05,279.0,287.0,274.2,280.0,29502093
2025-11-06,290.0,292.9,283.0,283.95,34906352
2025-11-07,285.0,285.0,277.7,285.0,39109622
2025-11-10,284.0,288.0,276.65,285.1,278373584
2025-11-11,285.0,287.45,281.15,285.75,363683810
2025-11-12,285.0,288.45,283.0,288.0,205201777
2025-11-13,290.0,292.85,283.15,288.5,29642595
2025-11-14,291.0,293.0,282.5,288.5,78255798
2025-11-17,287.05,291.95,282.7,290.5,20989550
2025-11-18,290.0,292.0,284.2,288.15,42301717
2025-11-19,288.0,291.0,285.05,287.0,30689044
2025-11-20,284.2,292.4,284.2,287.5,30388596
2025-11-21,292.35,293.0,288.05,292.8,815439
2025-11-25,292.85,292.85,284.1,289.0,19826201
2025-11-26,289.0,292.0,286.05,290.3,6538691
2025-11-27,292.0,292.0,281.1,287.6,56253243
2025-11-28,287.6,310.0,286.1,288.0,153800320
2025-12-01,287.95,300.9,287.55,289.9,175698519
2025-12-02,292.0,292.0,288.1,289.8,33518233
2025-12-03,287.1,293.95,287.1,291.45,116292697
2025-12-04,291.5,291.5,274.2,288.0,250774989
2025-12-05,286.0,293.7,286.0,287.95,38594835
2025-12-09,289.0,290.65,286.25,290.4,168482164
2025-12-10,292.0,292.0,289.0,291.5,53265151
2025-12-11,291.0,292.45,283.5,290.9,60530945
2025-12-12,289.3,300.0,289.3,296.5,447344751
2025-12-15,297.0,307.5,290.15,300.0,68921234
2025-12-16,306.95,307.0,298.0,300.1,57030512
2025-12-17,300.0,307.0,300.0,301.5,301158351
2025-12-18,302.0,306.7,300.0,303.5,43189426
2025-12-19,306.45,306.5,296.1,306.1,526498279
2025-12-22,306.1,314.95,306.1,307.6,92759967
2025-12-23,307.6,312.0,301.55,309.75,147794063
2025-12-24,309.75,311.9,302.6,308.7,2740638
2025-12-26,311.0,311.7,302.1,303.1,20368989
2025-12-29,304.95,307.9,299.0,304.5,52061789
2025-12-30,307.45,307.45,300.85,302.3,59888220
2026-01-02,306.0,306.0,296.1,302.0,6504821
2026-01-05,305.8,305.8,297.8,302.6,6791223
2026-01-06,305.0,305.0,300.05,301.95,25682999
2026-01-07,295.0,304.0,295.0,303.25,332992142
2026-01-08,305.55,305.55,298.45,305.4,18857879
2026-01-09,305.5,309.45,303.0,308.0,86152466
2026-01-12,306.0,309.0,306.0,307.55,9751834
2026-01-13,303.0,309.0,303.0,306.8,37306027
2026-01-14,308.95,308.95,303.0,305.75,75981619
2026-01-15,307.0,307.0,304.0,305.85,16996018
2026-01-16,304.5,308.05,301.8,304.0,66585476
2026-01-19,304.85,304.85,301.25,302.45,11826873
2026-01-20,303.25,303.25,299.55,301.0,17928029
2026-01-21,302.0,302.0,297.0,301.95,76321215
2026-01-22,303.0,305.85,297.15,302.6,47591189
2026-01-23,299.65,309.45,299.65,304.95,16811909
2026-01-26,300.05,309.95,300.05,305.0,20469434
2026-01-27,302.15,310.0,302.15,306.5,32572886
2026-01-28,309.95,310.0,303.05,307.6,27935536
2026-01-29,309.95,309.95,302.2,303.7,14256873
2026-01-30,315.65,315.65,304.05,306.0,53636483
2026-02-02,310.0,310.0,304.8,306.5,121043360
2026-02-03,305.45,310.0,303.0,306.0,353919654
2026-02-04,309.65,309.65,302.35,306.75,58050439
2026-02-05,305.1,312.45,304.3,311.55,16702830
2026-02-06,314.6,314.6,310.5,312.0,27866598
2026-02-09,314.0,314.5,308.05,314.4,15743623
2026-02-10,314.6,315.8,309.5,314.25,392071527
2026-02-11,311.5,318.0,311.5,314.9,502136055
2026-02-12,317.95,317.95,312.2,315.0,145299346
