Date,Open,High,Low,Close,Volume
2019-10-18,150.479996,151.119995,149.190002,149.910004,2789600
2019-10-21,150.679993,154.130005,150.089996,152.039993,3459700
2019-10-22,151.320007,154.690002,149.850006,154.630005,2975000
2019-10-23,154.389999,156.729996,153.690002,155.979996,2174800
2019-10-24,156.300003,156.979996,153.039993,154.050003,1712600
2019-10-25,153.800003,158.240005,153.509995,158.089996,2080600
2019-10-28,158.899994,160.389999,157.169998,158.399994,2597000
2019-10-29,158.929993,158.929993,156.800003,158.009995,1464100
2019-10-30,157.75,157.759995,154.020004,155.839996,1576200
2019-10-31,155.0,155.839996,151.619995,152.660004,2110500
2019-11-01,154.160004,157.100006,153.960007,156.520004,2129400
2019-11-04,159.850006,165.029999,159.5,164.839996,4303600
2019-11-05,164.600006,167.589996,163.009995,164.850006,2510000
2019-11-06,164.559998,164.619995,161.910004,163.169998,1767300
2019-11-07,165.460007,166.830002,163.470001,163.919998,1978200
2019-11-08,163.800003,164.0,161.600006,163.220001,1152500
2019-11-11,161.960007,163.020004,161.330002,162.179993,1063400
2019-11-12,162.350006,163.839996,160.759995,161.220001,1279900
2019-11-13,160.0,160.009995,156.149994,156.229996,2211900
2019-11-14,155.820007,158.0,155.479996,156.679993,1826200
2019-11-15,157.270004,158.509995,156.350006,158.330002,1596800
2019-11-18,157.130005,157.720001,154.5,157.550003,1794200
2019-11-19,158.210007,158.229996,155.169998,155.520004,1524300
2019-11-20,155.0,155.089996,151.550003,152.270004,2476200
2019-11-21,152.5,153.770004,151.75,152.080002,1595400
2019-11-22,152.309998,156.789993,152.259995,156.550003,2226800
2019-11-25,157.410004,160.339996,156.389999,159.539993,2505800
2019-11-26,159.710007,162.759995,158.630005,161.5,2769200
2019-11-27,161.75,162.070007,160.210007,161.509995,1645900
2019-11-29,161.110001,161.460007,159.830002,160.050003,789400
2019-12-02,160.460007,163.699997,158.029999,158.029999,2704500
2019-12-03,154.220001,154.470001,151.020004,151.139999,3766100
2019-12-04,152.639999,155.690002,152.369995,153.869995,2300800
2019-12-05,154.839996,154.889999,152.339996,153.940002,1628200
2019-12-06,155.0,157.289993,154.899994,156.610001,2436200
2019-12-09,156.199997,157.479996,156.020004,156.509995,1728200
2019-12-10,156.5,158.139999,155.520004,157.0,1633600
2019-12-11,157.25,159.520004,156.389999,159.080002,1676000
2019-12-12,159.309998,165.820007,158.75,164.889999,2987300
2019-12-13,165.639999,167.869995,163.910004,165.669998,2897200
2019-12-16,166.929993,168.369995,161.5,164.100006,5052100
2019-12-17,161.5,164.779999,161.020004,163.229996,5926900
2019-12-18,151.419998,152.770004,146.289993,146.860001,21540900
2019-12-19,147.070007,148.820007,146.240005,147.020004,5826300
2019-12-20,148.360001,148.550003,146.669998,148.119995,5260300
2019-12-23,149.559998,152.759995,148.5,151.690002,4367700
2019-12-24,151.070007,152.380005,150.419998,150.779999,1797200
2019-12-26,150.899994,152.779999,150.509995,152.490005,2651300
2019-12-27,153.070007,154.110001,152.110001,152.529999,2693000
2019-12-30,153.100006,153.300003,149.940002,150.139999,2612600
2019-12-31,149.220001,151.570007,148.75,151.210007,2153400
2020-01-02,152.419998,155.100006,151.600006,155.100006,3027600
2020-01-03,152.5,153.339996,151.839996,153.179993,2216500
2020-01-06,151.25,153.550003,150.169998,153.300003,2389700
2020-01-07,153.360001,155.220001,152.339996,154.800003,2140100
2020-01-08,154.570007,157.75,153.929993,157.130005,3053200
2020-01-09,157.949997,158.309998,156.589996,158.050003,2240200
2020-01-10,158.070007,158.429993,156.139999,156.630005,2449600
2020-01-13,156.720001,159.529999,156.710007,159.279999,1985300
2020-01-14,159.149994,164.5,158.619995,162.130005,5076600
2020-01-15,163.020004,163.020004,158.669998,159.149994,2971800
2020-01-16,160.589996,161.470001,158.839996,159.539993,2343700
2020-01-17,159.389999,161.179993,158.559998,159.979996,1846100
2020-01-21,159.100006,159.160004,156.809998,157.529999,2460400
2020-01-22,157.490005,158.850006,155.470001,155.539993,1911100
2020-01-23,155.0,155.339996,152.729996,154.880005,2059100
2020-01-24,155.639999,155.639999,152.309998,154.070007,1973600
2020-01-27,150.110001,150.179993,147.509995,148.490005,3368400
2020-01-28,149.75,149.949997,147.110001,148.399994,2190000
2020-01-29,149.160004,150.070007,147.910004,148.059998,2521600
2020-01-30,146.0,148.399994,143.360001,148.259995,3380200
2020-01-31,147.100006,147.289993,143.589996,144.639999,3286200
2020-02-03,145.5,147.399994,143.600006,143.839996,1988400
2020-02-04,146.369995,148.240005,146.0,147.509995,2573700
2020-02-05,149.5,150.850006,148.820007,149.949997,2013700
2020-02-06,151.380005,151.380005,148.490005,148.630005,1706800
2020-02-07,147.300003,157.440002,146.419998,155.660004,6532600
2020-02-10,158.800003,160.289993,156.199997,156.779999,3948600
2020-02-11,158.270004,159.559998,156.869995,158.0,2016800
2020-02-12,159.199997,159.809998,157.229996,158.509995,1607500
2020-02-13,157.789993,161.830002,156.479996,161.470001,2624400
2020-02-14,160.460007,161.289993,158.0,158.619995,1679000
2020-02-18,159.309998,160.910004,156.389999,158.570007,1924000
2020-02-19,159.0,161.690002,158.830002,161.139999,1699300
2020-02-20,161.070007,165.25,159.5,164.910004,2602500
2020-02-21,163.259995,164.139999,161.690002,163.25,1645300
2020-02-24,156.259995,157.720001,152.619995,154.850006,3116300
2020-02-25,155.660004,155.800003,144.809998,145.600006,4223800
2020-02-26,147.419998,149.389999,143.559998,144.529999,2766300
2020-02-27,140.759995,145.490005,136.479996,138.759995,3535000
2020-02-28,135.0,141.199997,134.059998,141.169998,4395600
2020-03-02,142.179993,142.520004,135.279999,139.75,4418600
2020-03-03,140.0,142.169998,132.559998,133.089996,4373300
2020-03-04,135.059998,136.460007,132.179993,136.410004,2854700
2020-03-05,132.009995,133.139999,128.75,129.929993,3150000
2020-03-06,125.75,130.649994,123.790001,127.68,3886300
2020-03-09,120.400002,121.580002,113.849998,115.699997,4048100
2020-03-10,120.139999,121.75,113.870003,120.669998,3564900
2020-03-11,117.389999,118.300003,108.529999,111.010002,4746400
2020-03-12,103.199997,105.18,96.199997,97.0,5156500
2020-03-13,102.459999,106.68,96.0,106.629997,4275000
2020-03-16,92.0,99.870003,90.489998,90.489998,4417400
2020-03-17,92.900002,100.150002,88.690002,94.959999,5548700
2020-03-18,90.389999,100.699997,89.800003,99.68,6997700
2020-03-19,98.849998,116.160004,97.370003,111.68,4646900
2020-03-20,113.879997,118.699997,106.589996,111.059998,4479200
2020-03-23,110.940002,115.050003,107.25,111.760002,3933900
2020-03-24,118.0,121.800003,115.43,120.040001,3014400
2020-03-25,121.360001,126.940002,114.93,118.309998,4133200
2020-03-26,119.360001,127.0,119.010002,125.599998,2713900
2020-03-27,120.050003,124.349998,116.0,120.580002,2619400
2020-03-30,122.379997,125.610001,119.25,124.309998,2281000
2020-03-31,122.5,124.849998,119.260002,121.260002,2643800
2020-04-01,116.010002,118.75,112.300003,113.480003,2569600
2020-04-02,112.529999,117.300003,111.589996,116.639999,2336100
2020-04-03,115.239998,116.0,107.690002,109.220001,3205200
2020-04-06,113.040001,119.809998,113.010002,119.019997,3512600
2020-04-07,124.910004,125.480003,115.75,115.949997,3189300
2020-04-08,123.0,127.230003,119.919998,125.540001,5576500
2020-04-09,129.610001,130.0,120.160004,122.290001,4750500
2020-04-13,125.190002,125.190002,121.739998,123.529999,2821800
2020-04-14,125.739998,126.980003,122.050003,125.080002,3084200
2020-04-15,121.690002,121.690002,118.150002,119.900002,2945000
2020-04-16,119.730003,121.0,117.120003,119.080002,2238700
2020-04-17,121.0,124.959999,120.730003,124.849998,2464000
2020-04-20,122.529999,125.669998,121.830002,122.639999,2242000
2020-04-21,120.629997,122.18,119.620003,120.480003,1605600
2020-04-22,122.519997,122.970001,118.449997,118.540001,2085800
2020-04-23,118.639999,122.419998,118.5,120.879997,2021100
2020-04-24,121.410004,123.190002,119.480003,123.059998,2111600
2020-04-27,124.160004,128.5,122.32,127.290001,2395900
2020-04-28,129.809998,129.889999,125.160004,127.739998,2738700
2020-04-29,130.0,131.800003,128.460007,129.479996,2172500
2020-04-30,127.93,127.93,125.75,126.769997,1970400
2020-05-01,124.519997,124.559998,117.5,118.199997,3141800
2020-05-04,117.120003,117.559998,114.610001,115.849998,2410400
2020-05-05,117.830002,120.120003,117.129997,117.669998,1703100
2020-05-06,118.889999,119.419998,115.080002,115.120003,1917100
2020-05-07,116.940002,118.870003,116.150002,116.739998,1842100
2020-05-08,118.25,120.889999,118.18,120.440002,1771700
2020-05-11,118.389999,119.370003,116.279999,117.559998,1863500
2020-05-12,118.0,118.110001,113.080002,113.139999,1979400
2020-05-13,113.080002,113.150002,108.25,109.339996,2905900
2020-05-14,107.360001,109.18,103.400002,109.110001,3254700
2020-05-15,107.540001,108.959999,106.25,107.519997,2940000
2020-05-18,113.489998,120.0,112.790001,119.190002,3603900
2020-05-19,119.0,119.400002,114.650002,114.790001,2484600
2020-05-20,116.800003,119.480003,115.830002,117.010002,2604100
2020-05-21,116.580002,118.43,115.529999,115.769997,1740300
2020-05-22,115.75,117.559998,114.919998,117.0,2245900
2020-05-26,122.989998,126.739998,122.010002,124.809998,3823000
2020-05-27,128.0,130.779999,125.5,130.429993,3203000
2020-05-28,131.0,133.910004,129.300003,131.149994,3238000
2020-05-29,130.190002,130.889999,126.440002,130.559998,3410100
2020-06-01,129.050003,130.460007,127.459999,129.710007,1990300
2020-06-02,130.830002,134.589996,130.710007,134.199997,2522000
2020-06-03,137.0,139.880005,136.529999,138.080002,2728800
2020-06-04,137.300003,139.25,135.649994,139.210007,2001300
2020-06-05,143.0,145.770004,142.0,142.210007,3583900
2020-06-08,144.940002,149.990005,144.139999,149.380005,2709900
2020-06-09,145.880005,145.929993,142.100006,144.690002,2253100
2020-06-10,144.0,144.410004,140.320007,140.399994,2079600
2020-06-11,133.949997,134.470001,127.809998,128.809998,4389300
2020-06-12,134.589996,135.0,129.139999,132.720001,2271700
2020-06-15,128.419998,134.630005,127.290001,133.679993,1835300
2020-06-16,138.149994,139.369995,133.0,135.539993,1651800
2020-06-17,136.710007,137.399994,134.869995,135.660004,1214400
2020-06-18,134.919998,139.339996,134.5,138.389999,2416200
2020-06-19,140.759995,140.880005,135.619995,137.630005,2828500
2020-06-22,136.550003,137.75,135.199997,137.380005,1448100
2020-06-23,138.550003,139.839996,137.380005,139.070007,1385200
2020-06-24,137.649994,138.0,134.130005,135.089996,2357300
2020-06-25,133.720001,136.279999,132.229996,136.110001,2310900
2020-06-26,135.199997,135.380005,129.279999,130.080002,3282000
2020-06-29,131.300003,134.729996,130.119995,134.550003,2336200
2020-06-30,136.220001,140.75,134.919998,140.220001,6473300
2020-07-01,158.850006,163.649994,155.759995,156.660004,17967500
2020-07-02,158.600006,159.720001,155.279999,155.479996,4046900
2020-07-06,157.899994,158.399994,153.660004,156.270004,3015800
2020-07-07,154.270004,159.949997,154.130005,158.539993,2582800
2020-07-08,158.119995,159.380005,156.270004,158.559998,2110700
2020-07-09,158.0,158.75,155.320007,155.740005,2238300
2020-07-10,156.199997,159.009995,155.970001,158.589996,1746200
2020-07-13,160.0,160.220001,155.660004,156.229996,1735900
2020-07-14,156.229996,158.919998,155.529999,158.5,1641100
2020-07-15,160.419998,162.529999,159.039993,161.25,3332800
2020-07-16,161.770004,167.100006,160.470001,166.100006,4100000
2020-07-17,167.279999,168.119995,164.910004,165.979996,2047900
2020-07-20,164.889999,165.550003,162.809998,164.130005,1593300
2020-07-21,165.100006,167.559998,164.410004,165.5,1731700
2020-07-22,164.639999,165.940002,163.440002,165.139999,1231800
2020-07-23,165.410004,167.389999,164.649994,165.990005,1387200
2020-07-24,164.690002,166.880005,164.190002,165.039993,1545900
2020-07-27,165.0,170.720001,163.860001,170.639999,2926400
2020-07-28,169.419998,170.330002,166.710007,166.929993,2374500
2020-07-29,167.100006,171.369995,167.009995,169.550003,4623800
2020-07-30,174.149994,174.5,169.860001,172.710007,5407300
2020-07-31,172.0,172.710007,167.990005,168.399994,2488000
2020-08-03,169.550003,170.589996,168.529999,169.220001,1503400
2020-08-04,169.220001,171.479996,169.199997,170.660004,1264000
2020-08-05,171.850006,172.419998,170.240005,171.699997,1310000
2020-08-06,172.0,173.479996,171.320007,172.240005,1364900
2020-08-07,172.470001,183.880005,172.470001,183.529999,6309700
2020-08-10,188.160004,200.460007,187.339996,199.979996,10815100
2020-08-11,199.990005,203.589996,195.139999,196.449997,5998200
2020-08-12,200.0,206.240005,199.020004,201.960007,6239400
2020-08-13,200.679993,204.789993,199.610001,203.860001,3663800
2020-08-14,202.070007,209.639999,201.860001,208.600006,4633000
2020-08-17,210.0,211.559998,206.039993,206.639999,2662000
2020-08-18,206.369995,208.429993,204.179993,206.970001,3040400
2020-08-19,206.839996,210.940002,206.839996,207.880005,2218000
2020-08-20,206.229996,209.199997,205.059998,208.820007,1532800
2020-08-21,209.160004,212.940002,208.5,210.490005,2034100
2020-08-24,212.960007,217.949997,211.990005,217.399994,3393700
2020-08-25,219.169998,219.580002,213.220001,214.309998,2160200
2020-08-26,215.729996,217.119995,214.080002,215.770004,1518200
2020-08-27,216.100006,218.880005,215.080002,218.210007,2014900
2020-08-28,218.229996,223.660004,218.009995,221.899994,2996100
2020-08-31,221.800003,224.199997,219.800003,219.839996,1839300
2020-09-01,219.990005,226.550003,219.139999,225.460007,1904800
2020-09-02,227.119995,229.0,223.070007,227.910004,1680700
2020-09-03,228.130005,231.580002,218.589996,220.970001,4003800
2020-09-04,222.460007,228.240005,217.399994,226.119995,2879800
2020-09-08,223.789993,225.75,219.720001,221.050003,2121100
2020-09-09,226.0,228.850006,224.119995,225.75,3222700
2020-09-10,229.490005,229.490005,222.889999,224.440002,2443300
2020-09-11,226.440002,233.669998,225.470001,232.789993,4865200
2020-09-14,240.990005,241.0,232.570007,236.339996,6583700
2020-09-15,234.990005,239.850006,230.509995,236.669998,9847300
2020-09-16,253.029999,256.179993,246.300003,250.300003,17073300
2020-09-17,242.630005,249.800003,242.110001,244.080002,4254300
2020-09-18,242.970001,248.199997,241.949997,242.779999,4348700
2020-09-21,237.949997,239.190002,230.270004,238.740005,4109500
2020-09-22,239.509995,243.779999,235.630005,243.419998,2651700
2020-09-23,244.990005,250.509995,241.039993,241.419998,3083000
2020-09-24,244.009995,247.199997,239.5,244.220001,3048300
2020-09-25,241.679993,251.899994,241.470001,250.169998,3212400
2020-09-28,255.270004,259.950012,254.080002,254.440002,3309800
2020-09-29,254.990005,258.200012,249.119995,253.5,2195400
2020-09-30,253.470001,257.51001,249.5,251.520004,2503000
2020-10-01,255.259995,257.790009,252.880005,254.080002,2862300
2020-10-02,250.550003,258.549988,250.0,255.199997,3015300
2020-10-05,258.799988,260.959991,257.730011,259.209991,2427800
2020-10-06,260.119995,264.980011,258.179993,259.269989,3152200
2020-10-07,263.850006,270.660004,263.5,268.26001,2986500
2020-10-08,269.730011,272.519989,266.350006,271.059998,1993000
2020-10-09,274.399994,275.0,269.540009,271.549988,2172000
2020-10-12,272.26001,274.209991,271.320007,273.5,2063600
2020-10-13,272.320007,275.23999,271.850006,272.73999,1657100
2020-10-14,274.75,278.959991,273.769989,276.23999,2080600
2020-10-15,273.089996,282.140015,271.75,282.109985,2254700
2020-10-16,284.0,287.160004,282.0,283.869995,2990300
2020-10-19,284.809998,291.220001,279.559998,281.970001,3453100
2020-10-20,284.0,292.690002,283.109985,287.399994,3924900
2020-10-21,289.160004,293.299988,282.26001,282.279999,3219200
