Date,Open,High,Low,Close,Volume
2025-07-28,9980.0,10050.0,9900.0,9960.0,10395
2025-07-29,10050.0,10075.0,9860.0,9920.0,16842
2025-07-30,9880.0,10025.0,9800.0,9930.0,32162
2025-07-31,9940.0,10300.0,9900.0,10200.0,12650
2025-08-01,9900.0,10125.0,9870.0,10050.0,10512
2025-08-04,10150.0,10250.0,9800.0,10175.0,10168
2025-08-05,10200.0,10275.0,10100.0,10175.0,9366
2025-08-06,10100.0,10125.0,10000.0,10050.0,24437
2025-08-07,10150.0,10175.0,10000.0,10100.0,7219
2025-08-08,10075.0,10075.0,9970.0,10000.0,12042
2025-08-11,10075.0,10075.0,9870.0,9930.0,10919
2025-08-12,9970.0,10100.0,9940.0,10000.0,8383
2025-08-13,10250.0,10400.0,10250.0,10300.0,14135
2025-08-14,10225.0,10250.0,9970.0,10075.0,13268
2025-08-18,10175.0,10175.0,10000.0,10075.0,93249
2025-08-19,10050.0,10075.0,9910.0,10050.0,23240
2025-08-20,9940.0,10100.0,9930.0,10100.0,24937
2025-08-21,10100.0,10175.0,9980.0,10100.0,9784
2025-08-22,10275.0,10500.0,10250.0,10400.0,22635
2025-08-25,10475.0,10725.0,10475.0,10700.0,22205
2025-08-26,10775.0,10775.0,10600.0,10625.0,14629
2025-08-27,10400.0,10475.0,10350.0,10350.0,84454
2025-08-28,10350.0,10450.0,10300.0,10400.0,14694
2025-08-29,10375.0,10600.0,10200.0,10475.0,16223
2025-09-01,10500.0,11300.0,10125.0,10900.0,12072
2025-09-02,10775.0,10800.0,10575.0,10725.0,26435
2025-09-03,10725.0,10750.0,10550.0,10700.0,45134
2025-09-04,10550.0,10625.0,10450.0,10600.0,37822
2025-09-05,10775.0,10850.0,10725.0,10825.0,67913
2025-09-08,11300.0,11500.0,11220.0,11380.0,24096
2025-09-09,11450.0,11550.0,11370.0,11520.0,43851
2025-09-10,11550.0,11550.0,11330.0,11430.0,28829
2025-09-11,11530.0,11820.0,11500.0,11820.0,31427
2025-09-12,11820.0,12020.0,11730.0,12020.0,57119
2025-09-15,12190.0,12240.0,12000.0,12250.0,126613
2025-09-16,12220.0,12220.0,11970.0,12180.0,101174
2025-09-17,12340.0,12510.0,12290.0,12510.0,109497
2025-09-18,12320.0,12870.0,12290.0,12850.0,126971
2025-09-19,12940.0,12940.0,12630.0,12840.0,52887
2025-09-22,12470.0,12470.0,11620.0,11730.0,80280
2025-09-23,11410.0,11460.0,11030.0,11310.0,38121
2025-09-24,11350.0,11430.0,11060.0,11300.0,38402
2025-09-25,11300.0,11440.0,11210.0,11410.0,25231
2025-09-26,11320.0,11920.0,11090.0,11820.0,38231
2025-09-29,11990.0,12280.0,11980.0,12280.0,47015
2025-09-30,12370.0,12760.0,12250.0,12660.0,139217
2025-10-01,12800.0,13090.0,12700.0,13040.0,85768
2025-10-02,13060.0,13430.0,12900.0,13000.0,60840
2025-10-03,13070.0,13070.0,12610.0,12660.0,61207
2025-10-06,12600.0,12700.0,12490.0,12550.0,49646
2025-10-07,12710.0,12800.0,12550.0,12790.0,35425
2025-10-08,12880.0,12880.0,12590.0,12700.0,22508
2025-10-09,12770.0,12850.0,11720.0,11730.0,99830
2025-10-13,11160.0,11400.0,10870.0,11380.0,53405
2025-10-14,11240.0,11760.0,11160.0,11570.0,32533
2025-10-15,11730.0,11830.0,11470.0,11660.0,38794
2025-10-16,11700.0,12010.0,11570.0,11970.0,29720
2025-10-17,11790.0,12420.0,11670.0,12290.0,25432
2025-10-20,12290.0,12770.0,12280.0,12690.0,25807
2025-10-21,12650.0,12910.0,12420.0,12940.0,22713
2025-10-22,12860.0,12940.0,12730.0,12840.0,28127
2025-10-23,12900.0,12900.0,12500.0,12580.0,23628
2025-10-24,12510.0,12760.0,12470.0,12740.0,21321
2025-10-27,11750.0,12100.0,9700.0,12030.0,33749
2025-10-28,12000.0,12250.0,11920.0,12210.0,54507
2025-10-29,12260.0,12270.0,12100.0,12140.0,48380
2025-10-30,12600.0,12600.0,11910.0,11950.0,30199
2025-10-31,11850.0,11970.0,11700.0,12000.0,37648
2025-11-03,12100.0,12180.0,11530.0,12190.0,97043
2025-11-04,12120.0,12120.0,11850.0,11910.0,78098
2025-11-05,12300.0,12480.0,11830.0,11940.0,25318
2025-11-06,11860.0,12190.0,11860.0,12110.0,16745
2025-11-07,12100.0,12100.0,11710.0,11800.0,25088
2025-11-10,11830.0,12090.0,11830.0,12090.0,19252
2025-11-11,12080.0,12260.0,11970.0,12090.0,21187
2025-11-12,12090.0,12160.0,11870.0,12100.0,36796
2025-11-13,12100.0,12250.0,12000.0,11990.0,26836
2025-11-14,11900.0,12090.0,11800.0,11970.0,19357
2025-11-17,11970.0,11970.0,11720.0,11720.0,14112
2025-11-18,11750.0,11750.0,11580.0,11680.0,30914
2025-11-19,11590.0,11620.0,11440.0,11550.0,24512
2025-11-20,11640.0,11680.0,11490.0,11560.0,20138
2025-11-21,11380.0,11710.0,11380.0,11680.0,5154
2025-11-25,11900.0,12100.0,11820.0,12090.0,35825
2025-11-26,12090.0,12110.0,11910.0,12020.0,36605
2025-11-27,12100.0,12460.0,11820.0,12300.0,7923
2025-11-28,12310.0,12320.0,11950.0,12100.0,31636
2025-12-01,12070.0,12090.0,11900.0,12090.0,32381
2025-12-02,12100.0,12160.0,11940.0,12000.0,41850
2025-12-03,12000.0,12000.0,11790.0,11840.0,13826
2025-12-04,11840.0,11950.0,11790.0,11930.0,17303
2025-12-05,12240.0,12570.0,11910.0,12090.0,12681
2025-12-09,12090.0,12090.0,11560.0,11680.0,18609
2025-12-10,11710.0,11800.0,11640.0,11810.0,20878
2025-12-11,12300.0,12300.0,11680.0,11840.0,21538
2025-12-12,11940.0,11940.0,11740.0,11870.0,7807
2025-12-15,11860.0,11910.0,11720.0,11890.0,19112
2025-12-16,11600.0,11720.0,11540.0,11720.0,15464
2025-12-17,11900.0,11900.0,11730.0,11820.0,10525
2025-12-18,11900.0,12040.0,11760.0,11870.0,12411
2025-12-19,11900.0,11990.0,11800.0,11940.0,17198
2025-12-22,12000.0,12000.0,11850.0,11970.0,12255
2025-12-23,11980.0,12010.0,11720.0,11720.0,59802
2025-12-24,11720.0,11860.0,11720.0,11750.0,2269
2025-12-26,12000.0,12240.0,11210.0,12100.0,62558
2025-12-29,12000.0,12000.0,11450.0,11750.0,27041
2025-12-30,11950.0,11950.0,11750.0,11790.0,7950
2026-01-02,12000.0,12270.0,12000.0,12260.0,15899
2026-01-05,12210.0,12310.0,11960.0,12310.0,22239
2026-01-06,12370.0,12380.0,12250.0,12290.0,23158
2026-01-07,12210.0,12210.0,12040.0,12080.0,14895
2026-01-08,12080.0,12090.0,11900.0,12030.0,11591
2026-01-09,11950.0,12180.0,11930.0,12080.0,12299
2026-01-12,12080.0,12460.0,12060.0,12460.0,18895
2026-01-13,12460.0,12460.0,12250.0,12300.0,30872
2026-01-14,12460.0,12460.0,12150.0,12210.0,25875
2026-01-15,12210.0,12300.0,12060.0,12150.0,21019
2026-01-16,12150.0,12150.0,11870.0,11970.0,37839
2026-01-19,11970.0,12440.0,11970.0,12190.0,8483
2026-01-20,11930.0,11930.0,11760.0,11860.0,41059
2026-01-21,12280.0,12280.0,11870.0,11980.0,24395
2026-01-22,12060.0,12060.0,11830.0,11970.0,28630
2026-01-23,12050.0,12050.0,11850.0,11970.0,23627
2026-01-26,12000.0,12030.0,11820.0,11990.0,33482
2026-01-27,12000.0,12210.0,12000.0,12060.0,36450
2026-01-28,12260.0,12360.0,12140.0,12260.0,61286
2026-01-29,12300.0,12450.0,12160.0,12290.0,34544
2026-01-30,12190.0,12190.0,11860.0,11910.0,29901
2026-02-02,11950.0,11950.0,11680.0,11720.0,28765
2026-02-03,11740.0,11740.0,11500.0,11570.0,24816
2026-02-04,11900.0,11900.0,11400.0,11500.0,26646
2026-02-05,11480.0,11660.0,11480.0,11500.0,20442
2026-02-06,11800.0,11810.0,11600.0,11700.0,25680
2026-02-09,11700.0,11770.0,11620.0,11680.0,16384
2026-02-10,11600.0,11720.0,11530.0,11720.0,16978
2026-02-11,11620.0,11720.0,11500.0,11710.0,15769
2026-02-12,11720.0,11720.0,11310.0,11320.0,23941
