Date,Open,High,Low,Close,Volume
2008-03-12,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,0
2008-03-13,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,0
2008-03-14,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,0
2008-03-17,80.0999984741211,80.4000015258789,80.0999984741211,80.4000015258789,1506
2008-03-18,80.4000015258789,80.4000015258789,80.4000015258789,80.4000015258789,0
2008-03-19,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,126
2008-03-20,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,0
2008-03-25,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,0
2008-03-26,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,0
2008-03-27,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,0
2008-03-28,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,0
2008-03-31,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,87
2008-04-01,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,0
2008-04-03,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,90
2008-04-04,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0
2008-04-07,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0
2008-04-08,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0
2008-04-09,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0
2008-04-10,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0
2008-04-11,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0
2008-04-14,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,60
2008-04-15,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,0
2008-04-16,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,0
2008-04-17,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,0
2008-04-18,84.5,84.5,84.5,84.5,90
2008-04-21,84.5,84.5,84.5,84.5,0
2008-04-22,84.5,84.5,84.5,84.5,0
2008-04-23,84.5,84.5,84.5,84.5,0
2008-04-24,84.5,84.5,84.5,84.5,0
2008-04-25,84.5,84.5,84.5,84.5,0
2008-04-28,84.5,84.5,84.5,84.5,0
2008-04-29,84.5,84.5,84.5,84.5,0
2008-04-30,84.5,84.5,84.5,84.5,0
2008-05-02,84.5,84.5,84.5,84.5,0
2008-05-05,92.30000305175781,92.30000305175781,92.30000305175781,92.30000305175781,900
2008-05-06,92.44999694824219,92.44999694824219,92.44999694824219,92.44999694824219,129
2008-05-07,92.44999694824219,92.44999694824219,92.44999694824219,92.44999694824219,0
2008-05-08,92.44999694824219,92.44999694824219,92.44999694824219,92.44999694824219,0
2008-05-09,92.44999694824219,92.44999694824219,92.44999694824219,92.44999694824219,0
2008-05-12,92.44999694824219,92.44999694824219,92.44999694824219,92.44999694824219,0
2008-05-13,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,990
2008-05-14,94.55000305175781,94.55000305175781,94.5,94.5,1113
2008-05-15,94.5,94.5,94.5,94.5,0
2008-05-16,94.5,94.5,94.5,94.5,0
2008-05-19,94.5,94.5,94.5,94.5,0
2008-05-20,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,1092
2008-05-21,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,0
2008-05-22,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,0
2008-05-23,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,0
2008-05-26,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,0
2008-05-27,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,0
2008-05-28,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,0
2008-05-29,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,0
2008-05-30,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,0
2008-06-02,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,0
2008-06-03,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,0
2008-06-04,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,0
2008-06-05,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,0
2008-06-06,78.0,78.0,78.0,78.0,258
2008-06-09,78.0,78.0,78.0,78.0,0
2008-06-10,78.0,78.0,78.0,78.0,0
2008-06-11,78.0,78.0,78.0,78.0,0
2008-06-12,78.0,78.0,78.0,78.0,0
2008-06-13,78.0,78.0,78.0,78.0,0
2008-06-17,78.0,78.0,78.0,78.0,0
2008-06-18,78.0,78.0,78.0,78.0,0
2008-06-19,78.0,78.0,78.0,78.0,0
2008-06-20,78.0,78.0,78.0,78.0,0
2008-06-23,78.0,78.0,78.0,78.0,0
2008-06-24,78.0,78.0,78.0,78.0,0
2008-06-25,78.0,78.0,78.0,78.0,0
2008-06-26,78.0,78.0,78.0,78.0,0
2008-06-27,71.6500015258789,71.69999694824219,71.6500015258789,71.69999694824219,2895
2008-06-30,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,0
2008-07-01,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,0
2008-07-02,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,0
2008-07-03,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,0
2008-07-04,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,0
2008-07-07,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,0
2008-07-08,67.6500015258789,67.69999694824219,67.6500015258789,67.69999694824219,2406
2008-07-10,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-07-11,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-07-14,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-07-15,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-07-16,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-07-17,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-07-18,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-07-21,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-07-22,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-07-23,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-07-24,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-07-25,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-07-28,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-07-29,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-07-30,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-07-31,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-08-01,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-08-04,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-08-05,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-08-06,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-08-07,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-08-08,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-08-11,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-08-12,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-08-13,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-08-14,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-08-15,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-08-19,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-08-20,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-08-21,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-08-22,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-08-25,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-08-26,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-08-27,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-08-28,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-08-29,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-09-01,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-09-02,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-09-03,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-09-04,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-09-05,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-09-08,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-09-09,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-09-10,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-09-11,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-09-12,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-09-15,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-09-16,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-09-17,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-09-18,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-09-19,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-09-22,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-09-23,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-09-24,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-09-25,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-09-26,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-09-29,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-09-30,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-10-01,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-10-02,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-10-03,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-10-06,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-10-07,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-10-08,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-10-09,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-10-10,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-10-13,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-10-14,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-10-15,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-10-16,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-10-17,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-10-20,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-10-21,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-10-22,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-10-23,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-10-24,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-10-27,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-10-28,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-10-29,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-10-30,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-10-31,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-11-03,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-11-04,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-11-05,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-11-06,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-11-07,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-11-10,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-11-11,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-11-12,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-11-13,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-11-14,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-11-17,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-11-18,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-11-19,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-11-20,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-11-21,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-11-24,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-11-25,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-11-26,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-11-27,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-11-28,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-12-01,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-12-02,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-12-03,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-12-04,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-12-05,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-12-09,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-12-10,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-12-11,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-12-12,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-12-15,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-12-16,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-12-17,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-12-18,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-12-19,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-12-22,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2008-12-23,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2008-12-24,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2008-12-26,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2008-12-29,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2008-12-30,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2008-12-31,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2009-01-02,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2009-01-05,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2009-01-06,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2009-01-07,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2009-01-08,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2009-01-09,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2009-01-12,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2009-01-13,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2009-01-14,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2009-01-15,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2009-01-16,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2009-01-19,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2009-01-20,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2009-01-21,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2009-01-22,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2009-01-23,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2009-01-26,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2009-01-27,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2009-01-28,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2009-01-29,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2009-01-30,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2009-02-02,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2009-02-03,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2009-02-04,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2009-02-05,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2009-02-06,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2009-02-09,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2009-02-10,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2009-02-11,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2009-02-12,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2009-02-13,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2009-02-16,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2009-02-17,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2009-02-18,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2009-02-19,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2009-02-20,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2009-02-23,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2009-02-24,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2009-02-25,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2009-02-26,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2009-02-27,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2009-03-02,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2009-03-03,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2009-03-04,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2009-03-05,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2009-03-06,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2009-03-09,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2009-03-10,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2009-03-11,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2009-03-12,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2009-03-13,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,1800
2009-03-16,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,0
2009-03-17,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,0
2009-03-18,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,0
2009-03-19,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,0
2009-03-20,41.25,41.25,41.25,41.25,1650
2009-03-23,41.25,41.25,41.25,41.25,0
2009-03-25,41.25,41.25,41.25,41.25,0
2009-03-26,41.25,41.25,41.25,41.25,0
2009-03-27,41.25,41.25,41.25,41.25,0
2009-03-30,41.25,41.25,41.25,41.25,0
2009-03-31,41.25,41.25,41.25,41.25,0
2009-04-01,41.25,41.25,41.25,41.25,0
2009-04-03,41.25,41.25,41.25,41.25,0
2009-04-06,41.25,41.25,41.25,41.25,0
2009-04-07,41.25,41.25,41.25,41.25,0
2009-04-08,41.25,41.25,41.25,41.25,0
2009-04-13,41.25,41.25,41.25,41.25,0
2009-04-14,41.25,41.25,41.25,41.25,0
2009-04-15,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,750
2009-04-16,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2009-04-17,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2009-04-20,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2009-04-21,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2009-04-22,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2009-04-23,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2009-04-24,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2009-04-27,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2009-04-28,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,1221
2009-04-29,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,0
2009-04-30,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,0
2009-05-04,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,0
2009-05-05,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,0
2009-05-06,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,0
2009-05-07,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,0
2009-05-08,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2009-05-11,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2009-05-12,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2009-05-13,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2009-05-14,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2009-05-15,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2009-05-18,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2009-05-19,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2009-05-20,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2009-05-21,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2009-05-22,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2009-05-25,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2009-05-26,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2009-05-27,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2009-05-28,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2009-05-29,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2009-06-01,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2009-06-02,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2009-06-03,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2009-06-04,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2009-06-05,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2009-06-08,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2009-06-09,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2009-06-10,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2009-06-11,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2009-06-12,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2009-06-16,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2009-06-17,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2009-06-18,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2009-06-19,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2009-06-22,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2009-06-23,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2009-06-24,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2009-06-25,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2009-06-26,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2009-06-29,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
