Date,Open,High,Low,Close,Volume
2007-12-27,46.599998474121094,46.599998474121094,46.54999923706055,46.599998474121094,32620
2007-12-28,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0
2008-01-02,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0
2008-01-03,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0
2008-01-04,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0
2008-01-07,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0
2008-01-08,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0
2008-01-09,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0
2008-01-10,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,100
2008-01-11,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0
2008-01-14,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0
2008-01-15,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0
2008-01-16,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0
2008-01-17,42.650001525878906,42.70000076293945,42.650001525878906,42.70000076293945,100
2008-01-18,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0
2008-01-21,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0
2008-01-22,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0
2008-01-23,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0
2008-01-24,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0
2008-01-25,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0
2008-01-28,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0
2008-01-29,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,100
2008-01-30,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2008-01-31,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2008-02-01,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2008-02-04,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,200
2008-02-05,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0
2008-02-06,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0
2008-02-07,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0
2008-02-08,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0
2008-02-11,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0
2008-02-12,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0
