Date,Open,High,Low,Close,Volume
2020-11-10,184.98,186.71,178.6,183.36,12797138
2020-11-11,187.5,193.1,186.4,192.34,9127546
2020-11-12,193.95,194.9,188.43,189.1,6923982
2020-11-13,191.11,191.73,186.85,188.62,6007289
2020-11-16,185.19,192.38,183.54,191.94,9977998
2020-11-17,192.13,194.63,190.63,192.3,6357914
2020-11-18,192.59,192.95,189.54,190.12,8074605
2020-11-19,190.82,192.75,189.57,190.9,9364520
2020-11-20,192.47,194.73,190.96,192.67,11428277
2020-11-23,194.53,202.16,193.92,200.82,11899227
2020-11-24,204.0,207.08,198.86,206.0,14664786
2020-11-25,206.29,216.07,206.23,214.46,13743618
2020-11-27,213.2,213.84,208.62,211.39,5246699
2020-11-30,212.51,215.83,207.09,214.12,12944520
2020-12-01,217.15,220.57,214.34,216.54,10103481
2020-12-02,215.6,215.75,210.5,212.56,7115892
2020-12-03,213.33,216.93,213.11,214.54,7593346
2020-12-04,214.88,218.55,213.01,217.77,5989205
2020-12-07,217.39,219.32,216.31,217.93,5309750
2020-12-08,216.33,218.72,215.57,216.94,5358640
2020-12-09,217.0,218.94,209.25,210.8,7723552
2020-12-10,208.36,216.23,206.65,215.34,6485753
2020-12-11,213.39,215.0,210.42,214.06,4232006
2020-12-14,215.95,223.16,215.0,220.79,9468209
2020-12-15,221.93,222.31,217.12,221.6,6474068
2020-12-16,224.8,231.15,224.61,230.2,9852191
2020-12-17,234.51,238.1,232.4,235.51,7984370
2020-12-18,236.66,237.17,232.28,236.45,11479282
2020-12-21,232.62,239.75,232.2,237.72,8025995
2020-12-22,240.17,243.68,238.09,243.49,6238020
2020-12-23,243.6,244.25,238.33,239.44,6360859
2020-12-24,240.36,242.12,238.09,238.64,3053309
2020-12-28,243.5,243.5,235.25,235.73,6952493
2020-12-29,236.0,236.25,229.68,231.03,8298016
2020-12-30,232.19,233.84,230.02,231.51,5768387
2020-12-31,232.0,234.69,229.69,234.2,4992831
2021-01-01,232.0,234.69,229.69,234.2,5002663
2021-01-04,237.8,238.0,227.53,231.92,8136624
2021-01-05,230.47,235.64,229.8,234.91,4939522
2021-01-06,228.94,232.49,225.7,226.83,9176466
2021-01-07,229.46,235.6,229.22,235.04,6979878
2021-01-08,237.43,242.91,236.07,242.46,6679631
2021-01-11,238.04,240.84,234.09,237.5,4856249
2021-01-12,237.62,238.8,233.83,237.64,4125919
2021-01-13,236.57,247.44,236.54,244.9,7327941
2021-01-14,246.87,249.85,241.54,242.06,6962166
2021-01-15,242.25,244.56,235.03,239.79,8312520
2021-01-19,243.3,248.74,241.0,247.25,6909974
2021-01-20,248.85,249.65,244.14,244.26,5756131
2021-01-21,246.67,250.37,243.58,248.64,10286984
2021-01-22,246.65,254.39,246.2,252.0,7785832
2021-01-25,253.8,254.39,242.22,247.75,8489828
2021-01-26,246.9,248.76,240.03,241.0,7839649
2021-01-27,234.7,235.4,225.0,229.94,11738996
2021-01-28,235.0,241.56,232.21,237.79,8257103
2021-01-29,238.65,240.87,232.66,234.31,9760525
2021-02-01,238.37,244.14,235.4,241.85,7749503
2021-02-02,243.61,250.19,240.53,249.1,7082042
2021-02-03,253.96,254.32,247.39,251.9,12107424
2021-02-04,265.34,274.94,260.85,270.43,23685597
2021-02-05,268.61,270.0,264.71,269.44,7774783
2021-02-08,276.88,282.7,274.62,282.17,9803151
2021-02-09,280.38,286.89,276.51,284.2,8649861
2021-02-10,285.1,286.08,278.4,283.18,9303342
2021-02-11,287.33,302.1,281.6,285.03,20723537
2021-02-12,292.64,299.34,289.32,298.37,11795224
2021-02-15,292.64,299.34,289.32,298.37,11882184
2021-02-16,306.4,309.14,298.18,304.79,13277534
2021-02-17,297.63,301.5,290.56,297.2,9783889
2021-02-18,291.13,292.97,285.03,290.81,9646434
2021-02-19,292.12,293.94,285.46,286.92,9355764
2021-02-22,281.42,285.0,273.29,273.85,13033647
2021-02-23,259.69,267.25,252.56,265.0,20324569
2021-02-24,266.11,268.67,259.1,266.07,10802867
2021-02-25,262.76,266.0,251.42,253.94,13308993
2021-02-26,257.45,261.86,253.11,259.85,11422084
2021-03-01,268.9,274.54,265.72,273.63,10457239
2021-03-02,275.96,277.5,268.91,269.19,8162664
2021-03-03,265.02,267.66,253.25,255.06,10803475
2021-03-04,251.76,254.8,232.27,239.07,18573952
2021-03-05,243.12,243.75,223.09,239.05,16674037
2021-03-08,239.0,241.33,225.65,226.09,13307147
2021-03-09,240.98,244.44,236.04,241.76,11998184
2021-03-10,249.31,249.96,241.27,242.07,9227613
2021-03-11,247.12,254.92,246.53,253.83,9191649
2021-03-12,249.49,251.55,244.3,250.35,7574904
2021-03-15,251.42,252.0,246.79,249.98,7039207
2021-03-16,253.42,254.78,247.55,249.31,7350329
2021-03-17,245.84,254.46,242.9,251.47,6328762
2021-03-18,246.46,247.27,237.8,238.41,9305236
2021-03-19,239.63,243.15,237.13,241.28,10529848
2021-03-22,242.03,246.95,240.85,244.39,5629412
2021-03-23,245.55,246.84,242.25,243.77,5088398
2021-03-24,244.49,244.97,233.76,234.27,6073377
2021-03-25,232.63,235.34,227.52,234.24,8840753
2021-03-26,233.62,241.31,232.3,241.03,8202983
2021-03-29,241.58,243.2,233.61,235.67,7505213
2021-03-30,236.88,238.36,232.63,236.54,6186636
2021-03-31,238.11,245.23,237.27,242.84,7616293
2021-04-01,248.04,252.65,246.04,247.54,6979831
2021-04-02,248.04,252.65,246.04,247.54,6990135
2021-04-05,250.51,251.76,245.7,251.02,5739810
2021-04-06,251.65,255.0,249.5,253.19,5466749
2021-04-07,253.08,259.22,251.07,255.6,7238036
2021-04-08,260.16,265.0,258.17,264.5,9046606
2021-04-09,262.98,266.94,261.38,266.77,6677311
2021-04-12,265.39,270.33,262.59,269.03,6671774
2021-04-13,271.27,276.87,271.0,275.43,7247020
2021-04-14,275.84,277.86,266.2,267.21,8499585
2021-04-15,271.36,276.12,270.16,274.0,7537542
2021-04-16,273.16,274.15,268.59,269.87,6029227
2021-04-19,267.13,268.5,263.9,267.91,5254747
2021-04-20,269.62,272.58,262.24,264.43,6203978
2021-04-21,261.41,266.0,259.27,264.89,4663220
2021-04-22,265.13,268.16,259.4,262.27,5963801
2021-04-23,260.97,267.79,260.97,266.03,6305831
2021-04-26,266.66,271.75,265.92,271.72,5318805
2021-04-27,272.05,273.82,268.03,268.82,4289453
2021-04-28,268.76,275.25,267.17,271.09,5513630
2021-04-29,273.26,273.87,263.53,267.85,5656926
2021-04-30,265.0,266.15,261.6,262.29,6393119
2021-05-03,265.06,265.8,256.18,259.09,7515633
2021-05-04,255.73,256.8,246.65,250.16,9205465
2021-05-05,254.92,254.92,246.25,247.4,9425047
2021-05-06,256.0,256.31,245.11,252.02,17984659
2021-05-07,255.92,258.64,251.64,253.36,10164026
2021-05-10,252.01,252.41,243.45,243.63,8894759
2021-05-11,235.0,250.56,233.61,248.6,9254063
2021-05-12,240.59,246.5,238.82,239.91,8616299
2021-05-13,241.92,245.68,237.8,240.8,7261409
2021-05-14,244.02,247.12,242.27,246.29,6720997
2021-05-17,245.15,246.24,240.6,244.36,5176234
2021-05-18,243.5,247.44,242.66,243.21,4719124
2021-05-19,235.86,245.34,235.11,244.63,7204997
2021-05-20,246.99,252.93,245.35,251.54,8100131
2021-05-21,253.8,255.21,250.41,250.69,6832044
2021-05-24,254.13,257.6,252.43,257.17,6366406
2021-05-25,258.5,260.37,257.28,258.65,6015976
2021-05-26,259.78,262.32,259.16,261.37,5393219
2021-05-27,259.86,260.64,256.28,259.47,7047781
2021-05-28,261.07,263.15,259.87,260.02,4277849
2021-06-01,261.08,263.42,256.52,259.27,5866951
2021-06-02,260.48,264.78,259.58,262.17,6799426
2021-06-03,258.4,260.98,256.15,257.79,4942586
2021-06-04,259.51,263.46,259.15,263.04,4082609
2021-06-07,262.48,262.94,260.19,260.6,3975076
2021-06-08,261.57,264.55,260.57,263.15,4423661
2021-06-09,265.0,268.2,263.26,263.6,4648114
2021-06-10,263.07,269.65,261.69,269.47,6048469
2021-06-11,268.75,271.9,268.4,271.45,4494584
2021-06-14,271.9,274.97,270.6,274.93,5162971
2021-06-15,274.73,274.73,270.68,271.89,5360002
2021-06-16,271.45,275.16,265.31,268.82,6869875
2021-06-17,268.5,279.37,268.46,278.11,8032508
2021-06-18,275.3,286.38,274.86,283.38,14645893
2021-06-21,283.28,284.31,276.73,283.1,7268403
2021-06-22,281.7,287.46,280.22,286.75,6032934
2021-06-23,285.94,288.55,284.78,288.12,4940471
2021-06-24,290.18,296.01,289.64,293.21,7142141
2021-06-25,292.6,292.87,287.8,289.6,6612783
2021-06-28,290.85,294.26,289.78,293.65,5047059
2021-06-29,292.97,295.18,291.53,292.76,4327083
2021-06-30,291.53,292.7,289.51,291.48,4234411
2021-07-01,290.33,291.9,285.76,289.0,5646117
2021-07-02,290.94,292.43,288.92,290.24,4168510
2021-07-06,290.04,294.53,289.52,292.64,5028053
2021-07-07,294.9,299.31,291.91,297.13,6706860
2021-07-08,292.1,295.87,289.46,295.05,5909389
2021-07-09,296.41,300.83,295.0,300.21,5539644
2021-07-12,302.37,303.5,298.56,302.97,5450277
2021-07-13,302.19,307.82,298.75,301.19,7229800
2021-07-14,303.01,304.81,299.33,300.75,4836438
2021-07-15,300.86,301.18,294.14,296.51,4939317
2021-07-16,297.23,298.75,294.44,294.63,4266739
2021-07-19,292.35,295.07,288.81,294.85,5677280
2021-07-20,295.52,300.03,291.57,298.07,5420464
2021-07-21,296.49,301.83,296.2,301.77,5493641
2021-07-22,302.02,304.57,301.87,303.69,3599437
2021-07-23,305.76,309.48,304.2,308.53,4226752
2021-07-26,309.66,310.16,305.23,306.8,3801212
2021-07-27,305.5,306.34,294.89,300.48,6918352
2021-07-28,300.74,302.43,296.78,301.98,8982655
2021-07-29,285.37,289.0,281.6,283.17,18193195
2021-07-30,280.25,280.5,274.21,275.53,11683866
2021-08-02,276.89,276.89,270.43,270.99,10056429
2021-08-03,272.06,274.54,269.57,273.5,8313681
2021-08-04,274.07,276.09,270.67,275.5,6613376
2021-08-05,277.1,280.96,275.82,280.67,7350475
2021-08-06,280.0,282.37,276.87,279.54,6084157
2021-08-09,280.22,281.1,277.46,278.15,3817670
2021-08-10,278.94,280.49,272.5,274.37,6260666
2021-08-11,277.44,278.24,273.13,276.41,5779319
2021-08-12,274.25,276.81,273.06,274.59,4507680
2021-08-13,276.17,276.81,274.61,274.91,4093808
2021-08-16,273.73,279.19,273.56,278.28,5282187
2021-08-17,275.25,275.55,269.08,271.1,7961520
2021-08-18,271.01,272.77,268.48,268.84,4817590
2021-08-19,267.19,272.01,266.6,270.58,5108390
2021-08-20,269.54,273.94,269.54,272.96,4178687
2021-08-23,275.75,278.29,273.02,276.98,5504565
2021-08-24,278.93,279.58,276.51,279.51,3540656
2021-08-25,279.82,279.83,276.77,277.69,4390581
2021-08-26,277.89,278.68,273.52,273.62,3620756
2021-08-27,274.03,278.89,273.67,278.33,3913003
2021-08-30,279.61,290.41,279.08,288.47,14608338
2021-08-31,290.93,292.65,284.34,288.66,8906237
2021-09-01,290.1,290.9,286.36,286.75,5562972
2021-09-02,288.9,288.9,285.25,285.53,4645216
2021-09-03,285.03,290.38,284.4,289.13,5284650
2021-09-07,290.41,293.68,288.04,293.26,6786472
2021-09-08,296.55,296.7,283.33,285.23,11026857
2021-09-09,287.45,289.37,285.08,286.88,4166881
2021-09-10,288.6,289.0,284.11,284.32,3811147
2021-09-13,286.72,287.19,277.8,280.49,4834127
2021-09-14,281.84,283.17,279.71,282.24,4130549
2021-09-15,284.21,285.75,279.5,282.43,4054453
2021-09-16,281.04,283.69,280.39,282.97,3603612
2021-09-17,282.18,282.5,275.92,276.34,8105697
2021-09-20,271.55,273.0,265.68,269.91,7717838
2021-09-21,271.75,272.3,267.8,269.49,4321781
2021-09-22,270.46,273.47,266.5,272.34,5572675
2021-09-23,274.45,279.95,273.78,279.1,5405592
2021-09-24,276.02,278.33,274.69,278.11,3980488
2021-09-27,274.78,276.78,272.19,273.39,4610168
2021-09-28,269.9,271.44,261.68,262.19,8336914
2021-09-29,263.51,264.46,256.89,259.0,6818397
2021-09-30,259.65,263.47,258.73,260.21,5318549
2021-10-01,261.45,265.82,260.11,264.65,4557953
2021-10-04,261.84,262.57,251.59,255.01,7254401
2021-10-05,255.22,262.77,253.59,260.15,6318341
2021-10-06,256.29,264.39,256.03,264.06,4610948
2021-10-07,265.95,268.69,263.07,263.54,5273242
2021-10-08,264.96,265.47,259.8,260.06,4065902
2021-10-11,257.93,260.66,254.69,255.05,5028778
2021-10-12,256.0,257.97,253.78,255.85,4287336
2021-10-13,258.73,261.24,254.25,256.36,5995298
2021-10-14,261.5,267.41,260.2,266.45,7847164
2021-10-15,268.7,269.72,265.44,268.35,5001266
2021-10-18,266.39,270.44,264.71,270.33,4363065
2021-10-19,271.01,273.27,269.83,271.7,3983408
2021-10-20,273.0,273.51,253.1,258.36,31216495
2021-10-21,258.61,258.96,242.98,243.21,42411298
2021-10-22,243.73,246.66,239.75,240.4,24136572
2021-10-25,254.96,255.52,245.82,246.88,23007212
2021-10-26,249.45,249.88,241.01,243.0,14371213
2021-10-27,243.85,244.69,233.92,234.94,19005541
2021-10-28,237.0,237.94,232.78,236.83,14267808
2021-10-29,235.43,238.9,231.71,232.59,12989180
2021-11-01,232.7,233.55,230.19,231.28,14018805
2021-11-02,232.54,232.76,227.8,229.46,12657890
2021-11-03,228.33,230.9,225.31,230.37,14127464
2021-11-04,231.61,231.92,225.0,228.22,14115619
2021-11-05,230.0,230.42,224.6,225.78,16619956
2021-11-08,227.96,230.97,226.25,229.42,19494835
2021-11-09,212.4,212.4,200.68,205.42,63722634
2021-11-10,204.1,208.2,202.78,204.64,23361395
2021-11-11,207.92,208.31,201.56,202.03,17617986
2021-11-12,203.25,210.02,201.48,208.3,20868237
2021-11-15,212.22,214.21,210.71,212.54,17363857
2021-11-16,214.89,215.97,211.77,215.67,16619568
2021-11-17,211.15,213.97,203.35,206.27,22978593
2021-11-18,206.99,207.5,199.2,200.5,19913603
2021-11-19,202.19,202.5,193.07,193.61,24283923
2021-11-22,193.62,193.9,184.28,189.48,29868307
2021-11-23,189.16,190.79,185.2,188.05,19923215
2021-11-24,187.0,189.64,184.74,188.71,13308878
2021-11-26,188.38,193.0,186.83,187.79,11076664
2021-11-29,188.92,189.9,182.43,187.24,16250483
2021-11-30,186.47,188.83,180.5,184.89,21034986
2021-12-01,187.77,190.35,179.15,179.32,19411057
2021-12-02,180.11,188.8,179.73,187.15,20341154
2021-12-03,187.73,187.8,179.29,183.93,20694652
2021-12-06,183.41,186.07,179.2,184.86,13264682
2021-12-07,188.67,192.83,188.43,191.02,17705776
2021-12-08,191.95,197.69,190.09,197.35,14281254
2021-12-09,196.06,196.42,191.44,191.75,11504827
2021-12-10,192.94,194.15,186.8,188.51,11744458
2021-12-13,187.5,190.2,185.3,186.38,11707919
2021-12-14,183.74,189.14,182.78,186.8,11244538
2021-12-15,185.12,191.1,183.67,190.66,11027666
2021-12-16,194.17,195.24,188.25,188.75,12284102
2021-12-17,187.01,187.84,181.99,186.2,18679465
2021-12-20,182.53,184.41,181.67,182.68,10800652
2021-12-21,183.18,189.29,183.08,189.14,12373644
2021-12-22,189.16,191.77,188.04,191.68,9285961
2021-12-23,192.47,192.96,190.25,192.01,7650483
2021-12-27,192.39,193.92,191.08,192.01,8147668
2021-12-28,192.19,194.0,189.11,190.1,7539609
2021-12-29,190.03,191.27,187.83,189.97,6945767
2021-12-30,189.61,193.95,188.91,191.88,9481351
2021-12-31,191.45,192.23,188.4,188.58,7311238
2022-01-03,191.41,196.0,189.95,194.94,12707957
2022-01-04,196.0,196.1,188.19,191.14,13695083
2022-01-05,189.87,194.25,187.15,187.16,12937055
2022-01-06,185.52,195.0,185.07,192.27,14154956
2022-01-07,190.02,193.13,186.3,187.6,12342985
2022-01-10,185.75,185.75,177.4,182.95,14552288
2022-01-11,182.99,192.85,182.62,191.52,12786018
2022-01-12,189.7,191.45,185.28,187.2,13458117
2022-01-13,187.78,190.84,180.35,181.01,12682054
2022-01-14,179.15,182.0,175.4,178.42,14341689
2022-01-18,176.96,179.68,174.0,174.46,12665050
2022-01-19,174.35,177.28,172.6,173.55,13599063
2022-01-20,175.01,179.88,173.04,173.28,13720679
2022-01-21,171.8,172.96,163.3,163.54,19695447
2022-01-24,156.11,162.45,152.08,162.17,23430461
2022-01-25,159.8,160.91,155.27,158.2,13106572
2022-01-26,162.09,165.33,155.49,156.98,15861054
2022-01-27,159.43,162.55,156.54,158.11,12585721
2022-01-28,158.37,163.64,156.79,163.52,9732949
2022-01-31,164.44,172.16,163.22,171.94,14116311
2022-02-01,172.77,176.2,170.53,175.8,16075733
2022-02-02,139.89,139.9,129.01,132.57,135523151
2022-02-03,129.95,131.45,123.85,124.3,51522414
2022-02-04,124.39,126.7,121.4,126.08,32965510
2022-02-07,126.58,129.42,120.5,121.41,30222474
2022-02-08,121.02,123.33,118.55,120.26,30761997
2022-02-09,122.21,123.97,119.81,122.94,29215106
2022-02-10,121.54,125.28,118.48,119.02,29753543
2022-02-11,119.65,120.89,114.73,115.29,24336793
2022-02-15,115.42,116.4,114.01,115.46,18838871
2022-02-16,114.7,114.79,110.38,110.54,28767340
2022-02-17,109.99,111.41,104.99,105.2,33753719
2022-02-18,106.0,106.74,103.03,103.65,27961529
2022-02-22,102.15,105.08,101.71,103.17,28212950
2022-02-23,105.02,105.55,100.6,100.72,24774098
2022-02-24,94.74,105.26,94.5,105.02,34611046
2022-02-25,106.15,111.1,104.53,110.94,33650654
2022-02-28,110.31,113.54,108.93,111.93,25572674
2022-03-01,112.73,112.75,105.56,106.51,19532551
2022-03-02,105.61,107.23,103.69,106.61,17016724
2022-03-03,107.66,107.75,100.86,101.34,19883251
2022-03-04,100.24,102.39,98.62,99.91,20101526
2022-03-07,99.57,100.33,93.5,93.61,26194567
2022-03-08,93.04,98.6,92.25,94.9,25058790
2022-03-09,98.12,100.73,97.29,100.22,20723472
2022-03-10,99.05,99.32,96.4,98.55,14330126
2022-03-11,99.75,99.82,95.52,96.57,15087489
2022-03-14,96.05,100.64,94.63,96.87,20965984
2022-03-15,98.68,100.57,96.05,100.46,17999662
2022-03-16,102.38,107.94,101.89,107.92,24786729
2022-03-17,106.56,112.18,106.47,112.16,21931283
2022-03-18,111.53,119.38,110.23,118.77,31886517
2022-03-22,114.65,119.35,114.65,117.87,16711679
2022-03-23,115.53,117.36,114.09,114.65,14418731
2022-03-24,115.82,116.19,113.32,116.05,13527865
2022-03-25,116.04,116.19,112.09,113.76,12367855
2022-03-28,114.0,117.1,112.36,116.17,13842217
2022-03-29,118.65,121.55,116.97,121.18,15896759
2022-03-30,122.33,122.81,118.03,118.49,16501150
2022-03-31,118.11,118.89,115.59,115.65,13911599
2022-04-01,116.0,118.24,115.04,116.67,11030807
2022-04-04,117.06,122.32,116.88,121.86,15239507
2022-04-05,122.83,122.92,117.2,117.65,12753302
2022-04-06,115.26,115.52,110.86,112.49,16248113
2022-04-07,111.52,114.34,110.1,113.04,12454219
2022-04-08,112.26,113.24,110.25,111.21,10511541
2022-04-11,109.75,111.4,108.44,109.81,10692509
2022-04-12,111.64,112.74,107.75,108.25,12427738
2022-04-13,102.59,105.95,102.29,105.17,26470147
2022-04-14,105.08,105.7,102.06,102.31,15987669
2022-04-18,102.05,103.0,99.14,100.58,15321787
2022-04-19,100.0,104.86,99.91,103.66,12709240
2022-04-20,101.95,101.95,94.43,94.9,26434892
2022-04-21,96.14,97.61,88.81,89.4,27144135
2022-04-22,89.3,90.25,85.98,86.03,20961166
2022-04-25,85.33,87.93,84.42,87.78,15653315
2022-04-26,86.77,86.87,83.57,83.7,17078235
2022-04-27,83.57,86.61,82.12,82.61,24284074
2022-04-28,85.06,93.18,84.37,92.09,42742305
2022-04-29,91.0,94.51,87.75,87.93,24828779
2022-05-02,87.55,92.49,86.82,91.53,21318538
2022-05-03,91.48,92.25,90.04,90.71,15213143
2022-05-04,90.25,92.85,87.12,92.72,15800416
2022-05-05,90.73,90.73,84.17,85.43,22036204
2022-05-06,85.32,85.37,80.9,81.68,21339083
2022-05-09,79.89,82.14,78.85,79.53,25480147
2022-05-10,81.71,82.27,76.13,78.75,21106167
2022-05-11,77.75,80.39,75.02,75.17,16730721
2022-05-12,73.75,76.56,71.83,74.29,29298895
2022-05-13,76.37,79.19,76.37,78.83,17096073
2022-05-16,78.59,79.06,76.19,77.65,15417975
2022-05-17,79.89,81.29,77.31,79.75,12654269
2022-05-18,78.6,79.94,76.77,77.18,15934801
2022-05-19,76.83,82.31,76.83,81.28,19766975
2022-05-20,83.71,83.77,77.56,80.54,16839773
2022-05-23,80.44,82.06,79.28,81.18,11664902
2022-05-24,79.89,80.0,77.2,78.65,13299913
2022-05-25,77.96,80.78,77.25,80.12,14066474
2022-05-26,80.37,81.3,79.75,80.42,21665582
2022-05-27,81.16,85.42,80.74,85.21,16863979
2022-05-31,84.71,86.59,83.14,85.21,15487904
2022-06-01,85.47,86.77,81.85,82.48,11012095
2022-06-02,82.22,88.61,82.22,88.32,17276681
2022-06-03,86.68,88.1,85.7,86.53,11801750
2022-06-06,87.96,88.99,86.4,86.81,12465388
2022-06-07,85.1,88.82,84.52,88.59,10407107
2022-06-08,88.32,89.32,86.89,87.51,9122113
2022-06-09,86.81,88.13,84.07,84.11,11725924
2022-06-10,80.43,81.46,78.25,79.3,19123285
2022-06-13,76.03,78.13,73.46,73.72,19659314
2022-06-14,74.3,75.08,71.46,72.46,19276570
2022-06-15,73.47,77.1,72.39,75.83,17153762
2022-06-16,73.33,74.07,70.71,71.23,14392368
2022-06-17,71.33,73.66,70.47,72.9,16483204
2022-06-21,74.51,75.0,72.28,72.37,14923003
2022-06-22,71.87,74.58,71.38,72.97,13574399
2022-06-23,73.27,74.0,71.56,73.81,16957427
2022-06-24,74.79,78.66,74.39,77.68,29832663
2022-06-27,77.99,78.45,75.32,75.94,11646696
2022-06-28,75.68,76.92,71.61,71.82,14991238
2022-06-29,71.21,72.15,69.77,71.47,11330695
2022-06-30,70.82,70.89,67.58,69.84,14251284
2022-07-01,69.84,71.7,69.66,71.4,9723516
2022-07-05,70.18,74.49,68.76,74.4,12822394
2022-07-06,74.83,75.4,72.63,73.24,9427117
2022-07-07,73.18,75.15,72.77,75.04,10725414
2022-07-08,73.12,74.76,71.83,73.43,11726682
2022-07-11,72.66,73.28,70.07,70.47,10852282
2022-07-12,70.46,72.51,70.46,71.43,12287842
2022-07-13,69.22,72.07,68.51,71.36,12024632
2022-07-14,70.52,70.85,68.71,69.55,9798732
2022-07-15,70.53,74.0,70.25,73.91,14045262
2022-07-18,75.12,76.56,73.61,74.13,14040096
2022-07-19,75.46,77.9,74.32,77.74,11490046
2022-07-20,76.88,80.31,76.85,80.24,13907693
2022-07-21,79.79,84.13,79.72,82.75,17868029
2022-07-22,82.65,84.51,80.35,81.05,12371617
2022-07-25,80.85,82.28,79.04,81.65,11191903
2022-07-26,80.03,80.22,76.71,77.04,12988645
2022-07-27,83.1,87.02,81.36,86.42,30510032
2022-07-28,85.54,86.5,83.35,85.86,12415835
2022-07-29,86.52,87.62,84.82,86.53,12108016
2022-08-01,87.05,89.21,85.27,88.57,11676202
2022-08-02,87.11,90.67,86.91,89.63,19244267
2022-08-03,101.14,101.95,97.27,97.92,53744432
2022-08-04,97.9,98.41,94.47,96.98,20134735
2022-08-05,95.24,96.99,94.41,95.32,12276591
2022-08-08,96.35,98.94,95.32,96.26,19542306
2022-08-09,95.45,95.78,93.61,94.48,12350252
2022-08-10,98.09,99.0,96.36,98.91,17051376
2022-08-11,101.12,101.95,98.55,99.11,16432975
2022-08-12,100.55,101.78,100.01,101.1,12309760
2022-08-15,100.72,102.22,100.47,101.51,10118368
2022-08-16,102.57,103.03,100.16,102.08,14117240
2022-08-17,100.05,101.0,99.02,99.42,10632296
2022-08-18,98.75,100.63,97.16,99.86,11256309
2022-08-19,97.89,98.43,95.9,96.56,11267316
2022-08-22,94.05,95.3,93.13,93.58,12289997
2022-08-23,93.03,95.29,92.38,93.2,11390706
2022-08-24,93.12,95.77,93.02,93.76,8947875
2022-08-25,94.14,96.76,93.95,96.72,8162647
2022-08-26,96.9,97.46,92.63,92.7,12278547
2022-08-29,91.03,93.97,90.95,92.66,11049539
2022-08-30,93.28,94.52,90.75,91.8,8770959
2022-08-31,95.44,96.38,93.23,93.44,14551082
2022-09-01,92.25,92.86,89.79,92.66,10440784
2022-09-02,93.71,94.07,90.61,91.13,8668539
2022-09-06,91.16,92.21,89.81,91.62,9187799
2022-09-07,91.88,95.56,91.76,94.97,9524858
2022-09-08,93.6,96.38,93.37,96.17,10107487
2022-09-09,96.2,97.27,95.66,96.23,12019344
2022-09-12,97.28,99.3,96.85,97.65,11223686
2022-09-13,94.19,97.36,93.8,95.01,15098077
2022-09-14,96.76,97.85,95.53,97.66,15103634
2022-09-15,95.1,98.98,95.02,96.4,15020454
2022-09-16,94.9,94.95,91.85,94.0,17447204
2022-09-19,93.0,95.15,92.63,95.03,10878036
2022-09-20,92.13,93.51,90.4,91.63,15900587
2022-09-21,93.07,95.64,91.13,91.18,14418642
2022-09-22,90.86,91.5,87.1,87.66,12985081
2022-09-23,86.92,87.63,85.68,86.97,12164870
2022-09-26,87.07,89.08,84.13,84.26,16913678
2022-09-27,85.35,87.7,84.58,85.75,11607343
2022-09-28,85.83,91.65,85.56,91.12,14914245
2022-09-29,89.67,90.56,87.71,88.7,10752254
2022-09-30,87.95,89.52,85.98,86.07,10636406
2022-10-03,87.53,88.06,85.45,87.18,10411599
2022-10-04,89.55,93.0,89.5,92.79,11234556
2022-10-05,91.02,94.61,90.99,93.83,9794491
2022-10-06,93.22,95.57,93.22,94.42,8632193
2022-10-07,92.18,92.82,89.69,90.17,9223903
2022-10-11,84.09,84.82,79.82,83.09,16087210
2022-10-12,83.54,85.17,82.32,83.81,11064649
2022-10-13,79.35,84.79,79.35,84.04,15392572
2022-10-14,84.26,85.52,80.29,80.47,11751827
2022-10-17,82.71,84.83,82.63,84.66,19549922
2022-10-18,87.42,87.75,84.62,85.29,9901380
2022-10-19,84.36,85.76,83.31,84.47,8568271
2022-10-20,84.68,87.6,84.0,84.78,10570237
2022-10-21,83.62,85.13,82.35,83.94,14410009
2022-10-24,84.55,84.6,80.86,83.32,13295793
2022-10-25,86.17,89.68,85.96,89.24,17928290
2022-10-26,88.1,91.34,87.92,88.55,12096642
2022-10-27,88.55,89.71,87.1,87.35,10764859
2022-10-28,86.09,87.42,84.19,86.25,15997286
2022-10-31,85.51,86.25,82.47,83.58,17702238
2022-11-01,85.0,86.14,83.06,83.11,10261391
2022-11-02,83.11,84.22,79.39,79.45,13014965
2022-11-03,78.15,78.72,75.29,76.55,25765262
2022-11-04,75.0,75.31,71.17,75.18,41453118
2022-11-07,76.53,78.18,76.12,77.66,18040206
2022-11-08,78.15,83.23,78.05,81.13,19464817
2022-11-09,80.02,80.25,78.09,78.68,14320911
2022-11-10,84.11,86.9,83.11,86.8,20108540
2022-11-11,86.52,92.0,86.46,91.03,19910847
2022-11-14,90.16,91.37,88.92,89.51,10943557
2022-11-15,92.49,92.62,89.28,89.86,14496150
2022-11-16,89.62,89.71,85.48,87.04,17045188
2022-11-17,84.62,87.34,83.51,85.64,11245548
2022-11-18,86.86,87.28,84.43,84.92,9369715
2022-11-21,84.26,84.8,80.57,80.63,13825714
2022-11-22,80.14,80.16,76.05,79.91,17368368
2022-11-23,79.52,80.99,78.74,80.75,8845118
2022-11-25,80.6,80.75,79.42,80.08,4634524
2022-11-28,79.93,82.92,79.64,79.93,6456
2022-11-29,79.23,80.75,77.26,77.64,15457574
