Date,Open,High,Low,Close,Volume
2024-07-15,1100.0,1150.0,925.0,970.0,17052
2024-07-16,950.0,950.0,827.0,862.0,11086
2024-07-17,858.0,900.0,750.0,775.0,2574
2024-07-18,858.0,900.0,750.0,775.0,0
2024-07-19,858.0,900.0,750.0,775.0,0
2024-07-22,858.0,900.0,750.0,775.0,0
2024-07-23,858.0,900.0,750.0,775.0,0
2024-07-24,858.0,900.0,750.0,775.0,0
2024-07-25,858.0,900.0,750.0,775.0,0
2024-07-26,858.0,900.0,750.0,775.0,0
2024-07-29,858.0,900.0,750.0,775.0,0
2024-07-30,858.0,900.0,750.0,775.0,0
2024-07-31,858.0,900.0,750.0,775.0,0
2024-08-01,858.0,900.0,750.0,775.0,0
2024-08-02,858.0,900.0,750.0,775.0,0
2024-08-05,858.0,900.0,750.0,775.0,0
2024-08-06,858.0,900.0,750.0,775.0,0
2024-08-07,858.0,900.0,750.0,775.0,0
2024-08-08,858.0,900.0,750.0,775.0,0
2024-08-09,858.0,900.0,750.0,775.0,0
2024-08-12,858.0,900.0,750.0,775.0,0
2024-08-13,858.0,900.0,750.0,775.0,0
2024-08-14,858.0,900.0,750.0,775.0,0
2024-08-15,858.0,900.0,750.0,775.0,0
2024-08-16,858.0,900.0,750.0,775.0,0
2024-08-19,858.0,900.0,750.0,775.0,0
2024-08-20,858.0,900.0,750.0,775.0,0
2024-08-21,858.0,900.0,750.0,775.0,0
2024-08-22,858.0,900.0,750.0,775.0,0
2024-08-23,858.0,900.0,750.0,775.0,0
2024-08-26,858.0,900.0,750.0,775.0,0
2024-08-27,858.0,900.0,750.0,775.0,0
2024-08-28,858.0,900.0,750.0,775.0,0
2024-08-29,858.0,900.0,750.0,775.0,0
2024-08-30,858.0,900.0,750.0,775.0,0
2024-09-02,858.0,900.0,750.0,775.0,0
2024-09-03,858.0,900.0,750.0,775.0,0
2024-09-04,858.0,900.0,750.0,775.0,0
2024-09-05,858.0,900.0,750.0,775.0,0
2024-09-06,858.0,900.0,750.0,775.0,0
2024-09-09,858.0,900.0,750.0,775.0,0
2024-09-10,858.0,900.0,750.0,775.0,0
2024-09-11,858.0,900.0,750.0,775.0,0
2024-09-12,858.0,900.0,750.0,775.0,0
2024-09-13,858.0,900.0,750.0,775.0,0
2024-09-16,858.0,900.0,750.0,775.0,0
2024-09-17,858.0,900.0,750.0,775.0,0
2024-09-18,858.0,900.0,750.0,775.0,0
2024-09-19,858.0,900.0,750.0,775.0,0
2024-09-20,858.0,900.0,750.0,775.0,0
2024-09-23,858.0,900.0,750.0,775.0,0
2024-09-24,858.0,900.0,750.0,775.0,0
2024-09-25,858.0,900.0,750.0,775.0,0
2024-09-26,858.0,900.0,750.0,775.0,0
2024-09-27,858.0,900.0,750.0,775.0,0
2024-09-30,858.0,900.0,750.0,775.0,0
2024-10-01,858.0,900.0,750.0,775.0,0
2024-10-02,858.0,900.0,750.0,775.0,0
2024-10-03,858.0,900.0,750.0,775.0,0
2024-10-04,858.0,900.0,750.0,775.0,0
2024-10-07,858.0,900.0,750.0,775.0,0
2024-10-08,858.0,900.0,750.0,775.0,0
2024-10-09,858.0,900.0,750.0,775.0,0
2024-10-10,858.0,900.0,750.0,775.0,0
2024-10-14,858.0,900.0,750.0,775.0,0
2024-10-15,858.0,900.0,750.0,775.0,0
2024-10-16,858.0,900.0,750.0,775.0,0
2024-10-17,858.0,900.0,750.0,775.0,0
2024-10-18,858.0,900.0,750.0,775.0,0
2024-10-21,858.0,900.0,750.0,775.0,0
2024-10-22,858.0,900.0,750.0,775.0,0
2024-10-23,858.0,900.0,750.0,775.0,0
2024-10-24,858.0,900.0,750.0,775.0,0
2024-10-25,858.0,900.0,750.0,775.0,0
2024-10-29,858.0,900.0,750.0,775.0,0
2024-10-30,858.0,900.0,750.0,775.0,0
2024-10-31,858.0,900.0,750.0,775.0,0
2024-11-01,858.0,900.0,750.0,775.0,0
2024-11-04,858.0,900.0,750.0,775.0,0
2024-11-05,858.0,900.0,750.0,775.0,0
