Date,Open,High,Low,Close,Volume
2024-07-05,94296.94,95681.929,94143.053,94794.812,752863
2024-07-07,104210.0,106840.0,102410.0,104010.0,207867
2024-07-08,94333.149,96713.882,92703.75,94152.105,207867
2024-07-09,104010.0,105410.0,102070.0,104670.0,184342
2024-07-10,104700.0,106390.0,103650.0,106200.0,2404744
2024-07-11,106500.0,110560.0,104100.0,107600.0,303475
2024-07-12,96406.107,100081.307,94233.575,97401.851,303475
2024-07-14,107600.0,108600.0,95010.0,98300.0,4471787
2024-07-15,97330.0,97500.0,91010.0,97320.0,1044018
2024-07-16,97320.0,99900.0,95020.0,97800.0,1963579
2024-07-17,99980.0,102000.0,97330.0,99750.0,1901709
2024-07-18,102000.0,103480.0,98850.0,99300.0,8992741
2024-07-19,92332.609,93672.337,89481.161,89888.511,8992741
2024-07-21,100000.0,103190.0,99300.0,99400.0,23890640
2024-07-22,100500.0,101080.0,99300.0,99740.0,145751
2024-07-23,99800.0,100180.0,99300.0,99400.0,515801
2024-07-24,100000.0,100000.0,97420.0,98700.0,157794
2024-07-25,99990.0,99990.0,93570.0,97000.0,404255
2024-07-26,90513.114,90513.114,84701.591,87806.501,404255
2024-07-28,96120.0,97710.0,92490.0,93500.0,993939
2024-07-29,93500.0,94000.0,90040.0,91300.0,1330756
2024-07-30,92380.0,93790.0,89340.0,93380.0,520626
2024-07-31,95150.0,95150.0,92460.0,93420.0,440284
2024-08-01,93500.0,95000.0,92530.0,94900.0,548386
2024-08-02,84638.225,85996.058,83760.16,85905.536,548386
2024-08-04,93960.0,95980.0,90570.0,95400.0,121521
2024-08-05,95400.0,97790.0,92060.0,96700.0,148644
2024-08-06,97000.0,99000.0,96500.0,97510.0,1293880
2024-08-07,96540.0,101300.0,96440.0,96700.0,1463368
2024-08-08,97240.0,100000.0,93020.0,95400.0,233282
2024-08-09,88023.754,90522.166,84203.719,86358.146,233282
2024-08-11,95500.0,98560.0,92260.0,94280.0,682004
2024-08-12,94300.0,96800.0,92400.0,93210.0,366663
2024-08-13,93950.0,95200.0,92500.0,93600.0,1690610
2024-08-14,93400.0,97990.0,93030.0,94600.0,239118
2024-08-15,97400.0,97680.0,94170.0,95300.0,197000
2024-08-16,88168.59,88422.052,85244.724,86267.624,197000
2024-08-18,97890.0,98500.0,94010.0,95150.0,592832
2024-08-19,94210.0,95980.0,94200.0,95190.0,2216883
2024-08-20,95450.0,95450.0,94070.0,94660.0,209885
2024-08-21,94800.0,95370.0,92780.0,94000.0,409273
2024-08-22,94450.0,96960.0,94010.0,94900.0,416026
2024-08-23,85498.186,87770.292,85099.888,85905.536,416026
2024-08-25,95100.0,95950.0,94110.0,95950.0,191432
2024-08-26,96790.0,96830.0,94210.0,96010.0,178755
2024-08-27,96860.0,98070.0,95170.0,96510.0,8808780
2024-08-28,96860.0,97700.0,94600.0,97600.0,3611826
2024-08-29,97730.0,98740.0,96000.0,98150.0,378021
2024-08-30,88467.313,89381.587,86901.279,88847.506,378021
2024-09-01,98100.0,102300.0,97930.0,100050.0,1089227
2024-09-02,99980.0,104000.0,98010.0,99300.0,1295525
2024-09-03,100104.584,100110.063,100101.844,100104.584,11750500
2024-09-04,97300.0,99350.0,97200.0,97500.0,263419
2024-09-05,97500.0,98950.0,95770.0,96600.0,499999
2024-09-06,88259.112,89571.683,86693.078,87444.412,499999
2024-09-08,98890.0,98990.0,96450.0,97650.0,924919
2024-09-09,98960.0,100440.0,96790.0,97810.0,1681637
2024-09-10,97610.0,99760.0,96790.0,97600.0,1841732
2024-09-11,97990.0,99000.0,96500.0,97510.0,1482979
2024-09-12,97520.0,100190.0,97520.0,98000.0,1329372
2024-09-13,88277.216,90694.158,88277.216,88711.723,1329372
2024-09-15,98900.0,99910.0,97020.0,98870.0,2857505
2024-09-16,98320.0,99890.0,97020.0,99210.0,3033368
2024-09-17,99390.0,100810.0,98220.0,99200.0,1993918
2024-09-18,100880.0,100880.0,97940.0,98400.0,3954175
2024-09-19,98010.0,100030.0,97520.0,99540.0,1133159
2024-09-20,88720.775,90549.323,88277.216,90105.764,1133159
2024-09-22,100720.0,101900.0,99020.0,99700.0,2221515
2024-09-23,99400.0,100200.0,98900.0,99550.0,932734
2024-09-24,98610.0,101490.0,98610.0,99800.0,1494752
2024-09-25,101070.0,101190.0,99110.0,99250.0,1506188
2024-09-26,99310.0,100320.0,99170.0,99400.0,708836
2024-09-27,89897.563,90811.837,89770.832,89979.033,708836
2024-09-29,100960.0,101270.0,98880.0,100180.0,860181
2024-09-30,100300.0,101990.0,99300.0,100440.0,979605
2024-10-01,101000.0,101490.0,100180.0,100870.0,405369
2024-10-02,100970.0,101820.0,100010.0,101090.0,631344
2024-10-03,100510.0,102270.0,100510.0,102000.0,1144208
2024-10-04,90983.829,92577.019,90983.829,92332.609,1144208
2024-10-06,100980.0,104570.0,100980.0,103690.0,3975266
2024-10-07,103700.0,104490.0,101000.0,102990.0,587532
2024-10-08,102990.0,103780.0,100100.0,101500.0,1359851
2024-10-09,102710.0,102710.0,100000.0,100170.0,1998758
2024-10-10,92975.317,92975.317,90522.166,90676.054,1998758
2024-10-13,100150.0,103000.0,100150.0,101280.0,821806
2024-10-14,103000.0,104500.0,100500.0,101790.0,5560413
2024-10-15,103700.0,103700.0,99160.0,102300.0,1406281
2024-10-16,102260.0,105570.0,99680.0,102000.0,873985
2024-10-17,103213.5,103213.5,100843.0,102715.0,131
2024-10-18,92205.878,93862.434,91164.873,92395.975,1089864
2024-10-20,102070.0,104500.0,101620.0,102920.0,759084
2024-10-21,102810.0,105680.0,101740.0,103110.0,1069809
2024-10-22,103300.0,106000.0,101580.0,102310.0,5602803
2024-10-23,103450.0,104190.0,101890.0,102490.0,1153833
2024-10-24,103000.0,103150.0,100750.0,102190.0,1294607
2024-10-25,93237.831,93373.614,91201.082,92504.601,1294607
2024-10-27,102000.0,104000.0,101990.0,102410.0,3528011
2024-10-28,102990.0,104410.0,100060.0,102400.0,1245833
2024-10-29,100210.0,100490.0,96360.0,97610.0,1584271
2024-10-30,97800.0,98950.0,97000.0,97650.0,836194
2024-10-31,97710.0,100780.0,97610.0,99320.0,578732
2024-11-01,92676.017,95587.851,92581.169,94203.07,578732
2024-11-03,97610.0,101490.0,97610.0,99800.0,1977447
2024-11-04,99900.0,101450.0,99520.0,100480.0,779317
2024-11-05,100400.0,102760.0,99160.0,101140.0,447171
2024-11-06,102000.0,102000.0,99570.0,100500.0,1261382
2024-11-07,101000.0,101100.0,97100.0,98920.0,781387
2024-11-08,95796.517,95891.365,92097.444,93823.678,781387
2024-11-10,98900.0,99640.0,96100.0,99090.0,1515989
2024-11-11,99220.0,99480.0,96500.0,98750.0,2884071
2024-11-12,98400.0,99530.0,96500.0,97690.0,6539207
2024-11-13,97700.0,98200.0,95000.0,96310.0,2204894
2024-11-14,96590.0,97290.0,93510.0,96300.0,5035916
2024-11-15,91613.719,92277.655,88692.399,91338.659,5035916
2024-11-18,96300.0,97000.0,93000.0,94190.0,2359454
2024-11-19,93500.0,93990.0,91510.0,93350.0,14983682
2024-11-20,93350.0,94240.0,92100.0,93990.0,8412429
2024-11-21,94200.0,94990.0,92010.0,93400.0,3519329
2024-11-22,89346.851,90096.15,87269.679,88588.066,3519329
2024-11-24,93300.0,94990.0,90400.0,93450.0,5834575
2024-11-25,88493.218,90096.15,85742.625,88635.49,5834575
2024-11-26,93030.0,94300.0,93030.0,93400.0,3066842
2024-11-27,93350.0,93800.0,93230.0,93400.0,1300235
2024-11-28,93400.0,95600.0,92800.0,93500.0,2781619
2024-11-29,88588.066,90674.723,88018.978,88682.914,2781619
2024-12-01,93600.0,94550.0,92630.0,94110.0,4213897
2024-12-02,93500.0,96450.0,93500.0,96450.0,3387728
2024-12-03,96500.0,96500.0,94100.0,95000.0,3365298
2024-12-04,95490.0,95500.0,93500.0,93850.0,2315356
2024-12-05,93750.0,95480.0,92660.0,93700.0,3811775
2024-12-06,88920.034,90560.905,87886.191,88872.61,3811775
2024-12-08,93700.0,94610.0,92830.0,94100.0,2446110
2024-12-09,94100.0,94690.0,93860.0,94300.0,4077897
2024-12-10,93820.0,95120.0,93800.0,94200.0,4228930
2024-12-11,94200.0,94970.0,94050.0,94390.0,5754306
2024-12-12,94390.0,96660.0,94070.0,95990.0,3348873
2024-12-13,89527.062,91680.112,89223.548,91044.63,3348873
2024-12-15,96000.0,98790.0,96000.0,98490.0,3846305
2024-12-16,99690.0,102990.0,97500.0,101000.0,3804834
2024-12-17,98500.0,104990.0,98500.0,101230.0,12134623
2024-12-18,93425.316,99580.954,93425.316,96014.668,12134623
2024-12-19,96014.668,98632.473,94373.797,94535.038,4466433
2024-12-20,96071.576,97693.478,95018.763,97589.145,2021083
2024-12-23,97826.265,98641.958,95511.973,97437.388,1996164
2024-12-24,98272.051,99865.498,97465.843,99865.498,314017
2024-12-26,100055.194,100567.373,97446.873,98736.806,2041526
2024-12-27,100434.586,100529.434,98547.11,99201.562,3861420
2024-12-30,99163.622,101259.764,98120.294,99884.468,1558649
2025-01-02,102141.851,102141.851,98347.929,99590.439,1761973
2025-01-03,100538.919,100595.828,98357.414,100169.012,2888596
2025-01-06,100538.919,102179.79,99590.439,101771.943,4654363
2025-01-07,102435.88,103593.026,101496.884,102530.728,3627989
2025-01-08,100832.948,103384.36,100832.948,102151.336,3637478
2025-01-09,102151.336,103004.968,101506.369,102530.728,2128896
2025-01-10,102009.064,103289.512,102009.064,102616.091,4050852
2025-01-13,102985.998,103441.269,101771.943,102710.939,5584988
2025-01-14,102710.939,103137.755,101022.644,102435.88,3130414
2025-01-15,107310.0,108280.0,104600.0,106600.0,3664461
2025-01-16,105600.0,107890.0,105600.0,107350.0,2768358
2025-01-17,100159.527,102331.547,100159.527,101819.367,2400757
2025-01-19,107500.0,108400.0,106510.0,108000.0,3904824
2025-01-20,108050.0,108500.0,107120.0,107400.0,7711437
2025-01-21,107200.0,107870.0,105000.0,107250.0,1442931
2025-01-22,107250.0,107700.0,106110.0,107100.0,3023240
2025-01-23,107100.0,107450.0,102590.0,105590.0,2304344
2025-01-24,101582.247,101914.215,97304.601,100150.042,2304344
2025-01-26,106000.0,106750.0,104490.0,106750.0,2346654
2025-01-27,100538.919,101250.279,99106.714,101250.279,2346654
2025-01-28,106000.0,106610.0,105850.0,106270.0,1956843
2025-01-29,107200.0,107200.0,105300.0,106400.0,2877246
2025-01-30,107000.0,107500.0,106410.0,106710.0,5995904
2025-01-31,101487.399,101961.64,100927.796,101212.34,5995904
2025-02-02,106700.0,107980.0,105690.0,107510.0,2945612
2025-02-03,107140.0,110900.0,107140.0,109000.0,2800180
2025-02-04,108020.0,109600.0,108010.0,109420.0,4260039
2025-02-05,109700.0,110900.0,108510.0,109790.0,2023227
2025-02-06,109790.0,109970.0,108530.0,108700.0,3801266
2025-02-07,104133.66,104304.386,102938.574,103099.816,3801266
2025-02-09,108800.0,109160.0,107750.0,108000.0,2596932
2025-02-10,108100.0,108700.0,106000.0,106800.0,3199591
2025-02-11,104150.0,107600.0,104150.0,106750.0,3289242
2025-02-12,106800.0,108370.0,106300.0,106550.0,3391804
2025-02-13,106550.0,107790.0,106050.0,106700.0,4068532
2025-02-14,101060.583,102236.699,100586.343,101202.855,4068532
2025-02-16,106060.0,107790.0,105100.0,107390.0,3109925
2025-02-17,107500.0,108700.0,106510.0,108050.0,2433188
2025-02-18,109500.0,109500.0,107510.0,108090.0,2942663
2025-02-19,109780.0,109780.0,108040.0,108480.0,3528513
2025-02-20,104124.175,104124.175,102473.819,102891.15,3528513
2025-02-21,103384.36,105850.409,102815.272,103763.752,3083823
2025-02-23,111600.0,112500.0,109000.0,110200.0,2900194
2025-02-24,111390.0,111390.0,109100.0,109610.0,2877667
2025-02-25,111190.0,111190.0,109400.0,109700.0,3235151
2025-02-26,109800.0,111000.0,109110.0,109900.0,4105177
2025-02-27,109000.0,111000.0,109000.0,109930.0,2591476
2025-02-28,103384.36,105281.321,103384.36,104266.447,2591476
2025-03-04,112000.0,112500.0,109390.0,111200.0,1225981
2025-03-05,111500.0,112600.0,111200.0,111350.0,1514132
2025-03-06,110310.0,112400.0,107500.0,109440.0,1877817
2025-03-07,104626.869,106609.193,101961.64,103801.691,1877817
2025-03-09,109440.0,110330.0,107000.0,109370.0,3913613
2025-03-10,110000.0,111000.0,107200.0,110900.0,2483928
2025-03-11,111000.0,111000.0,107600.0,109430.0,3979179
2025-03-12,109700.0,110300.0,108700.0,109000.0,2737529
2025-03-13,109390.0,110290.0,108700.0,110000.0,4026162
2025-03-14,103754.267,104607.9,103099.816,104332.84,4026162
2025-03-16,110990.0,110990.0,109980.0,110280.0,3082660
2025-03-17,110580.0,113850.0,110260.0,113840.0,5663379
2025-03-18,114490.0,115990.0,111600.0,112800.0,3485062
2025-03-19,113490.0,113490.0,111830.0,112600.0,5807515
2025-03-20,113400.0,115000.0,112610.0,112900.0,6044592
2025-03-21,107557.674,109075.242,106808.374,107083.433,6044592
2025-03-24,115390.0,115700.0,113000.0,115520.0,2657930
2025-03-25,115600.0,116410.0,114890.0,115600.0,4769332
2025-03-26,116180.0,118490.0,114050.0,117440.0,6902177
2025-03-27,118420.0,118600.0,117480.0,118100.0,3356498
2025-03-28,112319.045,112489.772,111427.474,112015.531,3356498
2025-03-30,120990.0,121000.0,118100.0,119090.0,5659337
2025-03-31,120000.0,120100.0,118300.0,119500.0,3496556
2025-04-01,113817.644,113912.492,112205.227,113343.404,3496556
2025-04-02,119500.0,119990.0,117720.0,119300.0,5098952
2025-04-03,119500.0,121000.0,119210.0,120500.0,3430781
2025-04-04,113343.404,114766.124,113068.345,114291.884,3430781
2025-04-06,123000.0,123000.0,120510.0,121750.0,3058243
2025-04-07,123000.0,124500.0,121010.0,122750.0,3325745
2025-04-08,119110.0,124490.0,119110.0,121690.0,2830193
2025-04-09,122430.0,122990.0,120100.0,122700.0,2689014
2025-04-10,122900.0,124970.0,117700.0,121990.0,4493463
2025-04-11,116568.237,118531.592,111636.139,115705.12,4493463
2025-04-13,118980.0,118980.0,108920.0,113900.0,10107583
2025-04-14,113800.0,117190.0,111560.0,113190.0,4736267
2025-04-15,117690.0,117690.0,105200.0,106990.0,6504174
2025-04-16,111626.654,111626.654,99780.135,101477.915,6504174
2025-04-20,106700.0,106700.0,98360.0,103450.0,3192554
2025-04-21,100000.0,105700.0,99920.0,105670.0,9114890
2025-04-22,105670.0,109800.0,103000.0,108850.0,3597559
2025-04-23,108900.0,112830.0,108250.0,111990.0,5412119
2025-04-24,111990.0,111990.0,109630.0,111100.0,4113096
2025-04-25,106220.316,106220.316,103981.903,105376.169,4113096
2025-04-27,110000.0,111450.0,108010.0,110900.0,2699788
2025-04-28,109900.0,109900.0,107350.0,108000.0,2492481
2025-04-29,110150.0,110150.0,107100.0,108090.0,2808137
2025-04-30,107316.836,107316.836,104345.284,105309.821,2808137
2025-05-04,108080.0,109960.0,107310.0,109950.0,3094711
2025-05-05,109900.0,111210.0,109060.0,109790.0,4180249
2025-05-06,109770.0,109820.0,103860.0,104970.0,6923538
2025-05-07,104010.0,105980.0,103360.0,104800.0,6588700
2025-05-08,105000.0,107190.0,103390.0,106150.0,6577106
2025-05-09,102299.299,104432.97,100730.709,103419.719,6577106
2025-05-11,107900.0,107900.0,104230.0,106900.0,8039290
2025-05-12,105500.0,110900.0,105500.0,107300.0,6511678
2025-05-13,107990.0,108690.0,106060.0,108200.0,8811016
2025-05-14,107210.0,108590.0,107210.0,108210.0,7063610
2025-05-15,107410.0,109350.0,107410.0,109050.0,6218725
2025-05-16,104647.311,106537.412,104647.311,106245.129,6218725
2025-05-18,109790.0,110030.0,107830.0,109290.0,3633066
2025-05-19,111100.0,111100.0,108600.0,110030.0,6623866
2025-05-20,110100.0,110100.0,108800.0,109680.0,3693433
2025-05-21,108930.0,110100.0,108080.0,109700.0,3184183
2025-05-22,109800.0,111500.0,108140.0,109100.0,2584804
2025-05-23,106975.838,108632.112,105358.535,106293.843,2584804
2025-05-25,108900.0,109730.0,108280.0,108690.0,2490430
2025-05-26,108110.0,110780.0,108110.0,110300.0,2868906
2025-05-27,110000.0,111250.0,108560.0,111000.0,4342307
2025-05-28,111000.0,112500.0,110200.0,112500.0,8015958
2025-05-29,112500.0,114120.0,112500.0,113500.0,4380857
2025-05-30,109606.391,111184.723,109606.391,110580.67,4380857
2025-06-01,114380.0,114380.0,111430.0,113400.0,4566522
2025-06-02,116000.0,116000.0,112500.0,113300.0,6849866
2025-06-03,113990.0,113990.0,112700.0,113510.0,3133347
2025-06-04,114380.0,114380.0,113260.0,113800.0,5290692
2025-06-05,113010.0,114300.0,113000.0,114100.0,3850543
2025-06-06,110103.274,111360.094,110093.531,111165.238,3850543
2025-06-08,114380.0,114380.0,113350.0,114110.0,2362196
2025-06-09,114100.0,114620.0,113160.0,113660.0,3192310
2025-06-10,113990.0,113990.0,113200.0,113400.0,4030442
2025-06-11,113260.0,113800.0,112610.0,113160.0,3793685
2025-06-12,113990.0,113990.0,112900.0,113500.0,2634482
2025-06-13,111058.067,111058.067,109996.103,110580.67,2634482
2025-06-16,113600.0,113680.0,111810.0,111810.0,2863617
2025-06-17,112080.0,112080.0,109570.0,110800.0,2782562
2025-06-18,111000.0,111990.0,110030.0,111850.0,2655444
2025-06-19,108144.973,109109.509,107199.922,108973.11,2655444
2025-06-22,111800.0,113400.0,109970.0,111800.0,3739733
2025-06-23,111280.0,112990.0,110640.0,112800.0,3942785
2025-06-24,112790.0,113980.0,111720.0,113450.0,3507412
2025-06-25,116850.0,116850.0,113150.0,114550.0,1821698
2025-06-26,115000.0,115000.0,113750.0,114500.0,2351699
2025-06-27,112042.089,112042.089,110824.24,111554.949,2351699
2025-06-29,114100.0,123000.0,114100.0,116700.0,6134401
2025-06-30,116500.0,119200.0,114810.0,118760.0,3918941
2025-07-01,119950.0,120990.0,118600.0,120690.0,4169210
2025-07-02,121000.0,121900.0,119560.0,121900.0,5103288
2025-07-03,122000.0,122000.0,120290.0,121650.0,2014327
2025-07-04,118862.042,118862.042,117196.025,118521.044,2014327
2025-07-06,121650.0,124080.0,120800.0,123420.0,3856436
2025-07-07,124080.0,124080.0,122180.0,122550.0,4494108
2025-07-08,120888.542,120888.542,119037.412,119397.896,4494108
2025-07-09,123550.0,123750.0,122010.0,122800.0,4923514
2025-07-10,124000.0,124000.0,122550.0,122900.0,3598142
2025-07-11,120810.6,120810.6,119397.896,119738.893,3598142
2025-07-13,122900.0,125900.0,122550.0,125800.0,7598000
2025-07-14,125800.0,127990.0,123550.0,124500.0,4419457
2025-07-15,122520.0,124650.0,121740.0,123700.0,4924210
2025-07-16,123110.0,125300.0,122850.0,124700.0,3234266
2025-07-17,125590.0,126300.0,123800.0,125880.0,7207864
2025-07-18,122359.704,123051.442,120615.744,122642.245,7207864
2025-07-20,125880.0,127120.0,124320.0,124700.0,2625885
2025-07-21,126900.0,126900.0,121920.0,122390.0,2880632
2025-07-22,124240.0,124240.0,120510.0,123000.0,5823110
2025-07-23,124000.0,124190.0,122010.0,123900.0,5321363
2025-07-24,125480.0,125800.0,123510.0,125800.0,2156114
2025-07-25,122252.533,122564.302,120333.203,122564.302,2156114
2025-07-27,125800.0,126240.0,124800.0,125950.0,4402963
2025-07-28,126000.0,127850.0,124450.0,125580.0,2412628
2025-07-29,125010.0,126950.0,122510.0,126950.0,2855321
2025-07-30,127640.0,132770.0,126540.0,130700.0,3720249
2025-07-31,130990.0,136990.0,128520.0,131420.0,2241986
2025-08-01,127620.811,133466.485,125214.341,128039.751,2241986
2025-08-03,130000.0,133500.0,128560.0,129790.0,2166975
2025-08-04,128980.0,130040.0,127640.0,129000.0,2378886
2025-08-05,127760.0,128440.0,126510.0,127660.0,3205004
2025-08-06,127000.0,128600.0,126200.0,128230.0,2411124
2025-08-07,128000.0,130000.0,127520.0,130000.0,625449
2025-08-08,124707.716,126656.274,124240.062,126656.274,625449
2025-08-10,127110.0,129360.0,127110.0,127500.0,1428700
2025-08-11,128010.0,128010.0,126350.0,127200.0,2776062
2025-08-12,126580.0,128500.0,125310.0,127290.0,3321982
2025-08-13,126520.0,127790.0,124320.0,125800.0,3947952
2025-08-14,123265.783,124503.118,121122.369,122564.302,3947952
2025-08-17,125860.0,125890.0,124000.0,124660.0,2899400
2025-08-18,124670.0,125790.0,124300.0,124680.0,5066270
2025-08-19,124760.0,125880.0,124380.0,125700.0,1579192
2025-08-20,126980.0,126980.0,124290.0,126540.0,5840764
2025-08-21,126980.0,127530.0,125630.0,127240.0,1736667
2025-08-22,123713.952,124249.805,122398.675,123967.264,1736667
2025-08-24,127240.0,129300.0,127240.0,129300.0,3026678
2025-08-25,128110.0,130490.0,127720.0,128400.0,1911955
2025-08-26,127940.0,129770.0,127210.0,128900.0,3368340
2025-08-27,128570.0,129390.0,126420.0,128600.0,2695584
2025-08-28,128600.0,134500.0,124010.0,129690.0,2701903
2025-08-29,125292.284,131040.53,120820.343,126354.248,2701903
2025-08-31,130990.0,132800.0,129010.0,132600.0,3829285
2025-09-01,129010.0,136420.0,129010.0,133300.0,6844026
2025-09-02,133000.0,133000.0,129190.0,130660.0,2176385
2025-09-03,130660.0,138000.0,128510.0,131800.0,4010821
2025-09-04,131610.0,133100.0,130710.0,132450.0,3092507
2025-09-05,128224.864,129676.539,127348.012,129043.258,3092507
2025-09-07,130000.0,138500.0,124480.0,133600.0,1526364
2025-09-08,133180.0,136600.0,130120.0,133820.0,1710386
2025-09-09,130230.0,135000.0,130230.0,133990.0,3633073
