Date,Open,High,Low,Close,Volume
2025-06-02,108.5,108.5,107.8,108.01,1860281339
2025-06-03,108.44,109.5,107.9,108.09,954160647
2025-06-04,108.5,109.0,107.75,108.05,1108948009
2025-06-05,108.1,108.5,107.34,107.45,201318897
2025-06-06,108.05,108.43,107.45,107.75,1715770119
2025-06-09,107.75,108.76,107.31,108.05,2200036973
2025-06-10,109.0,110.0,108.01,108.24,690718678
2025-06-11,109.0,109.0,108.14,108.15,262282963
2025-06-12,108.85,108.85,107.6,108.4,2255473637
2025-06-13,108.9,110.0,108.0,109.0,857079766
2025-06-17,109.65,109.65,108.4,108.8,508238120
2025-06-18,108.8,109.3,108.4,108.99,1199773851
2025-06-19,109.14,109.3,108.7,108.75,522670847
2025-06-23,109.4,109.65,108.25,108.65,440778805
2025-06-24,109.94,109.94,107.6,108.7,1864968958
2025-06-25,109.0,109.05,108.1,108.21,768547077
2025-06-26,108.9,108.9,108.2,108.3,1211052891
2025-06-27,109.0,109.0,108.21,108.74,2644618474
2025-06-30,108.74,109.5,108.51,108.6,2299290596
2025-07-01,109.4,109.4,108.29,108.48,7295807116
2025-07-02,110.2,110.2,108.48,109.1,11232195858
2025-07-03,109.4,109.95,109.05,109.43,2918836273
2025-07-04,110.05,110.26,109.5,109.76,1149411013
2025-07-07,109.8,110.85,109.5,109.7,1514026987
2025-07-08,109.9,110.65,109.9,110.2,1837700807
2025-07-10,110.21,111.0,110.15,110.65,3037722839
2025-07-11,110.5,111.4,110.25,110.95,13381178912
2025-07-14,111.0,111.88,110.85,111.3,7999164653
2025-07-15,111.2,111.41,109.6,109.65,1866985714
2025-07-16,109.75,110.15,108.94,109.5,6557950190
2025-07-17,109.94,110.3,107.6,108.74,9390452759
2025-07-18,109.6,110.5,108.06,108.64,4192379299
2025-07-21,108.06,109.5,107.03,107.75,7105798703
2025-07-22,107.7,109.5,105.7,107.49,15544927756
2025-07-23,107.6,109.25,106.68,108.58,3665162322
2025-07-24,109.3,110.89,108.3,109.14,6411509816
2025-07-25,109.75,109.75,108.25,109.27,13299987557
2025-07-28,109.27,109.95,108.35,108.75,3632371046
2025-07-29,109.4,109.4,107.45,107.65,4924300080
2025-07-30,107.9,109.0,107.5,108.2,10097300331
2025-07-31,109.0,110.49,108.01,110.49,15135155597
2025-08-01,111.0,113.25,109.5,110.1,8129193229
2025-08-04,111.65,111.65,110.1,110.2,14800746975
2025-08-05,111.2,111.2,110.1,110.2,14225599930
2025-08-06,110.95,110.95,109.13,109.4,4134365153
2025-08-07,110.15,110.15,107.51,108.15,3138365207
2025-08-08,108.15,109.85,107.8,109.0,10404785219
2025-08-11,109.1,110.0,108.03,108.4,3400116881
2025-08-12,109.0,109.4,108.2,108.51,14172549290
2025-08-13,109.5,109.5,108.1,108.95,7309198720
2025-08-14,111.95,111.95,107.56,108.75,11301654522
2025-08-18,108.75,109.7,106.7,108.75,14582578105
2025-08-19,109.0,109.9,108.19,108.5,12531896337
2025-08-20,108.85,109.45,107.6,108.5,12546733922
2025-08-21,109.2,109.95,107.39,109.65,63941501346
2025-08-22,109.7,110.65,108.75,108.7,1986550212
2025-08-25,108.7,109.5,107.55,107.86,1982823048
2025-08-26,107.9,108.9,107.11,108.2,9642720552
2025-08-27,109.3,109.3,107.52,108.25,3160482623
2025-08-28,108.5,110.49,108.18,109.74,13690735702
2025-08-29,110.98,110.98,109.85,110.9,4493240178
2025-09-01,111.0,112.8,110.11,110.42,1675253058
2025-09-02,112.0,112.0,109.6,109.7,2053866943
2025-09-03,110.0,111.0,109.15,109.5,1280129687
2025-09-04,110.0,111.0,108.92,109.5,4911663358
2025-09-05,109.75,110.99,109.5,110.65,5156777521
2025-09-08,109.0,111.0,102.3,108.8,1319362113
2025-09-09,108.8,110.99,108.8,110.8,14434829903
2025-09-10,110.99,112.75,110.99,112.5,5134896587
2025-09-11,112.6,113.73,112.6,113.55,11093261801
2025-09-12,114.0,114.6,112.76,113.55,3986335813
2025-09-15,115.0,115.0,112.6,113.1,9078057494
2025-09-16,113.11,114.0,112.77,113.7,1829663345
2025-09-17,114.0,115.1,113.15,113.55,2094714425
2025-09-18,113.35,114.4,110.5,110.51,4710195178
2025-09-19,111.5,112.5,109.13,110.98,5887806288
2025-09-22,111.0,115.5,111.0,113.2,4530765234
2025-09-23,113.5,115.0,113.2,113.75,4971120169
2025-09-24,113.75,116.84,113.75,115.65,5837167168
2025-09-25,115.99,116.0,114.5,115.1,3858395186
2025-09-26,114.44,116.95,114.0,116.5,2783475967
2025-09-29,116.5,116.5,115.4,116.0,24853315059
2025-09-30,117.0,117.0,115.4,116.15,20256376961
2025-10-01,117.0,117.0,114.75,114.8,12037168281
2025-10-02,115.9,116.0,113.6,115.79,15049799301
2025-10-03,115.0,117.59,115.0,116.39,10071514185
2025-10-06,115.0,116.98,115.0,116.15,7919498907
2025-10-07,115.2,116.15,114.1,114.4,6887083563
2025-10-08,114.22,114.4,112.25,113.25,9518481249
2025-10-09,113.92,117.0,111.77,116.1,32288237738
2025-10-13,117.0,117.8,115.01,115.35,12070926426
2025-10-14,115.5,116.99,112.3,115.0,30736962782
2025-10-15,115.0,116.0,113.5,116.0,30651220981
2025-10-16,116.9,117.0,115.51,116.5,39660062236
2025-10-17,117.0,119.0,116.81,117.62,16593853025
2025-10-20,117.65,119.0,117.0,117.6,13500333418
2025-10-21,118.0,118.03,117.0,117.49,18217984417
2025-10-22,118.1,118.25,116.93,117.48,46403953880
2025-10-23,118.0,118.4,117.45,117.75,49450980932
2025-10-24,119.19,119.19,117.86,118.65,19584535932
2025-10-27,119.0,121.5,119.0,120.0,16828146894
2025-10-28,120.0,120.3,119.3,119.88,24824685852
2025-10-29,120.35,120.6,119.5,120.4,18927387542
2025-10-30,120.5,120.75,120.11,120.59,161752256427
2025-10-31,120.5,121.25,120.5,121.09,118361689562
2025-11-03,121.09,121.95,120.82,121.16,64026458342
2025-11-04,121.2,121.96,121.2,121.49,118482522375
2025-11-05,121.9,121.9,121.5,121.8,103774575455
2025-11-06,121.8,122.49,121.76,121.82,1063807270
2025-11-07,121.76,122.39,121.76,122.0,48746323588
2025-11-10,122.0,122.49,121.96,122.18,90431569014
2025-11-11,122.18,122.49,122.1,122.28,86245923814
2025-11-12,122.49,122.49,122.28,122.32,48884613787
2025-11-13,122.49,122.49,122.18,122.42,71657879841
2025-11-14,122.49,122.7,122.49,122.68,47830305989
2025-11-17,122.7,122.8,122.68,122.77,37623766312
2025-11-18,122.79,122.89,122.67,122.84,67687235000
2025-11-19,122.84,122.96,122.84,122.92,63376274393
2025-11-20,123.01,123.5,123.01,123.33,62506400348
2025-11-21,123.02,123.5,123.02,123.33,11060577751
2025-11-25,123.45,123.46,123.33,123.42,93503899945
2025-11-26,123.45,123.51,123.45,123.5,55353445460
2025-11-27,123.45,123.51,123.45,123.5,0
