Date,Open,High,Low,Close,Volume
2024-11-20,4410.861,4556.274,4362.39,4439.943,264
2024-11-21,4439.943,4439.943,4221.824,4439.943,443
2024-11-22,4502.956,4507.803,4323.613,4357.543,119
2024-11-25,4313.919,4507.803,4265.448,4284.836,237
2024-11-26,4459.332,4459.332,4066.717,4299.377,325
2024-11-27,4255.753,4333.307,4255.753,4328.46,256
2024-11-28,4464.179,4464.179,4173.353,4323.613,64
2024-11-29,4454.485,4454.485,4386.625,4386.625,79
2024-12-02,4439.943,4459.332,4410.861,4410.861,212
2024-12-03,4459.332,4459.332,4420.555,4449.637,182
2024-12-04,4507.803,4507.803,4265.448,4265.448,79
2024-12-05,4168.506,4362.39,4168.506,4265.448,222
2024-12-06,4178.2,4362.39,4071.564,4139.423,60
2024-12-09,4023.054,4081.258,4023.054,4066.717,15
2024-12-10,4023.093,4275.142,3989.163,4173.353,103
2024-12-11,3994.01,4163.659,3994.01,4071.564,58
2024-12-12,4241.212,4246.059,3974.622,4115.188,103
2024-12-13,4241.212,4241.212,4192.741,4192.741,54
2024-12-16,3906.762,4216.977,3877.68,4042.481,521
2024-12-17,4362.39,4362.39,4343.001,4352.695,1701
2024-12-18,4459.332,4459.332,4120.035,4149.117,662
2024-12-19,4037.634,4328.46,3974.622,4066.717,485
2024-12-20,3955.233,4241.212,3955.233,4086.105,919
2024-12-23,4086.105,4289.683,4066.717,4236.365,175
2024-12-24,4236.365,4406.014,4236.365,4357.543,30
2024-12-26,4246.059,4517.497,4246.059,4483.567,215
2024-12-27,4260.601,4541.732,4260.601,4376.931,117
2024-12-30,4408.253,5525.694,4408.253,5389.975,1442
2025-01-02,4798.629,4895.571,4556.274,4895.571,1788
2025-01-03,4895.571,4963.43,4682.298,4934.347,712
2025-01-06,4847.1,4982.818,4653.216,4924.653,1008
2025-01-07,4944.042,4992.513,4750.158,4944.042,747
2025-01-08,4944.042,4944.042,4701.687,4847.1,146
2025-01-09,4847.1,4944.042,4750.158,4847.1,384
2025-01-10,4847.1,5040.984,4847.1,4944.042,525
2025-01-13,4944.042,5167.008,4944.042,5021.595,789
2025-01-14,4774.393,5089.455,4774.393,4847.1,407
2025-01-15,4847.1,4914.959,4847.1,4914.959,15
2025-01-16,4759.852,4944.042,4759.852,4847.1,108
2025-01-17,4774.393,5089.455,4774.393,4847.1,150
2025-01-20,4847.1,4847.1,4701.687,4847.1,278
2025-01-21,4847.1,4847.1,4459.332,4662.91,712
2025-01-22,4847.1,4847.1,4556.274,4750.158,188
2025-01-23,4847.1,4847.1,4622.97,4847.1,234
2025-01-24,4653.216,4798.629,4459.332,4556.274,546
2025-01-27,4556.274,4662.91,4556.274,4556.274,155
2025-01-28,4556.274,4556.274,4246.059,4488.414,284
2025-01-29,4488.414,4643.521,4420.555,4459.332,46
2025-01-30,4459.332,4701.687,4362.39,4667.757,153
2025-01-31,4556.274,4856.794,4459.332,4856.794,251
2025-02-03,4592.123,4779.24,4592.123,4779.24,255
2025-02-04,4779.24,4895.571,4541.732,4813.17,811
2025-02-05,4813.17,4813.17,4464.179,4658.063,476
2025-02-06,4750.158,4750.158,4459.332,4653.216,249
2025-02-07,4464.179,4750.158,4459.332,4648.369,595
2025-02-10,4565.968,4798.629,4517.497,4706.534,552
2025-02-11,4847.1,4895.571,4750.158,4847.1,884
2025-02-12,4822.864,4822.864,4493.261,4633.827,1005
2025-02-13,4633.827,4633.827,4493.261,4604.745,323
2025-02-14,4459.332,4604.745,4459.332,4604.745,125
2025-02-17,4701.687,4701.687,4488.414,4532.038,18
2025-02-18,4556.274,4556.274,4328.46,4488.414,1881
2025-02-19,4459.332,4575.662,4459.332,4532.038,505
2025-02-20,4532.038,4730.769,4459.332,4570.815,1255
2025-02-21,4774.393,4774.393,4483.567,4532.038,158
2025-02-24,4478.72,4638.674,4478.72,4609.592,48
2025-02-25,4551.427,4551.427,4367.237,4469.026,162
2025-02-26,4362.39,4580.509,4362.39,4410.861,137
2025-02-27,4246.059,4536.885,4178.2,4469.026,320
2025-02-28,4672.604,4672.604,4459.332,4609.592,1074
2025-03-05,4609.592,4696.84,4265.448,4469.026,471
2025-03-06,4662.91,4662.91,4367.237,4483.567,80
2025-03-07,4556.274,4784.087,4498.108,4507.803,521
2025-03-10,4653.216,4944.042,4653.216,4745.311,1857
2025-03-11,4774.393,4944.042,4653.216,4847.1,829
2025-03-12,4847.1,4847.1,4740.463,4745.311,738
2025-03-13,4740.463,4837.405,4682.298,4716.228,82
2025-03-14,4701.687,4837.405,4701.687,4803.476,825
2025-03-17,4847.1,4992.513,4847.1,4847.1,146
2025-03-18,5040.984,5137.926,4847.1,5099.149,505
2025-03-19,5137.926,5380.281,5128.231,5234.868,1113
2025-03-20,5322.115,5322.115,5147.62,5273.644,591
2025-03-21,5525.694,5525.694,5331.81,5409.363,1598
2025-03-25,5380.281,5525.694,5263.95,5341.504,894
2025-03-26,5360.892,5467.528,5360.892,5399.669,692
2025-03-27,5399.669,5525.694,5283.339,5419.057,229
2025-03-28,5477.223,5574.165,5428.752,5554.776,351
2025-03-31,5622.636,5768.049,5486.917,5642.024,194
2025-04-01,5816.52,5816.52,5642.024,5700.189,785
2025-04-03,5331.81,5622.636,5331.81,5360.892,2663
2025-04-04,5331.81,5331.81,5031.289,5186.397,192
2025-04-07,5196.091,5196.091,4895.571,5128.231,164
2025-04-08,5128.231,5128.231,4905.265,4924.653,257
2025-04-09,4653.216,5137.926,4653.216,5137.926,116
2025-04-10,5137.926,5137.926,4847.1,5040.984,386
2025-04-11,5331.81,5331.81,5040.984,5176.702,56
2025-04-14,4459.332,4934.347,4459.332,4653.216,288
2025-04-15,4507.803,4653.216,4507.803,4609.592,113
2025-04-16,4556.274,4750.158,4284.836,4498.108,748
2025-04-21,4459.332,4459.332,3897.068,4071.564,122
2025-04-22,4081.258,4275.142,4081.258,4275.142,251
2025-04-23,4110.34,4459.332,4110.34,4454.485,166
2025-04-24,4551.427,4551.427,4367.237,4478.72,97
2025-04-25,4459.332,4682.298,4459.332,4459.332,137
2025-04-28,4410.861,4410.861,4221.824,4362.39,146
2025-04-29,4532.038,4536.885,4410.861,4420.555,251
2025-04-30,4420.555,4507.803,4226.671,4381.778,171
2025-05-05,4362.39,4633.827,4362.39,4595.05,108
2025-05-06,4507.803,4701.687,4507.803,4517.497,108
2025-05-07,4454.485,4454.485,4313.919,4323.613,7
2025-05-08,4110.34,4313.919,4110.34,4255.753,142
2025-05-09,4265.448,4313.919,4265.448,4313.919,32
2025-05-12,4362.39,4604.745,4362.39,4604.745,270
2025-05-13,4362.39,5331.81,4115.188,4672.604,152
2025-05-14,4260.601,4435.096,4260.601,4435.096,69
2025-05-15,4459.332,4459.332,4275.142,4401.166,395
2025-05-16,4442.474,4664.106,4442.474,4634.555,23
2025-05-19,4580.378,4580.378,4348.897,4531.127,297
2025-05-20,4343.972,4629.63,4343.972,4531.127,2225
2025-05-21,4550.827,4649.33,4550.827,4550.827,165
2025-05-22,4580.378,4580.378,4245.469,4496.651,229
2025-05-23,4432.624,4511.426,4265.169,4481.875,912
2025-05-26,4545.902,4545.902,4319.346,4540.977,40
2025-05-27,4669.031,4669.031,4531.127,4605.004,378
2025-05-28,4580.378,4580.378,4580.378,4580.378,69
2025-05-29,4580.378,4639.48,4580.378,4639.48,387
2025-05-30,4649.33,4649.33,4526.202,4629.63,247
2025-06-02,4634.555,4841.411,4605.004,4634.555,346
2025-06-03,4580.378,4816.785,4580.378,4772.459,2283
2025-06-04,4728.132,4870.961,4629.63,4629.63,89
2025-06-05,4870.961,4875.887,4728.132,4826.635,126
2025-06-06,4585.303,4846.336,4580.378,4777.384,203
2025-06-09,4870.961,4870.961,4678.881,4787.234,150
2025-06-10,4826.635,4974.389,4777.384,4925.138,86
2025-06-11,4760.0,5130.0,4760.0,5030.0,86
2025-06-12,5053.191,5319.149,5053.191,5171.395,754
2025-06-13,5417.652,5466.903,5151.694,5388.101,2167
2025-06-17,5516.154,5663.909,5358.55,5457.053,609
2025-06-18,5516.154,5516.154,4925.138,5319.149,476
2025-06-19,5319.149,5319.149,5072.892,5200.946,152
2025-06-23,5328.999,5358.55,5122.143,5171.395,586
2025-06-24,4974.389,4994.09,4728.132,4885.737,849
2025-06-25,4885.737,4925.138,4826.635,4890.662,591
2025-06-26,4836.485,4974.389,4831.56,4875.887,62
2025-06-27,4836.485,4964.539,4836.485,4880.812,576
2025-06-30,5122.143,5122.143,4915.288,5023.641,368
2025-07-01,5023.641,5122.143,4954.689,5102.443,301
2025-07-02,5023.641,5348.7,5023.641,5151.694,869
2025-07-03,5319.149,5319.149,5191.095,5191.095,451
2025-07-04,5220.646,5319.149,5220.646,5319.149,71
2025-07-07,5319.149,5319.149,5122.143,5319.149,144
2025-07-08,5230.496,5516.154,5230.496,5516.154,273
2025-07-10,5580.0,5750.0,5490.0,5600.0,383
2025-07-11,5427.502,5703.31,5417.652,5575.256,781
2025-07-14,5486.604,5791.962,5466.903,5565.406,277
2025-07-15,5476.753,5654.058,5338.849,5437.352,560
2025-07-16,5368.4,5486.604,5230.496,5486.604,94
2025-07-17,5171.395,5516.154,5171.395,5516.154,223
2025-07-18,5240.347,5752.561,5181.245,5466.903,84
2025-07-21,5594.957,5594.957,5328.999,5358.55,1318
2025-07-22,5407.801,5407.801,5319.149,5319.149,53
2025-07-23,5171.395,5417.652,5171.395,5319.149,231
2025-07-24,5368.4,5417.652,5319.149,5417.652,257
2025-07-25,5417.652,5466.903,5319.149,5358.55,147
2025-07-28,5319.149,5762.411,5319.149,5654.058,299
2025-07-29,5762.411,5762.411,5545.705,5663.909,220
2025-07-30,5703.31,5713.16,5427.502,5614.657,145
2025-07-31,5437.352,5860.914,5437.352,5624.507,250
2025-08-01,5732.861,5732.861,5220.646,5250.197,105
2025-08-04,5860.914,5860.914,5417.652,5673.759,1107
2025-08-05,5713.16,5713.16,5417.652,5663.909,687
2025-08-06,5713.16,5713.16,5319.149,5417.652,80
2025-08-07,5319.149,5516.154,5319.149,5417.652,139
2025-08-08,5319.149,5516.154,5319.149,5417.652,68
2025-08-11,5457.053,5457.053,5319.149,5368.4,1370
2025-08-12,5181.245,5397.951,5181.245,5328.999,217
2025-08-13,5368.4,5368.4,5210.796,5299.448,54
2025-08-14,5210.796,5378.251,5171.395,5200.946,607
2025-08-18,5200.946,5358.55,5200.946,5358.55,162
2025-08-19,5171.395,5210.796,4905.437,5082.742,961
2025-08-20,5210.796,5368.4,5102.443,5319.149,492
2025-08-21,5486.604,5486.604,5260.047,5319.149,35
2025-08-22,5486.604,5614.657,5417.652,5614.657,658
2025-08-25,5614.657,5644.208,5417.652,5594.957,315
2025-08-26,5594.957,5594.957,5417.652,5476.753,435
2025-08-27,5594.957,5614.657,5319.149,5614.657,124
2025-08-28,5614.657,5614.657,5319.149,5368.4,28
2025-08-29,5319.149,5782.112,5289.598,5752.561,491
2025-09-01,5614.657,5880.615,5368.4,5683.609,207
2025-09-02,5762.411,5762.411,5545.705,5585.106,981
2025-09-03,5368.4,5486.604,5368.4,5437.352,2061
2025-09-04,5693.459,5920.016,5417.652,5516.154,1031
2025-09-05,5466.903,5565.406,5417.652,5506.304,1155
2025-09-08,5506.304,5811.663,5506.304,5791.962,379
2025-09-09,5713.16,5791.962,5693.459,5732.861,471
2025-09-10,5811.663,5860.914,5713.16,5860.914,291
2025-09-11,5860.914,5959.417,5713.16,5860.914,553
2025-09-12,5860.914,5959.417,5762.411,5841.214,1231
2025-09-15,5713.16,6048.069,5713.16,6008.668,853
2025-09-16,6008.668,6038.219,5668.834,6003.743,437
2025-09-17,6245.075,6338.652,5910.165,6038.219,495
2025-09-18,6008.668,6338.652,5959.417,6200.749,146
2025-09-19,6205.674,6402.679,6038.219,6176.123,555
2025-09-22,6117.021,6117.021,5713.16,5860.914,301
2025-09-23,5713.16,6171.198,5565.406,6171.198,633
2025-09-24,6097.321,6107.171,5762.411,6107.171,759
2025-09-25,6097.321,6097.321,5713.16,5811.663,119
2025-09-26,5565.406,6353.428,5565.406,5939.716,56
2025-09-29,6205.674,6235.225,5614.657,6102.246,95
2025-09-30,5801.812,6397.754,5713.16,6328.802,411
2025-10-01,6107.171,6451.931,6107.171,6314.027,584
2025-10-02,6254.925,6525.808,6156.422,6451.931,1079
2025-10-03,6451.931,6451.931,6166.273,6304.177,213
2025-10-06,6304.177,6451.931,6210.599,6353.428,872
2025-10-07,6668.637,6668.637,6205.674,6501.182,297
2025-10-08,6501.182,6501.182,6176.123,6422.38,141
2025-10-09,6422.38,6594.76,6107.171,6274.626,740
2025-10-13,5496.454,5713.16,5437.352,5614.657,1073
2025-10-14,5663.909,5791.962,5417.652,5777.187,1057
2025-10-15,5806.738,5806.738,5417.652,5609.732,188
2025-10-16,5614.657,5885.54,5373.325,5727.935,417
2025-10-17,5713.16,5998.818,5516.154,5737.786,274
2025-10-20,5934.791,5934.791,5811.663,5811.663,66
2025-10-21,5860.914,6200.749,5860.914,6048.069,1160
2025-10-22,6107.171,6254.925,6107.171,6205.674,538
2025-10-23,6432.23,6594.76,6254.925,6254.925,283
2025-10-24,6254.925,6397.754,6156.422,6254.925,641
2025-10-27,6205.674,6205.674,5614.657,5811.663,286
2025-10-28,5811.663,6102.246,5619.582,5732.861,436
2025-10-29,5905.24,5910.165,5718.085,5723.01,252
2025-10-30,5683.609,6008.668,5614.657,5860.914,209
2025-10-31,6003.743,6008.668,5821.513,5860.914,700
2025-11-03,5924.941,6107.171,5811.663,6018.519,107
2025-11-04,6107.171,6107.171,5811.663,6048.069,296
2025-11-05,6048.069,6097.321,5865.839,5959.417,62
2025-11-06,5811.663,6107.171,5811.663,6057.92,38
2025-11-07,6008.668,6195.823,5811.663,6008.668,1351
2025-11-10,5614.657,6008.668,5614.657,6008.668,2362
2025-11-11,6008.668,6097.321,5939.716,6062.845,1964
2025-11-12,6107.171,6107.171,5762.411,6003.743,1647
2025-11-13,5851.064,6107.171,5851.064,6008.668,25
2025-11-14,5795.0,6150.0,5795.0,6100.0,781
2025-11-17,5905.0,6145.0,5905.0,6010.0,185
2025-11-18,6135.0,6135.0,5705.0,6060.0,4483
2025-11-19,6005.0,6015.0,5800.0,5800.0,456
2025-11-20,5900.0,5900.0,5750.0,5900.0,394
2025-11-21,5750.0,5900.0,5750.0,5900.0,4
2025-11-25,5900.0,5900.0,5600.0,5650.0,920
2025-11-26,5620.0,5900.0,5620.0,5830.0,666
2025-11-27,5830.0,6030.0,5715.0,5715.0,143
2025-11-28,6000.0,6030.0,5700.0,5880.0,1733
2025-12-01,5900.0,5900.0,5605.0,5845.0,817
2025-12-02,5660.0,5900.0,5660.0,5850.0,191
2025-12-03,5800.0,5900.0,5700.0,5860.0,262
2025-12-04,5800.0,5900.0,5800.0,5900.0,75
2025-12-05,5900.0,6000.0,5800.0,5810.0,167
2025-12-09,5800.0,6045.0,5800.0,5800.0,159
2025-12-10,5800.0,5800.0,5750.0,5750.0,173
2025-12-11,5800.0,5800.0,5625.0,5745.0,193
2025-12-12,5795.0,5900.0,5690.0,5795.0,179
2025-12-15,5900.0,5900.0,5750.0,5875.0,224
2025-12-16,5875.0,5875.0,5865.0,5865.0,165
2025-12-17,5865.0,5950.0,5865.0,5900.0,1068
2025-12-18,5900.0,5900.0,5800.0,5900.0,110
2025-12-19,5605.0,5995.0,5605.0,5995.0,363
2025-12-22,5900.0,5950.0,5810.0,5900.0,336
2025-12-23,5900.0,6000.0,5870.0,5900.0,850
2025-12-24,6000.0,6000.0,6000.0,6000.0,20
2025-12-26,5700.0,5950.0,5700.0,5900.0,297
2025-12-29,5700.0,5990.0,5700.0,5970.0,259
2025-12-30,5540.0,6000.0,5540.0,6000.0,211
2026-01-02,6265.0,6355.0,6060.0,6100.0,216
2026-01-05,6165.0,6300.0,6000.0,6300.0,3777
2026-01-06,6300.0,6300.0,6000.0,6100.0,405
2026-01-07,6000.0,6000.0,5800.0,6000.0,367
2026-01-08,6000.0,6100.0,5900.0,6090.0,509
2026-01-09,6100.0,6250.0,6000.0,6250.0,1447
2026-01-12,6340.0,6340.0,6050.0,6250.0,1435
2026-01-13,6300.0,6300.0,5990.0,6235.0,203
2026-01-14,6395.0,6395.0,6130.0,6360.0,308
2026-01-15,6525.0,6525.0,6495.0,6495.0,67
2026-01-16,6550.0,6550.0,5950.0,6350.0,369
2026-01-19,6120.0,6425.0,6100.0,6395.0,196
2026-01-20,6580.0,6580.0,6125.0,6160.0,1337
2026-01-21,6160.0,6445.0,6100.0,6315.0,1965
2026-01-22,6110.0,6485.0,6100.0,6275.0,602
2026-01-23,6120.0,6690.0,6085.0,6410.0,784
2026-01-26,6695.0,6695.0,6400.0,6430.0,522
2026-01-27,6490.0,6580.0,6475.0,6580.0,4235
2026-01-28,6695.0,6695.0,6500.0,6555.0,339
2026-01-29,6600.0,6975.0,6600.0,6950.0,1438
2026-01-30,6930.0,6930.0,6700.0,6765.0,199
2026-02-02,6750.0,6750.0,6390.0,6455.0,485
2026-02-03,6455.0,6590.0,6305.0,6560.0,166
2026-02-04,6560.0,6800.0,6480.0,6660.0,566
2026-02-05,6750.0,6750.0,6355.0,6725.0,503
2026-02-06,6720.0,6840.0,6720.0,6775.0,258
2026-02-09,6875.0,6950.0,6710.0,6950.0,1906
2026-02-10,6895.0,6895.0,6710.0,6710.0,250
2026-02-11,6730.0,7200.0,6710.0,7025.0,1003
2026-02-12,7000.0,7045.0,6685.0,6710.0,1500
