Date,Open,High,Low,Close,Volume
2023-08-16,32299.5,35050.0,32299.5,34400.5,181594
2023-08-17,34200.0,35500.0,33375.0,35200.0,27450
2023-08-18,34850.0,35400.0,34600.0,35400.0,1237949
2023-08-22,35050.0,36650.0,35000.0,36500.0,1563813
2023-08-23,37300.0,37500.0,36600.0,37400.0,601610
2023-08-24,37030.0,37800.0,36670.0,37800.0,65179
2023-08-25,37810.0,40000.0,37810.0,40000.0,48440
2023-08-28,40000.0,42000.0,39900.0,41695.0,264629
2023-08-29,41700.0,41700.0,39750.0,40000.0,357658
2023-08-30,40000.0,40000.0,38900.0,39000.0,162760
2023-08-31,39000.0,40200.0,38220.0,40200.0,34029
2023-09-01,40000.0,40000.0,38300.0,39000.0,1407240
2023-09-04,39100.0,39445.0,38815.0,38900.0,1108567
2023-09-05,39300.0,39300.0,38330.0,38500.0,320610
2023-09-06,38120.0,39550.0,37500.5,37900.0,214861
2023-09-07,37900.0,37999.0,37150.0,37600.0,161432
2023-09-08,37450.0,38075.0,37450.0,37500.0,2076374
2023-09-11,38000.0,38500.0,37150.5,37440.0,1829463
2023-09-12,37450.0,38000.0,36450.5,37450.0,618820
2023-09-13,38000.0,38000.0,36875.0,37450.0,94841
2023-09-14,37450.0,37850.0,35010.0,37300.0,37925
2023-09-15,37120.0,37800.0,37000.0,37490.0,234322
2023-09-18,37120.0,37700.0,36900.0,37500.0,130157
2023-09-19,37500.0,37749.5,36000.0,37300.0,359020
2023-09-20,37120.0,37649.5,36110.0,37000.0,98392
2023-09-21,36820.0,37500.0,36200.5,37200.0,163849
2023-09-22,37300.0,37300.0,37000.0,37300.0,95306
2023-09-25,37500.0,38062.5,36250.0,36750.0,75136
2023-09-26,36600.0,36600.0,35845.5,36000.0,10830
2023-09-27,35800.0,36899.5,35800.0,36100.0,527
2023-09-28,35740.0,38000.0,35000.0,36425.0,259820
2023-09-29,36070.0,36070.0,34021.5,35000.0,6610
2023-10-02,34830.0,35500.0,34830.0,35500.0,705147
2023-10-03,35700.0,36600.0,34790.0,34800.0,12415
2023-10-04,35000.0,35000.0,34460.0,34940.0,27450
2023-10-05,34940.0,37000.0,34940.0,36000.0,1095165
2023-10-06,35900.0,38950.0,35820.0,38500.0,441760
2023-10-09,38400.0,40300.0,38400.0,40050.0,592718
2023-10-10,40500.0,42949.5,40500.0,40950.0,663584
2023-10-11,40550.0,43000.0,40550.0,41400.0,979519
2023-10-12,42000.0,44400.0,41280.0,44190.0,382074
2023-10-17,44000.0,50000.0,44000.0,49000.0,1493359
2023-10-18,50300.0,51054.5,43500.0,45000.0,430715
2023-10-19,45000.0,46000.0,42300.0,44000.0,375877
2023-10-20,45000.0,47000.0,44001.0,46200.0,355706
2023-10-23,49290.0,49290.0,41000.0,41200.0,46628
2023-10-24,41199.5,42000.0,40400.0,40400.0,25480
2023-10-25,41000.0,42250.0,38775.0,42250.0,7747
2023-10-26,42250.0,42250.0,38870.0,42000.0,26071
2023-10-27,41750.0,42900.0,39200.0,41450.0,80167
2023-10-30,40450.0,42500.0,40450.0,41500.0,43790
2023-10-31,41500.0,42500.0,41200.0,42000.0,749111
2023-11-01,42000.0,43000.0,41160.0,41500.0,56709
2023-11-02,41100.0,44200.0,40300.0,43000.0,364546
2023-11-03,43000.0,45000.0,42600.0,44500.0,2390265
2023-11-07,44060.0,45450.0,43310.5,45450.0,328862
2023-11-08,46000.0,46350.0,45100.0,46350.0,155320
2023-11-09,46700.0,46700.0,45600.0,46000.0,118783
2023-11-10,45540.0,46348.0,44000.0,45900.0,376026
2023-11-13,45450.0,46100.0,43800.0,45500.0,144659
2023-11-14,45500.0,46000.0,43000.0,43999.0,86857
2023-11-15,43560.0,44990.0,43120.0,43900.0,102474
2023-11-16,43600.0,46375.0,42495.0,44500.0,637021
2023-11-17,44500.0,46390.0,44400.0,45800.0,299591
2023-11-21,46301.0,50900.0,46301.0,49480.0,271110
2023-11-22,49501.0,54000.0,49500.0,53700.0,920098
2023-11-23,54000.0,59000.0,54000.0,55300.0,677563
2023-11-24,54750.0,58500.0,54200.0,57900.0,33078
2023-11-27,57330.0,59500.0,56000.0,59100.0,302408
2023-11-28,59500.0,61500.0,57330.0,57920.0,177816
2023-11-29,58000.0,60282.0,56500.0,59500.0,213454
2023-11-30,60500.0,60500.0,57500.0,59500.0,255651
2023-12-01,58910.0,63000.0,58320.0,63000.0,420015
2023-12-04,62370.0,62370.0,58000.0,58900.0,240182
2023-12-05,58320.0,61990.0,58000.0,59505.0,953812
2023-12-06,59700.0,61899.0,56424.0,59990.0,56111
2023-12-07,59990.0,62900.0,58310.0,59300.0,1982315
2023-12-11,59900.0,61500.0,56500.0,59500.0,164645
2023-12-12,60000.0,66000.0,60000.0,64300.0,334848
2023-12-13,65500.0,70000.0,62500.0,67505.0,2114691
2023-12-14,68190.0,73000.0,68190.0,70005.0,1517755
2023-12-15,71000.0,71500.0,68663.0,69500.0,43420
2023-12-18,69500.0,71399.5,68318.5,69050.0,1549908
2023-12-19,69000.0,70500.0,68000.0,68000.0,480176
2023-12-20,68000.0,69830.0,65960.0,67300.0,730473
2023-12-21,67300.0,73000.0,67300.0,72400.0,636249
2023-12-22,72850.0,76989.5,71500.0,76879.5,532875
2023-12-26,78000.0,78000.0,73040.0,74990.0,1114395
2023-12-27,74800.0,76550.0,71000.0,74720.5,557285
2023-12-28,74750.0,76950.0,74000.0,76770.0,388300
2023-12-29,76010.0,82900.0,76000.0,81000.0,327765
2024-01-02,80200.0,80200.0,78000.0,78600.0,2087711
2024-01-03,78615.0,82780.0,77820.0,80200.0,332761
2024-01-04,80200.0,88000.0,80200.0,84000.0,512804
2024-01-05,85000.0,89950.0,84700.0,88500.0,542352
2024-01-08,87620.0,93150.0,84960.0,88200.0,198939
2024-01-09,88500.0,94700.0,82000.0,90000.0,1360318
2024-01-10,92100.0,92500.0,89000.0,90500.0,154214
2024-01-11,89600.0,91500.0,86880.0,89100.0,697357
2024-01-12,88310.0,90770.0,83100.0,87000.0,898951
2024-01-15,87000.0,94590.0,85520.0,87600.0,222866
2024-01-16,87600.0,93000.0,87000.0,90800.0,484985
2024-01-17,92000.0,95000.0,88990.0,95000.0,992588
2024-01-18,95000.0,100680.0,93100.0,99000.0,189627
2024-01-19,99990.0,103500.0,98050.0,98050.0,325151
2024-01-22,98050.0,102000.0,95110.0,98500.0,2925702
2024-01-23,97520.0,100000.0,95170.0,100000.0,139833
2024-01-24,99000.0,101900.0,97000.0,101000.0,90625
2024-01-25,102300.0,102300.0,96960.0,101000.0,246805
2024-01-26,101000.0,101100.0,95100.0,97200.0,288680
2024-01-29,97350.0,98300.0,91300.0,91300.0,120289
2024-01-30,91750.0,95990.0,91500.0,92500.0,2552189
2024-01-31,94000.0,99000.0,92600.0,94500.0,309022
2024-02-01,94600.0,98900.0,93560.0,97000.0,123377
2024-02-02,96030.0,101800.0,95350.0,101000.0,278589
2024-02-05,101490.0,101490.0,96100.0,97800.0,166390
2024-02-06,96840.0,104030.0,96000.0,97000.0,188074
2024-02-07,97000.0,99900.0,96900.0,98000.0,196279
2024-02-08,98000.0,99660.0,93440.0,97500.0,97680
2024-02-09,96500.0,99850.0,95110.0,96900.0,103750
2024-02-14,97000.0,97500.0,93340.0,94190.0,395341
2024-02-15,93250.0,96500.0,91000.0,91690.0,480709
2024-02-16,91600.0,91700.0,85600.0,86400.0,687624
2024-02-19,88900.0,93200.0,85120.0,92500.0,1208674
2024-02-20,92490.0,93100.0,86030.0,90000.0,286793
2024-02-21,89990.0,90000.0,85500.0,87980.0,1501298
2024-02-22,88000.0,89900.0,86310.0,88000.0,431113
2024-02-23,88010.0,88800.0,86300.0,87200.0,123979
2024-02-26,86330.0,90000.0,84860.0,88500.0,234598
2024-02-27,88800.0,90500.0,86500.0,90000.0,719846
2024-02-28,91500.0,91500.0,89000.0,89800.0,1473736
2024-02-29,89800.0,91600.0,88270.0,89700.0,557463
2024-03-01,88810.0,91890.0,87300.0,91800.0,972179
2024-03-04,90900.0,92160.0,88300.0,88500.0,494635
2024-03-05,88200.0,90000.0,86010.0,87520.0,364110
2024-03-06,86650.0,88890.0,84500.0,84500.0,238226
2024-03-07,84510.0,85990.0,82700.0,83300.0,181794
2024-03-08,84400.0,85900.0,81880.0,85900.0,362515
2024-03-11,85000.0,86000.0,83010.0,84310.0,230001
2024-03-12,84300.0,89900.0,84000.0,89300.0,2570043
2024-03-13,88410.0,90000.0,86100.0,89290.0,248673
2024-03-14,88400.0,92000.0,87800.0,90000.0,443429
2024-03-15,88600.0,94000.0,88600.0,90100.0,260022
2024-03-18,89200.0,92990.0,88000.0,91490.0,1405540
2024-03-19,92900.0,92900.0,89600.0,91000.0,815383
2024-03-20,91500.0,91500.0,86730.0,88960.0,164063
2024-03-21,89100.0,91180.0,87300.0,88000.0,619205
2024-03-22,87150.0,90000.0,87150.0,88700.0,443291
2024-03-25,89990.0,90500.0,88060.0,88900.0,198591
2024-03-26,89000.0,93000.0,88000.0,88400.0,881465
2024-03-27,87700.0,91400.0,87700.0,91400.0,1916971
2024-04-03,93700.0,93700.0,88630.0,90400.0,571136
2024-04-04,90300.0,91000.0,88700.0,90500.0,306843
2024-04-05,89600.0,90500.0,88600.0,89300.0,197447
2024-04-08,88450.0,89990.0,88000.0,88750.0,147944
2024-04-09,88750.0,89900.0,88200.0,89200.0,901437
2024-04-10,89900.0,89900.0,88400.0,89900.0,203266
2024-04-11,90000.0,90500.0,88700.0,89150.0,996455
2024-04-12,91700.0,91820.0,89100.0,91800.0,370570
2024-04-15,91300.0,91300.0,89050.0,90850.0,97059
2024-04-16,89950.0,92200.0,89050.0,91400.0,1712012
2024-04-17,90510.0,96900.0,89000.0,95150.0,93920
2024-04-18,97800.0,97800.0,92700.0,96300.0,171209
2024-04-19,95350.0,96480.0,93720.0,96300.0,465605
2024-04-22,96300.0,96300.0,93500.0,94000.0,2406722
2024-04-23,94000.0,94500.0,91200.0,92650.0,354208
2024-04-24,91750.0,93100.0,91070.0,91510.0,135024
2024-04-25,92000.0,92800.0,90000.0,92100.0,289544
2024-04-26,91180.0,93500.0,90500.0,92180.0,699350
2024-04-29,92170.0,92600.0,90500.0,91500.0,265051
2024-04-30,90600.0,93000.0,90000.0,93000.0,3906128
2024-05-02,93150.0,97700.0,93000.0,96800.0,1173790
2024-05-03,95850.0,98000.0,95400.0,97300.0,1834744
2024-05-06,97250.0,98600.0,94510.0,96850.0,626922
2024-05-07,94800.0,96000.0,93500.0,93500.0,116680
2024-05-08,95000.0,95490.0,93100.0,95100.0,1281300
2024-05-09,96190.0,96190.0,93010.0,93300.0,342802
2024-05-10,93300.0,94990.0,92500.0,93890.0,117407
2024-05-13,93890.0,95480.0,92260.0,94150.0,466058
2024-05-14,93300.0,95290.0,91350.0,91700.0,84589
2024-05-15,92150.0,93740.0,90430.0,90500.0,142575
2024-05-16,92300.0,93800.0,90000.0,91500.0,214022
2024-05-17,93400.0,93400.0,90750.0,91000.0,6985
2024-05-20,91120.0,92500.0,91000.0,91700.0,563891
2024-05-21,92800.0,100000.0,91800.0,94000.0,153680
2024-05-22,92800.0,97990.0,92800.0,96000.0,182098
2024-05-23,96500.0,97100.0,92050.0,93500.0,132800
2024-05-24,97000.0,97000.0,92810.0,93000.0,64390
2024-05-27,95500.0,95500.0,90500.0,92400.0,95423
2024-05-28,91480.0,94300.0,89910.0,90500.0,72819
2024-05-29,90500.0,92900.0,89500.0,89700.0,261822
2024-05-30,89600.0,91500.0,89000.0,90000.0,198480
2024-05-31,90000.0,92980.0,89400.0,92390.0,195902
2024-06-03,94000.0,94000.0,92500.0,93950.0,142141
2024-06-04,96400.0,96400.0,92000.0,94980.0,571290
2024-06-05,96000.0,96000.0,92500.0,93500.0,580297
2024-06-06,94450.0,95500.0,93000.0,95450.0,162076
2024-06-07,97000.0,97000.0,92400.0,96490.0,1212087
2024-06-10,95540.0,96490.0,94400.0,95850.0,593214
2024-06-11,95100.0,97400.0,95100.0,96200.0,481194
2024-06-12,96500.0,96500.0,94000.0,95720.0,216462
2024-06-13,94780.0,95900.0,92850.0,95000.0,47333
2024-06-14,94050.0,95150.0,92160.0,92990.0,396137
2024-06-18,92080.0,93820.0,91140.0,91650.0,152936
2024-06-19,93000.0,97000.0,91500.0,93000.0,63975
2024-06-24,93000.0,95880.0,92080.0,97000.0,883971
2024-06-25,97990.0,97990.0,94000.0,96400.0,224437
2024-06-26,96400.0,100000.0,95810.0,100000.0,1100990
2024-06-27,100000.0,102500.0,97550.0,101380.0,1543405
2024-06-28,102000.0,103000.0,99550.0,105000.0,1000040
2024-07-01,102200.0,102200.0,99320.0,100700.0,454638
2024-07-02,101500.0,101900.0,99000.0,101500.0,2961064
2024-07-03,101850.0,101900.0,99500.0,100010.0,750254
2024-07-04,102800.0,102800.0,99500.0,101400.0,1866302
2024-07-05,101800.0,101800.0,99000.0,99800.0,1806365
2024-07-08,99800.0,101500.0,97820.0,98000.0,107989
2024-07-10,99000.0,99000.0,96100.0,97800.0,22026
2024-07-11,97800.0,99990.0,95100.0,96490.0,21104
2024-07-12,95540.0,98900.0,95540.0,97500.0,667134
2024-07-15,98800.0,98800.0,93000.0,93400.0,100582
2024-07-16,92480.0,95500.0,91000.0,94200.0,279466
2024-07-17,92600.0,96500.0,92600.0,93700.0,635501
2024-07-18,92800.0,98000.0,92600.0,94000.0,170380
2024-07-19,93800.0,96700.0,93150.0,96300.0,155189
2024-07-22,96500.0,99990.0,93420.0,94500.0,84858
2024-07-23,93560.0,93560.0,90100.0,93400.0,685392
2024-07-24,93500.0,96000.0,92480.0,94000.0,388328
2024-07-25,93500.0,93900.0,92120.0,93900.0,122358
2024-07-26,92980.0,97000.0,92200.0,94000.0,26392
2024-07-29,94000.0,94990.0,92100.0,93000.0,137778
2024-07-30,92500.0,94500.0,92500.0,93400.0,102658
2024-07-31,95000.0,96000.0,92650.0,93200.0,866990
2024-08-01,92600.0,97000.0,92280.0,92800.0,383917
2024-08-02,92750.0,95000.0,92700.0,93250.0,138287
2024-08-05,92000.0,97900.0,92000.0,93500.0,190601
2024-08-06,93000.0,95900.0,93000.0,94500.0,69432
2024-08-07,95600.0,95600.0,93050.0,93900.0,149636
2024-08-08,93000.0,97220.0,92610.0,94150.0,125242
2024-08-09,93220.0,95000.0,92700.0,93800.0,135891
2024-08-12,92930.0,98400.0,92930.0,94700.0,273047
2024-08-13,93760.0,96490.0,93300.0,94300.0,268018
2024-08-14,93400.0,95200.0,93400.0,94500.0,231226
2024-08-15,93600.0,95450.0,93600.0,94800.0,134314
2024-08-16,93860.0,95500.0,93860.0,94110.0,382351
2024-08-19,94150.0,96000.0,94150.0,94500.0,471353
2024-08-20,93560.0,95200.0,93560.0,94850.0,330431
2024-08-21,94000.0,96000.0,94000.0,94500.0,1378094
2024-08-22,94600.0,96100.0,94100.0,94500.0,4735739
2024-08-23,94000.0,94990.0,94000.0,94750.0,552444
2024-08-26,94050.0,97000.0,94050.0,94800.0,3330428
2024-08-27,96740.0,96740.0,94400.0,95000.0,8209344
2024-08-28,95100.0,95600.0,94600.0,95100.0,74032
2024-08-29,96600.0,96600.0,94810.0,95050.0,2421734
2024-08-30,96600.0,96600.0,94200.0,95550.0,1533092
2024-09-02,97000.0,97000.0,95000.0,95100.0,1799713
2024-09-03,96400.0,96400.0,94510.0,94600.0,1085631
2024-09-04,94200.0,95900.0,94200.0,95080.0,3023838
2024-09-05,94050.0,97400.0,94050.0,95080.0,2335652
2024-09-06,95080.0,97000.0,95080.0,95100.0,4755961
2024-09-09,94300.0,96500.0,94300.0,95480.0,4291114
2024-09-10,96700.0,96700.0,95100.0,96150.0,322949
2024-09-11,94800.0,96000.0,94800.0,95450.0,2211640
2024-09-12,93010.0,96100.0,93010.0,95700.0,112189
2024-09-13,96000.0,96100.0,95000.0,96100.0,656709
2024-09-16,95140.0,95900.0,94250.0,95510.0,148158
2024-09-17,94650.0,96200.0,94650.0,95500.0,396519
2024-09-18,95500.0,95750.0,95000.0,95530.0,267558
2024-09-19,97100.0,97100.0,95250.0,95830.0,182622
2024-09-20,96900.0,96900.0,95250.0,95810.0,168997
2024-09-23,97000.0,97580.0,95400.0,96270.0,59278
2024-09-24,95710.0,96800.0,95710.0,96260.0,4332
2024-09-25,96260.0,96800.0,96200.0,96530.0,600301
2024-09-26,96200.0,96700.0,96200.0,96500.0,3079642
2024-09-27,96200.0,96700.0,96200.0,96500.0,0
2024-09-30,96200.0,96700.0,96200.0,96500.0,0
2024-10-01,96200.0,96700.0,96200.0,96500.0,0
2024-10-02,96200.0,96700.0,96200.0,96500.0,0
2024-10-03,96200.0,96700.0,96200.0,96500.0,0
2024-10-04,96200.0,96700.0,96200.0,96500.0,0
2024-10-07,96200.0,96700.0,96200.0,96500.0,0
2024-10-08,96200.0,96700.0,96200.0,96500.0,0
2024-10-09,96200.0,96700.0,96200.0,96500.0,0
2024-10-10,96200.0,96700.0,96200.0,96500.0,0
2024-10-14,96200.0,96700.0,96200.0,96500.0,0
2024-10-15,96200.0,96700.0,96200.0,96500.0,0
2024-10-16,96200.0,96700.0,96200.0,96500.0,0
2024-10-17,96200.0,96700.0,96200.0,96500.0,0
2024-10-18,96200.0,96700.0,96200.0,96500.0,0
2024-10-21,96200.0,96700.0,96200.0,96500.0,0
2024-10-22,96200.0,96700.0,96200.0,96500.0,0
2024-10-23,96200.0,96700.0,96200.0,96500.0,0
2024-10-24,96200.0,96700.0,96200.0,96500.0,0
2024-10-25,96200.0,96700.0,96200.0,96500.0,0
2024-10-29,96200.0,96700.0,96200.0,96500.0,0
2024-10-30,96200.0,96700.0,96200.0,96500.0,0
2024-10-31,96200.0,96700.0,96200.0,96500.0,0
2024-11-01,96200.0,96700.0,96200.0,96500.0,0
2024-11-04,96200.0,96700.0,96200.0,96500.0,0
2024-11-05,96200.0,96700.0,96200.0,96500.0,0
2024-11-06,96200.0,96700.0,96200.0,96500.0,0
2024-11-07,96200.0,96700.0,96200.0,96500.0,0
2024-11-08,96200.0,96700.0,96200.0,96500.0,0
2024-11-11,96200.0,96700.0,96200.0,96500.0,0
2024-11-12,96200.0,96700.0,96200.0,96500.0,0
2024-11-13,96200.0,96700.0,96200.0,96500.0,0
2024-11-14,96200.0,96700.0,96200.0,96500.0,0
2024-11-15,96200.0,96700.0,96200.0,96500.0,0
2024-11-19,96200.0,96700.0,96200.0,96500.0,0
2024-11-20,96200.0,96700.0,96200.0,96500.0,0
2024-11-21,96200.0,96700.0,96200.0,96500.0,0
2024-11-22,96200.0,96700.0,96200.0,96500.0,0
2024-11-25,96200.0,96700.0,96200.0,96500.0,0
2024-11-26,96200.0,96700.0,96200.0,96500.0,0
2024-11-27,96200.0,96700.0,96200.0,96500.0,0
2024-11-28,96200.0,96700.0,96200.0,96500.0,0
2024-11-29,96200.0,96700.0,96200.0,96500.0,0
2024-12-02,96200.0,96700.0,96200.0,96500.0,0
2024-12-03,96200.0,96700.0,96200.0,96500.0,0
2024-12-04,96200.0,96700.0,96200.0,96500.0,0
2024-12-05,96200.0,96700.0,96200.0,96500.0,0
2024-12-06,96200.0,96700.0,96200.0,96500.0,0
2024-12-09,96200.0,96700.0,96200.0,96500.0,0
2024-12-10,96200.0,96700.0,96200.0,96500.0,0
2024-12-11,96200.0,96700.0,96200.0,96500.0,0
2024-12-12,96200.0,96700.0,96200.0,96500.0,0
2024-12-13,96200.0,96700.0,96200.0,96500.0,0
2024-12-16,96200.0,96700.0,96200.0,96500.0,0
2024-12-17,96200.0,96700.0,96200.0,96500.0,0
2024-12-18,96200.0,96700.0,96200.0,96500.0,0
2024-12-19,96200.0,96700.0,96200.0,96500.0,0
2024-12-20,96200.0,96700.0,96200.0,96500.0,0
2024-12-23,96200.0,96700.0,96200.0,96500.0,0
2024-12-24,96200.0,96700.0,96200.0,96500.0,0
2024-12-26,96200.0,96700.0,96200.0,96500.0,0
2024-12-27,96200.0,96700.0,96200.0,96500.0,0
2024-12-30,96200.0,96700.0,96200.0,96500.0,0
2025-01-02,96200.0,96700.0,96200.0,96500.0,0
2025-01-03,96200.0,96700.0,96200.0,96500.0,0
2025-01-06,96200.0,96700.0,96200.0,96500.0,0
