Date,Open,High,Low,Close,Volume
2021-05-20,1852.5,1871.0,1842.5,1844.5,352
2021-05-21,1842.5,1860.0,1835.0,1850.0,588
2021-05-26,1840.0,1881.0,1840.0,1840.0,145
2021-05-27,1859.0,1875.0,1830.0,1871.0,523
2021-05-28,1866.0,1866.0,1840.0,1853.5,308
2021-05-31,1870.0,1881.0,1861.0,1865.0,23
2021-06-01,1875.0,1884.5,1864.0,1868.5,158
2021-06-02,1840.0,1864.5,1812.5,1856.5,292
2021-06-03,1789.0,1799.5,1767.0,1780.0,343
2021-06-04,1811.0,1811.0,1783.0,1805.0,150
2021-06-07,1771.0,1792.0,1771.0,1786.0,1617
2021-06-08,1752.0,1752.0,1714.0,1717.5,352
2021-06-09,1740.0,1764.0,1734.0,1750.0,9
2021-06-10,1765.0,1790.0,1752.5,1787.5,405
2021-06-11,1760.0,1760.0,1740.0,1745.5,33
2021-06-14,1744.5,1762.5,1725.0,1726.0,247
2021-06-15,1700.0,1702.0,1670.0,1698.5,232
2021-06-16,1690.0,1709.0,1682.5,1693.0,12
2021-06-17,1625.0,1638.0,1599.0,1620.0,1439
2021-06-18,1620.5,1620.5,1575.0,1581.5,677
2021-06-22,1579.5,1658.0,1579.5,1622.0,1180
2021-06-23,1650.0,1661.0,1615.5,1626.0,4087
2021-06-24,1626.5,1632.0,1606.0,1612.5,2577
2021-06-25,1625.0,1635.0,1600.0,1618.5,1958
2021-06-28,1619.0,1630.5,1595.0,1600.0,1391
2021-06-29,1605.0,1617.0,1580.0,1603.0,1321
2021-07-01,1646.0,1682.5,1620.0,1640.0,9375
2021-07-02,1653.0,1678.5,1645.0,1671.0,5958
2021-07-05,1675.0,1728.0,1675.0,1726.0,1400
2021-07-06,1695.0,1713.5,1635.5,1660.5,4569
2021-07-08,1642.0,1650.0,1589.0,1617.0,2737
2021-07-12,1670.0,1696.0,1591.0,1603.5,3317
2021-07-13,1646.5,1666.0,1628.0,1637.5,4005
2021-07-15,1659.0,1700.0,1630.0,1672.0,2382
2021-07-16,1644.5,1644.5,1585.0,1597.0,3263
2021-07-19,1568.0,1568.0,1515.0,1563.0,1571
2021-07-20,1570.0,1602.5,1552.0,1568.0,3314
2021-07-21,1600.0,1621.5,1582.0,1610.0,2664
2021-07-22,1600.5,1628.0,1590.0,1619.0,1244
2021-07-23,1600.0,1628.0,1585.0,1608.5,831
2021-07-26,1658.5,1658.5,1612.0,1613.5,658
2021-07-27,1620.0,1625.0,1589.0,1610.5,2155
2021-07-28,1607.0,1685.5,1607.0,1674.0,7059
2021-07-29,1705.0,1730.0,1690.0,1711.5,2161
2021-07-30,1705.0,1712.5,1679.0,1694.5,999
2021-08-02,1690.0,1691.0,1659.0,1679.5,761
2021-08-03,1598.5,1699.0,1598.5,1670.0,817
2021-08-04,1682.5,1711.5,1634.5,1639.5,1912
2021-08-05,1620.0,1637.0,1610.5,1618.5,959
2021-08-06,1590.0,1600.0,1551.0,1579.0,2046
2021-08-09,1570.0,1570.0,1500.0,1501.5,1906
2021-08-10,1510.0,1539.0,1478.0,1491.0,1462
2021-08-11,1511.0,1590.0,1511.0,1565.0,2029
2021-08-12,1565.0,1567.5,1496.5,1506.0,1571
2021-08-13,1501.0,1588.0,1501.0,1555.5,5369
2021-08-17,1538.0,1538.0,1480.0,1498.0,843
2021-08-18,1460.0,1479.0,1439.0,1450.0,664
2021-08-19,1468.0,1468.0,1427.0,1438.0,412
2021-08-20,1444.5,1450.0,1418.0,1429.5,810
2021-08-23,1481.0,1502.0,1480.0,1499.5,825
2021-08-24,1500.0,1504.0,1467.0,1482.0,675
2021-08-25,1451.5,1475.0,1441.5,1467.0,743
2021-08-26,1460.0,1481.0,1454.0,1460.5,619
2021-08-27,1499.5,1545.5,1498.5,1536.0,953
2021-08-30,1539.0,1539.0,1488.0,1491.5,1864
2021-08-31,1498.0,1525.0,1498.0,1525.0,507
2021-09-01,1525.0,1540.5,1515.0,1533.5,474
2021-09-02,1525.0,1530.0,1505.0,1525.0,209
2021-09-03,1551.0,1604.5,1532.0,1576.0,475
2021-09-06,1580.0,1600.0,1500.0,1590.0,356
2021-09-07,1571.5,1571.5,1500.0,1518.5,594
2021-09-08,1506.0,1540.0,1504.0,1517.5,1136
2021-09-09,1520.5,1542.0,1517.0,1535.5,701
2021-09-10,1542.0,1562.5,1519.5,1536.0,567
2021-09-13,1552.5,1570.0,1541.0,1550.0,417
2021-09-14,1589.5,1589.5,1535.0,1560.0,275
2021-09-15,1550.0,1566.5,1530.0,1544.0,242
2021-09-16,1477.5,1500.0,1457.0,1486.0,558
2021-09-17,1470.0,1484.5,1460.0,1470.0,417
2021-09-20,1400.5,1497.0,1400.0,1489.5,1671
2021-09-21,1500.0,1537.0,1487.0,1512.0,199
2021-09-22,1519.0,1535.0,1503.5,1508.0,793
2021-09-23,1508.0,1512.0,1471.0,1500.0,1130
2021-09-24,1500.0,1533.0,1480.0,1496.0,159
2021-09-27,1525.0,1543.0,1514.5,1530.0,287
2021-09-28,1500.0,1548.0,1500.0,1535.5,1565
2021-09-29,1482.5,1510.0,1482.0,1493.0,972
2021-09-30,1511.0,1527.0,1474.5,1474.5,622
2021-10-01,1489.5,1490.0,1461.5,1488.0,547
2021-10-04,1490.0,1533.5,1480.0,1498.5,876
2021-10-05,1430.0,1470.0,1420.0,1468.5,836
2021-10-06,1470.0,1510.0,1458.5,1505.5,1361
2021-10-07,1500.0,1547.0,1500.0,1505.5,1195
2021-10-12,1549.5,1560.0,1528.5,1549.5,963
2021-10-13,1576.0,1607.5,1576.0,1598.5,1168
2021-10-14,1612.0,1645.0,1612.0,1643.0,1197
2021-10-15,1645.0,1658.5,1622.0,1626.0,1468
2021-10-18,1613.0,1630.0,1602.0,1609.5,752
2021-10-19,1650.0,1660.0,1633.0,1644.0,1808
2021-10-20,1650.0,1692.0,1650.0,1681.0,2520
2021-10-21,1685.0,1705.0,1664.5,1696.0,1761
2021-10-22,1721.0,1775.0,1718.0,1728.5,3132
2021-10-25,1755.0,1785.0,1755.0,1758.0,2661
2021-10-26,1765.0,1770.0,1739.5,1768.5,1385
2021-10-27,1795.0,1795.0,1767.0,1777.5,1201
2021-10-28,1773.0,1793.0,1762.0,1789.0,1217
2021-10-29,1770.0,1790.0,1769.5,1786.5,1847
2021-11-01,1789.0,1854.0,1789.0,1844.5,2038
2021-11-02,1840.0,1858.0,1802.5,1838.5,1597
2021-11-03,1840.0,1850.0,1794.0,1850.0,2600
2021-11-04,1851.5,1884.5,1805.0,1808.0,1621
2021-11-05,1835.0,1880.0,1802.5,1875.5,1060
2021-11-08,1885.0,1903.0,1875.5,1896.0,378
2021-11-09,1945.0,1945.0,1871.5,1895.0,1023
2021-11-10,1900.5,1956.0,1893.0,1901.5,1797
2021-11-11,1913.5,2014.0,1913.5,1991.0,959
2021-11-12,1986.0,2016.5,1965.5,2006.0,740
2021-11-15,1983.0,1983.0,1930.0,1952.0,1987
2021-11-16,1948.5,1967.0,1926.5,1938.0,373
2021-11-17,2002.5,2005.0,1970.0,1970.0,851
2021-11-18,1999.0,1999.0,1933.5,1946.0,790
2021-11-19,1960.0,1972.0,1929.0,1930.0,617
2021-11-23,1867.0,1885.0,1789.5,1884.5,1748
2021-11-24,1884.0,1897.0,1867.5,1885.0,769
2021-11-25,1890.0,1945.0,1890.0,1908.5,74
2021-11-26,1909.0,1909.0,1748.5,1807.5,459
2021-11-29,1850.0,1850.0,1775.0,1795.0,1063
2021-11-30,1799.0,1876.5,1799.0,1818.0,2365
2021-12-01,1815.0,1845.5,1763.0,1779.0,834
2021-12-02,1764.5,1764.5,1695.0,1732.0,368
2021-12-03,1708.0,1736.0,1703.0,1719.0,336
2021-12-06,1719.0,1760.0,1719.0,1760.0,248
2021-12-07,1750.0,1794.5,1750.0,1765.0,702
2021-12-09,1740.0,1749.5,1658.5,1673.0,512
2021-12-10,1679.0,1680.0,1626.5,1627.0,166
2021-12-13,1630.0,1658.0,1564.0,1589.5,163
2021-12-14,1586.0,1586.0,1520.0,1540.5,240
2021-12-15,1522.0,1522.0,1425.5,1462.5,745
2021-12-16,1565.0,1615.0,1565.0,1612.0,571
2021-12-17,1623.0,1689.0,1620.0,1683.5,1080
2021-12-20,1680.0,1680.0,1636.5,1677.5,549
2021-12-21,1682.0,1710.0,1665.0,1709.5,303
2021-12-22,1780.0,1780.0,1685.0,1717.5,396
2021-12-23,1717.5,1737.0,1691.0,1691.5,237
2021-12-27,1692.5,1706.0,1657.0,1682.5,96
2021-12-28,1685.0,1705.0,1654.5,1655.0,240
2021-12-29,1670.0,1685.0,1638.5,1638.5,182
2021-12-30,1640.0,1680.0,1640.0,1680.0,299
2022-01-03,1660.0,1670.0,1639.0,1658.0,400
2022-01-04,1698.5,1698.5,1648.0,1661.5,215
2022-01-05,1701.0,1701.0,1641.0,1643.0,299
2022-01-06,1590.0,1622.5,1580.0,1600.0,249
2022-01-07,1600.0,1616.0,1565.0,1590.0,566
2022-01-10,1580.0,1616.5,1575.0,1615.0,81
2022-01-11,1650.0,1657.0,1626.5,1638.5,357
2022-01-12,1690.0,1690.0,1647.5,1652.0,1785
2022-01-13,1643.0,1700.0,1639.5,1695.5,1125
2022-01-14,1635.0,1635.0,1579.0,1610.0,792
2022-01-17,1583.0,1610.0,1583.0,1586.5,30
2022-01-18,1586.0,1659.0,1586.0,1616.0,2306
2022-01-19,1661.0,1775.0,1618.5,1762.0,1267
2022-01-20,1820.0,1842.0,1780.0,1826.5,1209
2022-01-21,1850.0,1850.0,1755.0,1764.0,17421
2022-01-24,1709.0,1771.0,1682.5,1717.5,354
2022-01-25,1678.5,1780.0,1678.5,1778.0,631
2022-01-26,1745.0,1800.0,1741.0,1744.0,1270
2022-01-27,1682.0,1742.0,1670.0,1692.5,912
2022-01-28,1600.0,1600.0,1550.0,1572.5,811
2022-01-31,1600.0,1616.5,1580.0,1606.5,287
2022-02-01,1666.5,1687.5,1630.0,1651.0,474
2022-02-02,1694.5,1694.5,1602.0,1602.0,150
2022-02-03,1614.0,1614.0,1546.0,1576.0,400
2022-02-04,1585.5,1592.0,1557.0,1559.5,122
2022-02-07,1607.5,1664.5,1585.0,1661.0,718
2022-02-08,1660.0,1671.5,1631.0,1637.5,155
2022-02-09,1647.0,1677.0,1647.0,1647.5,189
2022-02-10,1650.0,1670.0,1625.0,1625.0,277
2022-02-11,1645.5,1709.0,1626.0,1707.0,380
2022-02-14,1752.0,1752.0,1690.0,1715.5,422
2022-02-15,1623.0,1698.5,1623.0,1680.0,221
2022-02-16,1692.0,1719.0,1689.0,1717.0,1060
2022-02-17,1700.0,1744.0,1700.0,1737.5,1011
2022-02-18,1791.0,1791.0,1642.5,1648.5,1270
2022-02-21,1650.0,1699.5,1628.5,1689.0,153
2022-02-22,1690.0,1711.0,1542.0,1558.0,547
2022-02-23,1562.5,1660.0,1562.5,1656.0,698
2022-02-24,1681.5,1740.0,1562.5,1575.0,2761
2022-02-25,1559.5,1575.0,1525.0,1565.0,824
2022-03-02,1725.0,1730.5,1665.0,1717.0,1184
2022-03-03,1733.0,1760.0,1689.5,1708.0,1367
2022-03-04,1760.0,1791.0,1714.0,1786.5,2583
2022-03-07,1800.0,1860.0,1746.5,1794.5,2443
2022-03-08,1800.5,1933.0,1780.0,1781.0,5208
2022-03-09,1762.5,1781.5,1689.0,1747.5,1245
2022-03-10,1750.0,1796.0,1750.0,1772.5,1346
2022-03-11,1750.0,1753.5,1684.0,1740.0,6120
2022-03-14,1692.0,1692.0,1616.5,1621.0,252
2022-03-15,1625.0,1678.0,1625.0,1658.0,1000
2022-03-16,1671.0,1759.0,1653.5,1759.0,1747
2022-03-17,1804.0,1852.0,1789.0,1792.5,1350
2022-03-18,1800.0,1816.0,1790.0,1800.0,637
2022-03-21,1860.0,1867.0,1812.0,1836.0,555
2022-03-22,1820.0,1842.5,1800.0,1840.0,2132
2022-03-23,1840.0,1880.5,1822.5,1871.5,798
2022-03-25,1854.0,1895.0,1854.0,1881.0,1004
2022-03-28,1815.0,1828.5,1750.0,1752.0,30650
2022-03-29,1750.0,1776.0,1739.0,1754.5,889
2022-03-30,1785.5,1785.5,1750.0,1762.5,352
2022-03-31,1808.5,1809.0,1745.0,1750.5,652
2022-04-01,1735.0,1787.0,1735.0,1769.0,146
2022-04-04,1771.0,1787.0,1752.5,1768.0,440
2022-04-05,1800.0,1800.0,1716.0,1730.5,635
2022-04-06,1728.5,1736.0,1704.5,1725.5,407
2022-04-07,1730.0,1768.0,1729.5,1760.0,122
2022-04-08,1799.5,1822.0,1788.5,1816.0,686
2022-04-11,1800.0,1847.0,1800.0,1838.5,895
2022-04-12,1846.0,1890.0,1834.0,1855.0,518
2022-04-13,1899.5,1915.0,1886.0,1900.0,643
2022-04-18,1905.0,1910.0,1860.0,1860.0,853
2022-04-19,1834.0,1860.0,1803.0,1819.5,880
2022-04-20,1816.0,1898.0,1816.0,1894.0,788
2022-04-21,1870.0,1870.0,1810.0,1842.0,818
2022-04-22,1867.5,1867.5,1813.5,1838.5,594
2022-04-25,1766.0,1794.5,1710.5,1792.5,1560
2022-04-26,1735.0,1776.0,1726.5,1776.0,489
2022-04-27,1744.5,1754.0,1700.5,1714.0,1393
2022-04-28,1700.0,1731.0,1700.0,1700.0,104
2022-04-29,1755.5,1755.5,1694.5,1700.0,244
2022-05-02,1670.0,1709.0,1664.5,1698.0,980
2022-05-03,1712.0,1758.0,1712.0,1734.5,192
2022-05-04,1733.0,1780.0,1729.0,1770.0,2134
2022-05-05,1780.0,1780.0,1670.0,1687.0,372
2022-05-06,1657.0,1718.0,1657.0,1685.5,319
2022-05-09,1649.5,1649.5,1542.0,1542.0,621
2022-05-10,1566.5,1566.5,1500.5,1525.0,490
2022-05-11,1580.0,1580.0,1511.0,1535.5,271
2022-05-12,1479.5,1509.0,1427.5,1471.5,1234
2022-05-13,1471.5,1536.0,1471.5,1563.0,489
2022-05-16,1511.0,1551.5,1511.0,1563.0,523
2022-05-17,1550.0,1575.0,1543.0,1563.0,605
2022-05-19,1564.0,1603.0,1564.0,1593.5,502
2022-05-20,1575.0,1575.0,1545.5,1547.0,44
2022-05-23,1575.5,1578.0,1536.5,1574.5,526
2022-05-24,1561.5,1600.0,1557.0,1597.0,366
2022-05-26,1596.0,1615.0,1590.5,1605.0,175
2022-05-27,1606.0,1613.5,1599.0,1606.0,210
2022-05-30,1630.0,1630.0,1610.0,1610.0,7
2022-05-31,1580.0,1580.0,1530.0,1556.5,448
2022-06-01,1555.5,1568.0,1545.0,1563.0,54
2022-06-02,1619.0,1686.5,1619.0,1673.5,797
2022-06-03,1650.0,1653.0,1634.0,1638.0,141
2022-06-06,1655.0,1655.0,1610.0,1610.0,288
2022-06-07,1636.0,1636.0,1605.0,1624.0,150
2022-06-08,1600.0,1625.0,1600.0,1614.0,70
2022-06-09,1576.0,1621.5,1575.0,1621.5,315
2022-06-10,1671.0,1789.0,1663.0,1774.0,2227
2022-06-13,1700.0,1739.5,1690.0,1715.0,1139
2022-06-14,1699.0,1699.0,1654.5,1679.0,5484
2022-06-15,1691.5,1730.0,1661.5,1710.5,447
2022-06-16,1679.0,1776.0,1660.0,1752.5,2401
2022-06-21,1734.0,1745.0,1709.0,1725.0,9665
2022-06-22,1741.0,1741.0,1658.0,1670.0,148
2022-06-23,1680.0,1680.0,1580.0,1625.0,1418
2022-06-24,1660.0,1677.0,1647.0,1647.5,41
2022-06-27,1682.5,1751.5,1679.0,1749.5,85
2022-06-28,1734.0,1770.0,1721.0,1733.0,1224
2022-06-29,1726.0,1726.0,1697.5,1709.0,92
2022-06-30,1674.0,1701.5,1649.5,1670.0,183
2022-07-01,1615.0,1694.0,1612.5,1685.0,408
2022-07-04,1698.0,1800.0,1690.0,1785.0,587
2022-07-05,1811.5,1811.5,1630.0,1726.0,753
2022-07-06,1720.0,1745.0,1665.0,1745.0,398
2022-07-07,1775.5,1900.0,1775.0,1885.5,1246
2022-07-08,1897.5,1910.0,1840.0,1902.0,474
2022-07-11,1850.0,1900.0,1840.0,1863.0,617
2022-07-12,1845.0,1865.0,1767.5,1769.5,388
2022-07-13,1790.0,1830.0,1770.0,1816.0,6541
2022-07-14,1722.0,1811.5,1718.0,1811.5,370
2022-07-15,1775.0,1837.5,1765.0,1837.5,756
2022-07-18,1860.0,1889.5,1849.0,1878.5,844
2022-07-19,1890.0,1925.0,1888.0,1920.0,724
2022-07-20,1899.5,1927.0,1872.0,1890.0,410
2022-07-21,1949.0,2164.5,1949.0,2119.0,1394
2022-07-22,2119.0,2139.5,2036.0,2040.0,6722
2022-07-25,2001.0,2011.0,1940.0,1996.0,797
2022-07-26,2041.0,2077.0,2017.0,2074.5,890
2022-07-27,2081.5,2163.5,2064.0,2150.0,3633
2022-07-28,2200.0,2228.5,2062.0,2113.5,2461
2022-07-29,2088.0,2088.0,1945.5,1956.0,2833
2022-08-01,1924.0,1943.0,1869.0,1910.0,101
2022-08-02,1955.0,1980.5,1918.5,1918.5,2436
2022-08-03,1918.0,1918.0,1850.0,1874.0,1031
2022-08-04,1960.0,2050.0,1935.0,2018.0,1140
2022-08-05,1960.0,1974.0,1930.0,1943.0,536
2022-08-08,1986.0,1995.5,1947.5,1967.5,987
2022-08-09,1978.5,2016.5,1975.0,2001.5,442
2022-08-10,2025.0,2046.0,2021.0,2022.5,675
2022-08-11,1890.0,1890.0,1684.0,1685.0,12733
2022-08-12,1755.0,1768.0,1722.5,1741.5,5365
2022-08-16,1675.0,1675.0,1640.0,1656.0,5556
2022-08-17,1635.0,1635.0,1579.5,1608.0,3679
2022-08-18,1646.5,1654.0,1603.5,1650.0,1643
2022-08-19,1609.5,1648.0,1605.0,1618.0,1194
2022-08-22,1600.0,1623.0,1570.0,1593.5,891
2022-08-23,1643.0,1690.0,1619.5,1627.0,4927
2022-08-24,1650.0,1667.5,1625.0,1642.0,3388
2022-08-25,1645.0,1674.5,1636.0,1641.5,1276
2022-08-26,1660.0,1660.0,1540.0,1564.5,1860
2022-08-29,1500.5,1561.0,1500.5,1535.0,1135
2022-08-30,1524.0,1524.0,1483.0,1498.0,1347
2022-08-31,1498.0,1501.0,1462.0,1475.5,676
2022-09-01,1456.0,1457.5,1397.5,1411.5,1438
2022-09-02,1456.0,1457.5,1397.5,1411.5,0
2022-09-05,1397.0,1630.0,1397.0,1491.0,887
2022-09-06,1450.0,1450.0,1386.0,1404.0,1782
2022-09-07,1404.0,1446.0,1401.5,1442.5,622
2022-09-08,1430.0,1465.5,1415.0,1453.0,471
2022-09-09,1506.5,1506.5,1481.0,1485.5,469
2022-09-12,1523.5,1567.0,1523.5,1552.5,3406
2022-09-13,1504.0,1513.5,1488.5,1498.5,648
2022-09-14,1514.0,1539.0,1490.0,1532.0,775
2022-09-15,1545.0,1550.5,1501.0,1534.0,2332
2022-09-16,1508.5,1608.0,1508.5,1576.0,1299
2022-09-19,1562.5,1632.0,1562.5,1632.0,1532
2022-09-20,1613.5,1613.5,1565.0,1598.0,525
2022-09-21,1598.0,1684.0,1587.0,1645.0,996
2022-09-22,1634.0,1649.0,1617.0,1640.0,1102
2022-09-23,1549.5,1556.5,1520.0,1536.5,7508
2022-09-26,1544.0,1562.5,1490.5,1498.5,307
2022-09-27,1523.0,1527.0,1482.0,1482.5,351
2022-09-28,1590.0,1590.0,1560.0,1589.0,313
2022-09-29,1570.0,1600.0,1545.0,1568.5,455
2022-09-30,1622.0,1671.5,1622.0,1646.0,1490
2022-10-03,1716.0,1747.0,1697.0,1735.5,3300
2022-10-04,1750.0,1800.0,1739.5,1775.0,2277
2022-10-05,1727.0,1760.0,1694.5,1755.0,1964
2022-10-06,1756.0,1773.0,1720.0,1764.5,934
2022-10-11,1662.5,1663.0,1608.0,1608.5,1915
2022-10-12,1631.5,1659.5,1612.5,1655.0,261
2022-10-13,1595.0,1680.0,1587.0,1670.5,371
2022-10-14,1635.0,1635.0,1580.0,1586.5,694
2022-10-17,1654.5,1654.5,1593.5,1593.5,131
2022-10-18,1608.5,1608.5,1591.0,1593.0,1578
2022-10-19,1550.0,1561.0,1535.0,1550.0,172
2022-10-20,1592.5,1600.0,1565.0,1572.5,121
2022-10-21,1592.5,1640.0,1592.5,1635.0,653
2022-10-24,1590.0,1608.5,1577.0,1608.5,484
2022-10-25,1615.0,1643.5,1612.0,1629.5,1098
2022-10-26,1635.0,1719.0,1635.0,1681.0,638
2022-10-27,1689.5,1706.5,1669.0,1674.0,468
2022-10-28,1622.5,1650.0,1622.5,1633.0,160
2022-10-31,1653.0,1653.0,1628.0,1634.5,328
2022-11-01,1676.0,1678.0,1640.0,1641.0,659
2022-11-02,1663.0,1670.0,1575.0,1575.0,409
2022-11-03,1545.0,1573.0,1521.5,1545.0,825
2022-11-04,1490.0,1502.5,1414.0,1486.0,10322
2022-11-07,1460.0,1555.0,1460.0,1519.0,1435
2022-11-08,1526.5,1616.0,1502.0,1540.0,6392
2022-11-09,1550.0,1550.0,1370.0,1387.5,17402
2022-11-10,1449.0,1509.0,1417.0,1456.5,20486
2022-11-11,1459.0,1610.0,1459.0,1595.0,4557
2022-11-14,1563.5,1614.0,1541.0,1588.5,2081
2022-11-15,1614.0,1614.0,1550.0,1588.0,2742
2022-11-16,1570.0,1614.0,1540.0,1613.5,6469
2022-11-17,1610.0,1651.0,1572.0,1625.0,476
2022-11-18,1654.0,1678.0,1580.0,1662.5,2472
2022-11-22,1639.5,1730.0,1639.5,1721.0,2394
2022-11-23,1745.0,1745.5,1692.5,1744.0,550
2022-11-24,1705.0,1750.0,1705.0,1750.0,48
2022-11-25,1750.0,1750.0,1701.0,1720.0,443
2022-11-28,1671.0,1698.0,1592.0,1623.5,2509
2022-11-29,1675.0,1675.0,1626.0,1626.0,5334
2022-11-30,1695.0,1763.0,1671.0,1755.0,2587
2022-12-01,1718.0,1894.0,1718.0,1890.5,4037
2022-12-02,1853.0,1913.5,1853.0,1913.0,1045
2022-12-05,1892.0,1892.0,1821.0,1826.0,546
2022-12-06,1830.0,1885.0,1830.0,1882.0,1575
2022-12-07,1900.0,1937.0,1888.0,1926.0,1169
2022-12-12,1926.0,1926.0,1790.0,1815.0,1381
2022-12-13,1890.0,1949.5,1812.5,1838.0,4361
2022-12-14,1838.0,1850.0,1797.5,1833.0,150
2022-12-15,1807.5,1808.0,1750.0,1750.0,415
2022-12-16,1731.5,1777.0,1727.5,1768.0,466
2022-12-19,1780.0,1780.0,1730.0,1730.0,279
2022-12-20,1800.0,1800.0,1794.0,1800.0,20
2022-12-21,1881.0,1905.5,1873.0,1885.0,848
2022-12-22,1838.0,1855.0,1783.0,1855.0,432
2022-12-23,1910.0,1910.0,1822.0,1875.0,830
2022-12-26,1880.0,1900.0,1850.0,1881.0,333
2022-12-27,1900.0,1978.5,1900.0,1947.0,3517
2022-12-28,1947.0,1962.5,1923.5,1929.0,204
2022-12-29,1950.0,1960.5,1882.5,1882.5,161
2022-12-30,1825.0,1860.0,1800.0,1847.0,180
2023-01-02,1847.0,1890.0,1847.0,1851.0,96
2023-01-03,1900.0,1969.5,1900.0,1963.0,3490
2023-01-04,2021.5,2054.0,2000.0,2035.0,1264
2023-01-05,2000.0,2000.0,1912.0,1977.0,1222
2023-01-06,1963.5,2045.5,1963.5,2006.5,1083
2023-01-09,2048.5,2048.5,1963.0,1975.0,2516
2023-01-10,2025.0,2050.0,1940.5,2000.5,2863
2023-01-11,2040.5,2063.5,1997.0,2039.5,10508
2023-01-12,2082.5,2129.0,2049.5,2127.0,4316
2023-01-13,2142.0,2184.5,2102.0,2170.0,5504
2023-01-16,2216.0,2289.0,2216.0,2259.5,784
2023-01-17,2230.0,2291.0,2199.0,2218.0,1694
2023-01-18,2235.0,2255.5,2117.5,2130.0,984
2023-01-19,2135.0,2233.0,2133.0,2228.0,2839
2023-01-20,2231.0,2313.5,2225.0,2288.5,1454
2023-01-23,2310.0,2310.0,2225.5,2295.5,1451
2023-01-24,2318.5,2318.5,2235.5,2310.0,1711
2023-01-25,2310.0,2351.0,2283.5,2351.0,1674
2023-01-26,2386.0,2386.0,2265.0,2323.0,2520
2023-01-27,2280.0,2304.5,2254.5,2282.0,987
2023-01-30,2265.5,2305.5,2233.0,2238.0,2128
2023-01-31,2238.0,2276.0,2230.0,2234.0,1516
2023-02-01,2247.0,2400.0,2221.0,2294.0,1922
2023-02-02,2300.0,2400.0,2220.0,2252.5,1055
2023-02-03,2199.0,2199.0,2085.0,2087.0,3353
2023-02-06,2077.0,2126.0,2046.0,2067.0,1910
2023-02-07,2070.0,2113.0,2061.5,2073.5,3709
2023-02-08,2139.5,2139.5,2058.0,2062.0,2062
2023-02-09,2080.0,2099.0,2039.0,2043.0,1590
2023-02-10,2050.0,2077.5,2015.0,2035.0,3341
2023-02-13,2035.0,2041.0,1995.0,2010.0,2533
