Date,Open,High,Low,Close,Volume
2023-12-11,18000.0,18703.5,17584.5,18289.5,32730
2023-12-12,18600.0,19074.5,18381.5,18956.0,19717
2023-12-13,19714.0,20990.0,17520.0,18653.5,48773
2023-12-14,19000.0,19200.0,18201.0,18949.0,36160
2023-12-15,18952.0,19000.0,18324.0,18585.0,25509
2023-12-18,18584.0,18584.0,17481.0,17630.0,32135
2023-12-19,17561.0,18179.5,17558.0,17829.0,25895
2023-12-20,17800.0,18000.0,17540.0,17540.0,16287
2023-12-21,17583.0,18000.0,17313.5,17692.0,20084
2023-12-22,17692.0,17916.0,17400.5,17671.0,15154
2023-12-26,17505.0,18000.0,16725.5,16970.0,35120
2023-12-27,16900.0,17100.0,16015.0,16402.5,43156
2023-12-28,16350.0,17951.5,16350.0,17721.0,36035
2023-12-29,18000.0,18600.0,17642.5,18395.0,41815
2024-01-02,18296.816,18575.956,17517.752,18349.337,41207
2024-01-03,18294.87,19238.306,18014.758,19051.565,24371
2024-01-04,19452.281,19923.027,19160.497,19838.409,20732
2024-01-05,19938.588,20974.909,19851.053,20912.661,26065
2024-01-08,20911.203,21981.078,20716.68,21869.228,35467
2024-01-09,21883.817,22447.933,21737.924,21878.954,25554
2024-01-10,22263.136,22753.333,21541.456,21694.644,33238
2024-01-11,21883.817,21883.817,20911.203,21046.396,20711
2024-01-12,21775.37,21775.37,20385.019,20969.073,50008
2024-01-15,21378.057,21378.057,20492.979,21105.725,12250
2024-01-16,21106.698,22226.177,21105.725,22009.284,32452
2024-01-17,21981.078,23439.513,21966.489,23063.111,19617
2024-01-18,23063.111,23931.656,23063.111,23413.252,40610
2024-01-19,23355.89,24114.957,23307.719,24065.812,24176
2024-01-22,24309.589,24494.489,23964.603,24185.511,37100
2024-01-23,24329.052,24586.453,23587.503,23763.158,22210
2024-01-24,24231.736,24231.736,23239.111,24134.42,9085
2024-01-25,24134.42,24584.994,23553.442,23673.628,23983
2024-01-26,23823.008,24085.275,22563.737,23038.639,24352
2024-01-29,23038.639,23593.341,22937.917,23457.585,13129
2024-01-30,23550.522,23958.278,23459.045,23767.052,10004
2024-01-31,24183.078,24183.078,22940.836,23264.413,11634
2024-02-01,23268.305,24194.27,23063.941,24152.423,21279
2024-02-02,24280.394,24853.1,24062.892,24215.679,17716
2024-02-05,24212.273,24605.917,23885.29,24114.47,16787
2024-02-06,24115.93,24183.078,23355.89,23444.448,15886
2024-02-07,23453.206,24222.005,23453.206,23816.196,14542
2024-02-08,24159.722,24163.615,23496.999,23514.515,18600
2024-02-09,23531.06,23798.679,23146.66,23210.402,31673
2024-02-14,22382.728,23209.916,21779.368,21982.272,16025
2024-02-15,21982.272,22538.92,21103.02,21777.421,22514
2024-02-16,21886.415,22046.501,20601.841,20959.478,18832
2024-02-19,21011.89,21744.841,20175.625,21505.56,6112
2024-02-20,21510.921,21831.586,20887.62,21283.336,11361
2024-02-21,21412.966,21412.966,20855.943,20907.6,20578
2024-02-22,20974.853,21393.96,20504.576,20848.634,20518
2024-02-23,20878.361,21377.391,20701.946,21273.101,13983
2024-02-26,21377.391,21978.761,20728.262,20908.576,20967
2024-02-27,20955.36,20960.233,20625.435,20692.199,14299
2024-02-28,20692.199,21280.899,20212.175,20264.807,30912
2024-02-29,19980.692,20705.844,19980.692,20323.287,32225
2024-03-01,20993.372,20993.372,20380.306,20738.496,25796
2024-03-04,20738.496,20738.983,20061.59,20324.262,32360
2024-03-05,20324.262,20324.262,19562.072,19574.255,12226
2024-03-06,19574.255,19839.365,18983.606,19291.601,15066
2024-03-07,19291.601,19605.445,19132.243,19468.991,16604
2024-03-08,19483.612,19923.673,19304.76,19854.96,11126
2024-03-11,19786.733,19811.099,19276.981,19335.462,43065
2024-03-12,19249.691,20992.397,19249.691,20436.349,63589
2024-03-13,20321.826,20892.006,20007.008,20087.905,9269
2024-03-14,20126.892,20310.13,19980.692,20136.152,12303
2024-03-15,20150.872,20321.849,19882.682,20268.113,29915
2024-03-18,20224.148,20453.746,20224.148,20400.01,17009
2024-03-19,20468.401,20746.849,20396.59,20679.923,9972
2024-03-20,20810.355,21215.815,20712.654,21179.177,36111
2024-03-21,21210.93,21577.31,21210.93,21395.096,54374
2024-03-22,21494.264,21494.264,21096.62,21190.413,8499
2024-03-25,21738.517,21738.517,20669.177,20756.62,17942
2024-03-26,21005.757,21239.752,20712.654,21111.763,28585
2024-03-27,21201.159,21385.815,20910.988,21083.43,25892
2024-04-03,20517.252,20907.568,20351.648,20478.659,20112
2024-04-04,20478.171,20833.315,19913.458,19953.516,16782
2024-04-05,19954.493,20035.585,19485.039,19921.762,14519
2024-04-08,19979.895,20060.499,19586.648,19701.935,11349
2024-04-09,19813.803,19843.113,19510.441,19798.659,26628
2024-04-10,19735.642,19735.642,19502.624,19654.549,21057
2024-04-11,19637.94,19812.338,19540.239,19720.498,11137
2024-04-12,19721.964,19735.642,19405.412,19499.694,17851
2024-04-15,19500.182,20050.728,19499.205,19772.28,19017
2024-04-16,19772.28,20020.441,19740.527,19876.332,56124
2024-04-17,19891.964,20122.539,19529.004,19615.469,14834
2024-04-18,19540.239,19797.194,19493.343,19691.188,18280
2024-04-19,19682.357,19941.4,19644.234,19836.805,18139
2024-04-22,20039.152,20039.152,19724.39,19806.013,15761
2024-04-23,19870.041,20009.826,19804.547,19834.361,21735
2024-04-24,19843.648,19920.872,19722.924,19829.962,19068
2024-04-25,19788.418,20171.117,19495.651,20142.769,39807
2024-04-26,20656.455,20656.455,20092.915,20287.442,29563
2024-04-29,21016.671,21016.671,20248.341,20472.193,28850
2024-04-30,20527.911,20527.911,20194.577,20230.745,9018
2024-05-02,20232.7,20960.464,20232.7,20915.009,18576
2024-05-03,20967.795,21354.893,20960.953,21157.434,12307
2024-05-06,21157.434,21205.821,20821.167,21119.799,10175
2024-05-07,20870.043,21207.776,20735.146,20858.802,10993
2024-05-08,21024.98,21024.98,20527.911,20556.259,7932
2024-05-09,20479.035,20931.138,20479.035,20884.217,6731
2024-05-10,20884.706,21011.295,20765.937,20827.032,17377
2024-05-13,20827.032,20928.694,20667.208,20757.14,6032
2024-05-14,20757.628,21037.688,20693.601,21017.649,6561
2024-05-15,21022.536,21369.556,21022.536,21323.612,64738
2024-05-16,21323.612,21514.229,21323.612,21469.263,14361
2024-05-17,21519.691,21664.089,21401.236,21626.399,42314
2024-05-20,21831.003,22250.002,21532.418,22232.87,16068
2024-05-21,22237.275,23449.239,22237.275,23396.864,15535
2024-05-22,23396.864,24508.483,23396.864,24326.395,24184
2024-05-23,24670.013,24914.755,23635.243,24055.22,30228
2024-05-24,24082.632,24348.422,23344.979,23618.6,15479
2024-05-27,24180.528,24474.219,23334.21,24197.171,8409
2024-05-28,24322.968,24322.968,23230.929,23533.92,9250
2024-05-29,23534.409,23534.409,22522.155,22870.668,15550
2024-05-30,23785.025,23785.025,21979.317,22675.364,8963
2024-05-31,22672.917,24082.632,22483.486,23629.369,24181
2024-06-03,23691.044,24542.257,23661.185,24477.156,14119
2024-06-04,24479.114,25480.599,24479.114,24907.413,18523
2024-06-05,24963.703,25355.291,24494.777,24899.091,20859
2024-06-06,24899.091,25247.115,24748.33,24778.678,20287
2024-06-07,24474.219,25042.51,24474.219,24969.088,18449
2024-06-10,25159.497,25452.698,24671.481,24912.308,13829
2024-06-11,24885.386,24885.386,24537.852,24861.401,32309
2024-06-12,24885.386,25593.67,24474.219,24679.313,13753
2024-06-13,23984.735,24250.035,22516.282,24160.46,17123
2024-06-14,24160.46,24160.46,23651.396,23976.413,16743
2024-06-18,23495.25,24474.219,23495.25,24148.222,13690
2024-06-19,24872.55,25265.016,24234.792,25133.05,5039
2024-06-24,25436.72,25984.211,24823.492,25397.474,15881
2024-06-25,25460.759,25510.308,25049.16,25246.865,10573
2024-06-26,25215.958,25846.357,25137.465,25797.789,10044
2024-06-27,25510.308,26044.062,25510.308,25788.468,12175
2024-06-28,26490.492,26490.492,25755.599,25915.529,16367
2024-07-01,26491.473,27217.045,26233.917,27174.855,37776
2024-07-02,27367.164,27987.261,27248.933,27552.114,46505
2024-07-03,28453.805,28453.805,26638.158,27475.583,13437
2024-07-04,27547.208,28415.539,27044.851,27486.375,8187
2024-07-05,27413.769,27413.769,26834.881,27001.68,27681
2024-07-08,27421.128,27421.618,26687.707,26811.824,21234
2024-07-10,26785.823,27178.289,26393.357,27104.702,47227
2024-07-11,27374.523,27668.872,27031.115,27619.814,12204
2024-07-12,27668.872,28331.159,27668.872,28110.397,37969
2024-07-15,28061.339,28061.339,25706.541,25829.187,25383
2024-07-16,25657.483,26172.595,24946.137,25853.716,39557
2024-07-17,26417.886,26663.177,25878.245,26417.886,32993
2024-07-18,27423.581,27423.581,26368.828,26466.944,36163
2024-07-19,26651.352,26651.352,26062.372,26307.78,20063
2024-07-22,26675.893,26675.893,26258.699,26430.484,15180
2024-07-23,26504.107,26700.434,26405.944,26479.566,43825
2024-07-24,26455.025,26455.025,26111.454,26160.535,9903
2024-07-25,25866.045,26528.648,25866.045,26062.372,40293
2024-07-26,26111.454,26553.189,26111.454,26209.617,33761
2024-07-29,26847.679,26847.679,25645.178,25743.341,16718
2024-07-30,26135.994,26135.994,25227.983,25301.606,43502
2024-07-31,25350.687,25964.208,24884.412,25841.504,44537
2024-08-01,26062.372,26234.158,25596.096,25767.882,22883
2024-08-02,25767.882,25866.045,25326.147,25767.882,19355
2024-08-05,25522.473,25767.882,25154.361,25448.851,47946
2024-08-06,25718.8,25841.504,25399.769,25596.096,23758
2024-08-07,25596.096,25939.668,25203.442,25301.606,9257
2024-08-08,25375.228,25620.637,25301.606,25375.228,8691
2024-08-09,25375.228,25522.473,25031.657,25178.902,10311
2024-08-12,25203.442,25203.442,24688.085,24786.248,28295
2024-08-13,25129.82,25129.82,24639.003,24810.789,23876
2024-08-14,24835.33,24958.034,24639.003,24884.412,29224
2024-08-15,24540.84,25497.933,24540.84,25424.31,13205
2024-08-16,25543.026,25985.117,25346.541,25813.193,20495
2024-08-19,26181.602,26181.602,25764.072,25886.875,15594
2024-08-20,25837.753,26083.359,25739.511,25985.117,10048
2024-08-21,26525.45,26525.45,25813.193,25911.435,56045
2024-08-22,25837.753,26107.92,25714.95,25764.072,58575
2024-08-23,25788.632,26157.041,25788.632,26083.359,8309
2024-08-26,26230.723,26353.526,26009.678,26157.041,8999
2024-08-27,26083.359,26353.526,26083.359,26279.844,14802
2024-08-28,26378.087,26476.329,25960.556,26157.041,8556
2024-08-29,26157.041,26378.087,25935.996,26230.723,8324
2024-08-30,26230.723,26550.011,25813.193,26525.45,16906
2024-09-02,26623.693,27016.662,26107.92,26525.45,5429
2024-09-03,26525.45,26648.253,26230.723,26328.965,16789
2024-09-04,26328.965,26525.45,26034.238,26132.481,9434
2024-09-05,26181.602,26181.602,25371.102,25543.026,24194
2024-09-06,25543.026,25985.117,24879.89,25051.814,21374
2024-09-09,25346.541,25346.541,24757.087,24953.572,10476
2024-09-10,25051.814,25100.935,24707.966,25051.814,7883
2024-09-11,24953.572,25272.86,24560.602,25125.496,12120
2024-09-12,25199.178,25469.344,25051.814,25420.223,7307
2024-09-13,25371.102,25714.95,25371.102,25518.466,13468
2024-09-16,25543.026,25592.147,25199.178,25543.026,8155
2024-09-17,25543.026,25764.072,25346.541,25444.784,9431
2024-09-18,25321.981,25518.466,25174.617,25199.178,4098
2024-09-19,25813.193,25813.193,25199.178,25223.738,23863
2024-09-20,25273.915,25397.083,25002.947,25323.182,12297
2024-09-23,25224.648,25544.883,25224.648,25421.716,11161
2024-09-24,25273.915,25569.517,25273.915,25421.716,14325
2024-09-25,25643.417,25643.417,25150.748,25372.449,15594
2024-09-26,25372.449,25618.784,25323.182,25495.616,13131
2024-09-27,25618.784,25939.018,25495.616,25594.15,20154
2024-09-30,25520.25,25840.485,25298.549,25791.218,34682
2024-10-01,25175.382,25939.018,25175.382,25889.752,7285
2024-10-02,27096.79,27096.79,25692.684,25766.584,6747
2024-10-03,25692.684,25717.317,25298.549,25446.349,6379
2024-10-04,25372.449,25643.417,25323.182,25594.15,5442
2024-10-07,26209.986,26209.986,25150.748,25224.648,10309
2024-10-08,25224.648,25298.549,25101.481,25200.015,12520
2024-10-09,25175.382,25273.915,24879.78,25052.214,10855
2024-10-10,25052.214,25150.748,24608.812,24658.079,18247
2024-10-14,24658.079,25126.115,24633.446,25076.848,16929
2024-10-15,25002.947,25052.214,24756.613,24830.513,9781
2024-10-16,24830.513,25273.915,24830.513,25224.648,20552
2024-10-17,25323.182,25618.784,25273.915,25421.716,7057
2024-10-18,25627.609,25627.609,25307.264,25529.041,13352
2024-10-21,25553.683,25553.683,25208.696,25282.622,6908
2024-10-22,25134.77,25381.19,25134.77,25282.622,7050
2024-10-23,25282.622,25282.622,24814.425,24888.351,8563
2024-10-24,24247.661,24888.351,24247.661,24641.932,5474
2024-10-25,24740.499,24789.783,24149.093,24173.735,12588
2024-10-28,24296.945,24494.08,24149.093,24198.377,13402
2024-10-29,23927.316,24247.661,23927.316,24050.525,9822
2024-10-30,24050.525,24346.228,24001.241,24075.167,61437
2024-10-31,24075.167,24075.167,23705.538,23853.39,14820
2024-11-01,23853.39,24420.154,23804.106,24346.228,9615
2024-11-04,23853.39,24617.29,23853.39,24247.661,13426
2024-11-05,24149.093,24617.29,24149.093,24592.648,8834
2024-11-06,25134.77,25504.399,24912.993,25134.77,23612
2024-11-07,25381.19,25381.19,24986.919,25110.128,23045
2024-11-08,25134.77,26046.522,24888.351,25110.128,18210
2024-11-11,25701.535,25701.535,25036.203,25331.906,15293
2024-11-12,25900.0,25900.0,25350.0,25575.0,12008
2024-11-13,24888.351,25356.548,24888.351,25060.844,7985
2024-11-14,24839.067,25307.264,24617.29,24839.067,16473
2024-11-15,24839.067,24863.709,24223.019,24346.228,23227
2024-11-19,24149.093,24149.093,23656.254,23754.822,13673
2024-11-20,23188.058,23976.599,23188.058,23656.254,9395
2024-11-21,23606.97,24173.735,23606.97,24099.809,15949
2024-11-22,24272.303,24395.512,24050.525,24198.377,11526
2024-11-25,24198.377,24666.574,24198.377,24469.438,10070
2024-11-26,23951.958,24543.364,23951.958,24469.438,16603
2024-11-27,24469.438,24617.29,24321.586,24370.87,12060
2024-11-28,24370.87,25110.128,23606.97,24370.87,2470
2024-11-29,24469.438,25233.338,24173.735,24888.351,7630
2024-12-02,24641.932,24839.067,24149.093,24370.87,12427
2024-12-03,24568.006,24568.006,24124.451,24395.512,13986
2024-12-04,24395.512,24666.574,24321.586,24543.364,15388
2024-12-05,24543.364,24789.783,24050.525,24075.167,9447
2024-12-06,23656.254,24617.29,23508.403,23656.254,9695
2024-12-09,23656.254,23779.464,23385.193,23459.119,10183
2024-12-10,24001.241,24001.241,23212.7,23606.97,10627
2024-12-11,23754.822,23754.822,23311.267,23409.835,26126
2024-12-12,23557.687,23557.687,23286.625,23360.551,13554
2024-12-13,23360.551,23680.896,23360.551,23631.612,18997
2024-12-16,23582.329,24198.377,23582.329,24149.093,13998
2024-12-17,24198.377,24740.499,23951.958,24592.648,22563
2024-12-18,25110.128,25627.609,24543.364,24617.29,48042
2024-12-19,24395.512,24839.067,24099.809,24173.735,16805
2024-12-20,24218.633,24787.03,23773.801,24688.178,16738
2024-12-23,24712.891,24910.594,24515.188,24861.168,28025
2024-12-24,24910.594,25157.723,24762.317,25108.297,4512
2024-12-26,24885.881,25478.991,24885.881,25454.278,30478
2024-12-27,24910.594,25577.842,24885.881,25182.436,32160
2024-12-30,25701.407,25701.407,24762.317,25009.446,61911
2025-01-02,25009.446,25404.852,24465.762,24614.039,11154
2025-01-03,24614.039,25034.158,24564.614,24984.733,10310
2025-01-06,24984.733,25553.129,24836.455,25083.584,13846
2025-01-07,25083.584,25281.287,24861.168,25083.584,9197
2025-01-08,25083.584,25256.574,24836.455,25034.158,15674
2025-01-09,24836.455,25528.416,24836.455,25355.426,4811
2025-01-10,25108.297,25108.297,24663.465,24712.891,15568
2025-01-13,24218.633,25009.446,24218.633,24885.881,50116
2025-01-14,25182.436,25182.436,24836.455,25009.446,75936
2025-01-15,24960.02,25528.416,24960.02,25429.565,32764
2025-01-16,25701.407,25701.407,25182.436,25380.139,25143
2025-01-17,25306.0,25726.119,25306.0,25577.842,9905
2025-01-20,25899.11,26368.655,25231.862,25973.248,4174
2025-01-21,25923.823,25923.823,25553.129,25800.258,15078
2025-01-22,26195.664,26245.09,25849.684,25997.961,12238
2025-01-23,25997.961,26146.239,25874.397,26096.813,9575
2025-01-24,26294.516,26294.516,24960.02,25676.694,18714
2025-01-27,25627.268,25948.535,25231.862,25899.11,14357
2025-01-28,25997.961,26170.951,25750.832,26072.1,32748
2025-01-29,26096.813,26195.664,25849.684,26096.813,14571
2025-01-30,26195.664,26245.09,25800.258,26220.377,10897
2025-01-31,26220.377,26442.793,25997.961,26022.674,9376
2025-02-03,25503.703,26269.803,25503.703,26220.377,21634
2025-02-04,26096.813,26442.793,25997.961,26393.367,10093
2025-02-05,26442.793,26714.635,26269.803,26665.209,9186
2025-02-06,26887.625,26887.625,26393.367,26418.08,8417
2025-02-07,26689.922,26689.922,26245.09,26319.229,10985
2025-02-10,26319.229,26591.071,26146.239,26170.951,8534
2025-02-11,25923.823,26343.942,25923.823,26294.516,12412
2025-02-12,26393.367,26393.367,25948.535,26170.951,16971
2025-02-13,26195.664,26467.506,26121.526,26418.08,12277
2025-02-14,26689.922,26689.922,26294.516,26467.506,6906
2025-02-17,26516.932,27283.032,26220.377,27060.616,5027
2025-02-18,26961.764,26961.764,26566.358,26689.922,10183
2025-02-19,26492.219,26912.338,26442.793,26764.061,10164
2025-02-20,26689.922,26838.199,26418.08,26566.358,12238
2025-02-21,26418.08,26418.08,26047.387,26096.813,21048
2025-02-24,26096.813,26442.793,25973.248,26146.239,10167
2025-02-25,26418.08,26418.08,26022.674,26170.951,8747
2025-02-26,26170.951,26343.942,25997.961,26146.239,9912
2025-02-27,26096.813,26418.08,25997.961,26096.813,15389
2025-02-28,26689.922,26689.922,26072.1,26393.367,7236
2025-03-05,25750.832,26368.655,25553.129,26269.803,19131
2025-03-06,26269.803,26319.229,25948.535,26022.674,14275
2025-03-07,25503.703,26146.239,25429.565,25849.684,16537
2025-03-10,26195.664,26195.664,25207.149,25478.991,24864
2025-03-11,25478.991,25478.991,25009.446,25207.149,22332
2025-03-12,25207.149,25306.0,24910.594,25157.723,13112
2025-03-13,24910.594,25231.862,24836.455,24935.307,30336
2025-03-14,24984.733,25553.129,24984.733,25478.991,5914
2025-03-17,25528.416,26146.239,25503.703,25997.961,20321
2025-03-18,26096.813,26887.625,25997.961,26739.348,26906
2025-03-19,26689.922,27283.032,26591.071,26739.348,17798
2025-03-20,26887.625,26887.625,26467.506,26788.774,20958
2025-03-21,26691.113,26963.472,26567.314,26765.393,12498
2025-03-25,27012.991,27359.629,27012.991,27310.109,13237
2025-03-26,27557.708,27656.747,27211.07,27260.59,4996
2025-03-27,27186.31,27285.35,26938.712,27112.031,10225
2025-03-28,27062.511,27087.271,26790.153,26913.952,9024
2025-03-31,26814.913,27458.669,26814.913,27310.109,23453
2025-04-01,27310.109,27557.708,27112.031,27285.35,11398
2025-04-03,26814.913,26864.432,26443.515,26468.275,10161
2025-04-04,25948.318,26220.676,25354.082,25428.361,20918
2025-04-07,24982.684,25973.078,24512.247,25576.92,19245
2025-04-08,26319.716,26641.594,25180.763,25552.16,18511
2025-04-09,25552.16,27731.027,25428.361,26938.712,24376
2025-04-10,26641.594,26889.192,25898.798,26616.834,24572
2025-04-11,26542.554,27087.271,25774.999,26691.113,15528
2025-04-14,25750.239,25750.239,24338.928,25304.562,12191
2025-04-15,25180.763,25552.16,24759.845,24809.365,9919
2025-04-16,24276.781,24648.364,23013.397,23186.803,32555
2025-04-21,22394.092,22394.092,20734.353,21427.975,40602
2025-04-22,21427.975,22542.725,21427.975,22493.181,15131
2025-04-23,22716.131,23583.158,22716.131,23137.258,17281
2025-04-24,23310.664,24053.831,23285.892,23855.653,21439
2025-04-25,23954.742,24004.286,23558.386,23905.197,6982
2025-04-28,23806.109,23855.653,23384.981,23830.881,8518
2025-04-29,23979.514,24029.059,23707.02,23905.197,4878
2025-04-30,23682.247,24128.147,23335.436,24103.375,8193
2025-05-05,24276.781,24920.859,24252.009,24846.542,5448
2025-05-06,24821.77,24871.314,24375.87,24598.82,9111
2025-05-07,24326.325,24450.186,23533.614,23806.109,12813
2025-05-08,23731.792,23929.97,23508.842,23756.564,9454
2025-05-09,23731.792,23905.197,23310.664,23682.247,4499
2025-05-12,24004.286,24375.87,23929.97,24351.097,9127
2025-05-13,24301.553,24301.553,24053.831,24177.692,22334
2025-05-14,24276.781,24276.781,24004.286,24128.147,6794
2025-05-15,24128.147,24474.959,23979.514,24400.642,5028
2025-05-16,24420.162,24792.043,24420.162,24742.459,9289
2025-05-19,24469.747,24792.043,24370.578,24742.459,9961
2025-05-20,24792.043,24792.043,24593.707,24742.459,5221
2025-05-21,24593.707,24593.707,24122.658,24147.45,12721
2025-05-22,24147.45,24271.41,23973.906,24097.866,15521
2025-05-23,24023.49,24023.49,23800.361,23973.906,8613
2025-05-26,23602.025,24692.875,23602.025,23849.945,2985
2025-05-27,24073.074,24717.667,24073.074,24692.875,13993
2025-05-28,24717.667,24816.835,24519.331,24519.331,9802
2025-05-29,25089.548,25089.548,24519.331,24940.795,6051
2025-05-30,24891.211,25461.428,24891.211,25213.508,6123
2025-06-02,25213.508,25213.508,24792.043,25015.171,7766
2025-06-03,25015.171,25312.676,24916.003,25238.3,7427
2025-06-04,25387.052,25387.052,25139.132,25263.092,10522
2025-06-05,25064.756,25486.22,25064.756,25114.34,7971
2025-06-06,25436.636,25535.804,25337.468,25436.636,7675
2025-06-09,25411.844,25535.804,25238.3,25436.636,4805
2025-06-10,25337.468,25511.012,25263.092,25436.636,6859
2025-06-11,25750.0,25800.0,25500.0,25525.0,5521
2025-06-12,25337.468,25511.012,25238.3,25337.468,8355
2025-06-13,25188.716,25287.884,24841.627,24916.003,21236
2025-06-17,25064.756,25238.3,24692.875,24816.835,4837
2025-06-18,24792.043,24816.835,24370.578,24568.915,22885
2025-06-19,24692.875,25039.964,24048.282,24296.202,2559
2025-06-23,24519.331,25139.132,24469.747,25039.964,8549
2025-06-24,25387.052,25486.22,25188.716,25337.468,5478
2025-06-25,25486.22,25610.181,25163.924,25535.804,10933
2025-06-26,25634.973,25957.269,25634.973,25882.893,15249
2025-06-27,25833.309,26130.813,25833.309,26056.437,21279
2025-06-30,26130.813,26577.07,26106.021,26527.486,30634
2025-07-01,26676.238,27370.416,26477.902,27296.039,16971
2025-07-02,27221.663,27519.168,27147.287,27345.624,24078
2025-07-03,27370.416,27643.128,27320.831,27593.544,7098
2025-07-04,27643.128,28163.761,27444.792,27519.168,4047
2025-07-07,27742.296,28188.553,27643.128,28138.969,17552
2025-07-08,28213.345,28213.345,27593.544,27667.92,30139
2025-07-10,28025.0,28500.0,28025.0,28400.0,5711
2025-07-11,28114.177,28163.761,27841.464,27940.633,23914
2025-07-14,27915.841,28684.394,27866.256,28535.642,6008
2025-07-15,28535.642,28659.602,27866.256,27915.841,55570
2025-07-16,27940.633,28015.009,27469.584,27940.633,32669
2025-07-17,27965.425,28436.473,27891.048,28362.097,33355
2025-07-18,28186.296,28558.475,28186.296,28484.039,20680
2025-07-21,28484.039,28831.405,28235.92,28310.356,15005
2025-07-22,28359.98,28384.791,27714.871,27863.742,21827
2025-07-23,28111.861,28335.168,27987.801,28310.356,18278
2025-07-24,28186.296,28409.603,28087.049,28260.732,20972
2025-07-25,28384.791,28806.593,28235.92,28732.158,19938
2025-07-28,28657.722,28980.277,28583.287,28881.029,8145
2025-07-29,28856.217,29054.712,28608.098,28682.534,8032
2025-07-30,28831.405,29253.207,28583.287,29104.336,21235
2025-07-31,29029.9,30295.306,29029.9,29774.257,7169
2025-08-01,29550.95,29774.257,28905.841,29526.138,7515
2025-08-04,29426.89,29898.316,28087.049,29774.257,6279
2025-08-05,29550.95,29823.881,29402.079,29426.89,5365
2025-08-06,29426.89,29451.702,29153.96,29352.455,10866
2025-08-07,29377.267,29600.574,28930.653,29054.712,10510
2025-08-08,29104.336,29352.455,29104.336,29228.395,4194
2025-08-11,29005.089,29352.455,28881.029,28980.277,10371
2025-08-12,28980.277,29327.643,28980.277,29178.772,9209
2025-08-13,29203.584,29550.95,29203.584,29550.95,7179
2025-08-14,29245.932,29568.68,28948.011,29171.452,3171
2025-08-18,29295.586,29295.586,28923.184,29096.972,8733
2025-08-19,29196.279,29270.759,28923.184,28997.665,6067
2025-08-20,29047.318,29370.066,28948.011,29245.932,12892
2025-08-21,29047.318,29444.547,29047.318,29345.24,20001
2025-08-22,29593.507,30263.83,29593.507,30214.176,20381
2025-08-25,30040.389,30735.539,30040.389,30661.058,12836
2025-08-26,30661.058,30710.712,30338.31,30636.231,10818
2025-08-27,30462.444,31033.46,30462.444,30710.712,8990
2025-08-28,30785.192,30785.192,30313.483,30487.271,9292
2025-08-29,30387.964,30785.192,29891.428,30735.539,13480
2025-09-01,31480.342,31728.609,30536.924,31529.995,3901
2025-09-02,31207.247,31207.247,30611.405,30810.019,22340
2025-09-03,30785.192,30909.326,30536.924,30785.192,10595
2025-09-04,30834.846,31331.381,30735.539,31306.554,6424
2025-09-05,31331.381,31654.129,31157.594,31331.381,18393
2025-09-08,31778.263,33029.532,31778.263,32592.581,10846
2025-09-09,32632.304,32751.472,32413.828,32691.888,7633
2025-09-10,32473.412,32731.611,32155.63,32493.274,30874
2025-09-11,32354.244,33287.73,32354.244,33188.423,10252
2025-09-12,33287.73,33843.85,33168.562,33665.097,17856
2025-09-15,33843.85,34260.94,33585.651,34201.355,18266
2025-09-16,34161.633,34300.662,33486.344,33665.097,22057
2025-09-17,33545.929,34380.108,33545.929,34300.662,11058
2025-09-18,34300.662,36147.774,34300.662,35889.576,56456
2025-09-19,35953.817,36153.007,35455.842,36013.574,20644
2025-09-22,35176.976,35176.976,32587.504,33264.751,43371
2025-09-23,32328.557,32766.775,31810.663,32687.099,38233
2025-09-24,31730.987,32308.638,31631.392,31989.934,14264
2025-09-25,31970.015,32169.205,31631.392,32069.61,7216
2025-09-26,32169.205,33981.835,31950.096,33902.159,103563
2025-09-29,33782.645,34519.648,33683.05,34400.134,30338
2025-09-30,34519.648,35694.87,34061.511,35495.68,151291
2025-10-01,35694.87,36571.307,35575.356,36352.198,17513
2025-10-02,36571.307,36710.74,35694.87,35993.655,8838
2025-10-03,36372.117,36372.117,35376.166,35555.437,18929
2025-10-06,35555.437,35635.113,35117.219,35296.49,26063
2025-10-07,35216.814,36212.764,35216.814,36133.088,11515
2025-10-08,36272.521,36491.631,35814.384,35953.817,11576
2025-10-09,36073.331,36272.521,33463.941,33543.617,36303
2025-10-13,33125.318,33125.318,31691.149,32886.289,20726
2025-10-14,32687.099,34300.539,32368.395,33922.078,55263
2025-10-15,34021.673,34380.215,33165.156,33563.536,36355
2025-10-16,33224.913,34340.377,33224.913,34121.268,16933
2025-10-17,34191.279,35745.429,33892.405,35506.329,6980
2025-10-20,35845.054,36582.278,35586.029,36442.803,18159
2025-10-21,36462.728,37777.777,36223.628,37737.927,41755
2025-10-22,37658.227,37817.627,37259.728,37399.203,23187
2025-10-23,37359.353,37359.353,35904.828,36243.553,32114
2025-10-24,36363.103,37020.628,36044.303,36821.378,36747
2025-10-27,34231.129,34669.479,32238.631,34490.154,36874
2025-10-28,35107.829,35625.879,34948.429,35386.779,40595
2025-10-29,35366.854,35605.954,35048.054,35207.454,13422
2025-10-30,35167.604,35625.879,35127.754,35366.854,11140
2025-10-31,35526.254,35785.279,35147.679,35705.579,17951
2025-11-03,35745.429,36004.453,35267.229,36004.453,29556
2025-11-04,36004.453,36004.453,35267.229,35426.629,13429
