Date,Open,High,Low,Close,Volume
2024-03-15,3354.962,3375.709,3310.616,3328.266,746
2024-03-18,3348.718,3396.162,3321.334,3367.646,460
2024-03-19,3411.992,3411.992,3273.104,3364.647,2290
2024-03-20,3404.775,3564.502,3390.012,3544.407,877
2024-03-21,3604.348,3909.433,3604.348,3769.851,3459
2024-03-22,3742.448,3828.41,3729.413,3762.791,1921
2024-03-25,3814.288,3814.288,3694.752,3714.947,1010
2024-03-26,3782.491,3829.051,3707.047,3728.772,735
2024-03-27,3621.332,3670.608,3573.637,3618.518,1140
2024-04-03,3604.348,3754.002,3604.348,3669.917,555
2024-04-04,3696.481,3830.286,3518.238,3543.172,2648
2024-04-05,3530.286,3582.129,3505.598,3565.342,691
2024-04-08,3565.342,3565.342,3471.875,3501.698,781
2024-04-09,3500.661,3537.396,3440.276,3529.199,2309
2024-04-10,3519.423,3531.915,3459.532,3519.917,495
2024-04-11,3573.39,3693.271,3546.579,3676.632,1037
2024-04-12,3673.472,3673.472,3561.244,3572.205,982
2024-04-15,3466.099,3697.764,3466.099,3552.257,1177
2024-04-16,3581.734,3652.093,3557.343,3628.541,2662
2024-04-17,3736.573,3736.573,3445.263,3446.003,1961
2024-04-18,3574.723,3574.723,3387.099,3399.295,1070
2024-04-19,3356.043,3366.263,3238.975,3256.256,1786
2024-04-22,3195.427,3312.84,3195.427,3279.364,815
2024-04-23,3310.025,3364.436,3307.359,3347.896,855
2024-04-24,3347.896,3418.255,3328.245,3364.387,393
2024-04-25,3485.503,3565.786,3452.422,3546.875,994
2024-04-26,3546.875,3752.471,3546.875,3701.171,4905
2024-04-29,3684.532,3733.561,3647.007,3707.047,869
2024-04-30,3742.202,3757.261,3594.571,3611.112,861
2024-05-02,3604.348,3604.348,3404.973,3505.648,2232
2024-05-03,3521.694,3664.338,3521.497,3618.321,1618
2024-05-06,3669.621,3692.827,3596.151,3680.779,1671
2024-05-07,3699.838,3699.838,3591.461,3628.294,511
2024-05-08,3612.642,3712.28,3596.003,3610.865,1237
2024-05-09,3606.816,3614.815,3569.292,3578.278,469
2024-05-10,3688.186,3688.235,3627.85,3642.218,534
2024-05-13,3642.712,3699.196,3628.047,3650.957,560
2024-05-14,3657.623,3806.537,3652.784,3802.439,822
2024-05-15,3851.221,3988.482,3801.846,3973.472,825
2024-05-16,3959.845,4016.922,3910.47,3920.197,854
2024-05-17,3920.197,3960.783,3861.096,3900.102,884
2024-05-20,3900.102,4081.504,3889.239,4066.988,853
2024-05-21,4041.264,4253.624,4041.264,4252.488,926
2024-05-22,4279.694,4443.568,4258.018,4402.044,685
2024-05-23,4568.14,4617.021,4365.803,4433.841,2204
2024-05-24,4448.654,4555.007,4350.645,4407.92,836
2024-05-27,4414.091,4628.624,4193.436,4373.851,464
2024-05-28,4398.292,4417.153,4325.958,4410.981,7482
2024-05-29,4581.471,4581.471,4203.509,4268.486,657
2024-05-30,4127.126,4220.444,4099.378,4194.621,3850
2024-05-31,4147.518,4196.892,4080.566,4186.721,3370
2024-06-03,4196.843,4352.324,4170.971,4347.831,1086
2024-06-04,4350.497,4469.835,4209.483,4417.943,1746
2024-06-05,4567.153,4690.589,4347.929,4675.876,1596
2024-06-06,4695.231,4732.113,4601.715,4620.428,1142
2024-06-07,4620.428,4724.658,4600.382,4685.997,1061
2024-06-10,4690.589,4845.082,4678.739,4773.835,2098
2024-06-11,4739.964,4848.193,4684.121,4834.516,2574
2024-06-12,4834.368,4972.074,4834.368,4929.316,1910
2024-06-13,5628.707,5628.707,5215.442,5413.236,4699
2024-06-14,5460.833,5610.537,5422.864,5588.269,3349
2024-06-18,5826.206,6176.321,5652.999,5800.333,4669
2024-06-19,5924.955,6714.949,5826.206,6302.671,3106
2024-06-24,6030.243,6030.243,5320.477,5335.28,5773
2024-06-25,5326.517,5406.771,5203.387,5286.167,3811
2024-06-26,5347.014,5449.696,5314.535,5432.962,3863
2024-06-27,5431.13,5488.066,5341.716,5394.444,1784
2024-06-28,5441.081,5643.08,5425.238,5511.731,2177
2024-07-01,5620.999,5899.885,5567.578,5870.773,3114
2024-07-02,5938.106,6092.031,5899.538,6010.984,8194
2024-07-03,6098.566,6634.159,5968.109,6424.14,6758
2024-07-04,6434.24,6876.804,6416.416,6547.121,2454
2024-07-05,6547.121,6547.121,6014.301,6043.759,8109
2024-07-08,6139.164,6357.005,6084.208,6159.71,3101
2024-07-10,6238.183,6248.084,6035.194,6208.477,2977
2024-07-11,6168.869,6168.869,5931.224,6124.311,3418
2024-07-12,6238.183,6287.692,6139.164,6149.066,1987
2024-07-15,6149.066,6149.066,5644.07,5713.383,16416
2024-07-16,5723.285,5723.285,5317.308,5515.345,23623
2024-07-17,5396.523,5396.523,5158.878,5218.289,43622
2024-07-18,5247.995,5446.032,5168.78,5396.523,25356
2024-07-19,5495.542,5644.07,5287.602,5347.014,42261
2024-07-22,5505.444,5505.444,5356.915,5455.934,21500
2024-07-23,5455.934,5644.07,5446.032,5574.757,17910
2024-07-24,5574.757,5574.757,5139.074,5178.682,19128
2024-07-25,5148.976,5218.289,4941.037,5059.859,22409
2024-07-26,5168.78,5168.78,5000.448,5049.957,17058
2024-07-29,5109.369,5178.682,4911.331,4936.086,13685
2024-07-30,4703.392,4891.527,4594.471,4619.226,33871
2024-07-31,4733.097,5267.799,4733.097,5247.995,23989
2024-08-01,5347.014,5347.014,4851.92,4866.773,22330
2024-08-02,4822.214,4851.92,4639.029,4822.214,24379
2024-08-05,4653.882,4936.086,4604.373,4817.263,36244
2024-08-06,4950.939,5049.957,4842.018,4911.331,10534
2024-08-07,4950.939,5020.252,4584.569,4599.422,10036
2024-08-08,4713.293,4881.625,4708.343,4846.969,29326
2024-08-09,4876.674,4941.037,4802.41,4901.429,9335
2024-08-12,4901.429,4945.988,4777.656,4812.312,12387
2024-08-13,4842.018,5049.957,4842.018,5049.957,13008
2024-08-14,5099.467,5178.682,4960.84,5059.859,14026
2024-08-15,5109.369,5416.327,5109.369,5386.621,52852
2024-08-16,5446.032,5455.934,5267.799,5455.934,21381
2024-08-19,5465.836,5545.051,5247.995,5475.738,16347
2024-08-20,5495.542,5594.561,5366.817,5426.229,21597
2024-08-21,5426.229,5455.934,5327.21,5436.13,30157
2024-08-22,5505.444,5574.757,5277.7,5307.406,9957
2024-08-23,5356.915,5525.247,5347.014,5426.229,12194
2024-08-26,5396.523,5396.523,5188.584,5208.387,15126
2024-08-27,5208.387,5337.112,5178.682,5277.7,10722
2024-08-28,5297.504,5317.308,5119.27,5198.485,11356
2024-08-29,5267.799,5376.719,5069.761,5148.976,16900
2024-08-30,5247.995,5347.014,5198.485,5327.21,13882
2024-09-02,5376.719,5535.149,5297.504,5485.64,9618
2024-09-03,5446.032,5446.032,5000.448,5040.055,45386
2024-09-04,4960.84,5158.878,4950.939,5099.467,19571
2024-09-05,5109.369,5119.27,4931.135,4960.84,28409
2024-09-06,4604.373,4604.373,4376.63,4401.384,93839
2024-09-09,4406.335,4480.599,4302.366,4440.992,39192
2024-09-10,4579.618,4762.803,4520.207,4713.293,27550
2024-09-11,4713.293,5059.859,4589.52,5030.154,80443
2024-09-12,5198.485,5317.308,5099.467,5267.799,43254
2024-09-13,5347.014,5347.014,5178.682,5307.406,29806
2024-09-16,5198.485,5198.485,5049.957,5178.682,29762
2024-09-17,5178.682,5198.485,5059.859,5119.27,13183
2024-09-18,5129.172,5218.289,5040.055,5079.663,25697
2024-09-19,5136.03,5354.585,5136.03,5205.57,10138
2024-09-20,5235.373,5354.585,5136.03,5324.782,17721
2024-09-23,5364.519,5414.19,5225.439,5374.453,15108
2024-09-24,5364.519,5473.796,5354.585,5453.928,12385
2024-09-25,5483.73,5533.402,5394.322,5453.928,17003
2024-09-26,5662.548,5662.548,5453.928,5573.139,18238
2024-09-27,5642.679,5642.679,5374.453,5404.256,24532
2024-09-30,5404.256,5434.059,5294.979,5424.125,14042
2024-10-01,5265.176,5354.585,5225.439,5294.979,19037
2024-10-02,5265.176,5493.665,5265.176,5374.453,9864
2024-10-03,5453.928,5523.468,5304.913,5354.585,8493
2024-10-04,5463.862,5523.468,5414.19,5523.468,12059
2024-10-07,5563.205,5563.205,5394.322,5414.19,17643
2024-10-08,5712.219,5712.219,5483.73,5602.942,18158
2024-10-09,5602.942,5652.613,5493.665,5632.745,46768
2024-10-10,5622.811,5652.613,5533.402,5543.336,12256
2024-10-14,5622.811,5622.811,5384.387,5503.599,22864
2024-10-15,5434.059,5434.059,5195.636,5255.242,16772
2024-10-16,5354.585,5384.387,5235.373,5364.519,5314
2024-10-17,5513.533,5632.745,5493.665,5543.336,12489
2024-10-18,5652.613,5652.613,5424.125,5463.862,15878
2024-10-21,5364.519,5553.27,5364.519,5473.796,10874
2024-10-22,5473.796,5513.533,5394.322,5424.125,19253
2024-10-23,5235.373,5424.125,5225.439,5225.439,23950
2024-10-24,5225.439,5225.439,5106.227,5126.096,20220
2024-10-25,5126.096,5294.979,5116.162,5136.03,14884
2024-10-28,5165.833,5175.767,5046.621,5046.621,9728
2024-10-29,5046.621,5314.847,5046.621,5294.979,10948
2024-10-30,5304.913,5304.913,5185.702,5215.504,5229
2024-10-31,4967.147,5036.687,4897.607,5006.884,31956
2024-11-01,5016.819,5106.227,4967.147,5066.49,14885
2024-11-04,4872.771,5155.899,4872.771,5086.359,15766
2024-11-05,5066.49,5235.373,4967.147,5215.504,5601
2024-11-06,5324.782,5424.125,5205.57,5344.65,10300
2024-11-07,5344.65,5483.73,5344.65,5453.928,9049
2024-11-08,5483.73,5483.73,5324.782,5384.387,7061
2024-11-11,5265.176,5434.059,5066.49,5255.242,16160
2024-11-13,5145.964,5225.439,5086.359,5126.096,7511
2024-11-14,5145.964,5175.767,4987.016,5016.819,19624
2024-11-15,5265.176,5265.176,4723.757,4763.494,15329
2024-11-19,4818.133,4818.133,4390.958,4674.085,26718
2024-11-20,4718.79,4718.79,4525.071,4559.841,13329
2024-11-21,4574.742,4733.691,4535.005,4679.053,17968
2024-11-22,4520.104,4693.954,4520.104,4639.315,24250
2024-11-25,4599.578,4768.461,4559.841,4624.414,7404
2024-11-26,4639.315,4718.79,4569.775,4584.677,10016
2024-11-27,4525.071,4639.315,4440.63,4490.301,21222
2024-11-28,4505.202,4569.775,4281.681,4544.94,3343
2024-11-29,4525.071,4718.79,4465.465,4619.447,8812
2024-12-02,4569.775,4708.855,4554.874,4674.085,17014
2024-12-03,4728.724,4743.625,4559.841,4669.118,12153
2024-12-04,4768.461,4907.541,4743.625,4783.363,28243
2024-12-05,4962.18,4962.18,4674.085,4688.987,15787
2024-12-06,4917.476,4942.311,4693.954,4927.41,62564
2024-12-09,4922.443,4937.344,4773.428,4803.231,30857
2024-12-10,4813.166,4892.64,4634.348,4684.02,21923
2024-12-11,4698.921,5016.819,4698.921,4987.016,77133
2024-12-12,4987.016,5006.884,4823.1,4987.016,50578
2024-12-13,5682.416,6258.605,5672.482,6238.737,278004
2024-12-16,6348.014,7132.823,6348.014,7122.889,71080
2024-12-17,7103.02,7142.758,6755.32,6924.203,150321
2024-12-18,7152.692,7212.298,6646.043,6695.714,60546
2024-12-19,6755.32,6834.794,6407.62,6437.423,30699
2024-12-20,6437.423,6804.992,6308.277,6755.32,21340
2024-12-23,6755.32,6963.94,6457.291,6924.203,43201
2024-12-24,7073.217,7291.772,7073.217,7122.889,14159
2024-12-26,7192.429,7460.655,7152.692,7440.786,63642
2024-12-27,7550.064,7738.815,7103.02,7301.706,40802
2024-12-30,7252.035,7252.035,6755.32,7152.692,17686
2025-01-02,7162.626,7281.838,6894.4,6983.809,33470
2025-01-03,7132.823,7132.823,6814.926,7043.415,15062
2025-01-06,6924.203,7261.969,6924.203,7093.086,16107
2025-01-07,7122.889,7391.115,6884.466,6993.743,21170
2025-01-08,6954.006,7063.283,6844.729,6924.203,11826
2025-01-09,6834.794,6904.334,6556.634,6804.992,10216
2025-01-10,6795.057,6904.334,6695.714,6795.057,18828
2025-01-13,6795.057,6973.875,6576.503,6844.729,9849
2025-01-14,6566.568,6993.743,6566.568,6854.663,17657
2025-01-15,6804.992,7023.546,6804.992,6894.4,53996
2025-01-16,6993.743,7252.035,6993.743,7053.349,32740
2025-01-17,7152.692,7222.232,7053.349,7152.692,21217
2025-01-20,7142.758,7649.407,7122.889,7321.575,11071
2025-01-21,7639.472,7639.472,7212.298,7321.575,29015
2025-01-22,7261.969,7520.261,7261.969,7410.983,18891
2025-01-23,7430.852,7430.852,7152.692,7192.429,71977
2025-01-24,7192.429,7430.852,7093.086,7261.969,10361
2025-01-27,6914.269,6914.269,5851.299,6000.314,113724
2025-01-28,6129.46,6328.145,5980.445,6228.802,166586
2025-01-29,6258.605,6348.014,6069.854,6179.131,56949
2025-01-30,6457.291,6655.977,6427.488,6516.897,73601
2025-01-31,6646.043,6854.663,6526.831,6705.649,70540
2025-02-03,6675.846,6695.714,6089.722,6586.437,20175
2025-02-04,6606.306,6785.123,6497.028,6705.649,17654
2025-02-05,6904.334,7291.772,6904.334,7182.495,75050
2025-02-06,7182.495,7232.166,6963.94,6963.94,21093
2025-02-07,7073.217,7152.692,6854.663,6884.466,10365
2025-02-10,6924.203,7182.495,6924.203,7142.758,17439
2025-02-11,7122.889,7222.232,6973.875,7172.56,13229
2025-02-12,7053.349,7172.56,6963.94,7162.626,22944
2025-02-13,7182.495,7202.363,7013.612,7122.889,14898
2025-02-14,7083.152,7202.363,6973.875,7112.955,19498
2025-02-17,7112.955,7401.049,7083.152,7112.955,3781
2025-02-18,7103.02,7351.378,6924.203,7063.283,18698
2025-02-19,7063.283,7073.217,6934.137,6973.875,13309
2025-02-20,7003.677,7073.217,6894.4,7003.677,13889
2025-02-21,6993.743,7043.415,6705.649,6755.32,11992
2025-02-24,6705.649,6874.532,6526.831,6596.371,16533
2025-02-25,6467.226,6467.226,6218.868,6298.343,11091
2025-02-26,6348.014,6616.24,6348.014,6506.963,20761
2025-02-27,6626.174,6775.189,6308.277,6338.08,10651
2025-02-28,6308.277,6308.277,6020.182,6159.262,23819
2025-03-05,5781.759,6099.657,5781.759,6079.788,57406
2025-03-06,5811.562,5881.102,5612.876,5672.482,58678
2025-03-07,5930.774,6189.065,5702.285,6000.314,60931
2025-03-10,6030.117,6030.117,5642.679,5732.088,23187
2025-03-11,5920.839,6119.525,5821.496,5980.445,29854
2025-03-12,6149.328,6248.671,6020.182,6079.788,25600
2025-03-13,6010.248,6139.394,5940.708,5970.511,13759
2025-03-14,6079.788,6208.934,6079.788,6169.197,26272
2025-03-17,6149.328,6298.343,6079.788,6238.737,16736
2025-03-18,6109.591,6258.605,6079.788,6218.868,13476
2025-03-19,6288.408,6536.766,6189.065,6427.488,19368
2025-03-20,6357.094,6357.094,6197.668,6267.417,19789
2025-03-21,6247.489,6357.094,6207.632,6277.381,9789
2025-03-25,6327.202,6337.166,6217.597,6227.561,26338
2025-03-26,6157.812,6157.812,5918.674,5948.566,21274
2025-03-27,5799.104,5799.104,5649.643,5699.464,41436
2025-03-28,5709.428,5709.428,5540.038,5639.679,20525
2025-03-31,5480.253,5659.607,5470.289,5639.679,20319
2025-04-01,5579.894,5659.607,5510.146,5649.643,14198
2025-04-03,5480.253,5480.253,5181.33,5211.223,30910
2025-04-04,4967.102,5221.187,4732.946,4992.013,27726
2025-04-07,4942.192,5470.289,4942.192,5360.684,29416
2025-04-08,5769.212,5868.853,5360.684,5460.325,43523
2025-04-09,5629.715,6377.022,5540.038,6137.884,32135
2025-04-10,6008.351,6137.884,5809.069,5988.422,17034
2025-04-11,6197.668,6267.417,5908.71,6207.632,16468
2025-04-14,6078.099,6078.099,5490.217,5739.32,32024
2025-04-15,5689.499,5779.176,5639.679,5699.464,6435
2025-04-16,5520.11,5530.074,5051.797,5221.187,46478
2025-04-21,4992.013,4992.013,4568.539,4787.749,17618
2025-04-22,4842.551,5001.977,4787.749,4982.049,16091
2025-04-23,5201.259,5490.217,5191.295,5330.792,8275
2025-04-24,5480.253,5878.817,5480.253,5809.069,24280
2025-04-25,5749.284,5918.674,5739.32,5908.71,20325
2025-04-28,5908.71,5908.71,5669.571,5878.817,20062
2025-04-29,5878.817,5898.745,5779.176,5819.033,7108
2025-04-30,5619.751,5928.638,5619.751,5858.889,5831
2025-05-05,6117.956,6277.381,6107.992,6217.597,16610
2025-05-06,6137.884,6267.417,6088.063,6217.597,10543
2025-05-07,6107.992,6167.776,5938.602,6088.063,17281
2025-05-08,6137.884,6227.561,6048.207,6127.92,12944
2025-05-09,6117.956,6197.668,6018.315,6127.92,7450
2025-05-12,6406.914,6536.448,6347.13,6526.484,12746
2025-05-13,6656.017,6915.083,6656.017,6855.299,33201
2025-05-14,6745.694,6895.155,6735.73,6835.371,17964
2025-05-15,6785.55,6944.976,6745.694,6885.191,9355
2025-05-16,6805.478,6895.155,6755.658,6825.406,12531
2025-05-19,6875.227,6875.227,6735.73,6835.371,15470
2025-05-20,6835.371,6905.119,6785.55,6895.155,7570
2025-05-21,6885.191,7044.617,6765.622,6835.371,14100
2025-05-22,6865.263,6935.012,6805.478,6805.478,7942
2025-05-23,6805.478,6815.442,6725.766,6775.586,23378
2025-05-26,6665.981,6974.868,6586.268,6715.801,4278
2025-05-27,6915.083,7054.581,6895.155,7034.653,26465
2025-05-28,7104.401,7233.934,7024.688,7164.186,32619
2025-05-29,7443.181,7443.181,7184.114,7353.504,11141
2025-05-30,7343.54,7493.001,7263.827,7453.145,10873
2025-06-02,7522.893,7682.319,7483.037,7572.714,42415
2025-06-03,7682.319,7871.637,7662.391,7821.816,36298
2025-06-04,7951.349,8021.098,7881.601,8011.134,52652
2025-06-05,8060.955,8140.667,7901.529,7991.206,46143
2025-06-06,7682.319,7762.032,7522.893,7542.821,84008
2025-06-09,7552.786,7572.714,7413.288,7463.109,21374
2025-06-10,7473.073,7502.965,7363.468,7463.109,15987
2025-06-12,7771.996,7891.565,7712.211,7771.996,19777
2025-06-13,7712.211,7732.139,7552.786,7562.75,18905
2025-06-17,7632.498,7752.068,7483.037,7532.857,11530
2025-06-18,7542.821,7632.498,7413.288,7502.965,9819
2025-06-19,7612.57,7921.457,7502.965,7652.427,4775
2025-06-23,7582.678,7742.103,7373.432,7672.355,16536
2025-06-24,7931.421,8050.99,7881.601,7991.206,37277
2025-06-25,8090.847,8170.56,7981.242,8080.883,22373
2025-06-26,8200.452,8359.877,8190.488,8310.057,22409
2025-06-27,8270.201,8339.949,8180.524,8280.165,15294
2025-06-30,8399.734,8559.159,8369.842,8529.267,30107
2025-07-01,8459.518,8459.518,8140.667,8359.877,20664
2025-07-02,8419.662,8618.944,8379.806,8539.231,10409
2025-07-03,8599.016,8718.585,8599.016,8678.729,33789
2025-07-04,8718.585,8977.651,8429.626,8798.298,5000
2025-07-07,8818.226,9027.472,8758.441,8987.616,21768
2025-07-08,9037.436,9037.436,8748.477,8788.334,21631
2025-07-11,8868.046,8967.687,8838.154,8947.759,8248
2025-07-14,8887.975,9176.933,8828.19,9147.041,9750
2025-07-15,9266.61,9416.072,9166.969,9226.754,15135
2025-07-16,9057.364,9176.933,8937.795,9147.041,51381
2025-07-17,9196.862,9455.928,9196.862,9386.179,52739
2025-07-18,9386.179,9416.072,9266.61,9386.179,11149
2025-07-21,9465.892,9655.21,9445.964,9485.82,38893
2025-07-22,9107.185,9226.754,8967.687,8997.58,97803
2025-07-23,8997.58,9166.969,8878.01,9147.041,47042
2025-07-24,9196.862,9426.036,9186.897,9386.179,16818
2025-07-25,9465.892,9615.354,9416.072,9565.533,17852
2025-07-28,9655.21,9784.743,9565.533,9744.887,12632
2025-07-29,9874.42,10063.738,9784.743,9854.492,15019
2025-07-30,9814.636,10238.11,9814.636,10213.199,13685
2025-07-31,10213.199,10462.302,10088.648,10238.11,44282
2025-08-01,9989.007,10263.02,9724.959,10113.559,13510
2025-08-04,10163.379,10437.392,9675.138,10337.751,21498
2025-08-05,10362.661,10462.302,10038.828,10113.559,15515
2025-08-06,9989.007,10362.661,9964.097,10337.751,19800
2025-08-07,10412.481,10636.674,10188.289,10312.84,25749
2025-08-08,10287.93,10487.212,10287.93,10412.481,11631
2025-08-11,10437.392,10537.033,10238.11,10287.93,39070
2025-08-12,10387.571,10611.763,10287.93,10586.853,8674
2025-08-13,10686.494,10761.225,10287.93,10437.392,12640
2025-08-14,10462.302,10636.674,10263.02,10437.392,11824
2025-08-18,10188.289,10213.199,9989.007,10163.379,17079
2025-08-19,10038.828,10063.738,9714.995,9764.815,25861
2025-08-20,9744.887,9784.743,9416.072,9754.851,37933
2025-08-21,9635.282,9794.707,9625.318,9744.887,10843
2025-08-22,9744.887,10213.199,9744.887,9964.097,14498
2025-08-25,9954.133,10337.751,9954.133,10287.93,9239
2025-08-26,10287.93,10412.481,10213.199,10362.661,8923
2025-08-27,10337.751,10512.122,10188.289,10362.661,9003
2025-08-28,10462.302,10711.404,10462.302,10686.494,12873
2025-08-29,10437.392,10437.392,10013.918,10263.02,29078
2025-09-01,10263.02,10786.135,10013.918,10462.302,5010
2025-09-02,10238.11,10462.302,10088.648,10462.302,19319
2025-09-03,10586.853,10636.674,10337.751,10611.763,11608
2025-09-04,10786.135,10860.866,10561.943,10761.225,32191
2025-09-05,11284.34,12405.301,11284.34,11807.455,168558
2025-09-08,12166.163,13023.075,12166.163,12694.26,41275
2025-09-09,12773.972,12923.434,12325.588,12365.444,38052
2025-09-10,13023.075,13600.992,13013.111,13521.28,49506
2025-09-11,13581.064,13700.633,13232.321,13341.926,43231
2025-09-12,13531.244,13690.669,13302.07,13630.885,48293
2025-09-15,13640.849,13939.772,13481.423,13860.059,26341
2025-09-16,13899.915,13899.915,13491.387,13630.885,23109
2025-09-17,13591.028,13591.028,13023.075,13262.213,44999
2025-09-18,13312.034,13820.203,13202.429,13770.382,62245
2025-09-19,13670.741,13840.131,13371.818,13720.562,43021
2025-09-22,13424.493,13424.493,12396.447,12506.238,29305
2025-09-23,12336.561,12336.561,11927.338,12266.693,16043
2025-09-24,11977.243,12196.826,11717.736,12067.073,23528
2025-09-25,11897.395,12077.054,11617.926,12007.186,14151
2025-09-26,12146.921,12626.011,11807.566,12556.143,12442
2025-09-29,12576.105,12865.555,12476.295,12536.181,24306
2025-09-30,12675.916,13075.157,12376.485,12985.328,14632
2025-10-01,13075.157,13544.266,12825.631,13414.512,31469
2025-10-02,13674.019,13883.621,13424.493,13474.399,76222
2025-10-03,13773.83,13773.83,13164.987,13214.892,27745
2025-10-06,13214.892,13444.456,12995.309,13055.195,29727
2025-10-07,12995.309,13454.437,12845.593,13414.512,109279
2025-10-08,13334.664,13753.868,13334.664,13713.944,59278
2025-10-09,13773.83,13773.83,12775.726,12815.65,20744
2025-10-13,12546.162,13194.93,12286.655,13075.157,34846
2025-10-14,12845.593,13194.93,12376.485,12975.347,32086
2025-10-15,13254.816,13534.285,12905.48,13115.081,32211
2025-10-16,13274.778,13554.247,13164.987,13484.38,59012
2025-10-17,13364.607,13853.678,13065.176,13833.716,25744
2025-10-20,13953.488,14133.147,13783.811,14033.337,23132
2025-10-21,14193.033,14193.033,13693.981,14103.204,40781
2025-10-22,14222.976,14372.692,13853.678,13993.413,17032
2025-10-23,14063.28,14113.185,13604.152,13713.944,29814
2025-10-24,14063.28,14292.844,13873.64,14242.938,25880
2025-10-27,12975.347,13594.171,12466.314,13484.38,22625
2025-10-28,13733.906,14312.806,13733.906,14203.014,42732
2025-10-29,14432.578,14722.028,14222.976,14652.161,30642
2025-10-30,14642.18,14642.18,14093.223,14422.597,28312
2025-10-31,14312.806,14382.673,13973.45,14252.919,29983
2025-11-03,14262.9,14482.483,13973.45,14133.147,31422
2025-11-04,14173.071,14272.882,13514.323,13703.962,15832
2025-11-05,13763.849,14043.318,13444.456,13933.526,28648
2025-11-06,13983.431,14003.394,13574.209,13783.811,12574
2025-11-07,13823.735,13823.735,12865.555,13025.252,29420
2025-11-10,13474.399,13634.095,13314.702,13604.152,10753
2025-11-11,13684.0,13684.0,13234.854,13364.607,12931
2025-11-12,13344.645,13564.228,13214.892,13294.74,15260
2025-11-13,13404.531,13424.493,12675.916,12775.726,38549
2025-11-14,12606.049,13145.024,12466.314,13115.081,29933
2025-11-17,13075.157,13414.512,12885.518,12945.404,13754
2025-11-18,12975.347,13135.043,12735.802,12965.366,82069
2025-11-19,12965.366,13474.399,12675.916,13274.778,54133
2025-11-20,13873.64,14282.863,13324.683,13464.418,58823
2025-11-21,13344.645,13374.588,12825.631,13214.892,9606
2025-11-25,15031.44,15261.004,14432.578,14991.516,129210
2025-11-26,15171.175,15670.227,14682.104,15600.359,68768
2025-11-27,14981.535,15570.416,14981.535,15380.777,6011
2025-11-28,15460.625,15869.847,15430.682,15680.208,16790
2025-12-01,15510.53,15690.189,14911.668,15011.478,34586
