Date,Open,High,Low,Close,Volume
2024-04-30,1280.0,1290.0,1259.5,1279.5,125683
2024-05-01,1451.5,1573.5,1410.0,1555.0,625566
2024-05-02,1570.0,1570.0,1500.0,1552.0,163827
2024-05-03,1570.0,1570.0,1500.0,1557.0,163827
2024-05-05,1636.0,1658.5,1526.0,1579.0,291015
2024-05-06,1572.0,1572.0,1492.5,1508.0,129933
2024-05-07,1427.0,1441.0,1400.0,1413.0,212196
2024-05-08,1400.0,1460.5,1400.0,1457.5,147269
2024-05-09,1449.0,1449.0,1358.5,1379.0,128959
2024-05-10,1449.0,1449.0,1358.5,1379.5,128959
2024-05-12,1433.0,1526.0,1433.0,1452.5,211882
2024-05-13,1481.5,1569.5,1481.5,1562.0,389548
2024-05-14,1474.0,1475.0,1435.0,1466.0,419269
2024-05-15,1466.0,1466.0,1425.0,1452.0,133243
2024-05-16,1435.5,1490.0,1416.5,1465.0,157131
2024-05-17,1435.5,1490.0,1416.5,1465.0,157131
2024-05-19,1489.0,1490.0,1408.5,1487.0,158946
2024-05-20,1507.0,1575.0,1470.5,1575.0,246980
2024-05-21,1560.0,1647.0,1552.5,1638.0,232177
2024-05-22,1552.0,1562.5,1460.5,1505.0,421155
2024-05-23,1544.0,1544.0,1461.0,1500.0,73209
2024-05-24,1544.0,1544.0,1461.0,1497.0,73209
2024-05-26,1528.5,1530.0,1494.0,1521.0,1654
2024-05-27,1533.0,1539.0,1500.0,1512.0,7349
2024-05-28,1518.0,1530.0,1460.5,1490.0,3009
2024-05-29,1504.0,1642.5,1494.0,1642.5,21578
2024-05-30,1645.0,1714.5,1625.0,1691.0,10083
2024-05-31,1648.0,1725.5,1611.5,1698.5,144267
2024-06-02,1680.0,1710.0,1608.5,1710.0,6377
2024-06-03,1730.0,1771.0,1707.5,1721.5,8899
2024-06-04,1712.5,1733.0,1660.0,1733.0,6705
2024-06-05,1611.5,1633.0,1590.0,1601.5,13833
2024-06-06,1669.0,1669.0,1562.0,1565.0,7913
2024-06-07,1601.0,1635.0,1562.0,1581.0,82948
2024-06-09,1590.0,1590.0,1518.0,1551.0,94458
2024-06-10,1530.0,1530.0,1425.0,1471.0,294090
2024-06-11,1458.5,1499.5,1427.0,1459.5,132249
2024-06-12,1461.0,1461.0,1400.0,1416.0,70170
2024-06-13,1400.0,1404.0,1345.0,1372.0,139596
2024-06-14,1400.0,1404.0,1345.0,1368.5,139596
2024-06-17,1380.0,1415.0,1377.0,1407.0,50703
2024-06-18,1406.0,1424.0,1400.0,1424.0,23145
2024-06-19,1406.0,1424.0,1400.0,1416.5,23145
2024-06-23,1420.0,1480.0,1419.0,1460.0,70326
2024-06-24,1458.0,1459.0,1405.5,1437.0,115174
2024-06-25,1449.0,1565.5,1449.0,1564.0,224487
2024-06-26,1510.0,1538.5,1475.0,1485.0,118593
2024-06-27,1480.5,1480.5,1394.5,1419.0,150170
2024-06-28,1480.5,1480.5,1394.5,1418.0,150170
2024-06-30,1460.0,1575.0,1435.0,1571.0,276560
2024-07-01,1580.0,1630.0,1561.0,1610.0,134938
2024-07-02,1671.0,1755.0,1670.0,1711.0,418890
2024-07-03,1711.0,1717.5,1660.0,1700.0,109897
2024-07-04,1599.0,1627.0,1551.5,1618.0,397295
2024-07-05,1599.0,1627.0,1551.5,1614.0,397295
2024-07-07,1571.0,1608.0,1542.0,1545.0,187951
2024-07-08,1571.0,1608.0,1542.0,1549.5,187951
2024-07-09,1555.0,1660.0,1555.0,1620.0,192474
2024-07-10,1635.0,1665.0,1600.0,1660.0,147866
2024-07-11,1700.0,1765.0,1680.0,1750.0,386849
2024-07-12,1700.0,1765.0,1680.0,1755.0,386849
2024-07-14,1645.0,1645.0,1505.0,1525.0,639070
2024-07-15,1530.0,1595.0,1445.0,1580.0,286898
2024-07-16,1580.0,1580.0,1490.0,1510.0,231424
2024-07-17,1540.0,1555.0,1495.0,1505.0,154062
2024-07-18,1520.0,1520.0,1460.0,1495.0,134992
2024-07-19,1520.0,1520.0,1460.0,1490.0,134992
2024-07-21,1555.0,1565.0,1525.0,1565.0,73684
2024-07-22,1545.0,1545.0,1470.0,1510.0,130010
2024-07-23,1490.0,1490.0,1420.0,1425.0,137917
2024-07-24,1440.0,1480.0,1420.0,1435.0,80748
2024-07-25,1435.0,1460.0,1400.0,1450.0,50158
2024-07-26,1435.0,1460.0,1400.0,1445.0,50158
2024-07-28,1440.0,1470.0,1385.0,1430.0,102406
2024-07-29,1415.0,1425.0,1375.0,1390.0,87656
2024-07-30,1420.0,1450.0,1400.0,1415.0,70972
2024-07-31,1395.0,1400.0,1300.0,1330.0,350319
2024-08-01,1275.0,1390.0,1275.0,1345.0,128633
2024-08-02,1275.0,1390.0,1275.0,1350.0,128633
2024-08-04,1275.0,1335.0,1270.0,1300.0,258591
2024-08-05,1300.0,1300.0,1240.0,1260.0,436797
2024-08-06,1280.0,1315.0,1215.0,1215.0,151778
2024-08-07,1220.0,1280.0,1210.0,1255.0,187959
2024-08-08,1260.0,1270.0,1215.0,1240.0,87070
2024-08-09,1260.0,1270.0,1215.0,1230.0,87070
2024-08-11,1230.0,1235.0,1190.0,1220.0,57456
2024-08-12,1250.0,1260.0,1210.0,1230.0,72070
2024-08-13,1235.0,1235.0,1170.0,1180.0,177874
2024-08-14,1200.0,1235.0,1195.0,1235.0,152882
2024-08-15,1245.0,1285.0,1245.0,1280.0,174616
2024-08-16,1245.0,1285.0,1245.0,1280.0,174616
2024-08-18,1285.0,1340.0,1285.0,1315.0,169330
2024-08-19,1310.0,1310.0,1235.0,1260.0,244225
2024-08-20,1280.0,1290.0,1250.0,1290.0,66850
2024-08-21,1280.0,1315.0,1255.0,1275.0,167239
2024-08-22,1280.0,1330.0,1280.0,1330.0,93309
2024-08-23,1280.0,1330.0,1280.0,1330.0,93309
2024-08-25,1320.0,1330.0,1285.0,1315.0,114605
2024-08-26,1290.0,1310.0,1270.0,1285.0,105417
2024-08-27,1250.0,1250.0,1190.0,1205.0,509590
2024-08-28,1210.0,1280.0,1210.0,1265.0,173734
2024-08-29,1305.0,1330.0,1270.0,1305.0,197036
2024-08-30,1305.0,1330.0,1270.0,1300.0,197036
2024-09-01,1300.0,1325.0,1280.0,1310.0,235802
2024-09-02,1325.0,1365.0,1325.0,1355.0,247826
2024-09-03,1325.0,1365.0,1325.0,1340.0,247826
2024-09-04,1435.0,1545.0,1430.0,1530.0,687927
2024-09-05,1590.0,1660.0,1545.0,1575.0,537610
2024-09-06,1590.0,1660.0,1545.0,1580.0,537610
2024-09-08,1570.0,1740.0,1570.0,1730.0,687531
2024-09-09,1695.0,1725.0,1640.0,1725.0,519112
2024-09-10,1725.0,1785.0,1685.0,1760.0,509719
2024-09-11,1620.0,1670.0,1580.0,1670.0,533380
2024-09-12,1670.0,1740.0,1620.0,1730.0,260982
2024-09-13,1670.0,1740.0,1620.0,1715.0,260982
2024-09-15,1730.0,1730.0,1660.0,1675.0,400625
2024-09-16,1725.0,1770.0,1665.0,1690.0,249530
2024-09-17,1650.0,1650.0,1550.0,1555.0,515533
2024-09-18,1595.0,1650.0,1525.0,1645.0,299742
2024-09-19,1650.0,1660.0,1585.0,1615.0,121190
2024-09-20,1650.0,1660.0,1585.0,1615.0,121190
2024-09-22,1580.0,1715.0,1565.0,1645.0,124875
2024-09-23,1750.0,1815.0,1725.0,1810.0,631439
2024-09-24,1730.0,1785.0,1695.0,1745.0,554330
2024-09-25,1825.0,1850.0,1750.0,1770.0,959313
2024-09-26,1930.0,2045.0,1900.0,1995.0,1597668
2024-09-27,1930.0,2045.0,1900.0,1985.0,1597668
2024-09-29,2230.0,2290.0,2060.0,2075.0,1388664
2024-09-30,2145.0,2205.0,2000.0,2185.0,572092
2024-10-01,2195.0,2235.0,2130.0,2230.0,590737
2024-10-02,2160.0,2160.0,2045.0,2065.0,786628
2024-10-03,2015.0,2090.0,1965.0,2090.0,387298
2024-10-04,2015.0,2090.0,1965.0,2085.0,387298
2024-10-06,2120.0,2120.0,2005.0,2065.0,280118
2024-10-07,1900.0,1950.0,1865.0,1900.0,467674
2024-10-08,1850.0,1935.0,1825.0,1870.0,705568
2024-10-09,1860.0,1910.0,1830.0,1845.0,395306
2024-10-10,1860.0,1910.0,1830.0,1840.0,395306
2024-10-13,1815.0,1815.0,1700.0,1720.0,552340
2024-10-14,1650.0,1715.0,1630.0,1670.0,600600
2024-10-15,1670.0,1690.0,1635.0,1645.0,460885
2024-10-16,1575.0,1575.0,1510.0,1545.0,800561
2024-10-17,1575.0,1575.0,1510.0,1545.0,800561
2024-10-18,1595.0,1595.0,1550.0,1570.0,532208
2024-10-20,1590.0,1590.0,1520.0,1550.0,377632
2024-10-21,1575.0,1605.0,1545.0,1565.0,455798
2024-10-22,1585.0,1585.0,1530.0,1540.0,165604
2024-10-23,1510.0,1520.0,1465.0,1475.0,338176
2024-10-24,1500.0,1580.0,1500.0,1535.0,361875
2024-10-25,1500.0,1580.0,1500.0,1525.0,361875
2024-10-27,1570.0,1750.0,1570.0,1690.0,794335
2024-10-28,1655.0,1670.0,1615.0,1615.0,596885
2024-10-29,1590.0,1590.0,1530.0,1560.0,569070
2024-10-30,1525.0,1525.0,1455.0,1470.0,643059
2024-10-31,1475.0,1510.0,1470.0,1495.0,219942
2024-11-01,1475.0,1510.0,1470.0,1490.0,219942
2024-11-03,1520.0,1555.0,1500.0,1525.0,235783
2024-11-04,1520.0,1555.0,1500.0,1525.0,235783
2024-11-05,1480.0,1530.0,1435.0,1470.0,618562
2024-11-06,1505.0,1565.0,1500.0,1565.0,520111
2024-11-07,1530.0,1550.0,1450.0,1480.0,478479
2024-11-08,1530.0,1550.0,1450.0,1480.0,478479
2024-11-10,1500.0,1515.0,1450.0,1465.0,266141
2024-11-11,1400.0,1430.0,1325.0,1340.0,979844
2024-11-12,1380.0,1385.0,1315.0,1320.0,381893
2024-11-13,1320.0,1345.0,1270.0,1300.0,557195
2024-11-14,1305.0,1305.0,1240.0,1270.0,348714
2024-11-15,1305.0,1305.0,1240.0,1270.0,348714
2024-11-18,1350.0,1350.0,1245.0,1285.0,784839
2024-11-19,1250.0,1345.0,1200.0,1310.0,1122126
2024-11-20,1295.0,1335.0,1250.0,1320.0,386456
2024-11-21,1300.0,1365.0,1275.0,1345.0,505574
2024-11-22,1300.0,1365.0,1275.0,1345.0,505574
2024-11-24,1345.0,1350.0,1285.0,1305.0,472943
2024-11-25,1295.0,1295.0,1195.0,1210.0,1260981
2024-11-26,1230.0,1235.0,1190.0,1225.0,682978
2024-11-27,1220.0,1230.0,1190.0,1210.0,268178
2024-11-28,1240.0,1250.0,1205.0,1230.0,258017
2024-11-29,1240.0,1250.0,1205.0,1240.0,258017
2024-12-01,1215.0,1265.0,1195.0,1210.0,336294
2024-12-02,1215.0,1320.0,1215.0,1295.0,744293
2024-12-03,1305.0,1315.0,1255.0,1260.0,196232
2024-12-04,1255.0,1320.0,1255.0,1265.0,196262
2024-12-05,1285.0,1295.0,1225.0,1245.0,253710
2024-12-06,1285.0,1295.0,1225.0,1240.0,253710
2024-12-08,1295.0,1420.0,1295.0,1395.0,1394618
2024-12-09,1295.0,1340.0,1280.0,1290.0,896250
2024-12-10,1290.0,1310.0,1230.0,1255.0,462584
2024-12-11,1245.0,1255.0,1205.0,1245.0,466698
2024-12-12,1230.0,1230.0,1205.0,1230.0,222047
2024-12-13,1230.0,1230.0,1205.0,1230.0,222047
2024-12-15,1230.0,1260.0,1210.0,1250.0,357467
2024-12-16,1245.0,1325.0,1240.0,1315.0,264328
2024-12-17,1330.0,1350.0,1270.0,1285.0,805779
2024-12-18,1285.0,1320.0,1265.0,1270.0,545627
2024-12-19,1295.0,1340.0,1275.0,1335.0,287111
2024-12-20,1295.0,1340.0,1275.0,1335.0,287111
2024-12-22,1345.0,1345.0,1300.0,1310.0,276883
2024-12-23,1310.0,1380.0,1310.0,1355.0,211238
2024-12-24,1310.0,1380.0,1310.0,1350.0,211238
2024-12-25,1360.0,1425.0,1350.0,1385.0,548792
2024-12-26,1405.0,1405.0,1320.0,1345.0,887853
2024-12-27,1405.0,1405.0,1320.0,1345.0,887853
2024-12-29,1330.0,1340.0,1290.0,1310.0,955148
2024-12-30,1330.0,1340.0,1290.0,1310.0,955148
2025-01-01,1320.0,1390.0,1305.0,1345.0,560658
2025-01-02,1365.0,1375.0,1315.0,1365.0,317661
2025-01-03,1365.0,1375.0,1315.0,1365.0,317661
2025-01-05,1380.0,1445.0,1380.0,1385.0,541849
2025-01-06,1385.0,1385.0,1320.0,1345.0,378021
2025-01-07,1330.0,1330.0,1275.0,1295.0,533077
2025-01-08,1300.0,1320.0,1255.0,1315.0,125816
2025-01-09,1275.0,1275.0,1245.0,1255.0,466542
2025-01-10,1275.0,1275.0,1245.0,1250.0,466542
2025-01-12,1245.0,1245.0,1205.0,1220.0,356569
2025-01-13,1225.0,1250.0,1200.0,1220.0,287006
2025-01-14,1215.0,1235.0,1195.0,1225.0,619018
2025-01-15,1225.0,1250.0,1210.0,1250.0,217191
2025-01-16,1265.0,1310.0,1250.0,1280.0,494905
2025-01-17,1265.0,1310.0,1250.0,1290.0,463092
2025-01-19,1295.0,1315.0,1280.0,1300.0,168566
2025-01-20,1300.0,1305.0,1235.0,1255.0,425139
2025-01-21,1210.0,1295.0,1210.0,1285.0,314579
2025-01-22,1280.0,1280.0,1215.0,1230.0,302859
2025-01-23,1255.0,1275.0,1210.0,1270.0,384782
2025-01-24,1255.0,1275.0,1210.0,1265.0,384782
2025-01-26,1290.0,1295.0,1245.0,1250.0,504759
2025-01-27,1290.0,1295.0,1245.0,1250.0,504759
2025-01-28,1260.0,1285.0,1245.0,1260.0,432141
2025-01-29,1275.0,1320.0,1250.0,1315.0,561491
2025-01-30,1315.0,1335.0,1270.0,1290.0,867439
2025-01-31,1315.0,1335.0,1270.0,1280.0,867439
2025-02-02,1250.0,1275.0,1230.0,1270.0,329747
2025-02-03,1280.0,1345.0,1265.0,1315.0,587881
2025-02-04,1300.0,1300.0,1265.0,1270.0,256457
2025-02-05,1275.0,1295.0,1250.0,1250.0,384623
2025-02-06,1255.0,1295.0,1255.0,1275.0,477266
2025-02-07,1255.0,1295.0,1255.0,1265.0,477266
2025-02-09,1290.0,1315.0,1275.0,1290.0,572308
2025-02-10,1270.0,1270.0,1200.0,1230.0,675557
2025-02-11,1230.0,1260.0,1205.0,1255.0,424655
2025-02-12,1260.0,1280.0,1240.0,1270.0,467285
2025-02-13,1285.0,1360.0,1285.0,1310.0,1274917
2025-02-14,1285.0,1360.0,1285.0,1310.0,1274917
2025-02-16,1320.0,1360.0,1305.0,1350.0,392468
2025-02-17,1380.0,1390.0,1320.0,1335.0,661545
2025-02-18,1335.0,1370.0,1315.0,1345.0,446141
2025-02-19,1345.0,1370.0,1310.0,1330.0,515268
2025-02-20,1345.0,1410.0,1340.0,1355.0,755829
2025-02-21,1345.0,1410.0,1340.0,1345.0,755829
2025-02-23,1355.0,1365.0,1315.0,1335.0,314972
2025-02-24,1340.0,1360.0,1290.0,1305.0,365932
2025-02-25,1340.0,1435.0,1315.0,1425.0,1575674
2025-02-26,1445.0,1570.0,1410.0,1495.0,2412852
2025-02-27,1430.0,1435.0,1360.0,1410.0,1168042
2025-02-28,1430.0,1435.0,1360.0,1410.0,1168042
2025-03-04,1330.0,1370.0,1320.0,1360.0,584826
2025-03-05,1340.0,1365.0,1300.0,1310.0,513091
2025-03-06,1310.0,1385.0,1295.0,1365.0,708261
2025-03-07,1310.0,1385.0,1295.0,1360.0,708261
2025-03-09,1385.0,1440.0,1335.0,1365.0,928596
2025-03-10,1450.0,1630.0,1440.0,1615.0,1592194
2025-03-11,1660.0,1690.0,1545.0,1570.0,853378
2025-03-12,1480.0,1490.0,1430.0,1470.0,939012
2025-03-13,1530.0,1560.0,1495.0,1525.0,759023
2025-03-14,1530.0,1560.0,1495.0,1510.0,759023
2025-03-16,1535.0,1585.0,1535.0,1570.0,1234489
2025-03-17,1600.0,1705.0,1600.0,1680.0,963578
2025-03-18,1695.0,1710.0,1645.0,1670.0,708804
2025-03-19,1590.0,1590.0,1515.0,1530.0,1675498
2025-03-20,1460.0,1510.0,1420.0,1465.0,1798674
2025-03-21,1460.0,1510.0,1420.0,1460.0,1798674
2025-03-24,1450.0,1460.0,1410.0,1430.0,1166774
2025-03-25,1425.0,1425.0,1360.0,1375.0,1122683
2025-03-26,1305.0,1310.0,1270.0,1300.0,3499800
2025-03-27,1265.0,1265.0,1215.0,1220.0,2023581
2025-03-28,1265.0,1265.0,1215.0,1225.0,2023581
2025-03-30,1220.0,1270.0,1210.0,1260.0,623654
2025-03-31,1290.0,1315.0,1260.0,1275.0,391221
2025-04-01,1290.0,1315.0,1260.0,1270.0,391221
2025-04-02,1210.0,1245.0,1210.0,1230.0,335585
2025-04-03,1190.0,1190.0,1055.0,1150.0,1788604
2025-04-04,1190.0,1190.0,1055.0,1150.0,1788604
2025-04-07,1140.0,1155.0,1020.0,1050.0,1697959
2025-04-08,1075.0,1135.0,1030.0,1110.0,1347671
2025-04-09,1120.0,1170.0,1045.0,1105.0,909897
2025-04-10,1150.0,1190.0,1110.0,1165.0,902751
2025-04-11,1150.0,1190.0,1110.0,1150.0,902751
2025-04-13,1115.0,1145.0,1085.0,1130.0,365410
2025-04-14,1130.0,1135.0,1090.0,1130.0,402734
2025-04-15,1080.0,1095.0,1015.0,1030.0,274747
2025-04-16,1080.0,1095.0,1015.0,1030.0,274747
2025-04-20,1015.0,1025.0,950.0,1005.0,257824
2025-04-21,1005.0,1090.0,1005.0,1070.0,139727
2025-04-22,1100.0,1190.0,1100.0,1130.0,374280
2025-04-23,1200.0,1280.0,1195.0,1255.0,1642735
2025-04-24,1240.0,1240.0,1180.0,1200.0,558652
2025-04-25,1240.0,1240.0,1180.0,1205.0,558652
2025-04-27,1260.0,1290.0,1225.0,1270.0,803239
2025-04-28,1290.0,1305.0,1240.0,1250.0,448309
2025-04-29,1220.0,1220.0,1190.0,1220.0,369127
2025-04-30,1220.0,1220.0,1190.0,1215.0,369127
2025-05-04,1195.0,1215.0,1170.0,1200.0,121155
2025-05-05,1180.0,1200.0,1165.0,1195.0,261616
2025-05-06,1170.0,1170.0,1110.0,1130.0,491369
2025-05-07,1125.0,1155.0,1125.0,1150.0,310461
2025-05-08,1160.0,1170.0,1135.0,1140.0,185788
2025-05-09,1160.0,1170.0,1135.0,1150.0,185788
2025-05-11,1185.0,1230.0,1185.0,1205.0,536882
2025-05-12,1200.0,1205.0,1170.0,1195.0,449239
2025-05-13,1215.0,1215.0,1180.0,1180.0,107124
2025-05-14,1175.0,1175.0,1145.0,1150.0,98546
2025-05-15,1160.0,1200.0,1160.0,1200.0,192562
2025-05-16,1160.0,1200.0,1160.0,1195.0,192562
2025-05-18,1185.0,1185.0,1150.0,1170.0,263005
2025-05-19,1160.0,1175.0,1150.0,1160.0,526531
2025-05-20,1155.0,1180.0,1135.0,1145.0,215809
2025-05-21,1140.0,1150.0,1120.0,1125.0,161361
2025-05-22,1115.0,1115.0,1090.0,1115.0,246234
2025-05-23,1115.0,1115.0,1090.0,1110.0,246234
2025-05-25,1105.0,1110.0,1095.0,1110.0,31815
2025-05-26,1080.0,1085.0,1065.0,1085.0,400741
2025-05-27,1100.0,1110.0,1075.0,1090.0,191543
2025-05-28,1095.0,1110.0,1090.0,1100.0,323091
2025-05-29,1080.0,1090.0,1060.0,1075.0,320934
2025-05-30,1080.0,1090.0,1060.0,1075.0,320934
2025-06-01,1070.0,1080.0,1040.0,1060.0,802100
2025-06-02,1045.0,1080.0,1030.0,1070.0,535560
2025-06-03,1080.0,1170.0,1080.0,1130.0,900036
2025-06-04,1090.0,1110.0,1060.0,1090.0,848137
2025-06-05,1095.0,1100.0,1070.0,1085.0,190454
2025-06-06,1095.0,1100.0,1070.0,1085.0,190454
2025-06-08,1090.0,1095.0,1060.0,1085.0,122209
2025-06-09,1100.0,1135.0,1100.0,1130.0,822602
2025-06-10,1140.0,1150.0,1105.0,1115.0,464499
2025-06-11,1100.0,1105.0,1070.0,1085.0,178953
2025-06-12,1060.0,1065.0,1035.0,1035.0,797935
2025-06-13,1060.0,1065.0,1035.0,1040.0,797935
2025-06-16,1040.0,1050.0,1015.0,1020.0,587427
2025-06-17,1025.0,1025.0,1000.0,1010.0,238324
2025-06-18,1010.0,1020.0,990.0,1000.0,63791
2025-06-19,1010.0,1020.0,990.0,1000.0,63791
2025-06-22,999.0,1025.0,982.0,1010.0,167484
2025-06-23,1025.0,1060.0,1020.0,1050.0,227928
2025-06-24,1030.0,1050.0,1015.0,1045.0,241807
2025-06-25,1040.0,1045.0,1020.0,1035.0,174386
2025-06-26,1040.0,1070.0,1020.0,1045.0,397748
2025-06-27,1040.0,1070.0,1020.0,1045.0,397748
2025-06-29,1040.0,1055.0,1025.0,1050.0,167884
2025-06-30,1070.0,1090.0,1050.0,1075.0,174914
2025-07-01,1095.0,1095.0,1070.0,1085.0,163149
2025-07-02,1085.0,1095.0,1070.0,1095.0,85907
2025-07-03,1085.0,1095.0,1070.0,1085.0,47917
2025-07-04,1085.0,1095.0,1070.0,1085.0,47917
2025-07-06,1080.0,1095.0,1070.0,1090.0,382696
2025-07-07,1090.0,1105.0,1070.0,1105.0,211924
2025-07-08,1090.0,1105.0,1070.0,1100.0,211924
2025-07-09,1110.0,1185.0,1105.0,1175.0,1002870
2025-07-10,1210.0,1290.0,1210.0,1250.0,2027986
2025-07-11,1210.0,1290.0,1210.0,1240.0,2027986
2025-07-13,1315.0,1350.0,1275.0,1330.0,1289197
2025-07-14,1340.0,1370.0,1325.0,1340.0,513918
2025-07-15,1305.0,1315.0,1250.0,1310.0,457049
2025-07-16,1350.0,1430.0,1350.0,1400.0,916146
2025-07-17,1425.0,1465.0,1385.0,1400.0,433176
2025-07-18,1425.0,1465.0,1385.0,1420.0,433176
2025-07-20,1475.0,1520.0,1430.0,1440.0,636077
2025-07-21,1510.0,1610.0,1510.0,1585.0,2276740
2025-07-22,1625.0,1645.0,1530.0,1560.0,1612086
2025-07-23,1545.0,1550.0,1480.0,1545.0,1092517
2025-07-24,1540.0,1625.0,1540.0,1590.0,421958
2025-07-25,1540.0,1625.0,1540.0,1580.0,421958
2025-07-27,1600.0,1610.0,1550.0,1570.0,945922
2025-07-28,1570.0,1570.0,1515.0,1525.0,818227
2025-07-29,1485.0,1505.0,1460.0,1495.0,372805
2025-07-30,1510.0,1710.0,1480.0,1645.0,1215280
2025-07-31,1625.0,1730.0,1615.0,1700.0,520245
2025-08-01,1625.0,1730.0,1615.0,1700.0,520245
2025-08-03,1650.0,1650.0,1550.0,1560.0,1068971
2025-08-04,1590.0,1595.0,1500.0,1520.0,354764
2025-08-05,1525.0,1565.0,1505.0,1545.0,409979
2025-08-06,1550.0,1580.0,1535.0,1560.0,133837
2025-08-07,1565.0,1620.0,1560.0,1610.0,268607
2025-08-08,1565.0,1620.0,1560.0,1605.0,268607
2025-08-10,1630.0,1670.0,1610.0,1640.0,430441
2025-08-11,1595.0,1595.0,1480.0,1490.0,1221500
2025-08-12,1505.0,1540.0,1500.0,1535.0,396594
2025-08-13,1500.0,1505.0,1445.0,1460.0,282213
2025-08-14,1500.0,1505.0,1445.0,1460.0,282213
2025-08-17,1530.0,1620.0,1530.0,1585.0,541780
2025-08-18,1600.0,1700.0,1600.0,1650.0,808416
2025-08-19,1645.0,1680.0,1615.0,1675.0,280145
2025-08-20,1705.0,1860.0,1705.0,1815.0,1796603
2025-08-21,1920.0,2180.0,1915.0,2095.0,3566067
2025-08-22,1920.0,2180.0,1915.0,2100.0,3566067
2025-08-24,2215.0,2240.0,2055.0,2055.0,1878432
2025-08-25,2150.0,2315.0,2150.0,2275.0,1172766
2025-08-26,2200.0,2260.0,2140.0,2150.0,663270
2025-08-27,2175.0,2220.0,2100.0,2190.0,398920
2025-08-28,2160.0,2170.0,2080.0,2170.0,394414
2025-08-29,2160.0,2170.0,2080.0,2165.0,394414
2025-08-31,2200.0,2340.0,2170.0,2280.0,142964
2025-09-01,2280.0,2280.0,2065.0,2260.0,738607
2025-09-02,2210.0,2210.0,2065.0,2160.0,903725
2025-09-03,2085.0,2135.0,2040.0,2110.0,399589
2025-09-04,2115.0,2130.0,2045.0,2060.0,231667
2025-09-05,2115.0,2130.0,2045.0,2055.0,231667
2025-09-07,2083.0,2257.0,2083.0,2205.0,530096
2025-09-08,2202.0,2260.0,2170.0,2242.0,356740
2025-09-09,2121.0,2121.0,1996.0,2069.0,804056
2025-09-10,2065.0,2200.0,2057.0,2194.0,573159
2025-09-11,2207.0,2320.0,2151.0,2296.0,758016
2025-09-12,2207.0,2320.0,2151.0,2295.0,758016
2025-09-14,2370.0,2547.5,2370.0,2410.0,543594
2025-09-15,2450.0,2627.5,2387.0,2592.5,1002132
2025-09-16,2635.0,2800.0,2610.0,2797.5,758890
2025-09-17,2720.0,2900.0,2677.5,2882.5,467817
2025-09-18,2930.0,2985.0,2827.5,2885.0,573947
2025-09-19,2930.0,2985.0,2827.5,2882.5,573947
2025-09-21,2810.0,2810.0,2431.0,2491.0,767007
2025-09-22,2404.0,2479.0,2334.0,2443.0,314671
2025-09-23,2440.0,2555.0,2385.0,2470.0,311626
2025-09-24,2430.0,2657.5,2413.0,2597.5,508567
2025-09-25,2575.0,2622.5,2426.0,2572.5,387802
2025-09-26,2575.0,2622.5,2426.0,2577.5,387802
2025-09-28,2592.5,2700.0,2525.0,2700.0,369987
2025-09-29,2745.0,2950.0,2745.0,2940.0,548710
2025-09-30,2980.0,3045.0,2902.5,2975.0,265219
2025-10-01,3017.5,3167.5,2987.5,3075.0,456994
2025-10-02,3045.0,3045.0,2875.0,2940.0,387971
2025-10-03,3045.0,3045.0,2875.0,2937.5,387971
2025-10-05,2940.0,2995.0,2855.0,2885.0,436049
2025-10-06,2890.0,2917.5,2790.0,2890.0,396884
2025-10-07,2950.0,3050.0,2937.5,3002.5,361629
2025-10-08,3005.0,3025.0,2710.0,2710.0,500912
2025-10-09,3005.0,3025.0,2710.0,2725.0,500912
2025-10-12,2459.0,2580.0,2349.0,2560.0,400574
2025-10-13,2465.0,2572.5,2435.0,2490.0,321019
2025-10-14,2512.5,2580.0,2439.0,2499.0,235134
2025-10-15,2361.0,2550.0,2317.0,2540.0,289085
2025-10-16,2482.0,2610.0,2428.0,2580.0,310302
2025-10-17,2482.0,2610.0,2428.0,2590.0,310302
2025-10-19,2587.5,2775.0,2587.5,2745.0,347932
2025-10-20,2725.0,2742.5,2650.0,2742.5,252509
2025-10-21,2765.0,2825.0,2680.0,2740.0,188935
2025-10-22,2740.0,2777.5,2655.0,2655.0,201198
2025-10-23,2770.0,2770.0,2615.0,2682.5,231925
2025-10-24,2770.0,2770.0,2615.0,2702.5,231925
2025-10-26,2532.5,2622.5,2399.0,2547.5,696514
2025-10-27,2567.5,2655.0,2535.0,2655.0,325122
2025-10-28,2677.5,2705.0,2630.0,2670.0,339594
2025-10-29,2625.0,2705.0,2612.5,2615.0,301822
2025-10-30,2615.0,2740.0,2547.5,2725.0,652945
2025-10-31,2615.0,2740.0,2547.5,2730.0,652945
2025-11-02,2800.0,2867.5,2725.0,2850.0,532385
2025-11-03,2797.5,2797.5,2700.0,2742.5,209557
2025-11-04,2700.0,2780.0,2700.0,2755.0,134669
2025-11-05,2760.0,2820.0,2670.0,2760.0,187355
2025-11-06,2700.0,2700.0,2487.0,2525.0,743654
2025-11-07,2700.0,2700.0,2487.0,2522.5,743654
2025-11-09,2525.0,2620.0,2459.0,2477.0,304235
2025-11-10,2530.0,2580.0,2421.0,2433.0,170277
2025-11-11,2435.0,2435.0,2300.0,2363.0,266434
2025-11-12,2363.0,2399.0,2266.0,2302.0,331021
