Date,Open,High,Low,Close,Volume
2024-05-21,4322.0,4684.5,4263.0,4480.0,11755
2024-05-22,4389.0,4452.0,4161.0,4195.0,12692
2024-05-23,4196.0,4450.0,4196.0,4399.0,6144
2024-05-24,4196.0,4450.0,4196.0,4269.0,6144
2024-05-26,4420.0,4520.0,4420.0,4485.0,16
2024-05-27,4380.0,4500.0,4350.0,4500.0,109
2024-05-28,4199.0,4199.0,4199.0,4199.0,8
2024-05-29,4290.0,4290.0,4185.0,4280.0,229
2024-05-30,3901.0,4000.0,3901.0,4000.0,18
2024-05-31,4152.0,4250.0,3950.0,4060.0,13267
2024-06-02,4200.0,4350.0,4110.0,4350.0,253
2024-06-03,4341.0,4415.0,4254.0,4350.0,90
2024-06-04,4150.0,4400.0,3950.0,4400.0,522
2024-06-05,4370.0,4500.0,4325.0,4485.0,222
2024-06-06,4486.0,4570.0,4150.0,4270.0,652
2024-06-07,4450.0,4580.0,4214.0,4261.5,12287
2024-06-09,4300.0,4399.0,4246.0,4325.0,16540
2024-06-10,4100.0,4400.0,4001.0,4400.0,25646
2024-06-11,4455.0,4740.0,4423.5,4570.0,30560
2024-06-12,4550.0,4777.0,4364.5,4687.0,19413
2024-06-13,4687.0,4748.0,4300.0,4510.0,26185
2024-06-14,4687.0,4748.0,4300.0,4488.5,26185
2024-06-17,4574.0,4800.0,4450.0,4565.0,20836
2024-06-18,4565.0,4700.0,4500.0,4600.0,6346
2024-06-19,4565.0,4700.0,4500.0,4607.5,6346
2024-06-23,4385.0,4385.0,3900.0,4090.0,66230
2024-06-24,4100.0,4305.0,3996.5,4290.0,41959
2024-06-25,4115.0,4444.0,4115.0,4201.0,23527
2024-06-26,4400.0,4680.0,4260.0,4455.0,23163
2024-06-27,4550.0,4650.0,4150.0,4300.0,18307
2024-06-28,4550.0,4650.0,4150.0,4325.0,18307
2024-06-30,4523.0,5090.0,4390.0,5033.5,36687
2024-07-01,4956.0,5195.0,4753.0,5048.0,19428
2024-07-02,4805.0,5029.0,4600.5,4820.5,14191
2024-07-03,4583.0,4650.0,4450.0,4622.0,14755
2024-07-04,4600.0,4888.0,4375.0,4885.0,16903
2024-07-05,4600.0,4888.0,4375.0,4883.0,16903
2024-07-07,4891.0,5099.5,4698.5,5078.0,15648
2024-07-08,4891.0,5099.5,4698.5,5001.0,15648
2024-07-09,4800.0,5200.0,4700.0,4880.0,10715
2024-07-10,4670.0,5150.0,4670.0,5000.0,6046
2024-07-11,5070.0,5790.0,5070.0,5530.0,10514
2024-07-12,5070.0,5790.0,5070.0,5650.0,10514
2024-07-14,5300.0,6100.0,5300.0,5780.0,34296
2024-07-15,5210.0,5570.0,4760.0,5550.0,103934
2024-07-16,5550.0,5600.0,5030.0,5420.0,22242
2024-07-17,5410.0,5410.0,4850.0,4970.0,51382
2024-07-18,5000.0,5400.0,4900.0,5390.0,42105
2024-07-19,5000.0,5400.0,4900.0,5370.0,42105
2024-07-21,5390.0,5540.0,5230.0,5500.0,51476
2024-07-22,5400.0,5590.0,5090.0,5200.0,43867
2024-07-23,5210.0,5280.0,4980.0,5080.0,25978
2024-07-24,4865.0,5000.0,4735.0,4800.0,20834
2024-07-25,5290.0,5290.0,4820.0,4950.0,24878
2024-07-26,5290.0,5290.0,4820.0,4900.0,24878
2024-07-28,5000.0,5090.0,4490.0,4550.0,41643
2024-07-29,4565.0,4675.0,4205.0,4420.0,19775
2024-07-30,4360.0,4630.0,4300.0,4440.0,21303
2024-07-31,4430.0,4430.0,4000.0,4100.0,32187
2024-08-01,4100.0,4300.0,3760.0,3880.0,54806
2024-08-02,4100.0,4300.0,3760.0,3845.0,54806
2024-08-04,3650.0,3820.0,3550.0,3800.0,25132
2024-08-05,3800.0,3860.0,3685.0,3790.0,22770
2024-08-06,3840.0,3840.0,3400.0,3460.0,22372
2024-08-07,3520.0,3715.0,3500.0,3700.0,17162
2024-08-08,3700.0,3700.0,3450.0,3540.0,14132
2024-08-09,3700.0,3700.0,3450.0,3525.0,14132
2024-08-11,3530.0,3530.0,3190.0,3290.0,14418
2024-08-12,3300.0,3400.0,3295.0,3400.0,11035
2024-08-13,3400.0,3400.0,3210.0,3305.0,10978
2024-08-14,3315.0,3450.0,3290.0,3300.0,12212
2024-08-15,3340.0,3590.0,3340.0,3510.0,39205
2024-08-16,3340.0,3590.0,3340.0,3510.0,39205
2024-08-18,3520.0,3570.0,3380.0,3565.0,40653
2024-08-19,3565.0,3605.0,3425.0,3530.0,23416
2024-08-20,3535.0,3620.0,3465.0,3620.0,30725
2024-08-21,3620.0,3680.0,3450.0,3450.0,20469
2024-08-22,3550.0,3710.0,3515.0,3700.0,38198
2024-08-23,3550.0,3710.0,3515.0,3685.0,38198
2024-08-25,3680.0,3700.0,3565.0,3645.0,17333
2024-08-26,3495.0,3510.0,3370.0,3510.0,91939
2024-08-27,3410.0,3495.0,3300.0,3330.0,14576
2024-08-28,3375.0,3500.0,3270.0,3390.0,26072
2024-08-29,3410.0,3450.0,3250.0,3440.0,15051
2024-08-30,3410.0,3450.0,3250.0,3405.0,15051
2024-09-01,3415.0,3500.0,3300.0,3365.0,5974
2024-09-02,3350.0,3350.0,3065.0,3230.0,25021
2024-09-03,3350.0,3350.0,3065.0,3080.0,25021
2024-09-04,3105.0,3250.0,3070.0,3155.0,8262
2024-09-05,3000.0,3190.0,2900.0,3000.0,14317
2024-09-06,3000.0,3190.0,2900.0,2995.0,14317
2024-09-08,2815.0,3200.0,2815.0,3125.0,8073
2024-09-09,2855.0,3250.0,2855.0,3165.0,12384
2024-09-10,3000.0,3050.0,2940.0,3040.0,50682
2024-09-11,3030.0,3030.0,2915.0,2980.0,26812
2024-09-12,2995.0,3060.0,2965.0,3030.0,23741
2024-09-13,2995.0,3060.0,2965.0,3025.0,23741
2024-09-15,2940.0,2950.0,2875.0,2920.0,19070
2024-09-16,2950.0,3030.0,2910.0,2960.0,23304
2024-09-17,2965.0,3100.0,2915.0,2960.0,28409
2024-09-18,3020.0,3035.0,2920.0,2975.0,36388
2024-09-19,2975.0,2975.0,2850.0,2955.0,20040
2024-09-20,2975.0,2975.0,2850.0,2930.0,20040
2024-09-22,2950.0,3045.0,2920.0,3000.0,17726
2024-09-23,3045.0,3090.0,2920.0,3090.0,24477
2024-09-24,3140.0,3190.0,3050.0,3050.0,21031
2024-09-25,3230.0,3290.0,3055.0,3280.0,78217
2024-09-26,3290.0,3500.0,3190.0,3230.0,61424
2024-09-27,3290.0,3500.0,3190.0,3205.0,61424
2024-09-29,3190.0,3190.0,3000.0,3100.0,24569
2024-09-30,3090.0,3090.0,2870.0,2920.0,27674
2024-10-01,2930.0,3040.0,2930.0,2940.0,24102
2024-10-02,2940.0,3050.0,2940.0,3010.0,12686
2024-10-03,3100.0,3265.0,3050.0,3265.0,20374
2024-10-04,3100.0,3265.0,3050.0,3205.0,20374
2024-10-06,3345.0,3450.0,3240.0,3345.0,60271
2024-10-07,3275.0,3370.0,3225.0,3330.0,16903
2024-10-08,3315.0,3315.0,3070.0,3100.0,23285
2024-10-09,3090.0,3190.0,3000.0,3040.0,18013
2024-10-10,3090.0,3190.0,3000.0,3045.0,18013
2024-10-13,3400.0,3490.0,3330.0,3450.0,51607
2024-10-14,3330.0,3600.0,3330.0,3475.0,39549
2024-10-15,3475.0,3580.0,3455.0,3555.0,32079
2024-10-16,3515.0,3740.0,3515.0,3620.0,30511
2024-10-17,3515.0,3740.0,3515.0,3630.0,30511
2024-10-18,3810.0,4000.0,3775.0,3895.0,74368
2024-10-20,3885.0,3985.0,3700.0,3875.0,58701
2024-10-21,3860.0,3985.0,3725.0,3960.0,13289
2024-10-22,3850.0,3895.0,3720.0,3825.0,28126
2024-10-23,4100.0,4100.0,3900.0,3995.0,41324
2024-10-24,3830.0,4015.0,3750.0,3760.0,31450
2024-10-25,3830.0,4015.0,3750.0,3780.0,31450
2024-10-27,3900.0,4115.0,3855.0,4115.0,44223
2024-10-28,4300.0,4335.0,4105.0,4210.0,53684
2024-10-29,4005.0,4200.0,4005.0,4070.0,48663
2024-10-30,3800.0,3800.0,3520.0,3650.0,119572
2024-10-31,3730.0,3810.0,3600.0,3780.0,45826
2024-11-01,3730.0,3810.0,3600.0,3750.0,45826
2024-11-03,3650.0,3750.0,3410.0,3625.0,64380
2024-11-04,3650.0,3750.0,3410.0,3605.0,64380
2024-11-05,4100.0,4670.0,4100.0,4640.0,156681
2024-11-06,4640.0,4850.0,4500.0,4840.0,65308
2024-11-07,4840.0,4870.0,4605.0,4800.0,34169
2024-11-08,4840.0,4870.0,4605.0,4795.0,34169
2024-11-10,5190.0,6100.0,5190.0,5810.0,260367
2024-11-11,5500.0,5690.0,5200.0,5530.0,210434
2024-11-12,5510.0,5710.0,4900.0,4930.0,213985
2024-11-13,4960.0,5050.0,4500.0,4650.0,94346
2024-11-14,4730.0,4800.0,4380.0,4800.0,78965
2024-11-15,4730.0,4800.0,4380.0,4645.0,78965
2024-11-18,4595.0,4670.0,4445.0,4515.0,70636
2024-11-19,4750.0,4790.0,4425.0,4510.0,121659
2024-11-20,4690.0,4955.0,4065.0,4500.0,122260
2024-11-21,4425.0,4595.0,4195.0,4570.0,59338
2024-11-22,4425.0,4595.0,4195.0,4555.0,59338
2024-11-24,4540.0,4705.0,4315.0,4475.0,126688
2024-11-25,4330.0,4395.0,4055.0,4095.0,105702
2024-11-26,4250.0,4700.0,4155.0,4640.0,105306
2024-11-27,4635.0,4700.0,4420.0,4640.0,10204
2024-11-28,4640.0,4920.0,4600.0,4820.0,59979
2024-11-29,4640.0,4920.0,4600.0,4750.0,59979
2024-12-01,4755.0,4755.0,4400.0,4475.0,59270
2024-12-02,4370.0,4540.0,4275.0,4485.0,35537
2024-12-03,4445.0,4800.0,4405.0,4795.0,32338
2024-12-04,4995.0,5150.0,4530.0,4570.0,130190
2024-12-05,4550.0,4865.0,4545.0,4675.0,88227
2024-12-06,4550.0,4865.0,4545.0,4695.0,88227
2024-12-08,4590.0,4590.0,4030.0,4055.0,207599
2024-12-09,4250.0,4250.0,3820.0,4005.0,74370
2024-12-10,4100.0,4330.0,4000.0,4185.0,54841
2024-12-11,4200.0,4850.0,4185.0,4490.0,131564
2024-12-12,4495.0,4940.0,4455.0,4750.0,99648
2024-12-13,4495.0,4940.0,4455.0,4710.0,99648
2024-12-15,4850.0,5400.0,4800.0,5340.0,170769
2024-12-16,5250.0,5550.0,5250.0,5480.0,66932
2024-12-17,5360.0,5490.0,4850.0,4900.0,71023
2024-12-18,4910.0,4970.0,4280.0,4360.0,122179
2024-12-19,4275.0,4540.0,4160.0,4535.0,95163
2024-12-20,4275.0,4540.0,4160.0,4495.0,95163
2024-12-22,4530.0,4530.0,4175.0,4290.0,67205
2024-12-23,4290.0,4600.0,4290.0,4590.0,21390
2024-12-24,4290.0,4600.0,4290.0,4590.0,21390
2024-12-25,4565.0,4635.0,4420.0,4620.0,25698
2024-12-26,4600.0,4650.0,4235.0,4370.0,31366
2024-12-27,4600.0,4650.0,4235.0,4355.0,31366
2024-12-29,4400.0,4400.0,3955.0,4195.0,91160
2024-12-30,4400.0,4400.0,3955.0,4205.0,91160
2025-01-01,4195.0,4335.0,4010.0,4070.0,67473
2025-01-02,4160.0,4820.0,4090.0,4735.0,93275
2025-01-03,4160.0,4820.0,4090.0,4735.0,93275
2025-01-05,4760.0,5110.0,4760.0,5070.0,61148
2025-01-06,5070.0,5150.0,4750.0,4950.0,64463
2025-01-07,4755.0,4845.0,4550.0,4800.0,57783
2025-01-08,4750.0,4840.0,4520.0,4700.0,16623
2025-01-09,4650.0,4820.0,4545.0,4730.0,32261
2025-01-10,4650.0,4820.0,4545.0,4710.0,32261
2025-01-12,4620.0,4760.0,4390.0,4555.0,38922
2025-01-13,4775.0,5040.0,4735.0,4865.0,94946
2025-01-14,4950.0,5380.0,4950.0,5330.0,87415
2025-01-15,5310.0,5380.0,5140.0,5300.0,53822
2025-01-16,5450.0,5720.0,5370.0,5370.0,156869
2025-01-17,5450.0,5720.0,5370.0,5410.0,156869
2025-01-19,5550.0,5800.0,5110.0,5470.0,38784
2025-01-20,5520.0,5660.0,4975.0,5280.0,166543
2025-01-21,4990.0,5430.0,4945.0,5320.0,80005
2025-01-22,5160.0,5770.0,5040.0,5160.0,185461
2025-01-23,5310.0,5480.0,5110.0,5320.0,92191
2025-01-24,5310.0,5480.0,5110.0,5350.0,92191
2025-01-26,5020.0,5030.0,4335.0,4360.0,204750
2025-01-27,5020.0,5030.0,4335.0,4355.0,204750
2025-01-28,4360.0,4470.0,4220.0,4355.0,197779
2025-01-29,4550.0,4770.0,4460.0,4715.0,114742
2025-01-30,4745.0,4920.0,4610.0,4685.0,114073
2025-01-31,4745.0,4920.0,4610.0,4660.0,114073
2025-02-02,4455.0,4820.0,4225.0,4790.0,141109
2025-02-03,4680.0,4900.0,4670.0,4840.0,109951
2025-02-04,4825.0,5000.0,4745.0,4770.0,36233
2025-02-05,4820.0,4820.0,4505.0,4525.0,29823
2025-02-06,4720.0,4935.0,4595.0,4695.0,105591
2025-02-07,4720.0,4935.0,4595.0,4695.0,105591
2025-02-09,4705.0,4790.0,4555.0,4600.0,40565
2025-02-10,4550.0,4620.0,4385.0,4420.0,52491
2025-02-11,4350.0,4500.0,4335.0,4425.0,43823
2025-02-12,4430.0,4840.0,4325.0,4740.0,122456
2025-02-13,4800.0,4965.0,4760.0,4875.0,24058
2025-02-14,4800.0,4965.0,4760.0,4875.0,24058
2025-02-16,4825.0,4990.0,4785.0,4830.0,6677
2025-02-17,4870.0,4950.0,4585.0,4680.0,66609
2025-02-18,4650.0,4845.0,4650.0,4745.0,18475
2025-02-19,4735.0,4860.0,4615.0,4700.0,97672
2025-02-20,4755.0,4810.0,4265.0,4285.0,91450
2025-02-21,4755.0,4810.0,4265.0,4310.0,91450
2025-02-23,4300.0,4405.0,4000.0,4145.0,133409
2025-02-24,3960.0,4025.0,3530.0,3915.0,371526
2025-02-25,3900.0,3900.0,3580.0,3585.0,144780
2025-02-26,3780.0,3930.0,3620.0,3660.0,152597
2025-02-27,3570.0,3785.0,3400.0,3765.0,132215
2025-02-28,3570.0,3785.0,3400.0,3760.0,132215
2025-03-04,3500.0,3685.0,3465.0,3595.0,79612
2025-03-05,3545.0,3545.0,3300.0,3315.0,173878
2025-03-06,3370.0,3480.0,3260.0,3425.0,115124
2025-03-07,3370.0,3480.0,3260.0,3420.0,115124
2025-03-09,3250.0,3285.0,3040.0,3105.0,236083
2025-03-10,3090.0,3225.0,2965.0,3170.0,31101
2025-03-11,3170.0,3250.0,3060.0,3215.0,69732
2025-03-12,3120.0,3205.0,2985.0,3015.0,87713
2025-03-13,3110.0,3265.0,3090.0,3250.0,86120
2025-03-14,3110.0,3265.0,3090.0,3225.0,86120
2025-03-16,3200.0,3340.0,3150.0,3250.0,52018
2025-03-17,3200.0,3330.0,3190.0,3230.0,66337
2025-03-18,3320.0,3410.0,3255.0,3345.0,48945
2025-03-19,3350.0,3450.0,3295.0,3340.0,31657
2025-03-20,3270.0,3430.0,3225.0,3400.0,77367
2025-03-21,3270.0,3430.0,3225.0,3405.0,77367
2025-03-24,3690.0,3775.0,3600.0,3655.0,77939
2025-03-25,3530.0,3555.0,3350.0,3415.0,104586
2025-03-26,3400.0,3510.0,3320.0,3360.0,46832
2025-03-27,3280.0,3310.0,3175.0,3205.0,93028
2025-03-28,3280.0,3310.0,3175.0,3210.0,93028
2025-03-30,3140.0,3210.0,3075.0,3130.0,31960
2025-03-31,3125.0,3325.0,3075.0,3315.0,40032
2025-04-01,3125.0,3325.0,3075.0,3315.0,40032
2025-04-02,3255.0,3300.0,3150.0,3215.0,35067
2025-04-03,3150.0,3200.0,2850.0,3170.0,86482
2025-04-04,3150.0,3200.0,2850.0,3150.0,86482
2025-04-07,3270.0,3275.0,2890.0,3000.0,113189
2025-04-08,3005.0,3400.0,2885.0,3290.0,153822
2025-04-09,3105.0,3185.0,2990.0,3070.0,64736
2025-04-10,3185.0,3230.0,3025.0,3160.0,85835
2025-04-11,3185.0,3230.0,3025.0,3150.0,85835
2025-04-13,2980.0,3020.0,2835.0,2945.0,65933
2025-04-14,2945.0,2945.0,2710.0,2775.0,55695
2025-04-15,2695.0,2695.0,2460.0,2500.0,70889
2025-04-16,2695.0,2695.0,2460.0,2480.0,70889
2025-04-20,2425.0,2460.0,2335.0,2360.0,45064
2025-04-21,2370.0,2775.0,2370.0,2775.0,109693
2025-04-22,2905.0,3070.0,2880.0,2980.0,132233
2025-04-23,2970.0,3150.0,2925.0,3125.0,76484
2025-04-24,3125.0,3195.0,3085.0,3100.0,45521
2025-04-25,3125.0,3195.0,3085.0,3095.0,45521
2025-04-27,3050.0,3070.0,2900.0,3045.0,24798
2025-04-28,2990.0,3020.0,2880.0,2940.0,82849
2025-04-29,2810.0,2930.0,2765.0,2890.0,35313
2025-04-30,2810.0,2930.0,2765.0,2875.0,35313
2025-05-04,3065.0,3235.0,3050.0,3180.0,100674
2025-05-05,3125.0,3215.0,3110.0,3200.0,24143
2025-05-06,3140.0,3190.0,2990.0,3065.0,22876
2025-05-07,3180.0,3350.0,3140.0,3230.0,94025
2025-05-08,3360.0,3400.0,3145.0,3260.0,46880
2025-05-09,3360.0,3400.0,3145.0,3250.0,46880
2025-05-11,3405.0,3445.0,3260.0,3350.0,41184
2025-05-12,3350.0,3500.0,3315.0,3495.0,91715
2025-05-13,3445.0,3490.0,3385.0,3450.0,68112
2025-05-14,3320.0,3400.0,3235.0,3380.0,23311
2025-05-15,3555.0,3680.0,3540.0,3595.0,118703
2025-05-16,3555.0,3680.0,3540.0,3580.0,118703
2025-05-18,3510.0,3510.0,3400.0,3500.0,73498
2025-05-19,3415.0,3500.0,3385.0,3480.0,33618
2025-05-20,3490.0,3610.0,3375.0,3450.0,84799
2025-05-21,3450.0,3535.0,3425.0,3475.0,117005
2025-05-22,3350.0,3405.0,3265.0,3310.0,132224
2025-05-23,3350.0,3405.0,3265.0,3300.0,132224
2025-05-25,3300.0,3350.0,3145.0,3300.0,6702
2025-05-26,3400.0,3575.0,3360.0,3565.0,167564
2025-05-27,3415.0,3415.0,3260.0,3270.0,121522
2025-05-28,3280.0,3320.0,3200.0,3240.0,69442
2025-05-29,3220.0,3325.0,3210.0,3245.0,74554
2025-05-30,3220.0,3325.0,3210.0,3240.0,74554
2025-06-01,3245.0,3375.0,3245.0,3360.0,29060
2025-06-02,3470.0,3610.0,3430.0,3600.0,74085
2025-06-03,3565.0,3850.0,3550.0,3820.0,255671
2025-06-04,3730.0,3840.0,3530.0,3570.0,57930
2025-06-05,3800.0,4065.0,3800.0,3930.0,278190
2025-06-06,3800.0,4065.0,3800.0,3930.0,278190
2025-06-08,3920.0,4035.0,3800.0,4030.0,91775
2025-06-09,4040.0,4160.0,4000.0,4140.0,80161
2025-06-10,4165.0,4310.0,4110.0,4160.0,62244
2025-06-11,4075.0,4220.0,4035.0,4050.0,37522
2025-06-12,4000.0,4015.0,3760.0,3860.0,120775
2025-06-13,4000.0,4015.0,3760.0,3845.0,120775
2025-06-16,3865.0,3910.0,3670.0,3795.0,67589
2025-06-17,3755.0,3910.0,3685.0,3880.0,50823
2025-06-18,3710.0,3950.0,3710.0,3790.0,6299
2025-06-19,3710.0,3950.0,3710.0,3790.0,6299
2025-06-22,3685.0,3720.0,3470.0,3650.0,191448
2025-06-23,3750.0,3975.0,3750.0,3970.0,76711
2025-06-24,4000.0,4015.0,3885.0,3985.0,52711
2025-06-25,3900.0,4260.0,3885.0,4190.0,141875
2025-06-26,4200.0,4340.0,4110.0,4200.0,108111
2025-06-27,4200.0,4340.0,4110.0,4215.0,108111
2025-06-29,4335.0,4595.0,4335.0,4545.0,99628
2025-06-30,4560.0,4760.0,4530.0,4620.0,97049
2025-07-01,4865.0,5080.0,4840.0,5020.0,223524
2025-07-02,5080.0,5150.0,4935.0,5020.0,81911
2025-07-03,4800.0,5050.0,4610.0,4885.0,11624
2025-07-04,4800.0,5050.0,4610.0,4890.0,11624
2025-07-06,4720.0,4950.0,4685.0,4900.0,148940
2025-07-07,5050.0,5110.0,4860.0,4860.0,66683
2025-07-08,5050.0,5110.0,4860.0,4865.0,66683
2025-07-09,5020.0,5390.0,5020.0,5340.0,124633
2025-07-10,5400.0,5500.0,5220.0,5240.0,147802
2025-07-11,5400.0,5500.0,5220.0,5240.0,147802
2025-07-13,5570.0,5580.0,5200.0,5400.0,211816
2025-07-14,5300.0,5380.0,5060.0,5160.0,72479
2025-07-15,5280.0,5430.0,5280.0,5310.0,74302
2025-07-16,5420.0,5770.0,5420.0,5680.0,85383
2025-07-17,5970.0,6060.0,5700.0,5950.0,108420
2025-07-18,5970.0,6060.0,5700.0,5930.0,108420
2025-07-20,6260.0,6640.0,5960.0,6000.0,119391
2025-07-21,5910.0,6050.0,5840.0,5970.0,52369
2025-07-22,5820.0,6160.0,5820.0,6020.0,22250
2025-07-23,6000.0,6330.0,6000.0,6230.0,23150
2025-07-24,6000.0,6340.0,5960.0,6230.0,35021
2025-07-25,6000.0,6340.0,5960.0,6270.0,35021
2025-07-27,6210.0,6300.0,6010.0,6270.0,54063
2025-07-28,6290.0,6330.0,5750.0,5880.0,59423
2025-07-29,5960.0,6090.0,5800.0,5970.0,20274
2025-07-30,6030.0,6310.0,5950.0,6050.0,55126
2025-07-31,5790.0,5790.0,4950.0,5050.0,467877
2025-08-01,5790.0,5790.0,4950.0,5060.0,467877
2025-08-03,5100.0,5240.0,4950.0,5180.0,73351
2025-08-04,5130.0,5130.0,4880.0,5020.0,55777
2025-08-05,4990.0,5230.0,4700.0,5180.0,78901
2025-08-06,5310.0,5500.0,5080.0,5110.0,69483
2025-08-07,5150.0,5150.0,4865.0,4940.0,40387
2025-08-08,5150.0,5150.0,4865.0,4930.0,40387
2025-08-10,5120.0,5170.0,4880.0,4910.0,71452
2025-08-11,4925.0,5090.0,4925.0,5060.0,28083
2025-08-12,5080.0,5220.0,5040.0,5080.0,52229
2025-08-13,4955.0,5360.0,4945.0,5340.0,95945
2025-08-14,4955.0,5360.0,4945.0,5320.0,95945
2025-08-17,4915.0,5390.0,4900.0,5370.0,104316
2025-08-18,5330.0,5370.0,5090.0,5200.0,90481
2025-08-19,5120.0,5490.0,4870.0,5490.0,118010
2025-08-20,5300.0,5450.0,5300.0,5410.0,35988
2025-08-21,5350.0,5990.0,5340.0,5890.0,242189
2025-08-22,5350.0,5990.0,5340.0,5890.0,242189
2025-08-24,5730.0,6070.0,5550.0,6010.0,78728
2025-08-25,5950.0,6200.0,5820.0,6200.0,63343
2025-08-26,6070.0,6350.0,6070.0,6150.0,59443
2025-08-27,6180.0,6320.0,6160.0,6200.0,66229
2025-08-28,6140.0,6260.0,5960.0,6190.0,75697
2025-08-29,6140.0,6260.0,5960.0,6190.0,75697
2025-08-31,6100.0,6360.0,6030.0,6050.0,13484
2025-09-01,6060.0,6490.0,6060.0,6440.0,75210
2025-09-02,6500.0,6560.0,6110.0,6150.0,59018
2025-09-03,6110.0,6180.0,5900.0,6040.0,55755
2025-09-04,6340.0,6340.0,5860.0,6150.0,50804
2025-09-05,6340.0,6340.0,5860.0,6130.0,50804
2025-09-07,6400.0,6495.0,6235.0,6425.0,35138
2025-09-08,6685.0,7290.0,6560.0,7255.0,130536
2025-09-09,7350.0,7840.0,7300.0,7830.0,154718
2025-09-10,7660.0,8060.0,7490.0,7520.0,137016
2025-09-11,7560.0,7835.0,7540.0,7810.0,110097
2025-09-12,7560.0,7835.0,7540.0,7800.0,110097
2025-09-14,7870.0,8370.0,7840.0,8270.0,62327
2025-09-15,8260.0,8730.0,8165.0,8640.0,72206
2025-09-16,8555.0,8895.0,8350.0,8780.0,55291
2025-09-17,8905.0,9200.0,8720.0,9065.0,67790
2025-09-18,9065.0,9445.0,9040.0,9100.0,94078
2025-09-19,9065.0,9445.0,9040.0,9090.0,94078
2025-09-21,8665.0,8665.0,7990.0,8360.0,37084
2025-09-22,8360.0,8375.0,7970.0,7970.0,82758
2025-09-23,8060.0,9350.0,8060.0,8305.0,155589
2025-09-24,8090.0,8090.0,7645.0,7770.0,61925
2025-09-25,8205.0,8650.0,7685.0,8650.0,66477
2025-09-26,8205.0,8650.0,7685.0,8610.0,66477
2025-09-28,9100.0,9920.0,8920.0,9865.0,114546
2025-09-29,9795.0,9820.0,9505.0,9800.0,72827
2025-09-30,9970.0,10190.0,9695.0,9880.0,65250
2025-10-01,10000.0,10290.0,9830.0,9985.0,82446
2025-10-02,9985.0,10630.0,9865.0,9890.0,110679
2025-10-03,9985.0,10630.0,9865.0,9910.0,110679
2025-10-05,10430.0,11220.0,10260.0,10860.0,77423
2025-10-06,10950.0,11180.0,10300.0,11170.0,58019
2025-10-07,11200.0,11640.0,11080.0,11320.0,86240
2025-10-08,11340.0,11520.0,10620.0,10820.0,56108
2025-10-09,11340.0,11520.0,10620.0,10830.0,56108
2025-10-12,10090.0,10480.0,9850.0,10450.0,52516
2025-10-13,9915.0,11260.0,9595.0,10830.0,147920
2025-10-14,11110.0,11250.0,10400.0,10720.0,95358
2025-10-15,10560.0,10590.0,9650.0,9680.0,82918
2025-10-16,9545.0,10430.0,9130.0,10320.0,91782
2025-10-17,9545.0,10430.0,9130.0,10380.0,91782
2025-10-19,10630.0,11690.0,10630.0,10700.0,130876
2025-10-20,11390.0,11620.0,11010.0,11140.0,73314
2025-10-21,10960.0,10960.0,9860.0,10220.0,128082
2025-10-22,10220.0,11010.0,10220.0,10550.0,62070
2025-10-23,10680.0,11280.0,10680.0,11190.0,57707
2025-10-24,10680.0,11280.0,10680.0,11170.0,57707
2025-10-26,10540.0,11480.0,9765.0,11160.0,50165
