Date,Open,High,Low,Close,Volume
2025-02-25,135.48,136.2,134.9,135.0,16656611100
2025-02-26,135.64,135.64,134.61,135.19,24939408947
2025-02-27,134.8,135.8,134.0,135.0,25531055579
2025-02-28,135.0,135.8,135.0,135.55,13312753088
2025-03-05,136.5,136.5,135.36,135.62,6356298172
2025-03-06,135.63,136.0,135.2,135.3,5805564400
2025-03-07,136.32,136.32,134.83,135.6,3031821416
2025-03-10,136.62,136.62,135.21,135.59,3569943980
2025-03-11,136.36,136.36,135.53,135.85,3391177877
2025-03-12,135.9,136.4,135.8,136.1,8112504468
2025-03-13,136.1,136.95,135.95,136.35,22542716133
2025-03-14,137.37,138.85,136.13,136.9,19616625751
2025-03-17,136.9,137.52,136.8,136.94,34341337404
2025-03-18,137.3,137.3,130.1,134.7,11365169096
2025-03-19,136.0,136.85,134.3,136.75,21570409935
2025-03-20,137.6,137.6,136.5,136.97,12838068418
2025-03-21,137.09,138.04,136.76,136.9,3064102722
2025-03-25,137.4,137.4,136.22,136.84,6334549084
2025-03-26,137.63,137.63,136.16,137.0,21534799213
2025-03-27,137.0,137.4,136.31,137.3,19889824876
2025-03-28,137.62,138.95,136.88,138.0,16293453148
2025-03-31,137.81,139.5,137.6,138.3,21106648755
2025-04-01,140.0,140.0,137.08,138.6,13138703824
2025-04-03,139.0,139.0,138.34,138.62,3191804494
2025-04-04,139.0,139.0,137.6,138.4,21863698172
2025-04-07,138.4,139.4,134.98,138.0,12995805903
2025-04-08,138.0,138.9,135.0,137.4,33405471417
2025-04-09,137.9,139.25,135.16,138.0,35968744807
2025-04-10,138.0,142.0,136.0,137.0,5429883057
2025-04-11,137.75,139.57,137.5,137.7,10375348943
2025-04-14,139.5,140.0,134.67,136.8,9913603048
2025-04-15,141.5,141.5,135.52,138.21,20681577913
2025-04-16,139.99,143.0,138.21,141.05,34630145859
2025-04-21,141.05,142.5,140.3,140.75,16270401758
2025-04-22,141.0,142.2,140.0,140.7,927806
2025-04-23,141.0,142.13,140.51,141.1,26515180979
2025-04-24,141.1,141.7,141.0,141.24,14577382262
2025-04-25,143.87,143.87,141.46,141.65,30576534959
2025-04-28,143.0,143.2,141.62,141.88,28882864227
2025-04-29,142.89,142.89,141.88,142.09,9613727795
2025-04-30,145.0,145.0,142.08,142.7,18457579050
2025-05-05,143.1,143.98,142.28,142.7,1391132136
2025-05-06,143.49,143.49,142.37,142.73,14981274200
2025-05-07,142.73,143.09,138.55,142.95,35767817869
2025-05-08,142.99,143.1,142.0,143.01,33546461737
2025-05-09,143.54,143.54,142.25,143.33,31770248746
2025-05-12,143.33,143.99,142.87,143.38,12560999843
2025-05-13,143.02,143.75,142.96,143.55,19405050402
2025-05-14,143.87,143.87,143.44,143.69,20182641230
2025-05-15,143.7,144.23,143.56,143.89,57461635397
2025-05-16,143.89,144.54,143.88,144.25,29405300811
2025-05-19,144.49,144.65,144.2,144.37,36751584544
2025-05-20,144.65,144.75,143.61,144.49,26297251826
2025-05-21,144.75,144.75,144.47,144.55,29802225020
2025-05-22,144.75,144.96,144.54,144.67,17441780305
2025-05-23,145.0,145.11,144.67,145.0,16181802682
2025-05-26,145.0,145.17,145.0,145.13,18626597745
2025-05-27,145.18,145.43,145.1,145.29,25910567976
2025-05-28,145.5,145.5,145.24,145.45,20469869499
2025-05-29,145.46,145.69,145.4,145.45,23069137524
2025-05-30,145.5,145.95,145.5,145.83,14223498655
2025-06-02,145.95,146.7,145.83,145.94,16505108073
2025-06-03,146.0,146.21,145.94,146.03,33544001611
2025-06-04,146.04,146.32,146.04,146.13,40482338193
2025-06-05,146.13,146.43,146.13,146.23,23559442710
2025-06-06,146.35,146.7,146.35,146.59,18501978980
2025-06-09,146.61,146.85,146.61,146.71,34124962619
2025-06-10,146.75,146.95,146.75,146.85,35802097131
2025-06-11,147.06,147.06,146.85,146.9,106017816996
2025-06-12,147.15,147.15,146.9,147.07,25924444865
2025-06-13,147.39,147.8,147.1,147.56,24811766094
2025-06-17,147.39,147.8,147.1,147.56,0
