Date,Open,High,Low,Close,Volume
2022-08-03,2756.0,2788.0,2735.5,2765.0,585
2022-08-04,2696.0,2814.0,2686.5,2792.5,145
2022-08-05,2748.5,2794.5,2700.0,2711.5,109
2022-08-08,2717.0,2717.0,2609.0,2656.5,137
2022-08-09,2660.0,2679.5,2630.5,2663.0,80
2022-08-10,2699.5,2710.0,2675.0,2710.0,97
2022-08-11,2716.0,2716.0,2660.0,2662.0,128
2022-08-12,2671.0,2689.0,2658.0,2683.5,38
2022-08-16,2700.0,2742.0,2657.5,2731.0,119
2022-08-17,2744.0,2754.5,2690.0,2719.5,48
2022-08-18,2735.5,2800.5,2735.5,2784.0,138
2022-08-19,2777.5,2831.5,2777.5,2820.0,59
2022-08-22,2790.0,2803.5,2730.0,2731.0,70
2022-08-23,2680.0,2740.0,2680.0,2707.0,78
2022-08-24,2705.0,2738.0,2683.5,2683.5,114
2022-08-25,2731.0,2736.0,2691.5,2710.5,117
2022-08-26,2850.5,2864.0,2777.0,2784.5,1331
2022-08-29,2700.0,2735.0,2674.5,2721.0,225
2022-08-30,2698.5,2698.5,2651.0,2678.0,375
2022-08-31,2683.0,2720.0,2667.5,2681.5,28
2022-09-01,2681.0,2686.0,2630.5,2634.0,133
2022-09-02,2681.0,2686.0,2630.5,2634.0,0
2022-09-05,2634.0,2696.5,2634.0,2665.0,37
2022-09-06,2527.5,2550.5,2502.0,2550.5,78
2022-09-07,2515.0,2538.5,2514.0,2538.5,44
2022-09-08,2510.0,2590.0,2494.5,2590.0,156
2022-09-09,2605.0,2626.0,2578.0,2578.0,49
2022-09-12,2603.0,2639.5,2600.0,2617.0,54
2022-09-13,2600.5,2600.5,2547.0,2553.0,133
2022-09-14,2546.0,2571.5,2546.0,2560.0,37
2022-09-15,2572.5,2646.0,2560.0,2644.0,165
2022-09-16,2620.0,2642.5,2590.5,2612.0,437
2022-09-19,2593.5,2671.5,2592.0,2659.5,241
2022-09-20,2670.0,2670.0,2587.0,2634.5,210
2022-09-21,2600.0,2625.0,2570.0,2586.5,165
2022-09-22,2576.5,2645.5,2576.5,2640.5,85
2022-09-23,2597.0,2604.5,2549.0,2557.5,10
2022-09-26,2584.0,2584.0,2525.5,2548.5,63
2022-09-27,2539.0,2544.0,2482.5,2522.5,68
2022-09-28,2516.5,2604.0,2516.5,2604.0,21
2022-09-29,2579.5,2615.0,2537.5,2615.0,36
2022-09-30,2592.0,2602.5,2550.5,2574.0,41
2022-10-03,2597.0,2662.0,2590.5,2662.0,44
2022-10-04,2700.5,2717.5,2674.5,2711.5,96
2022-10-05,2711.5,2746.5,2696.5,2746.5,121
2022-10-06,2752.0,2753.0,2712.0,2724.0,86
2022-10-11,2622.5,2650.5,2599.5,2599.5,40
2022-10-12,2615.0,2615.0,2613.5,2613.5,4
2022-10-13,2600.0,2736.0,2600.0,2736.0,36
2022-10-14,2736.0,2739.0,2681.0,2707.0,46
2022-10-17,2712.0,2727.0,2656.5,2670.0,85
2022-10-18,2686.0,2690.0,2669.5,2674.0,64
2022-10-19,2664.0,2688.0,2662.5,2662.5,10
2022-10-20,2713.0,2713.0,2658.5,2688.5,24
2022-10-21,2687.0,2708.5,2687.0,2703.5,68
2022-10-24,2703.5,2743.0,2703.5,2737.5,59
2022-10-25,2738.0,2801.5,2738.0,2801.5,44
2022-10-26,2773.0,2817.0,2770.5,2788.5,29
2022-10-27,2801.0,2828.0,2785.0,2785.0,46
2022-10-28,2802.5,2838.5,2792.5,2800.5,329
2022-10-31,2745.5,2782.5,2745.5,2764.5,2378
2022-11-01,2777.0,2777.0,2715.0,2736.0,120
2022-11-02,2755.5,2875.0,2755.5,2782.5,387
2022-11-03,2795.5,2811.0,2750.0,2763.0,202
2022-11-04,2750.0,2821.0,2750.0,2818.0,107
2022-11-07,2784.0,2885.5,2784.0,2865.5,133
2022-11-08,2853.5,2853.5,2776.5,2801.0,70
2022-11-09,2860.5,2860.5,2727.5,2744.5,70
2022-11-10,2750.5,2870.5,2750.5,2866.0,284
2022-11-11,2876.0,2898.0,2842.5,2895.5,58
2022-11-14,2933.0,2933.0,2879.5,2895.5,72
2022-11-15,2828.5,2933.0,2828.5,2905.0,99
2022-11-16,2969.5,3025.5,2959.0,2986.5,443
2022-11-17,3000.0,3130.0,2959.0,3130.0,310
2022-11-18,3043.0,3124.5,3043.0,3105.0,428
2022-11-22,3044.0,3063.0,2993.0,3034.0,68
2022-11-23,3029.5,3098.5,3029.5,3070.0,28
2022-11-24,3070.0,3080.0,3070.0,3080.0,25
2022-11-25,3106.5,3118.5,2869.5,2991.0,116
2022-11-28,3078.5,3078.5,2954.5,2966.5,178
2022-11-29,2966.5,2966.5,2910.0,2943.0,59
2022-11-30,2952.5,3017.5,2940.0,3015.0,38
2022-12-01,3066.5,3069.5,3025.5,3069.5,80
2022-12-02,3046.0,3250.0,3011.5,3212.0,60
2022-12-05,3135.0,3135.0,3069.5,3069.5,70
2022-12-06,3083.0,3111.5,3071.5,3111.5,60
2022-12-07,3059.0,3135.5,3028.5,3060.0,67
2022-12-12,3043.0,3043.0,2949.5,2990.5,33
2022-12-13,3012.5,3015.0,2951.0,2960.0,32
2022-12-14,2943.5,2983.5,2926.0,2926.0,21
2022-12-15,2928.5,2939.0,2886.0,2887.0,17
2022-12-16,2865.5,2880.0,2833.5,2880.0,108
2022-12-19,2880.5,2891.5,2872.5,2876.0,9
2022-12-20,2880.5,2891.5,2872.5,2876.0,0
2022-12-21,2870.0,2908.0,2870.0,2902.5,5
2022-12-22,2896.0,2905.5,2884.0,2885.0,17
2022-12-23,2842.0,2935.0,2842.0,2905.0,90
2022-12-26,2905.0,3000.0,2905.0,2945.0,16
2022-12-27,2980.0,2980.0,2924.5,2928.5,138
2022-12-28,2966.0,3007.0,2950.0,2950.5,26
2022-12-29,2880.5,3002.5,2880.5,2965.5,67
2022-12-30,3065.0,3065.0,2848.5,2971.0,141
2023-01-02,2971.0,2971.0,2971.0,2971.0,4
2023-01-03,3064.5,3064.5,2978.0,3032.0,56
2023-01-04,3060.0,3089.5,2915.0,2915.0,88
2023-01-05,3100.0,3100.0,3016.0,3016.0,180
2023-01-06,3048.0,3048.0,2992.0,3016.0,60
2023-01-09,3100.0,3100.0,2865.0,2886.0,52
2023-01-10,2865.0,2971.0,2865.0,2940.0,63
2023-01-11,2973.5,3150.0,2973.5,3150.0,681
2023-01-12,3084.5,3200.0,3021.5,3149.0,480
2023-01-13,3110.0,3146.0,3037.0,3107.0,175
2023-01-16,3200.0,3350.0,3040.5,3200.0,76
2023-01-17,3198.0,3289.0,3173.0,3191.5,108
2023-01-18,3065.0,3120.0,3000.0,3035.0,83
2023-01-19,3137.0,3171.5,3102.0,3170.0,211
2023-01-20,3148.0,3271.5,3148.0,3236.0,131
2023-01-23,3256.5,3355.0,3256.5,3292.0,251
2023-01-24,3300.0,3316.0,3250.0,3296.5,92
2023-01-25,3320.5,3350.5,3230.0,3350.5,54
2023-01-26,3399.0,3410.0,3375.5,3391.5,59
2023-01-27,3420.5,3459.5,3408.0,3423.5,339
2023-01-30,3423.5,3451.0,3400.0,3400.0,100
2023-01-31,3369.5,3445.5,3356.5,3368.0,88
2023-02-01,3110.0,3110.0,2952.0,3058.0,10489
2023-02-02,3100.0,3150.0,2983.0,3032.0,2695
2023-02-03,3000.0,3027.5,2966.0,2978.5,643
2023-02-06,2981.0,2981.0,2913.0,2921.0,777
2023-02-07,2916.0,2994.0,2916.0,2992.5,957
2023-02-08,2975.0,2975.0,2940.0,2959.5,327
2023-02-09,3050.0,3050.0,2900.0,2959.0,259
2023-02-10,2991.0,3000.0,2938.5,2971.0,738
2023-02-13,2999.0,2999.0,2943.0,2996.0,608
2023-02-14,2999.0,3100.0,2950.0,3022.0,1990
2023-02-15,2972.0,2985.0,2940.0,2982.0,2211
2023-02-16,2969.0,2992.0,2946.0,2972.0,682
2023-02-17,2940.0,2972.0,2920.0,2970.0,730
2023-02-22,2970.0,2988.5,2900.0,2942.5,306
2023-02-23,2930.5,2969.5,2893.0,2913.0,680
2023-02-24,2898.0,2898.0,2870.5,2889.0,419
2023-02-27,2924.5,2924.5,2882.0,2901.5,163
2023-02-28,2884.0,2979.0,2849.0,2917.0,320
2023-03-01,2927.5,2927.5,2873.5,2889.5,317
2023-03-02,2895.5,3004.5,2895.5,3000.5,907
2023-03-03,3012.0,3018.5,2974.5,3009.5,428
2023-03-06,3030.0,3060.5,3001.0,3022.0,1012
2023-03-07,3036.0,3037.0,2967.5,2995.5,359
2023-03-08,3023.0,3037.0,2995.5,3023.5,797
2023-03-09,3048.0,3087.0,2950.5,2970.5,1807
2023-03-10,3020.5,3124.5,3020.5,3070.0,1494
2023-03-13,3078.5,3121.0,3058.5,3120.5,455
2023-03-14,3121.0,3138.0,3097.0,3134.0,1048
2023-03-15,3148.0,3200.0,3126.5,3141.0,510
2023-03-16,3171.5,3255.0,3171.5,3242.5,756
2023-03-17,3252.0,3281.0,3250.0,3265.5,257
2023-03-20,3290.0,3300.5,3259.5,3262.5,294
2023-03-21,3298.5,3298.5,3251.5,3284.5,457
2023-03-22,3210.0,3260.0,3192.5,3231.0,83
2023-03-23,3263.0,3291.0,3221.0,3221.0,234
2023-03-27,3250.0,3345.0,3250.0,3310.0,727
2023-03-28,3290.5,3301.0,3277.0,3290.0,414
2023-03-29,3303.0,3361.0,3303.0,3358.5,520
2023-03-30,3367.5,3430.0,3366.0,3396.5,422
2023-03-31,3430.0,3497.0,3430.0,3476.0,364
2023-04-03,3485.5,3535.0,3485.5,3532.0,833
2023-04-04,3565.0,3664.5,3565.0,3645.5,2073
2023-04-05,3658.0,3687.5,3645.0,3672.5,1395
2023-04-10,3621.0,3635.0,3591.0,3616.5,428
2023-04-11,3624.0,3624.0,3570.5,3570.5,305
2023-04-12,3622.0,3625.5,3588.0,3589.0,131
2023-04-13,3600.0,3699.0,3600.0,3682.5,522
2023-04-14,3693.0,3710.0,3655.5,3687.0,46
2023-04-17,3659.5,3767.0,3659.5,3757.0,602
2023-04-18,3776.5,3922.0,3757.5,3907.0,191
2023-04-19,3938.0,4024.0,3913.0,4024.0,194
2023-04-20,3961.5,4011.5,3951.0,4001.0,311
2023-04-21,4024.0,4200.0,4024.0,4159.5,449
2023-04-24,4159.0,4240.0,4089.0,4114.0,399
2023-04-25,4240.0,4467.0,4240.0,4315.5,407
2023-04-26,4301.5,4301.5,4057.5,4196.5,598
2023-04-27,4138.0,4179.0,4087.0,4087.0,1860
2023-04-28,4162.5,4162.5,4094.0,4094.0,105
2023-05-02,4090.0,4176.5,4072.5,4160.0,117
2023-05-03,4180.5,4180.5,4018.0,4026.5,156
2023-05-04,3835.5,4054.0,3835.5,3967.5,154
2023-05-05,3969.0,4092.0,3969.0,4082.0,289
2023-05-08,4082.0,4102.0,4055.0,4094.5,150
2023-05-09,4117.5,4121.0,4070.0,4075.0,653
2023-05-10,4100.0,4100.0,3963.0,4017.5,745
2023-05-11,4031.0,4115.0,4031.0,4107.5,392
2023-05-12,4100.0,4185.0,4092.0,4184.0,234
2023-05-15,4131.0,4220.0,4131.0,4192.5,283
2023-05-16,4229.0,4330.0,4214.0,4328.0,138
2023-05-17,4314.0,4327.0,4277.5,4308.5,283
2023-05-18,4346.5,4477.5,4321.5,4462.5,451
2023-05-19,4477.0,4511.0,4416.0,4446.5,128
2023-05-22,4450.0,4461.5,4383.5,4388.5,249
2023-05-23,4436.5,4436.5,4381.5,4409.5,222
2023-05-24,4430.5,4430.5,4378.0,4421.0,70
2023-05-29,4326.5,4650.0,4229.0,4420.0,50
2023-05-30,4469.5,4486.5,4391.5,4391.5,69
2023-05-31,4391.5,4509.5,4391.5,4501.5,213
2023-06-01,4498.0,4535.0,4492.0,4507.0,198
2023-06-02,4517.0,4533.5,4438.5,4533.5,156
2023-06-05,4506.0,4540.0,4486.0,4499.5,84
2023-06-06,4550.0,4550.0,4478.5,4500.5,158
2023-06-07,4509.5,4509.5,4423.5,4450.0,230
2023-06-08,4530.5,4578.0,4496.0,4496.0,259
2023-06-09,4535.0,4535.0,4480.0,4514.5,71
2023-06-12,4511.5,4514.5,4269.0,4409.5,137
2023-06-13,4585.0,4585.0,4527.5,4562.5,160
2023-06-14,4578.5,4583.0,4532.0,4550.5,75
2023-06-15,4600.0,4660.0,4598.5,4640.5,185
2023-06-16,4688.5,4701.0,4647.5,4676.5,246
2023-06-21,4615.5,4615.5,4497.0,4528.5,238
2023-06-22,4528.0,4602.0,4528.0,4599.5,226
2023-06-23,4598.5,4670.0,4581.0,4618.0,1373
2023-06-26,4669.5,4687.5,4589.0,4590.0,318
2023-06-27,4690.0,4805.0,4628.5,4803.0,151
2023-06-28,4875.0,4875.0,4703.0,4729.5,177
2023-06-29,4720.0,4754.5,4676.0,4685.0,239
2023-06-30,4763.5,4774.0,4689.5,4774.0,41
2023-07-03,4999.0,4999.0,4700.0,4700.0,112
2023-07-04,4720.0,4999.0,4600.0,4808.5,207
2023-07-05,4691.5,4769.5,4690.5,4758.5,513
2023-07-06,4770.0,4830.5,4729.5,4787.5,142
2023-07-07,4820.0,4857.0,4775.5,4796.5,63
2023-07-10,5000.0,5000.0,4751.5,4821.5,59
2023-07-11,4821.0,5131.5,4821.0,5045.0,237
2023-07-12,5038.5,5039.0,4955.0,5019.0,409
2023-07-13,5045.5,5168.5,5045.5,5168.0,6
2023-07-14,5168.0,5325.5,5168.0,5282.0,287
2023-07-17,5377.0,5377.0,5246.0,5270.0,156
2023-07-18,5299.0,5299.0,5179.0,5236.0,139
2023-07-19,5274.5,5274.5,5153.5,5186.0,45
2023-07-20,5244.0,5256.5,5178.5,5214.0,145
2023-07-21,5182.5,5240.0,5163.5,5214.5,83
2023-07-24,5255.5,5289.5,5191.0,5289.5,82
2023-07-25,5266.5,5417.0,5266.5,5417.0,121
2023-07-26,5418.0,5500.0,5332.0,5410.0,71
2023-07-27,5636.0,5636.0,5311.5,5376.0,248
2023-07-28,5376.0,5430.0,5343.5,5430.0,67
2023-07-31,5398.5,5398.5,5329.0,5383.0,343
2023-08-01,5630.0,5630.0,5381.5,5481.0,119
2023-08-02,5304.0,5304.0,5090.0,5114.5,3985
2023-08-03,5134.0,5304.0,5080.0,5128.5,947
2023-08-04,5175.0,5188.5,5090.5,5117.0,1874
2023-08-07,5188.0,5340.0,5155.0,5302.5,2091
2023-08-08,5500.0,5500.0,5227.0,5257.5,1334
2023-08-09,5300.0,5300.0,5132.0,5170.5,602
2023-08-10,5190.0,5288.0,5190.0,5242.5,557
2023-08-11,5400.0,5516.0,5145.0,5516.0,818
2023-08-14,5750.0,5850.0,5530.0,5776.5,1316
2023-08-15,5820.0,6400.0,5753.5,6198.0,951
2023-08-16,6300.0,6300.0,6100.0,6244.5,1865
2023-08-17,6255.5,6354.0,6158.0,6350.0,1501
2023-08-18,6604.0,6604.0,6263.5,6333.0,1099
2023-08-22,6336.0,6401.5,6284.0,6388.0,1542
2023-08-23,6456.0,6511.0,6377.5,6508.0,1265
2023-08-24,6700.0,6700.0,6452.5,6569.0,562
2023-08-25,6591.5,6650.0,6501.0,6633.0,2067
2023-08-28,6650.0,6806.0,6579.0,6762.0,782
2023-08-29,6863.0,6971.0,6769.0,6970.5,638
2023-08-30,7073.0,7073.0,6754.5,6932.5,943
2023-08-31,6939.5,6952.0,6633.5,6693.5,916
2023-09-01,6820.0,7100.0,6540.5,6682.5,1060
2023-09-04,6850.0,7290.0,6640.0,6750.0,923
2023-09-05,6750.0,6750.0,6501.0,6640.0,1200
2023-09-06,6750.0,6750.0,6500.5,6580.5,764
2023-09-07,6744.0,6744.0,6368.5,6389.5,853
2023-09-08,6406.0,6492.0,6334.0,6475.0,992
2023-09-11,6600.0,6600.0,6383.5,6443.5,799
2023-09-12,6460.0,6474.5,6333.5,6414.0,742
2023-09-13,6496.5,6534.5,6414.0,6465.5,474
2023-09-14,6465.0,6579.0,6423.0,6522.5,708
2023-09-15,6547.0,6547.0,6320.5,6353.5,669
2023-09-18,6353.5,6391.5,6262.5,6329.5,495
2023-09-19,6350.0,6420.0,6280.0,6406.5,557
2023-09-20,6410.0,6468.0,6350.0,6427.5,518
2023-09-21,6497.0,6497.0,6300.5,6330.0,434
2023-09-22,6357.5,6463.5,6357.5,6432.5,486
2023-09-25,6392.0,6530.0,6352.0,6460.0,257
2023-09-26,6500.0,6628.0,6450.0,6583.5,516
2023-09-27,6600.0,6703.0,6481.0,6619.0,544
2023-09-28,6778.0,7000.0,6778.0,6958.5,481
2023-09-29,7000.0,7197.0,6894.0,7098.0,1249
2023-10-02,7152.5,7223.5,7048.0,7156.5,581
2023-10-03,7200.0,7500.0,7012.5,7500.0,873
2023-10-04,7392.0,7835.0,7353.0,7776.5,717
2023-10-05,7800.0,9300.0,7775.0,9129.0,841
2023-10-06,8997.0,9659.0,8996.0,9240.0,692
2023-10-09,9550.0,9550.0,7707.5,7833.0,6568
2023-10-10,8112.0,9060.5,7840.0,8763.0,2167
2023-10-11,9100.0,9100.0,8134.5,8615.0,2894
2023-10-12,8606.0,9500.0,8606.0,8978.5,1766
2023-10-17,8978.0,9376.0,8648.0,9011.0,3000
2023-10-18,9030.0,9500.0,8821.5,9008.5,965
2023-10-19,8700.0,8975.0,8650.0,8690.0,793
2023-10-20,8898.0,9490.0,8820.0,9400.0,582
2023-10-23,8175.0,9100.0,8175.0,8451.5,1862
2023-10-24,8688.0,9000.0,7500.0,8100.0,630
2023-10-25,8000.0,8000.0,6955.5,7812.5,289
2023-10-26,7500.0,7990.0,7500.0,7934.5,273
2023-10-27,7640.0,7710.0,7452.0,7469.5,119
2023-10-30,7294.0,7554.5,7259.5,7358.5,292
2023-10-31,7366.5,7634.0,7366.5,7518.5,430
2023-11-01,7400.0,7832.0,7395.5,7793.0,338
2023-11-02,7834.5,8448.0,7834.5,7989.0,230
2023-11-03,8478.0,8649.0,7820.0,8076.0,700
2023-11-07,8120.0,8200.0,7850.0,8018.0,271
2023-11-08,8019.5,8485.0,7780.0,7808.0,506
2023-11-09,7850.0,8165.5,7850.0,8160.0,271
2023-11-10,8170.0,8500.0,8170.0,8356.5,279
2023-11-13,8356.5,8495.5,8214.0,8297.5,322
2023-11-14,8200.0,8545.0,8200.0,8327.5,133
2023-11-15,8325.0,8500.0,8183.0,8349.0,266
2023-11-16,8355.0,8549.0,8182.0,8230.0,276
2023-11-17,8610.0,8612.5,7993.5,8327.0,336
2023-11-21,9054.0,9054.0,8200.0,8899.5,337
2023-11-22,8500.0,9500.0,8109.5,8768.0,477
2023-11-23,9000.0,9500.0,8472.5,8733.0,439
2023-11-24,8700.0,9399.5,8281.5,8698.0,545
2023-11-27,8780.0,9000.0,8200.0,8355.5,252
2023-11-28,8300.0,8305.0,7795.0,8209.5,403
2023-11-29,8209.5,8384.5,7795.0,8061.5,391
2023-11-30,7748.0,8270.0,7616.0,8180.0,161
2023-12-01,8200.0,8948.5,8040.5,8870.0,369
2023-12-04,8900.0,9054.0,8600.0,8710.0,242
2023-12-05,8600.0,9149.5,8496.5,8904.5,195
2023-12-06,8904.5,9200.0,8790.5,9044.0,479
2023-12-07,9000.0,9795.0,9000.0,9712.5,653
2023-12-11,9900.0,10500.0,9510.5,9856.0,359
2023-12-12,9856.0,10500.0,9850.0,10399.0,318
2023-12-13,11100.0,11130.0,9790.0,10454.0,250
2023-12-14,10454.0,10491.5,9922.5,10254.5,299
2023-12-15,9968.0,10308.5,9886.0,9886.0,258
2023-12-18,10281.0,10281.0,9273.5,9332.5,1455
2023-12-19,9310.0,9573.0,8900.0,9400.0,333
2023-12-20,9533.0,9533.0,9174.0,9200.0,250
2023-12-21,9660.0,9660.0,8693.0,9293.5,200
2023-12-22,9300.0,9435.0,8860.0,9213.5,317
2023-12-26,9100.0,9299.5,8490.0,8740.0,305
2023-12-27,8600.0,8802.5,8501.0,8604.5,1480
2023-12-28,8582.0,9281.0,8400.5,9123.0,291
2023-12-29,9126.0,9556.5,9050.0,9491.0,911
2024-01-02,9288.562,9454.778,9094.968,9358.47,346
2024-01-03,9552.553,9865.43,9333.538,9824.854,652
2024-01-04,9884.985,10336.703,9884.985,10287.327,986
2024-01-05,10315.192,10812.374,10112.31,10706.778,291
2024-01-08,10950.725,11504.616,10852.951,11395.599,466
2024-01-09,11400.487,11865.404,11400.487,11573.548,434
2024-01-10,11573.548,11886.914,11155.562,11314.446,233
2024-01-11,11314.446,11314.446,10970.769,11292.935,97
2024-01-12,10806.508,11283.158,10671.091,10681.846,123
2024-01-15,10681.846,11194.672,9780.367,11136.496,248
2024-01-16,11548.615,11707.988,11210.805,11502.661,308
2024-01-17,11500.217,12268.724,11498.261,12010.599,290
2024-01-18,11732.92,12664.71,11732.92,12414.896,314
2024-01-19,12710.663,12901.812,12291.7,12522.937,251
2024-01-22,12612.889,12850.481,12423.696,12682.309,676
2024-01-23,12612.889,12883.724,12376.275,12538.092,321
2024-01-24,12857.325,13297.309,12381.164,12609.467,120
2024-01-25,12709.685,12988.832,12263.834,12297.566,236
2024-01-26,12244.768,12370.408,11867.848,12129.883,193
2024-01-29,11732.92,12300.989,11146.762,12182.682,252
2024-01-30,12221.791,12521.47,12017.932,12216.414,187
2024-01-31,12025.265,12123.528,11713.365,11862.96,137
2024-02-01,11879.581,12434.451,11833.138,12377.741,311
2024-02-02,12417.34,12807.459,12132.817,12263.346,247
2024-02-05,12221.791,12642.221,12034.065,12141.128,230
2024-02-06,12710.663,12710.663,11764.696,11770.074,289
2024-02-07,11968.067,12313.211,11968.067,12091.751,311
2024-02-08,11960.734,12296.1,11282.18,12040.909,248
2024-02-09,11732.92,12384.097,11533.46,12145.527,233
2024-02-14,12060.464,12060.464,11612.169,11758.341,201
2024-02-15,11758.341,12026.243,11499.728,11679.633,152
2024-02-16,11537.371,11537.371,10837.307,11097.387,181
2024-02-19,10755.176,11244.048,10364.079,11063.166,244
2024-02-20,10931.171,11290.002,10559.628,11210.316,2848
2024-02-21,11303.691,11303.691,10878.861,10940.947,88
2024-02-22,10852.951,11124.763,10754.688,11074.41,138
2024-02-23,11074.899,11107.164,10764.466,11029.434,1355
2024-02-26,11048.5,11048.5,10755.176,10909.66,144
2024-02-27,10849.787,10849.787,10549.22,10664.748,909
2024-02-28,10491.457,10916.363,10397.468,10514.954,1166
2024-02-29,10514.954,10647.614,10311.312,10423.902,226
2024-03-01,10349.005,10885.033,10305.927,10692.651,348
2024-03-04,10554.605,10554.605,10294.179,10309.844,532
2024-03-05,10721.532,10721.532,9937.317,10013.682,209
2024-03-06,9947.107,9972.073,9511.921,9602.483,396
2024-03-07,9643.603,9803.187,9535.418,9654.862,208
2024-03-08,9653.393,9914.799,9648.498,9831.58,137
2024-03-11,9876.616,10003.892,9720.458,9741.997,220
2024-03-12,9712.136,10518.87,9712.136,10209.002,792
2024-03-13,10398.447,10478.239,10049.907,10049.907,166
2024-03-14,9860.951,10084.663,9860.951,9972.073,202
2024-03-15,9976.478,10068.019,9868.783,10063.614,157
2024-03-18,9969.136,10053.823,9910.882,9950.534,275
2024-03-19,10182.078,10182.078,9922.141,10033.263,120
2024-03-20,10084.173,10193.827,10051.375,10193.827,190
2024-03-21,10182.078,10383.272,10182.078,10210.96,163
2024-03-22,10232.499,10232.499,10053.334,10058.718,145
2024-03-25,10058.718,10058.718,9857.035,9862.42,506
2024-03-26,9935.359,10117.461,9935.359,10020.046,624
2024-03-27,10051.375,10204.596,9895.218,9986.269,361
2024-04-03,9937.317,10021.515,9864.378,9883.469,666
2024-04-04,9917.736,10014.661,9546.188,9555.978,170
2024-04-05,9546.677,9597.098,9308.28,9597.098,99
2024-04-08,9543.74,9543.74,9351.358,9405.205,488
2024-04-09,9445.346,9577.517,9443.877,9562.342,365
2024-04-10,9418.422,9512.9,9349.889,9415.485,214
2024-04-11,9418.422,9577.028,9400.31,9479.613,167
2024-04-12,9390.519,9496.746,9369.47,9369.47,98
2024-04-15,9412.548,9631.365,9398.841,9503.599,314
2024-04-16,9562.342,9635.77,9458.563,9495.767,979
2024-04-17,9563.811,9563.811,9347.931,9347.931,196
2024-04-18,9594.651,9594.651,9282.335,9321.497,85
2024-04-19,9325.413,9526.117,9325.413,9526.117,156
2024-04-22,9594.651,9594.651,9381.708,9394.925,338
2024-04-23,9428.702,9509.963,9346.462,9346.462,197
2024-04-24,9348.91,9442.898,9336.672,9412.548,112
2024-04-25,9379.75,9599.546,9314.154,9597.588,173
2024-04-26,9599.546,9843.818,9599.546,9679.828,126
2024-04-29,9693.534,9843.818,9693.534,9741.018,629
2024-04-30,9735.633,9739.549,9646.54,9702.346,98
2024-05-02,9790.46,9958.856,9690.107,9950.534,117
2024-05-03,10035.221,10216.345,10035.221,10085.642,205
2024-05-06,10140.958,10171.309,9975.989,10090.048,241
2024-05-07,10089.069,10216.345,9938.785,10012.214,686
2024-05-08,9721.437,9792.907,9442.409,9465.906,387
2024-05-09,9533.95,9646.54,9524.649,9590.245,338
2024-05-10,9523.18,9660.736,9513.39,9599.546,76
2024-05-13,9578.986,9649.477,9498.704,9557.447,96
2024-05-14,9498.214,9639.197,9454.647,9580.454,149
2024-05-15,9623.043,9819.831,9623.043,9761.088,313
2024-05-16,9790.46,9920.673,9745.913,9901.092,121
2024-05-17,9835.496,9889.343,9707.73,9889.343,209
2024-05-20,9800.25,10216.345,9800.25,10216.345,163
2024-05-21,10554.116,10809.647,10288.794,10785.17,382
