Date,Open,High,Low,Close,Volume
2019-05-22,138.350006,138.949997,137.490005,138.759995,5456800
2019-05-23,138.5,139.850006,137.669998,139.789993,6951800
2019-05-24,139.5,139.5,138.559998,138.850006,5473300
2019-05-28,139.0,140.490005,137.050003,137.070007,11919600
2019-05-29,135.889999,135.889999,128.520004,131.330002,23247400
2019-05-30,131.440002,132.820007,131.169998,132.110001,7360600
2019-05-31,131.520004,132.0,129.610001,131.149994,7811000
2019-06-03,131.5,132.399994,131.039993,131.440002,8434600
2019-06-04,132.600006,134.300003,132.580002,133.729996,6648900
2019-06-05,134.699997,135.130005,133.860001,134.380005,6860600
2019-06-06,134.899994,137.660004,134.589996,136.679993,9115800
2019-06-07,137.589996,139.589996,137.139999,138.550003,6533900
2019-06-10,138.600006,139.149994,137.600006,139.020004,4994700
2019-06-11,139.679993,140.660004,139.5,139.779999,8230500
2019-06-12,140.300003,142.910004,140.300003,141.679993,9216500
2019-06-13,141.720001,141.949997,140.210007,140.710007,7500800
2019-06-14,141.229996,141.490005,140.039993,140.089996,6548100
2019-06-17,140.0,140.240005,139.210007,139.440002,5562800
2019-06-18,140.559998,140.929993,139.789993,140.229996,7122700
2019-06-19,140.009995,140.970001,139.910004,140.449997,6393400
2019-06-20,141.25,142.399994,141.0,142.210007,7335800
2019-06-21,141.460007,142.429993,141.009995,142.089996,11272200
2019-06-24,142.419998,143.699997,142.089996,143.059998,5894700
2019-06-25,143.270004,144.979996,143.190002,144.240005,7517000
2019-06-26,143.850006,143.850006,140.759995,141.850006,7674100
2019-06-27,142.229996,142.5,140.600006,140.690002,5233500
2019-06-28,140.740005,141.100006,138.509995,139.279999,12792400
2019-07-01,140.199997,140.259995,138.720001,139.360001,5872300
2019-07-02,139.220001,140.029999,138.690002,140.029999,4501200
2019-07-03,141.0,142.179993,140.789993,142.139999,3436300
2019-07-05,141.740005,141.860001,140.369995,140.570007,4652400
2019-07-08,140.119995,141.080002,139.639999,140.970001,4078100
2019-07-09,141.460007,142.470001,140.910004,141.410004,4217400
2019-07-10,141.779999,141.990005,140.669998,141.210007,4874400
2019-07-11,140.940002,141.210007,139.020004,140.110001,5817400
2019-07-12,140.119995,140.119995,132.320007,134.300003,17780100
2019-07-15,135.389999,136.360001,134.449997,134.710007,10038200
2019-07-16,132.929993,133.830002,131.75,132.5,10214500
2019-07-17,132.490005,133.580002,131.410004,131.860001,8862100
2019-07-18,132.130005,132.509995,131.169998,132.070007,6203700
2019-07-19,132.25,132.389999,130.190002,130.309998,8340200
2019-07-22,130.0,130.149994,127.839996,128.639999,12624800
2019-07-23,128.610001,129.449997,128.160004,128.839996,5803600
2019-07-24,128.880005,129.789993,128.570007,129.779999,6838600
2019-07-25,130.059998,131.529999,129.669998,131.119995,8897800
2019-07-26,131.300003,131.300003,130.490005,130.729996,4894600
2019-07-29,131.0,133.309998,130.210007,133.020004,7832000
2019-07-30,132.470001,132.490005,131.270004,132.080002,5509600
2019-07-31,131.639999,132.0,130.179993,130.220001,8559200
2019-08-01,130.259995,130.740005,129.020004,130.289993,7870700
2019-08-02,130.860001,131.470001,129.770004,131.070007,6574900
2019-08-05,130.910004,131.460007,129.009995,130.160004,9480000
2019-08-06,130.339996,131.220001,129.589996,130.770004,7880600
2019-08-07,129.360001,130.910004,128.190002,130.210007,6771700
2019-08-08,130.979996,131.949997,130.229996,131.679993,5260500
2019-08-09,131.800003,132.759995,131.229996,132.039993,4677300
2019-08-12,131.5,132.699997,131.289993,131.929993,5567600
2019-08-13,132.300003,134.100006,132.0,133.419998,5013200
2019-08-14,132.529999,132.539993,130.130005,130.259995,7736200
2019-08-15,130.169998,131.070007,129.25,130.539993,7251200
2019-08-16,131.470001,131.669998,130.600006,131.360001,5858900
2019-08-19,132.5,132.570007,131.820007,132.25,4958000
2019-08-20,131.960007,132.660004,130.460007,130.600006,7302000
2019-08-21,131.699997,132.410004,130.850006,131.529999,6912800
2019-08-22,131.600006,132.130005,130.800003,131.270004,7213500
2019-08-23,131.070007,131.259995,127.129997,127.730003,15714000
2019-08-26,127.419998,128.080002,126.629997,127.800003,8889500
2019-08-27,129.880005,132.399994,129.100006,129.639999,20183800
2019-08-28,127.860001,128.869995,127.010002,128.679993,9878800
2019-08-29,128.839996,129.199997,126.830002,128.240005,6749900
2019-08-30,128.270004,129.100006,127.620003,128.360001,7371100
2019-09-03,127.989998,128.979996,127.510002,128.740005,5710200
2019-09-04,129.490005,129.589996,128.080002,128.860001,4807200
2019-09-05,129.899994,129.899994,128.309998,128.580002,4754100
2019-09-06,128.880005,129.229996,128.070007,128.210007,6758300
2019-09-09,128.0,128.160004,126.589996,126.949997,7684700
2019-09-10,127.339996,129.550003,126.339996,129.550003,8239500
2019-09-11,129.860001,131.279999,129.080002,131.169998,6203600
2019-09-12,131.360001,131.770004,130.059998,130.429993,5250000
2019-09-13,131.330002,131.570007,129.960007,130.779999,5369800
2019-09-16,130.110001,130.75,129.330002,129.539993,5101700
2019-09-17,129.600006,130.5,129.110001,129.669998,4976400
2019-09-18,129.899994,130.559998,128.779999,130.410004,4373600
2019-09-19,129.630005,131.190002,129.360001,130.110001,4730100
2019-09-20,131.0,132.0,130.289993,131.649994,12053100
2019-09-23,131.020004,132.050003,130.490005,131.740005,5183700
2019-09-24,132.100006,132.779999,131.339996,131.550003,7102600
2019-09-25,131.5,131.570007,130.229996,130.990005,4522900
2019-09-26,131.089996,131.309998,128.029999,128.850006,7545800
2019-09-27,128.610001,129.399994,126.699997,128.600006,6006500
2019-09-30,129.070007,130.279999,129.0,129.380005,6552100
2019-10-01,130.020004,130.800003,129.770004,129.990005,7673000
2019-10-02,132.759995,134.699997,131.220001,132.0,12051800
2019-10-03,131.639999,132.369995,130.009995,131.190002,6997600
2019-10-04,131.339996,133.720001,131.25,133.660004,7233300
2019-10-07,133.089996,133.820007,132.139999,133.160004,5427200
2019-10-08,132.449997,133.259995,131.490005,131.839996,7870400
2019-10-09,131.139999,131.25,128.520004,129.220001,7787700
2019-10-10,128.949997,130.119995,128.630005,129.059998,5119700
2019-10-11,131.139999,132.619995,130.820007,131.330002,7161400
2019-10-14,131.360001,131.360001,130.419998,130.720001,5700000
2019-10-15,133.0,134.25,132.100006,132.839996,10008800
2019-10-16,134.899994,136.589996,133.800003,135.169998,12434200
2019-10-17,135.960007,137.490005,135.649994,136.169998,8434000
2019-10-18,133.309998,134.389999,127.699997,127.699997,25868700
2019-10-21,128.669998,129.669998,127.059998,128.020004,13823600
2019-10-22,128.759995,130.539993,128.089996,129.199997,7613700
2019-10-23,129.660004,130.479996,129.070007,129.899994,6693400
2019-10-24,130.419998,130.580002,126.099998,127.5,12111600
2019-10-25,127.830002,129.100006,127.309998,128.350006,6946700
2019-10-28,128.619995,130.0,128.509995,129.179993,7875900
2019-10-29,129.699997,129.970001,128.559998,129.119995,4506300
2019-10-30,133.300003,133.529999,131.729996,132.839996,9627600
2019-10-31,132.380005,132.839996,130.889999,132.039993,7686600
2019-11-01,132.050003,133.0,131.139999,131.199997,5541800
2019-11-04,131.800003,131.949997,130.089996,130.229996,6140300
2019-11-05,130.529999,131.470001,129.679993,130.419998,6257300
2019-11-06,130.419998,131.479996,129.699997,130.960007,5450000
2019-11-07,131.729996,132.380005,131.009995,131.429993,5873700
2019-11-08,131.300003,133.039993,130.970001,133.0,5003000
2019-11-11,132.270004,132.520004,131.330002,131.979996,4371400
2019-11-12,132.0,132.089996,131.020004,131.350006,5228700
2019-11-13,131.039993,131.490005,130.720001,131.270004,5885400
2019-11-14,131.029999,131.360001,130.139999,130.960007,4217500
2019-11-15,131.25,134.970001,130.779999,134.940002,10495100
2019-11-18,134.220001,135.690002,132.660004,134.830002,9291800
2019-11-19,135.0,135.190002,134.210007,134.820007,5192200
2019-11-20,135.110001,136.339996,134.070007,135.940002,7594400
2019-11-21,135.940002,136.850006,135.0,136.440002,6424900
2019-11-22,136.649994,138.630005,136.5,138.070007,9235800
2019-11-25,137.059998,137.649994,136.240005,137.179993,6111900
2019-11-26,136.470001,137.339996,135.149994,137.169998,10636500
2019-11-27,137.160004,138.25,136.899994,137.75,5523000
2019-11-29,137.600006,138.270004,136.940002,137.490005,3278900
2019-12-02,137.720001,137.850006,136.850006,137.360001,4717100
2019-12-03,136.910004,137.449997,136.160004,137.160004,5741400
2019-12-04,138.5,139.740005,138.039993,139.380005,7257300
2019-12-05,139.350006,139.75,137.949997,139.559998,5472900
2019-12-06,139.460007,141.580002,139.460007,140.380005,6640400
2019-12-09,140.389999,140.809998,140.059998,140.5,4241000
2019-12-10,140.800003,141.0,139.910004,139.990005,5310300
2019-12-11,140.929993,141.979996,140.630005,140.979996,6631500
2019-12-12,141.320007,142.059998,140.729996,141.339996,5012400
2019-12-13,141.100006,141.800003,140.309998,141.380005,4257200
2019-12-16,141.729996,142.850006,141.490005,141.789993,5353100
2019-12-17,143.0,144.050003,142.520004,143.559998,10722400
2019-12-18,143.720001,143.880005,142.740005,143.190002,7849200
2019-12-19,143.889999,145.880005,143.610001,145.350006,9414700
2019-12-20,146.880005,147.839996,144.800003,146.059998,14532800
2019-12-23,145.740005,146.759995,145.339996,146.440002,6558700
2019-12-24,146.0,146.009995,145.259995,145.929993,4238900
2019-12-26,145.970001,146.179993,145.160004,145.830002,3019300
2019-12-27,146.199997,146.550003,145.539993,145.75,3432700
2019-12-30,145.779999,146.199997,145.029999,145.300003,2923300
2019-12-31,145.100006,146.009995,144.779999,145.869995,4435000
2020-01-02,145.869995,146.020004,145.080002,145.970001,5777000
2020-01-03,143.5,145.369995,143.0,144.279999,5752400
2020-01-06,144.0,144.199997,142.850006,144.100006,7731300
2020-01-07,144.009995,145.449997,141.380005,144.979996,7382900
2020-01-08,144.869995,145.979996,143.699997,144.960007,6605800
2020-01-09,145.759995,146.029999,144.990005,145.389999,6112700
2020-01-10,145.75,146.179993,144.899994,145.059998,5042600
2020-01-13,145.479996,145.789993,144.720001,145.699997,4593200
2020-01-14,145.050003,146.610001,144.729996,146.520004,7037500
2020-01-15,146.399994,147.399994,146.240005,147.009995,4960300
2020-01-16,147.419998,148.839996,146.199997,148.199997,6476000
2020-01-17,148.410004,149.410004,147.929993,149.169998,9083600
2020-01-21,148.580002,150.169998,148.5,149.270004,9543900
2020-01-22,146.699997,149.179993,146.0,148.25,10305300
2020-01-23,148.039993,148.770004,146.759995,148.529999,8671900
2020-01-24,148.580002,148.949997,147.929993,148.320007,9051900
2020-01-27,147.520004,149.460007,147.0,148.75,7587100
2020-01-28,148.460007,150.570007,148.149994,149.5,7336600
2020-01-29,149.449997,151.190002,149.130005,150.539993,6288600
2020-01-30,150.029999,150.509995,149.050003,150.360001,6470600
2020-01-31,149.75,150.0,148.639999,148.869995,8651700
2020-02-03,149.419998,150.490005,149.240005,150.169998,5765200
2020-02-04,151.490005,152.75,151.199997,151.600006,6541400
2020-02-05,151.720001,154.020004,151.309998,153.990005,5979900
2020-02-06,154.25,154.5,152.740005,153.529999,6201200
2020-02-07,153.339996,153.460007,151.550003,151.889999,5700300
2020-02-10,151.679993,151.910004,150.889999,151.860001,4835600
2020-02-11,152.289993,152.380005,151.539993,151.990005,3715300
2020-02-12,151.869995,152.149994,150.919998,151.089996,5166800
2020-02-13,150.160004,151.039993,149.880005,150.089996,5480200
2020-02-14,150.559998,150.639999,149.149994,150.130005,5716300
2020-02-18,150.470001,150.740005,149.059998,149.139999,7230700
2020-02-19,149.210007,149.759995,148.580002,148.940002,6115200
2020-02-20,148.610001,149.380005,147.399994,148.369995,7464700
2020-02-21,148.089996,150.240005,147.539993,149.929993,7776800
2020-02-24,146.5,149.0,145.25,145.910004,10588900
2020-02-25,145.990005,146.75,143.830002,144.649994,10529000
2020-02-26,145.350006,146.220001,143.589996,143.679993,10093800
2020-02-27,142.559998,144.770004,138.949997,139.119995,12566700
2020-02-28,135.360001,137.289993,130.820007,134.479996,19825500
2020-03-02,134.779999,140.130005,134.009995,140.020004,11508200
2020-03-03,140.0,140.990005,133.100006,135.589996,13662500
2020-03-04,137.679993,143.639999,137.139999,143.479996,10560500
2020-03-05,140.800003,142.679993,139.839996,142.009995,11339200
2020-03-06,138.479996,143.009995,137.410004,142.029999,12239100
2020-03-09,136.330002,139.679993,134.899994,136.440002,13848600
2020-03-10,139.970001,141.949997,134.229996,141.639999,12698100
2020-03-11,138.089996,138.75,131.5,131.800003,17763400
2020-03-12,127.309998,133.759995,124.5,125.410004,21539200
2020-03-13,129.320007,134.919998,124.650002,134.289993,20084200
2020-03-16,123.57,133.759995,122.43,127.129997,18877900
2020-03-17,128.550003,136.770004,127.809998,136.589996,18911800
2020-03-18,131.020004,135.669998,128.710007,134.960007,17521100
2020-03-19,134.990005,134.990005,126.150002,127.050003,18482300
2020-03-20,126.830002,127.440002,118.129997,119.889999,19785100
2020-03-23,117.0,118.559998,109.160004,111.139999,20815200
2020-03-24,118.760002,119.650002,113.860001,119.18,17604800
2020-03-25,118.910004,123.959999,116.699997,119.400002,13986100
2020-03-26,120.57,127.099998,120.379997,126.57,15066800
2020-03-27,121.650002,127.620003,120.580002,123.160004,12133200
2020-03-30,128.460007,133.990005,127.5,133.009995,21754000
2020-03-31,134.990005,135.710007,130.050003,131.130005,15746100
2020-04-01,127.699997,130.229996,125.5,128.809998,12606100
2020-04-02,129.119995,134.0,127.220001,133.149994,11594500
2020-04-03,132.380005,134.789993,131.580002,134.169998,10071200
2020-04-06,137.009995,140.970001,135.539993,139.759995,14994400
2020-04-07,139.860001,142.029999,137.259995,137.479996,11567100
2020-04-08,137.75,144.130005,137.300003,143.259995,10758200
2020-04-09,144.009995,145.419998,140.279999,141.229996,11127200
2020-04-13,140.0,141.490005,137.839996,139.770004,8153200
2020-04-14,145.419998,147.419998,144.050003,146.029999,13838000
2020-04-15,145.550003,147.910004,143.539993,147.660004,11962300
2020-04-16,148.309998,150.679993,146.440002,149.669998,12181700
2020-04-17,151.990005,152.300003,149.600006,152.020004,10920000
2020-04-20,150.929993,153.0,150.089996,151.669998,12226200
2020-04-21,150.119995,151.639999,148.570007,149.679993,9951100
2020-04-22,152.809998,155.0,151.729996,152.990005,11518300
2020-04-23,154.25,157.0,153.699997,155.509995,10665000
2020-04-24,155.570007,156.300003,153.639999,154.860001,8654100
2020-04-27,154.809998,156.050003,154.0,154.289993,8921700
2020-04-28,151.25,153.1,150.7,151.39,8555256
2020-04-29,151.38,151.63,149.16,150.24,9276390
2020-04-30,148.46,150.43,147.16,150.04,14823209
2020-05-01,149.62,149.67,146.79,148.29,7303270
2020-05-04,148.77,149.08,147.09,148.27,7195370
2020-05-05,149.0,150.78,148.64,149.5,6561086
2020-05-06,150.0,150.32,148.04,148.08,6164532
2020-05-07,149.37,149.53,147.13,147.59,5570143
2020-05-08,148.92,149.18,147.89,148.7,4711539
2020-05-11,148.45,150.1,148.12,149.11,5883239
2020-05-12,150.1,150.34,147.03,147.14,7034423
2020-05-13,146.08,148.95,146.01,147.13,6967329
2020-05-14,145.39,147.76,144.26,147.64,6869159
2020-05-15,147.87,150.48,145.66,150.44,10335920
2020-05-18,152.49,153.62,150.46,150.52,7386639
2020-05-19,150.1,151.1,148.4,149.02,6104323
2020-05-20,149.75,150.39,147.27,147.68,5709467
2020-05-21,148.5,148.5,145.82,146.71,6482927
2020-05-22,144.57,146.29,144.06,144.37,6137039
2020-05-26,146.19,146.44,144.3,144.56,7070640
2020-05-27,144.32,145.25,143.01,144.89,7947629
2020-05-28,146.02,148.11,145.81,146.97,6188563
2020-05-29,147.96,149.35,145.33,148.75,8503914
2020-06-01,147.29,148.34,146.01,147.19,6141610
2020-06-02,147.06,148.35,146.12,148.25,6073850
2020-06-03,148.52,149.14,146.45,148.65,6337455
2020-06-04,146.8,148.37,145.58,146.73,8168641
2020-06-05,147.69,149.64,146.6,147.3,9723857
2020-06-08,145.88,147.61,145.74,146.77,7551928
2020-06-09,148.25,149.33,145.65,145.96,8245431
2020-06-10,146.6,150.03,146.6,147.8,10095549
2020-06-11,148.58,149.17,140.75,140.87,11906388
2020-06-12,142.84,143.71,140.28,142.15,8685148
2020-06-15,141.0,142.4,139.39,141.25,8649131
2020-06-16,144.09,145.42,142.77,144.46,7578549
2020-06-17,144.9,145.42,143.47,144.02,5091472
2020-06-18,142.52,144.12,141.87,143.41,4666954
2020-06-19,145.79,145.88,143.25,143.83,12206811
2020-06-22,143.47,143.66,142.03,143.39,5279723
2020-06-23,143.74,144.08,142.68,142.86,5920598
2020-06-24,141.49,142.19,138.72,139.82,8208276
2020-06-25,140.57,140.57,137.54,139.67,7365195
2020-06-26,139.53,139.6,137.02,137.81,12823531
2020-06-29,138.74,139.7,137.98,139.04,5306977
2020-06-30,139.4,141.02,137.84,140.63,7732484
2020-07-01,140.69,141.39,140.06,140.38,6174147
2020-07-02,141.25,141.84,140.33,140.97,5150437
2020-07-06,142.17,143.77,141.88,142.98,6153615
2020-07-07,141.39,143.97,141.23,142.85,5619548
2020-07-08,142.87,143.39,141.7,143.27,6256976
2020-07-09,142.76,144.43,140.58,142.49,5737279
2020-07-10,142.75,142.87,141.43,142.37,4268952
2020-07-13,143.61,146.64,143.28,145.21,6949786
2020-07-14,145.32,148.39,145.26,147.92,7395294
2020-07-15,149.73,150.21,148.23,148.26,8493537
2020-07-16,148.68,149.34,146.68,149.25,9257017
2020-07-17,150.0,150.58,148.69,149.35,7439807
2020-07-20,150.23,150.32,148.43,149.6,6188929
2020-07-21,149.6,151.67,149.5,149.74,5575725
2020-07-22,149.93,150.41,147.85,150.01,5840488
2020-07-23,150.21,150.85,149.28,149.61,6554907
2020-07-24,150.5,150.6,147.03,148.12,5358733
2020-07-27,147.37,148.92,146.86,147.18,5673383
2020-07-28,147.4,147.99,146.75,146.83,4839640
2020-07-29,146.39,147.47,146.07,146.54,4485360
2020-07-30,147.44,147.5,146.14,146.84,5912796
2020-07-31,146.66,147.45,143.96,145.76,8259210
2020-08-03,146.39,147.79,146.15,147.35,4078595
2020-08-04,146.99,147.22,145.82,147.22,4160327
2020-08-05,149.1,149.31,147.8,148.4,5478686
2020-08-06,148.4,149.25,146.5,147.55,4835866
2020-08-07,147.51,148.65,147.15,148.6,3633636
2020-08-10,148.86,149.01,147.72,148.03,4095758
2020-08-11,149.14,149.23,146.37,146.97,6381661
2020-08-12,147.54,150.24,147.49,149.66,5256146
2020-08-13,148.54,149.19,147.53,148.0,5148148
2020-08-14,147.61,149.34,147.58,148.24,4238601
2020-08-17,148.32,150.23,148.23,148.99,4304971
2020-08-18,149.26,150.1,148.57,150.09,4321316
2020-08-19,149.58,151.58,149.32,150.39,7814626
2020-08-20,149.75,151.58,149.55,151.42,4870762
2020-08-21,151.78,153.65,150.59,152.76,6718478
2020-08-24,152.74,152.9,150.35,152.15,5386976
2020-08-25,152.78,153.07,151.54,152.06,3861900
2020-08-26,151.86,152.65,150.64,152.3,8005279
2020-08-27,152.42,153.26,151.89,152.98,5573128
2020-08-28,152.74,153.7,151.9,153.64,5385761
2020-08-31,153.0,154.4,152.26,153.41,6360147
2020-09-01,153.87,154.08,150.07,151.52,6306503
2020-09-02,150.79,154.33,149.25,153.83,6874602
2020-09-03,154.83,155.47,148.3,149.55,8668861
2020-09-04,150.17,150.95,147.13,148.59,7198733
2020-09-08,150.25,150.89,146.9,147.26,8752462
2020-09-09,148.15,151.1,148.12,149.7,6951214
2020-09-10,149.25,149.78,146.52,146.91,6188509
2020-09-11,147.05,148.53,146.63,147.78,3933319
2020-09-14,148.12,149.47,148.01,148.35,4374151
2020-09-15,149.45,150.59,148.52,148.89,3658039
2020-09-16,149.39,150.06,148.35,148.4,4321535
2020-09-17,148.04,148.63,146.05,147.17,5460321
2020-09-18,146.51,149.65,146.2,149.18,12171676
2020-09-21,147.58,147.93,142.96,145.1,7545417
2020-09-22,144.69,145.35,143.72,144.21,5294069
2020-09-23,147.48,147.55,144.38,144.44,8765174
2020-09-24,144.56,145.25,143.34,144.67,5494358
2020-09-25,144.0,146.25,143.89,145.66,5525376
2020-09-28,146.73,148.29,146.42,147.11,5742451
2020-09-29,147.6,147.92,146.06,147.06,6767600
2020-09-30,147.45,149.73,146.84,148.88,8481390
2020-10-01,149.31,149.65,146.46,147.32,6455055
2020-10-02,146.21,148.41,145.83,146.24,5481809
2020-10-05,147.0,148.38,146.42,148.23,4991270
2020-10-06,148.28,148.61,145.87,146.26,5115796
2020-10-07,146.49,148.23,145.81,147.88,5600608
2020-10-08,148.5,149.85,148.04,148.89,4377148
2020-10-09,149.65,151.48,149.45,150.97,5049704
2020-10-12,151.6,153.14,151.02,151.84,7236397
2020-10-13,149.0,150.12,147.77,148.36,11048013
2020-10-14,148.82,149.03,147.39,148.1,7705814
2020-10-15,147.48,147.9,146.33,147.19,5976776
2020-10-16,147.6,148.76,147.01,148.1,6096450
2020-10-19,148.53,148.9,144.13,144.32,7247027
2020-10-20,144.66,145.75,144.12,144.55,4452147
2020-10-21,144.12,145.34,143.91,143.93,5218070
2020-10-22,144.16,145.69,143.84,145.08,5278639
2020-10-23,145.88,147.47,144.35,145.24,4145755
2020-10-26,144.43,144.77,142.75,143.97,6926815
2020-10-27,143.74,144.29,142.92,143.15,4769866
2020-10-28,141.43,141.98,138.18,138.36,8420434
2020-10-29,138.0,138.7,136.05,137.19,7201374
2020-10-30,136.68,137.54,133.65,137.11,7363605
2020-11-02,138.98,139.01,137.49,138.69,7067357
2020-11-03,140.02,140.96,137.78,138.5,6348553
2020-11-04,139.49,142.54,138.7,139.4,10239284
2020-11-05,140.55,141.83,139.26,139.76,8007805
2020-11-06,140.4,143.19,139.65,142.25,5940058
2020-11-09,148.43,148.99,144.92,146.08,12331900
2020-11-10,147.25,148.75,146.26,148.28,7364020
2020-11-11,149.17,149.2,146.86,147.8,6367184
2020-11-12,147.61,148.65,146.75,148.3,4699606
