Date,Open,High,Low,Close,Volume
2024-11-24,6400.0,6400.0,6390.0,6400.0,1290
2024-11-25,6400.0,6400.0,5890.0,6190.0,958
2024-11-26,6400.0,6400.0,6400.0,6400.0,32
2024-11-27,6400.0,6400.0,6390.0,6390.0,62
2024-11-28,6010.0,6050.0,6010.0,6050.0,7
2024-11-29,400.667,403.333,400.667,403.333,7
2024-12-01,6050.0,6060.0,6050.0,6050.0,65
2024-12-02,6010.0,6190.0,6000.0,6190.0,74
2024-12-03,6000.0,6190.0,6000.0,6190.0,13
2024-12-04,6400.0,6400.0,6000.0,6000.0,896
2024-12-05,6250.0,6250.0,6150.0,6150.0,275
2024-12-06,416.667,416.667,410.0,410.0,275
2024-12-09,6150.0,6150.0,6150.0,6150.0,85
2024-12-10,410.0,410.0,410.0,410.0,85
2024-12-11,5890.0,6190.0,5890.0,6190.0,8
2024-12-12,392.667,412.667,392.667,410.0,8
2024-12-13,0.0,0.0,0.0,410.0,0
2024-12-15,6230.0,6230.0,6230.0,6230.0,1
2024-12-16,6490.0,6490.0,6490.0,6490.0,1
2024-12-17,6400.0,6700.0,6400.0,6690.0,348
2024-12-18,6690.0,6690.0,6400.0,6400.0,349
2024-12-19,6400.0,6400.0,6300.0,6300.0,446
2024-12-20,426.667,426.667,420.0,420.0,446
2024-12-22,6300.0,6330.0,6300.0,6330.0,2
2024-12-23,6590.0,6590.0,6590.0,6590.0,2
2024-12-24,439.333,439.333,439.333,439.333,2
2024-12-26,6750.0,6750.0,6750.0,6750.0,10
2024-12-27,450.0,450.0,450.0,450.0,10
2024-12-30,0.0,0.0,0.0,450.0,0
2025-01-01,6700.0,6860.0,6670.0,6700.0,3778
2025-01-02,6700.0,6750.0,6600.0,6700.0,2153
2025-01-03,446.667,450.0,440.0,446.667,2153
2025-01-05,6700.0,6700.0,6600.0,6700.0,1770
2025-01-06,6700.0,6700.0,6600.0,6700.0,1659
2025-01-07,6400.0,6850.0,6400.0,6800.0,262
2025-01-08,6500.0,6800.0,6500.0,6800.0,552
2025-01-09,6800.0,6800.0,6400.0,6480.0,584
2025-01-10,453.333,453.333,426.667,431.333,584
2025-01-12,6500.0,6570.0,6390.0,6560.0,1145
2025-01-13,6310.0,6580.0,6310.0,6530.0,454
2025-01-14,6630.0,6630.0,6450.0,6510.0,512
2025-01-15,6510.0,6530.0,6450.0,6460.0,711
2025-01-16,6620.0,6620.0,6500.0,6560.0,475
2025-01-17,441.333,441.333,433.333,437.333,475
2025-01-19,6560.0,6700.0,6560.0,6700.0,6
2025-01-20,6700.0,6780.0,6610.0,6640.0,6402
2025-01-21,6700.0,6720.0,6600.0,6620.0,1222
2025-01-22,6550.0,6790.0,6550.0,6780.0,798
2025-01-23,6500.0,6680.0,6320.0,6570.0,401
2025-01-24,433.333,445.333,421.333,438.0,401
2025-01-26,6370.0,6900.0,6370.0,6730.0,622
2025-01-27,424.667,460.0,424.667,448.667,622
2025-01-28,6700.0,6880.0,6700.0,6780.0,272
2025-01-29,6990.0,6990.0,6780.0,6890.0,485
2025-01-30,7060.0,7210.0,6790.0,6940.0,1168
2025-01-31,470.667,480.667,452.667,462.667,1168
2025-02-02,6940.0,7090.0,6570.0,7050.0,333
2025-02-03,7050.0,7250.0,6950.0,7130.0,1259
2025-02-04,7190.0,7420.0,7150.0,7320.0,733
2025-02-05,7360.0,7360.0,7110.0,7270.0,459
2025-02-06,7340.0,7340.0,7020.0,7190.0,796
2025-02-07,489.333,489.333,468.0,479.333,796
2025-02-09,6920.0,7200.0,6920.0,7190.0,453
2025-02-10,7190.0,7190.0,7000.0,7050.0,505
2025-02-11,7200.0,7300.0,7080.0,7160.0,637
2025-02-12,7310.0,7310.0,7010.0,7130.0,131
2025-02-13,7370.0,7370.0,7070.0,7180.0,997
2025-02-14,491.333,491.333,471.333,478.0,997
2025-02-16,7500.0,7500.0,7200.0,7200.0,7
2025-02-17,7430.0,7430.0,7020.0,7130.0,344
2025-02-18,7220.0,7220.0,7150.0,7160.0,898
2025-02-19,7170.0,7210.0,7090.0,7090.0,281
2025-02-20,7280.0,7280.0,7100.0,7240.0,359
2025-02-21,485.333,485.333,473.333,482.667,359
2025-02-23,7240.0,7240.0,7100.0,7240.0,435
2025-02-24,7500.0,7500.0,7250.0,7380.0,12420
2025-02-25,7430.0,7430.0,7120.0,7320.0,558
2025-02-26,7300.0,7470.0,7300.0,7430.0,902
2025-02-27,7940.0,7940.0,7400.0,7550.0,594
2025-02-28,529.333,529.333,493.333,503.333,594
2025-03-04,7570.0,7570.0,7450.0,7450.0,1196
2025-03-05,7640.0,7640.0,7360.0,7400.0,11457
2025-03-06,7300.0,7530.0,7100.0,7200.0,1259
2025-03-07,486.667,502.0,473.333,480.0,1259
2025-03-09,7240.0,7590.0,7240.0,7450.0,807
2025-03-10,7250.0,7370.0,7200.0,7320.0,976
2025-03-11,7200.0,7280.0,7140.0,7200.0,531
2025-03-12,7200.0,7290.0,7200.0,7290.0,149
2025-03-13,7290.0,7410.0,7290.0,7410.0,156
2025-03-14,486.0,494.0,486.0,494.0,156
2025-03-16,7400.0,7660.0,7340.0,7660.0,374
2025-03-17,7840.0,7840.0,7620.0,7800.0,296
2025-03-18,7960.0,7960.0,7730.0,7780.0,636
2025-03-19,7830.0,7830.0,7580.0,7810.0,741
2025-03-20,7840.0,7840.0,7730.0,7800.0,377
2025-03-21,522.667,522.667,515.333,520.0,377
2025-03-24,8040.0,8040.0,7960.0,8040.0,487
2025-03-25,8150.0,8150.0,8040.0,8040.0,424
2025-03-26,8350.0,8360.0,8250.0,8340.0,683
2025-03-27,8320.0,8380.0,8150.0,8230.0,287
2025-03-28,554.667,558.667,543.333,548.667,287
2025-03-30,8640.0,8640.0,8400.0,8520.0,628
2025-03-31,8550.0,8570.0,8460.0,8510.0,786
2025-04-01,570.0,571.333,564.0,567.333,786
2025-04-02,8380.0,8660.0,8380.0,8600.0,985
2025-04-03,8710.0,8710.0,8340.0,8350.0,381
2025-04-04,580.667,580.667,556.0,568.0,381
2025-04-07,8400.0,8510.0,8030.0,8160.0,4235
2025-04-08,8250.0,8510.0,8140.0,8140.0,904
2025-04-09,8140.0,8570.0,8070.0,8560.0,2367
2025-04-10,8570.0,8570.0,8200.0,8420.0,1932
2025-04-11,571.333,571.333,546.667,562.0,1932
2025-04-13,7900.0,8070.0,7650.0,8070.0,425
2025-04-14,8000.0,8000.0,7820.0,7820.0,566
2025-04-15,7470.0,7700.0,7150.0,7380.0,562
2025-04-16,498.0,513.333,476.667,492.0,562
2025-04-20,7140.0,7140.0,6720.0,6810.0,112
2025-04-21,6870.0,7220.0,6870.0,7220.0,217
2025-04-22,7220.0,7500.0,7220.0,7350.0,354
2025-04-23,7390.0,7460.0,7190.0,7330.0,3323
2025-04-24,7350.0,7350.0,7110.0,7330.0,916
2025-04-25,490.0,490.0,474.0,488.667,916
2025-04-27,7390.0,7390.0,7220.0,7390.0,138
2025-04-28,7480.0,7530.0,7390.0,7530.0,45
2025-04-29,7560.0,7630.0,7470.0,7590.0,852
2025-04-30,504.0,508.667,498.0,506.0,852
2025-05-04,7530.0,7660.0,7430.0,7500.0,82
2025-05-05,7610.0,7670.0,7440.0,7590.0,443
2025-05-06,7350.0,7510.0,7300.0,7320.0,133
2025-05-07,7220.0,7240.0,7030.0,7050.0,434
2025-05-08,7090.0,7160.0,7000.0,7160.0,64
2025-05-09,472.667,477.333,466.667,477.333,64
2025-05-11,6920.0,6990.0,6790.0,6990.0,516
2025-05-12,6990.0,6990.0,6850.0,6910.0,1040
2025-05-13,6940.0,6970.0,6870.0,6950.0,192
2025-05-14,6870.0,7190.0,6870.0,7180.0,121
2025-05-15,7200.0,7390.0,7140.0,7380.0,325
2025-05-16,480.0,492.667,476.0,492.0,325
2025-05-18,7330.0,7350.0,7270.0,7350.0,252
2025-05-19,7380.0,7380.0,7250.0,7350.0,680
2025-05-20,7340.0,7340.0,7050.0,7150.0,371
2025-05-21,7160.0,7400.0,6960.0,7400.0,522
2025-05-22,7100.0,7250.0,7100.0,7210.0,579
2025-05-23,473.333,483.333,473.333,480.667,579
2025-05-25,7210.0,7210.0,7210.0,7210.0,2
2025-05-26,7010.0,7270.0,7010.0,7250.0,341
2025-05-27,7220.0,7240.0,7200.0,7200.0,330
2025-05-28,7240.0,7280.0,7180.0,7230.0,350
2025-05-29,7440.0,7480.0,7360.0,7430.0,1153
2025-05-30,496.0,498.667,490.667,495.333,1153
2025-06-02,7120.0,7410.0,7120.0,7410.0,38
2025-06-03,7010.0,7600.0,7010.0,7600.0,107
2025-06-04,7600.0,7600.0,7200.0,7580.0,110
2025-06-05,7400.0,7600.0,7200.0,7600.0,174
2025-06-06,7400.0,7600.0,7200.0,7600.0,174
2025-06-08,7600.0,7600.0,7100.0,7440.0,154
2025-06-09,7600.0,7600.0,7100.0,7320.0,154
2025-06-10,470.0,700.0,470.0,700.0,1951
2025-06-11,505.0,600.0,503.0,571.0,3454
2025-06-12,505.0,570.0,505.0,550.0,5917
2025-06-13,505.0,570.0,505.0,550.0,5917
2025-06-16,505.0,545.0,472.0,500.0,13817
2025-06-17,465.0,473.0,465.0,472.0,13771
2025-06-18,478.0,500.0,453.0,475.0,5675
2025-06-19,478.0,500.0,453.0,475.0,5675
2025-06-22,480.0,500.0,466.0,492.5,11191
2025-06-23,492.5,492.5,463.5,470.0,6492
2025-06-24,470.0,482.5,470.0,479.5,5347
2025-06-25,470.0,490.0,465.0,490.0,5902
2025-06-26,480.0,486.5,470.0,486.0,35606
2025-06-27,480.0,486.5,470.0,486.0,35606
2025-06-29,470.5,500.0,462.5,496.0,23289
2025-06-30,496.0,509.0,480.0,505.0,22499
2025-07-01,505.0,520.0,483.5,520.0,12284
2025-07-02,520.0,520.0,489.0,511.0,15332
2025-07-03,512.0,545.0,512.0,541.0,11745
2025-07-04,512.0,545.0,512.0,541.0,11745
2025-07-06,517.0,541.0,511.0,537.0,24817
2025-07-07,530.0,550.0,521.0,550.0,17529
2025-07-08,530.0,550.0,521.0,525.0,17529
2025-07-09,540.0,546.0,521.0,534.0,3787
2025-07-10,534.0,550.0,507.0,530.0,7770
2025-07-11,534.0,550.0,507.0,530.0,7770
2025-07-13,535.0,551.0,518.0,549.0,26647
2025-07-14,549.0,549.0,527.0,532.0,16078
2025-07-15,533.0,545.0,504.0,529.0,27469
2025-07-16,520.0,540.0,502.0,534.0,8502
2025-07-17,535.0,546.0,524.0,546.0,16784
2025-07-18,535.0,546.0,524.0,536.0,16784
2025-07-20,548.0,570.0,540.0,549.0,16511
2025-07-21,555.0,556.0,532.0,542.0,19942
2025-07-22,542.0,549.0,530.0,549.0,4848
2025-07-23,555.0,576.0,553.0,569.0,39299
2025-07-24,569.0,576.0,551.0,561.0,19894
2025-07-25,569.0,576.0,551.0,570.0,19894
2025-07-27,555.0,581.0,554.0,572.0,21823
2025-07-28,570.0,590.0,558.0,580.0,8945
2025-07-29,571.0,596.0,570.0,594.0,6787
2025-07-30,594.0,618.0,587.0,594.0,29251
2025-07-31,595.0,632.0,585.0,632.0,16012
2025-08-01,595.0,632.0,585.0,614.0,16012
2025-08-03,604.0,628.0,581.0,627.0,20852
2025-08-04,620.0,637.0,609.0,616.0,15281
2025-08-05,612.0,634.0,612.0,632.0,9939
2025-08-06,628.0,638.0,616.0,626.0,17141
2025-08-07,623.0,641.0,610.0,625.0,5005
2025-08-08,623.0,641.0,610.0,625.0,5005
2025-08-10,630.0,630.0,600.0,606.0,7960
2025-08-11,606.0,623.0,590.0,609.0,8004
2025-08-12,590.0,622.0,590.0,618.0,9107
2025-08-13,601.0,621.0,597.0,607.0,7515
2025-08-14,601.0,621.0,597.0,607.0,7515
2025-08-17,608.0,613.0,583.0,597.0,13275
2025-08-18,590.0,623.0,587.0,623.0,29978
2025-08-19,617.0,618.0,596.0,614.0,12462
2025-08-20,620.0,623.0,609.0,616.0,3256
2025-08-21,614.0,633.0,611.0,633.0,5312
2025-08-22,614.0,633.0,611.0,627.0,5312
2025-08-24,639.0,640.0,615.0,631.0,1562
2025-08-25,623.0,639.0,622.0,635.0,22540
2025-08-26,637.0,643.0,626.0,631.0,2484
2025-08-27,638.0,639.0,621.0,634.0,2732
2025-08-28,624.0,665.0,617.0,637.0,6067
2025-08-29,624.0,665.0,617.0,638.0,6067
2025-08-31,645.0,680.0,626.0,665.0,5702
2025-09-01,651.0,651.0,633.0,640.0,5785
2025-09-02,633.0,648.0,633.0,639.0,5880
2025-09-03,645.0,657.0,638.0,657.0,9036
2025-09-04,659.0,660.0,643.0,660.0,9910
2025-09-05,659.0,660.0,643.0,660.0,9910
2025-09-07,690.0,701.0,679.0,695.5,4109
2025-09-08,695.5,695.5,676.0,692.0,9714
2025-09-09,686.5,695.5,674.0,680.0,6034
2025-09-10,688.0,710.0,677.0,710.0,11673
2025-09-11,710.5,740.0,697.5,721.5,7169
2025-09-12,710.5,740.0,697.5,729.5,7169
2025-09-14,721.5,726.0,707.0,726.0,10785
2025-09-15,726.0,750.0,708.0,710.0,7525
2025-09-16,702.0,711.0,690.5,698.5,32610
2025-09-17,711.0,747.0,706.5,747.0,9858
2025-09-18,736.0,740.0,715.0,740.0,20805
2025-09-19,736.0,740.0,715.0,735.5,20805
2025-09-21,698.5,698.5,662.5,698.0,23789
2025-09-22,698.0,698.0,622.5,662.5,10405
2025-09-23,662.5,662.5,634.0,652.0,11929
2025-09-24,651.0,665.5,644.5,665.0,24627
2025-09-25,655.5,707.5,655.5,707.5,44314
2025-09-26,655.5,707.5,655.5,707.5,44314
2025-09-28,713.5,728.0,701.5,728.0,8816
2025-09-29,720.5,757.5,718.0,751.5,4846
2025-09-30,760.0,768.0,741.0,752.0,19730
2025-10-01,749.0,751.0,726.0,742.5,18400
2025-10-02,742.0,765.0,724.0,728.5,22054
2025-10-03,742.0,765.0,724.0,728.5,22054
2025-10-05,729.0,729.5,694.5,699.0,18855
2025-10-06,733.0,733.0,689.0,712.0,5159
2025-10-07,705.5,724.5,695.0,710.5,14402
2025-10-08,699.5,750.0,655.0,662.5,6818
2025-10-09,699.5,750.0,655.0,666.0,6818
2025-10-12,666.0,675.5,652.5,673.5,5695
2025-10-13,679.5,724.5,659.5,676.0,3179
2025-10-14,678.0,697.5,660.0,684.5,10723
2025-10-15,681.0,693.0,660.5,687.0,12526
2025-10-16,685.0,714.0,671.5,713.0,4301
2025-10-17,685.0,714.0,671.5,699.0,4301
2025-10-19,712.5,718.0,690.5,705.0,3170
2025-10-20,723.0,755.0,700.0,752.0,11173
2025-10-21,743.5,747.5,720.0,740.5,8839
2025-10-22,739.5,739.5,680.0,693.0,36561
2025-10-23,687.0,697.0,670.5,679.0,52081
2025-10-24,687.0,697.0,670.5,678.5,52081
2025-10-26,650.0,731.5,600.0,655.0,93502
2025-10-27,650.0,680.0,650.0,652.0,33624
2025-10-28,650.0,652.5,632.5,638.0,30237
2025-10-29,642.5,653.0,628.0,645.0,11718
2025-10-30,635.0,650.0,635.0,647.0,17355
2025-10-31,635.0,650.0,635.0,646.5,17355
2025-11-02,638.0,650.5,620.5,639.5,41075
2025-11-03,635.0,648.5,626.0,645.0,8002
2025-11-04,655.0,657.0,634.0,647.0,13125
2025-11-05,653.0,653.5,628.5,642.0,5214
2025-11-06,642.0,658.0,621.5,652.0,79095
2025-11-07,642.0,658.0,621.5,651.5,79095
2025-11-09,651.5,669.5,640.0,661.0,207998
2025-11-10,665.0,671.0,658.5,668.5,28344
2025-11-11,691.0,699.0,652.0,660.0,12979
2025-11-12,664.5,673.5,650.0,668.0,7145
2025-11-13,668.0,681.0,652.0,670.5,10467
2025-11-14,668.0,681.0,652.0,669.0,10467
2025-11-16,675.0,675.0,642.5,672.0,8565
2025-11-17,677.0,686.0,650.0,664.0,6805
2025-11-18,650.0,675.5,641.5,645.0,7418
2025-11-19,640.0,673.0,640.0,662.0,7982
2025-11-20,640.0,673.0,640.0,661.0,7982
2025-11-21,670.0,700.0,665.0,692.5,134982
2025-11-24,693.0,705.0,674.0,704.0,109731
2025-11-25,705.0,740.0,700.0,709.5,97014
2025-11-26,735.5,735.5,682.5,697.0,2886
2025-11-27,686.5,710.5,686.5,708.5,22590
2025-11-28,686.5,710.5,686.5,707.0,22590
2025-12-01,706.0,706.0,662.0,670.0,62714
2025-12-02,670.0,700.0,654.0,654.5,107439
2025-12-03,650.0,669.5,645.5,655.0,32728
2025-12-04,652.5,662.0,645.0,653.5,15146
2025-12-05,652.5,662.0,645.0,654.0,15146
2025-12-08,653.5,653.5,612.5,617.5,43834
2025-12-09,615.0,639.0,605.5,616.0,19101
2025-12-10,610.5,620.5,610.5,616.5,32096
2025-12-11,617.0,627.0,617.0,626.5,16696
2025-12-12,617.0,627.0,617.0,626.0,16696
2025-12-14,620.0,640.0,617.0,639.5,39168
2025-12-15,635.5,642.5,629.0,632.0,14374
2025-12-16,650.0,650.0,625.5,634.0,15876
2025-12-17,646.0,659.0,637.5,645.0,12212
2025-12-18,650.5,655.5,625.0,648.5,12161
2025-12-19,650.5,655.5,625.0,648.0,12161
2025-12-21,648.0,648.0,610.0,638.0,16366
2025-12-22,638.0,647.0,630.0,641.0,21256
2025-12-23,645.5,647.5,616.0,645.0,4534
2025-12-24,645.5,647.5,616.0,645.0,4534
2025-12-25,640.0,685.0,633.0,658.0,4395
2025-12-26,640.0,685.0,633.0,653.0,4395
2025-12-28,658.0,679.5,633.0,640.0,32514
2025-12-29,646.5,646.5,613.5,636.5,13155
2025-12-30,646.5,646.5,613.5,636.5,13155
2026-01-01,636.5,658.0,614.0,637.0,53592
2026-01-02,636.5,658.0,614.0,637.0,53592
2026-01-04,630.0,653.5,614.0,639.5,51686
2026-01-05,644.0,648.0,620.0,632.5,47725
2026-01-06,645.5,650.0,615.0,639.0,16202
2026-01-07,639.5,650.0,616.5,641.0,14587
2026-01-08,602.0,657.5,592.5,656.0,23411
2026-01-09,602.0,657.5,592.5,655.5,23411
2026-01-11,656.0,679.5,620.0,661.0,25887
2026-01-12,665.0,673.0,631.0,659.5,17937
2026-01-13,669.0,670.0,624.5,657.5,14656
2026-01-14,663.0,663.5,630.0,643.0,14076
2026-01-15,640.0,654.0,630.0,654.0,13686
2026-01-16,640.0,654.0,630.0,650.0,13686
2026-01-18,654.0,674.5,635.0,664.0,4189
2026-01-19,633.0,660.0,633.0,659.5,12096
2026-01-20,666.5,682.5,638.0,655.0,13808
2026-01-21,687.0,687.0,645.0,680.5,26001
2026-01-22,678.0,685.5,676.0,683.0,9076
2026-01-23,678.0,685.5,676.0,681.0,9076
2026-01-25,687.0,699.0,660.5,693.0,47760
2026-01-26,693.0,700.0,666.0,690.0,47278
2026-01-27,700.0,700.0,670.5,696.0,13588
2026-01-28,673.5,699.0,654.5,660.0,30942
2026-01-29,696.0,696.0,642.5,665.0,15637
2026-01-30,696.0,696.0,642.5,665.0,15637
2026-02-01,655.0,679.0,637.0,666.0,8519
2026-02-02,666.0,673.5,632.5,653.5,8177
2026-02-03,645.0,675.0,635.0,635.0,33683
2026-02-04,659.0,659.0,599.0,638.0,11093
2026-02-05,649.5,651.0,615.0,640.0,10185
2026-02-06,649.5,651.0,615.0,640.0,10185
2026-02-08,642.5,642.5,601.5,620.0,16661
2026-02-09,625.5,628.0,592.5,628.0,12067
2026-02-10,630.5,645.0,608.5,635.0,3508
2026-02-11,610.5,644.0,610.5,622.0,6047
2026-02-12,610.5,644.0,610.5,622.0,6047
2026-02-13,620.0,687.0,603.5,641.0,6266
