Date,Open,High,Low,Close,Volume
2022-12-13,1252.5,1257.5,1110.0,1115.5,17889
2022-12-14,1155.0,1165.0,1110.5,1120.0,4033
2022-12-15,1082.0,1082.0,1042.0,1045.5,1557
2022-12-16,1002.0,1020.0,998.5,1009.5,602
2022-12-19,1015.0,1015.0,957.5,957.5,2831
2022-12-20,972.0,972.0,972.0,972.0,1
2022-12-21,986.0,986.0,930.0,937.5,1989
2022-12-22,914.5,914.5,866.5,885.0,647
2022-12-23,900.0,900.0,872.0,872.0,1092
2022-12-26,872.0,899.0,872.0,875.5,23
2022-12-27,865.0,875.0,831.0,831.5,853
2022-12-28,845.0,847.5,834.0,841.5,918
2022-12-29,878.0,920.0,859.0,918.0,957
2022-12-30,887.5,909.5,855.0,909.5,901
2023-01-02,895.0,908.0,870.0,880.0,184
2023-01-03,915.5,940.0,860.0,877.0,1673
2023-01-04,912.0,984.5,912.0,945.5,816
2023-01-05,923.5,923.5,882.5,893.5,943
2023-01-06,893.0,917.5,893.0,907.0,124
2023-01-09,944.0,944.0,905.0,933.0,729
2023-01-10,930.0,948.5,887.0,945.5,2338
2023-01-11,959.0,1059.0,945.0,1026.5,14038
2023-01-12,1053.0,1204.0,1026.0,1203.5,5884
2023-01-13,1154.5,1250.0,1130.0,1200.5,2242
2023-01-16,1200.0,1255.0,1200.0,1244.0,347
2023-01-17,1261.0,1317.0,1224.0,1258.5,12439
2023-01-18,1259.0,1283.5,1162.0,1169.5,3072
2023-01-19,1150.0,1150.0,1075.0,1114.0,1104
2023-01-20,1151.0,1267.5,1151.0,1258.0,2405
2023-01-23,1262.5,1364.0,1262.0,1363.0,8713
2023-01-24,1346.0,1400.0,1295.0,1300.0,6379
2023-01-25,1290.0,1328.0,1220.0,1328.0,1260
2023-01-26,1370.0,1420.0,1274.5,1293.0,3080
2023-01-27,1285.0,1438.0,1285.0,1438.0,12093
2023-01-30,1417.0,1512.0,1360.0,1400.0,4693
2023-01-31,1465.0,1508.0,1314.0,1374.0,16612
2023-02-01,1370.0,1486.0,1367.0,1472.5,3861
2023-02-02,1550.0,1913.0,1550.0,1746.5,35838
2023-02-03,1670.5,1759.5,1589.0,1595.0,8002
2023-02-06,1601.0,1601.0,1484.5,1546.5,1774
2023-02-07,1566.0,1566.0,1427.0,1505.0,2009
2023-02-08,1532.0,1540.0,1392.0,1405.5,17506
2023-02-09,1357.0,1360.0,1226.0,1241.5,9054
2023-02-10,1232.0,1232.0,1162.5,1217.0,1410
2023-02-13,1233.0,1233.0,1147.5,1195.0,10630
2023-02-14,1196.5,1270.0,1137.5,1247.5,15581
2023-02-15,1243.0,1616.0,1243.0,1580.5,36573
2023-02-16,1525.0,1530.0,1400.0,1407.5,14486
2023-02-17,1420.0,1426.5,1314.0,1365.0,2787
2023-02-22,1349.0,1485.0,1330.0,1374.5,1337
2023-02-23,1421.0,1426.0,1304.0,1360.0,1720
2023-02-24,1323.5,1339.5,1291.5,1333.0,9060
2023-02-27,1323.0,1339.0,1293.5,1325.0,1045
2023-02-28,1355.0,1417.5,1355.0,1360.0,5863
2023-03-01,1367.0,1367.0,1303.0,1324.0,3577
2023-03-02,1301.5,1301.5,1226.5,1297.5,15479
2023-03-03,1323.5,1415.0,1323.5,1391.5,6322
2023-03-06,1416.0,1477.0,1385.0,1386.0,1463
2023-03-07,1391.0,1402.0,1305.0,1310.0,37089
2023-03-08,1302.0,1339.0,1299.0,1330.0,10099
2023-03-09,1333.5,1357.5,1255.0,1257.0,12001
2023-03-10,1257.0,1257.0,1188.5,1225.5,1534
2023-03-13,1226.0,1226.0,1171.0,1208.0,931
2023-03-14,1212.0,1213.0,1130.0,1139.0,1835
2023-03-15,1121.0,1209.0,1121.0,1204.5,3171
2023-03-16,1192.0,1260.0,1164.0,1259.5,1025
2023-03-17,1270.0,1275.5,1213.0,1223.0,1003
2023-03-20,1210.0,1210.0,1123.0,1143.5,1314
2023-03-21,1195.0,1236.0,1173.5,1217.5,5059
2023-03-22,1222.0,1226.0,1116.0,1118.0,2180
2023-03-23,1150.5,1160.0,1023.5,1048.5,3543
2023-03-27,1020.0,1039.0,1005.0,1033.0,1548
2023-03-28,1026.0,1029.0,999.0,1012.0,1238
2023-03-29,1050.0,1095.5,1044.5,1087.5,825
2023-03-30,1123.0,1152.0,1100.0,1152.0,2298
2023-03-31,1213.5,1296.0,1213.5,1289.5,3921
2023-04-03,1284.0,1349.0,1273.0,1332.0,2708
2023-04-04,1350.0,1350.0,1273.0,1317.5,717
2023-04-05,1328.5,1378.5,1279.5,1361.0,1466
2023-04-10,1383.0,1390.0,1343.0,1385.5,1856
2023-04-11,1373.0,1412.0,1373.0,1409.0,1829
2023-04-12,1410.0,1410.0,1299.5,1300.5,1626
2023-04-13,1323.5,1351.5,1273.0,1279.0,5080
2023-04-14,1279.5,1293.5,1206.5,1239.0,2858
2023-04-17,1229.0,1283.0,1229.0,1270.0,688
2023-04-18,1266.5,1337.5,1264.5,1337.5,581
2023-04-19,1331.0,1400.0,1313.5,1354.0,2313
2023-04-20,1317.5,1340.0,1305.0,1340.0,653
2023-04-21,1315.0,1380.5,1315.0,1362.0,563
2023-04-24,1370.0,1370.0,1307.5,1369.0,480
2023-04-25,1367.0,1446.0,1364.5,1371.5,1075
2023-04-26,1380.0,1380.0,1325.0,1348.0,897
2023-04-27,1331.5,1364.0,1270.0,1319.0,288
2023-04-28,1337.5,1337.5,1256.0,1266.0,5180
2023-05-02,1170.0,1170.0,1107.0,1120.0,11974
2023-05-03,1124.0,1154.0,1089.5,1093.0,4951
2023-05-04,1092.0,1140.0,1080.0,1124.0,4051
2023-05-05,1183.0,1210.0,1152.5,1206.5,1504
2023-05-08,1210.0,1252.0,1190.0,1210.0,8447
2023-05-09,1210.0,1277.0,1198.5,1266.5,7286
2023-05-10,1713.0,1792.0,1580.5,1720.0,44721
2023-05-11,1704.0,1707.5,1518.5,1534.0,3901
2023-05-12,1459.5,1535.0,1454.0,1520.0,2185
2023-05-15,1520.0,1946.0,1512.0,1924.0,21923
2023-05-16,1840.0,1904.0,1771.0,1877.5,5024
2023-05-17,1957.5,2137.0,1957.5,2086.0,9873
2023-05-18,2190.5,2461.0,2119.5,2427.0,10381
2023-05-19,2426.5,2427.0,2246.0,2282.0,4317
2023-05-22,2507.0,2875.5,2483.0,2765.0,20678
2023-05-23,2769.5,2869.5,2570.0,2589.0,15861
2023-05-24,2509.5,2644.5,2431.0,2606.5,5855
2023-05-29,2476.0,2790.0,2380.0,2789.5,1029
2023-05-30,2586.5,2849.5,2522.0,2829.5,3862
2023-05-31,2750.0,2756.0,2635.0,2672.5,2509
2023-06-01,2672.0,3162.5,2672.0,2960.0,12129
2023-06-02,2931.0,3060.0,2858.0,2959.0,3110
2023-06-05,2960.0,2960.0,2790.0,2801.0,7623
2023-06-06,2787.0,3118.0,2751.0,3069.0,6043
2023-06-07,3156.5,3175.5,2819.0,2839.0,7868
2023-06-08,2841.0,3328.0,2840.0,3237.5,18389
2023-06-09,3354.5,3377.5,3130.0,3201.5,6570
2023-06-12,3225.0,3476.0,3225.0,3388.0,19956
2023-06-13,3503.0,3731.5,3426.0,3697.5,11595
2023-06-14,3700.0,3862.0,3518.0,3678.0,14186
2023-06-15,3691.0,3857.5,3641.0,3846.0,8436
2023-06-16,3850.0,3919.5,3743.0,3773.5,5696
2023-06-21,3266.0,3330.0,3085.0,3233.0,22960
2023-06-22,3271.0,3376.5,3118.5,3284.0,4310
2023-06-23,3090.0,3156.0,2990.5,3069.0,24292
2023-06-26,3150.0,3194.5,3016.0,3085.5,8535
2023-06-27,3200.0,3449.0,3176.0,3414.5,11138
2023-06-28,3400.5,3650.0,3400.5,3490.0,4905
2023-06-29,3559.5,3752.5,3486.0,3578.0,9514
2023-06-30,3650.0,3780.0,3536.5,3645.0,13281
2023-07-03,3680.5,3904.0,3680.5,3889.0,6450
2023-07-04,3900.0,4180.0,3900.0,4006.0,906
2023-07-05,4038.0,4040.0,3845.0,3972.5,2733
2023-07-06,3523.5,3882.5,3523.5,3798.0,6012
2023-07-07,3900.0,3984.5,3772.0,3792.0,2122
2023-07-10,3790.0,4238.0,3768.5,4238.0,2378
2023-07-11,4238.0,4589.5,4238.0,4428.5,11600
2023-07-12,4520.0,4586.5,4351.0,4586.5,5255
2023-07-13,4726.0,5030.0,4667.0,4946.0,60
2023-07-14,5100.0,5299.0,4832.5,5006.0,5307
2023-07-17,5100.0,5760.0,5100.0,5708.5,6309
2023-07-18,5800.0,5925.0,5635.0,5769.5,8253
2023-07-19,6170.5,6472.0,5891.5,6187.0,13997
2023-07-20,6200.0,6200.0,5661.0,5787.0,10176
2023-07-21,5800.0,5834.5,5561.5,5721.0,7693
2023-07-24,5685.5,5953.0,5587.5,5724.0,4758
2023-07-25,6000.0,7156.5,6000.0,6896.0,13214
2023-07-26,6898.5,7178.5,6706.0,6903.0,6663
2023-07-27,7098.0,7276.5,6260.0,6448.0,16799
2023-07-28,6806.5,7178.5,6800.5,7124.5,10725
2023-07-31,7420.0,7600.0,7151.0,7598.5,7602
2023-08-01,7620.0,8146.0,7310.0,8084.5,6015
2023-08-02,8045.0,8045.0,7331.0,7706.5,18003
2023-08-03,7900.0,8190.0,7700.0,7876.5,10216
2023-08-04,7840.0,7840.0,6998.0,7090.5,18596
2023-08-07,6600.0,6642.0,6180.0,6236.0,23089
2023-08-08,6279.0,6500.0,6130.5,6187.5,12297
2023-08-09,5199.0,5199.0,3954.0,4028.0,78420
2023-08-10,4121.0,4335.0,3818.0,3843.0,41097
2023-08-11,3891.0,4050.0,3756.0,4035.0,37334
2023-08-14,4168.0,4600.0,4168.0,4575.5,28710
2023-08-15,4765.0,4873.5,4473.0,4644.5,15103
2023-08-16,4781.5,4830.0,4592.5,4680.0,13152
2023-08-17,4748.0,4819.0,4470.0,4768.5,13959
2023-08-18,4605.0,4825.0,4535.5,4779.0,8468
2023-08-22,4901.0,5010.0,4770.0,4854.5,10729
2023-08-23,4857.0,4940.5,4732.0,4867.5,9386
2023-08-24,4900.0,4900.0,4504.0,4632.0,28894
2023-08-25,4686.5,4765.5,4521.5,4611.0,6271
2023-08-28,4640.0,4760.5,4591.5,4631.0,3861
2023-08-29,4631.5,5178.0,4631.5,5164.5,26734
2023-08-30,5200.0,5497.5,5200.0,5345.0,28120
2023-08-31,5340.0,5441.0,4963.0,5026.5,13610
2023-09-01,5064.0,5352.0,5027.0,5077.0,3788
2023-09-04,5026.5,5299.5,4807.0,5061.5,900
2023-09-05,5000.0,5115.0,4849.5,5088.0,5836
2023-09-06,5200.0,5201.0,4924.5,4959.5,3942
2023-09-07,4765.0,4793.5,4495.5,4711.5,6717
2023-09-08,4674.0,4720.0,4468.5,4526.5,4379
2023-09-11,4550.0,4611.5,4401.0,4408.0,8683
2023-09-12,4480.0,4750.0,4395.0,4669.5,10551
2023-09-13,4668.0,4769.5,4462.0,4504.0,9460
2023-09-14,4595.5,4595.5,4418.0,4443.5,6359
2023-09-15,4390.0,4396.0,4300.5,4374.0,4294
2023-09-18,4403.5,4403.5,4220.0,4234.5,4171
2023-09-19,4135.0,4250.0,4089.0,4220.0,4463
2023-09-20,4337.0,4389.5,4115.0,4131.5,2454
2023-09-21,3985.0,4114.0,3966.5,4048.5,1085
2023-09-22,4098.5,4099.5,3923.5,3973.5,3094
2023-09-25,3963.0,4102.0,3940.0,4083.5,1613
2023-09-26,4035.5,4170.0,3978.5,4142.5,3411
2023-09-27,4260.0,4371.0,4142.5,4287.0,8095
2023-09-28,4287.0,4541.0,4226.0,4470.0,3030
2023-09-29,4790.0,4892.0,4587.5,4708.0,5916
2023-10-02,4720.0,4816.0,4534.0,4594.0,4374
2023-10-03,4478.5,4641.5,4274.0,4482.0,3385
2023-10-04,4539.0,4878.5,4446.0,4842.0,4169
2023-10-05,5000.0,5000.0,4600.0,4852.5,1244
2023-10-06,4894.5,4934.5,4610.0,4764.0,2611
2023-10-09,4850.0,5100.0,4850.0,4947.0,5653
2023-10-10,4947.0,5792.5,4947.0,5675.0,9651
2023-10-11,5600.0,5600.0,5199.5,5403.5,3919
2023-10-12,5350.0,5612.0,5200.0,5258.0,3178
2023-10-17,5239.5,5820.0,5238.0,5653.0,2318
2023-10-18,5639.0,5639.0,5010.5,5082.0,4710
2023-10-19,5154.5,5242.5,4948.5,5092.0,6080
2023-10-20,5129.0,5399.0,4920.0,5032.5,15521
2023-10-23,5290.0,5290.0,4315.5,4557.0,2184
2023-10-24,4557.0,4890.0,4128.5,4180.0,1345
2023-10-25,4050.0,4144.0,3794.0,4075.0,2069
2023-10-26,4075.0,4245.5,3895.0,4099.5,730
2023-10-27,3900.0,4043.5,3833.5,3980.0,791
2023-10-30,4050.0,4057.5,3828.5,3879.0,1090
2023-10-31,4198.0,4198.0,4075.0,4100.0,2352
2023-11-01,4100.0,4334.5,4038.5,4328.0,2431
2023-11-02,4600.0,4840.0,4569.0,4828.5,7635
2023-11-03,4900.0,5370.0,4900.0,5292.5,19475
2023-11-07,5292.0,5301.0,4801.0,5049.0,14548
2023-11-08,4670.0,4670.0,3650.0,3701.5,36932
2023-11-09,3750.0,3831.5,3600.0,3678.0,6306
2023-11-10,3732.5,3990.0,3506.5,3669.5,13764
2023-11-13,3850.0,3854.0,3440.5,3843.5,2074
2023-11-14,3885.0,4429.5,3885.0,4336.5,29709
2023-11-15,4420.0,4725.5,4336.5,4540.0,9651
2023-11-16,4600.0,4600.0,4116.0,4229.0,3208
2023-11-17,4250.0,4487.0,4067.5,4436.0,14192
2023-11-21,3147.0,4565.0,3142.0,4237.5,1007
2023-11-22,4226.0,4599.0,4050.5,4327.5,4673
2023-11-23,4400.0,4499.5,4138.0,4390.0,367
2023-11-24,4400.0,4547.0,4155.0,4398.5,2133
2023-11-27,4301.0,4700.0,3954.0,3991.0,3599
2023-11-28,3900.0,4325.0,3845.5,4322.0,3799
2023-11-29,4499.0,4690.0,4300.5,4395.5,2236
2023-11-30,4390.0,4549.5,4142.0,4489.5,943
2023-12-01,4500.0,5792.0,4425.0,5747.0,15385
2023-12-04,5592.0,6150.0,5585.0,5850.0,14603
2023-12-05,6000.0,6210.0,5628.5,6070.0,9418
2023-12-06,6100.0,6820.5,5900.0,6779.0,10225
2023-12-07,6600.0,6789.0,6094.5,6542.5,17417
2023-12-11,6665.0,7300.0,6640.0,6851.0,8200
2023-12-12,6850.0,7425.0,6850.0,7346.5,7249
2023-12-13,7120.0,8500.0,6609.5,8274.0,5027
2023-12-14,8560.0,9408.5,8538.0,9193.5,11899
2023-12-15,9222.0,9222.0,8637.5,8862.0,2078
2023-12-18,9000.0,9387.0,8400.0,8611.0,9747
2023-12-19,8500.0,9500.0,8500.0,8997.5,4017
2023-12-20,8990.0,9250.0,8268.0,8394.0,3942
2023-12-21,8378.0,8769.5,8050.0,8380.0,7255
2023-12-22,8650.0,8929.5,8191.0,8296.5,7296
2023-12-26,8228.5,8682.5,7854.0,7896.5,2715
2023-12-27,8215.0,8503.0,7779.5,8141.0,6675
2023-12-28,8254.5,8548.0,8080.0,8445.5,3686
2023-12-29,8446.0,8999.5,7495.5,8040.5,10170
2024-01-02,8040.5,8067.0,7550.0,7798.0,3827
2024-01-03,7800.0,7800.0,7112.0,7457.0,8612
2024-01-04,7500.0,7762.0,7300.0,7545.5,5298
2024-01-05,7280.0,7720.0,7280.0,7652.5,5247
2024-01-08,7653.0,8535.5,7550.0,8399.0,9538
2024-01-09,8536.0,8693.5,8100.0,8327.5,5226
2024-01-10,8500.0,8970.5,8000.5,8451.5,9335
2024-01-11,8465.0,8465.0,7550.0,7765.5,6571
2024-01-12,7740.0,7899.0,7152.0,7246.5,3048
2024-01-15,7230.5,7400.0,7100.0,7170.0,797
2024-01-16,7200.0,7526.0,6880.0,7413.0,3049
2024-01-17,7386.5,7731.0,7000.0,7642.5,3349
2024-01-18,7973.0,8392.5,7721.0,7888.0,3734
2024-01-19,8000.0,8599.0,7820.0,8523.0,6419
2024-01-22,8600.0,9880.0,8579.0,9222.5,12771
2024-01-23,9100.0,9750.0,8925.5,8936.5,5399
2024-01-24,9000.0,9700.0,8682.5,8944.5,9614
2024-01-25,9250.0,9333.0,8410.0,8470.5,4417
2024-01-26,8500.0,8810.5,8147.5,8187.0,14265
2024-01-29,8187.0,8841.0,8040.5,8841.0,8100
2024-01-30,8842.0,9117.5,8484.5,8600.0,2734
2024-01-31,8368.0,8650.0,8108.0,8400.0,2070
2024-02-01,8400.0,8490.0,7701.0,8331.5,6663
2024-02-02,8340.0,8500.0,7800.0,8409.0,3799
2024-02-05,8700.0,8700.0,7952.0,8320.0,2494
2024-02-06,8324.0,8597.5,8150.5,8255.0,2544
2024-02-07,8499.0,8674.0,7980.0,8191.5,7575
2024-02-08,8302.0,8710.0,8092.0,8651.0,5301
2024-02-09,8650.0,8800.0,8266.0,8401.5,6825
2024-02-14,7075.0,7200.0,6021.0,6351.5,30045
2024-02-15,6430.0,6700.0,6195.5,6216.0,7952
2024-02-16,6216.0,6216.0,5820.0,5895.0,3206
2024-02-19,5800.0,5980.0,5500.0,5888.5,545
2024-02-20,6000.0,6200.0,5638.0,5730.0,4789
2024-02-21,5750.0,5750.0,5413.5,5486.5,3127
2024-02-22,5486.5,5624.0,5325.5,5393.0,6758
2024-02-23,5371.0,5522.5,5270.0,5470.0,4934
2024-02-26,5700.0,5700.0,5400.0,5643.5,8751
2024-02-27,5750.0,5842.0,5555.0,5785.0,10631
2024-02-28,5790.0,5985.0,5505.0,5510.5,6029
2024-02-29,5789.0,5789.0,5451.5,5527.0,2756
2024-03-01,5699.0,5747.0,5448.0,5735.5,2161
2024-03-04,5984.0,5984.0,5360.0,5505.0,9022
2024-03-05,5350.0,5399.5,5064.0,5116.0,1192
2024-03-06,5029.0,5485.0,4800.0,5380.5,6428
2024-03-07,5491.5,5503.5,5267.5,5430.0,1628
2024-03-08,5544.0,5977.0,5531.5,5757.0,10637
2024-03-11,5735.5,5735.5,5328.0,5388.0,2333
2024-03-12,5500.0,5637.0,5427.0,5461.0,2590
2024-03-13,5548.0,5647.0,5275.0,5319.0,2869
2024-03-14,5052.0,5126.0,4850.0,4954.0,10605
2024-03-15,4954.0,5093.5,4936.0,5025.5,4856
2024-03-18,5018.0,5320.0,5018.0,5210.0,4460
2024-03-19,5171.0,5297.5,5118.5,5254.5,9148
2024-03-20,5261.0,5874.5,5261.0,5861.5,7184
2024-03-21,5950.0,6126.5,5781.0,5786.0,5068
2024-03-22,5786.0,5797.5,5642.5,5740.5,2479
2024-03-25,6050.0,6050.0,5619.0,5619.0,2399
2024-03-26,5779.0,6100.0,5764.0,5901.0,7110
2024-03-27,5810.0,6143.5,5737.5,6124.0,4390
2024-04-03,5758.0,5760.5,5600.0,5659.0,2847
2024-04-04,5712.5,5803.5,5302.5,5302.5,6762
2024-04-05,5279.5,5355.0,5131.0,5187.0,2529
2024-04-08,5188.0,5265.5,5137.5,5230.0,2886
2024-04-09,5262.0,5506.0,5218.0,5493.0,1218
2024-04-10,5235.0,5293.0,5081.5,5122.5,2778
2024-04-11,5129.0,5223.0,5005.0,5216.5,9220
2024-04-12,5107.0,5141.0,4925.0,5026.5,2604
2024-04-15,4845.0,4941.5,4652.0,4676.5,8186
2024-04-16,4625.5,4875.0,4583.0,4865.0,8437
2024-04-17,4890.0,4936.5,4729.0,4741.0,903
2024-04-18,4677.0,4847.0,4677.0,4760.0,6004
2024-04-19,4760.0,4760.0,4578.5,4672.5,3738
2024-04-22,4683.0,4684.0,4562.5,4641.0,948
2024-04-23,5006.0,5042.0,4809.5,4845.0,7564
2024-04-24,4964.0,4964.0,4784.5,4854.5,4959
2024-04-25,4636.5,4967.0,4636.5,4967.0,645
2024-04-26,5008.5,5166.0,5008.5,5074.5,1460
2024-04-29,5092.5,5168.0,4970.5,5049.5,2326
2024-04-30,4926.0,4970.0,4840.0,4842.5,13498
2024-05-02,4999.5,5282.5,4999.5,5282.5,19393
2024-05-03,5400.0,5400.0,5250.5,5390.0,4230
2024-05-06,5779.5,5819.5,5581.5,5730.0,10168
2024-05-07,5750.0,5750.0,5360.0,5372.0,10734
2024-05-08,4999.0,4999.0,4760.0,4985.0,26263
2024-05-09,4990.0,5834.0,4901.0,5636.0,18644
2024-05-10,5614.0,5725.0,5390.0,5466.5,6322
2024-05-13,5966.5,6106.5,5689.5,5892.0,10816
2024-05-14,6110.0,6489.5,6004.5,6237.5,20870
2024-05-15,6088.5,6249.0,6014.5,6165.0,6822
2024-05-16,6015.0,6015.0,5642.5,5638.5,8406
2024-05-17,5601.5,5698.5,5500.0,5618.0,7555
2024-05-20,5598.5,5815.0,5598.5,5844.0,3553
2024-05-21,5700.0,5948.0,5677.0,5928.0,4412
2024-05-22,5925.0,6282.0,5925.0,6121.0,8789
2024-05-23,6018.0,6125.5,5726.5,5814.0,9723
2024-05-24,5866.0,5905.5,5685.0,5735.5,3600
2024-05-27,5700.0,5910.0,5650.0,5907.0,368
2024-05-28,5500.5,5859.0,5500.5,5838.5,9300
2024-05-29,5795.0,5795.0,5572.0,5652.5,6875
2024-05-30,5652.5,5939.0,5567.0,5925.0,3992
2024-05-31,5941.5,6179.5,5879.0,6138.5,20593
2024-06-03,6200.0,6370.5,6100.0,6240.0,11490
2024-06-04,6300.0,6750.0,6300.0,6416.0,10515
2024-06-05,6462.0,7000.0,6451.0,6935.5,20213
2024-06-06,7050.0,7226.0,6700.0,6934.5,10258
2024-06-07,6649.0,6708.0,6375.0,6420.0,16042
2024-06-10,6699.0,6699.0,6186.0,6246.5,8725
2024-06-11,6160.0,6367.0,6113.0,6364.5,14283
2024-06-12,6683.0,7020.5,6426.5,6501.0,33659
2024-06-13,6427.0,6427.0,5840.0,5893.0,7988
2024-06-14,5893.0,5893.0,5633.5,5683.0,6359
2024-06-18,5550.0,5900.0,5550.0,5651.5,2900
2024-06-19,5651.5,5900.0,5555.0,5580.0,254
2024-06-24,5600.0,6182.0,5550.0,6100.0,20855
2024-06-25,6058.0,6105.0,5874.0,5947.0,7420
2024-06-26,5855.5,6256.0,5855.5,6167.0,9145
