Date,Open,High,Low,Close,Volume
2018-01-02,225.75,225.75,225.75,225.75,0
2018-01-03,225.75,225.75,225.75,225.75,0
2018-01-04,225.75,225.75,225.75,225.75,0
2018-01-05,225.75,225.75,225.75,225.75,0
2018-01-08,225.75,225.75,225.75,225.75,0
2018-01-09,225.75,225.75,225.75,225.75,0
2018-01-10,225.75,225.75,225.75,225.75,0
2018-01-11,225.75,225.75,225.75,225.75,0
2018-01-12,225.75,225.75,225.75,225.75,0
2018-01-15,225.75,225.75,225.75,225.75,0
2018-01-16,225.75,225.75,225.75,225.75,0
2018-01-17,225.75,225.75,225.75,225.75,0
2018-01-18,225.75,225.75,225.75,225.75,0
2018-01-19,225.75,225.75,225.75,225.75,0
2018-01-22,225.75,225.75,225.75,225.75,0
2018-01-23,225.75,225.75,225.75,225.75,0
2018-01-24,225.75,225.75,225.75,225.75,0
2018-01-25,225.75,225.75,225.75,225.75,0
2018-01-26,225.75,225.75,225.75,225.75,0
2018-01-29,225.75,225.75,225.75,225.75,0
2018-01-30,225.75,225.75,225.75,225.75,0
2018-01-31,225.75,225.75,225.75,225.75,0
2018-02-02,225.75,225.75,225.75,225.75,0
2018-02-05,225.75,225.75,225.75,225.75,0
2018-02-06,225.75,225.75,225.75,225.75,0
2018-02-07,225.75,225.75,225.75,225.75,0
2018-02-08,225.75,225.75,225.75,225.75,0
2018-02-09,225.75,225.75,225.75,225.75,0
2018-02-14,225.75,225.75,225.75,225.75,0
2018-02-15,225.75,225.75,225.75,225.75,0
2018-02-19,225.75,225.75,225.75,225.75,0
2018-02-20,225.75,225.75,225.75,225.75,0
2018-02-21,225.75,225.75,225.75,225.75,0
2018-02-22,225.75,225.75,225.75,225.75,0
2018-02-26,225.75,225.75,225.75,225.75,0
2018-02-27,225.75,225.75,225.75,225.75,0
2018-02-28,225.75,225.75,225.75,225.75,0
2018-03-01,225.75,225.75,225.75,225.75,0
2018-03-02,225.75,225.75,225.75,225.75,0
2018-03-05,225.75,225.75,225.75,225.75,0
2018-03-06,225.75,225.75,225.75,225.75,0
2018-03-07,225.75,225.75,225.75,225.75,0
2018-03-09,225.75,225.75,225.75,225.75,0
2018-03-12,225.75,225.75,225.75,225.75,0
2018-03-13,225.75,225.75,225.75,225.75,0
2018-03-14,225.75,225.75,225.75,225.75,0
2018-03-16,225.75,225.75,225.75,225.75,0
2018-03-19,225.75,225.75,225.75,225.75,0
2018-03-20,225.75,225.75,225.75,225.75,0
2018-03-21,225.75,225.75,225.75,225.75,0
2018-03-22,225.75,225.75,225.75,225.75,0
2018-03-23,225.75,225.75,225.75,225.75,0
2018-03-26,225.75,225.75,225.75,225.75,0
2018-03-28,225.75,225.75,225.75,225.75,0
2018-04-03,225.75,225.75,225.75,225.75,0
2018-04-04,225.75,225.75,225.75,225.75,0
2018-04-05,225.75,225.75,225.75,225.75,0
2018-04-06,225.75,225.75,225.75,225.75,0
2018-04-09,225.75,225.75,225.75,225.75,0
2018-04-10,225.75,225.75,225.75,225.75,0
2018-04-11,225.75,225.75,225.75,225.75,0
2018-04-13,225.75,225.75,225.75,225.75,0
2018-04-16,225.75,225.75,225.75,225.75,0
2018-04-18,225.75,225.75,225.75,225.75,0
2018-04-19,225.75,225.75,225.75,225.75,0
2018-04-20,225.75,225.75,225.75,225.75,0
2018-04-25,225.75,225.75,225.75,225.75,0
2018-04-27,225.75,225.75,225.75,225.75,0
2018-05-02,225.75,225.75,225.75,225.75,0
2018-05-04,225.75,225.75,225.75,225.75,0
2018-05-07,225.75,225.75,225.75,225.75,0
2018-05-11,225.75,225.75,225.75,225.75,0
2018-05-14,225.75,225.75,225.75,225.75,0
2018-05-15,225.75,225.75,225.75,225.75,0
2018-05-16,225.75,225.75,225.75,225.75,0
2018-05-21,225.75,225.75,225.75,225.75,0
2018-05-23,225.75,225.75,225.75,225.75,0
2018-05-24,225.75,225.75,225.75,225.75,0
2018-05-29,225.75,225.75,225.75,225.75,0
2018-05-30,225.75,225.75,225.75,225.75,0
2018-06-01,225.75,225.75,225.75,225.75,0
2018-06-04,225.75,225.75,225.75,225.75,0
2018-06-06,225.75,225.75,225.75,225.75,0
2018-06-07,225.75,225.75,225.75,225.75,0
2018-06-08,225.75,225.75,225.75,225.75,0
2018-06-11,225.75,225.75,225.75,225.75,0
2018-06-12,225.75,225.75,225.75,225.75,0
2018-06-13,225.75,225.75,225.75,225.75,0
2018-06-14,225.75,225.75,225.75,225.75,0
2018-06-18,225.75,225.75,225.75,225.75,0
2018-06-19,225.75,225.75,225.75,225.75,0
2018-06-25,225.75,225.75,225.75,225.75,0
2018-06-27,225.75,225.75,225.75,225.75,0
2018-06-28,225.75,225.75,225.75,225.75,0
2018-07-02,225.75,225.75,225.75,225.75,0
2018-07-04,225.75,225.75,225.75,225.75,0
2018-07-06,225.75,225.75,225.75,225.75,0
2018-07-10,225.75,225.75,225.75,225.75,0
2018-07-11,225.75,225.75,225.75,225.75,0
2018-07-13,225.75,225.75,225.75,225.75,0
2018-07-17,225.75,225.75,225.75,225.75,0
2018-07-20,225.75,225.75,225.75,225.75,0
2018-07-23,225.75,225.75,225.75,225.75,0
2018-07-24,225.75,225.75,225.75,225.75,0
2018-07-25,225.75,225.75,225.75,225.75,0
2018-07-30,225.75,225.75,225.75,225.75,0
2018-08-01,225.75,225.75,225.75,225.75,0
2018-08-02,225.75,225.75,225.75,225.75,0
2018-08-06,225.75,225.75,225.75,225.75,0
2018-08-08,225.75,225.75,225.75,225.75,0
2018-08-13,225.75,225.75,225.75,225.75,0
2018-08-16,225.75,225.75,225.75,225.75,0
2018-08-21,225.75,225.75,225.75,225.75,0
2018-08-23,225.75,225.75,225.75,225.75,0
2018-08-27,225.75,225.75,225.75,225.75,0
2018-08-29,225.75,225.75,225.75,225.75,0
2018-08-30,225.75,225.75,225.75,225.75,0
2019-10-25,225.75,225.75,225.75,225.75,0
2019-11-06,225.75,225.75,225.75,225.75,0
2019-11-14,225.75,225.75,225.75,225.75,0
2019-11-19,225.75,225.75,225.75,225.75,0
2019-11-25,225.75,225.75,225.75,225.75,0
2019-12-03,225.75,225.75,225.75,225.75,0
2019-12-20,225.75,225.75,225.75,225.75,0
2020-01-08,225.75,225.75,225.75,225.75,0
2020-01-14,225.75,225.75,225.75,225.75,0
2020-02-05,225.75,225.75,225.75,225.75,0
2020-02-06,225.75,225.75,225.75,225.75,0
2020-02-07,225.75,225.75,225.75,225.75,0
2020-02-12,225.75,225.75,225.75,225.75,0
2020-02-19,225.75,225.75,225.75,225.75,0
2020-02-20,225.75,225.75,225.75,225.75,0
2020-02-26,225.75,225.75,225.75,225.75,0
2020-02-28,225.75,225.75,225.75,225.75,0
2020-03-03,225.75,225.75,225.75,225.75,0
2020-04-20,225.75,225.75,225.75,225.75,0
2020-04-21,225.75,225.75,225.75,225.75,0
2020-04-22,225.75,225.75,225.75,225.75,0
2020-04-23,225.75,225.75,225.75,225.75,0
2020-04-24,225.75,225.75,225.75,225.75,0
2020-04-27,225.75,225.75,225.75,225.75,0
2020-04-28,225.75,225.75,225.75,225.75,0
2020-04-29,225.75,225.75,225.75,225.75,0
2020-04-30,225.75,225.75,225.75,225.75,0
2020-05-04,225.75,225.75,225.75,225.75,0
2020-05-05,225.75,225.75,225.75,225.75,0
2020-05-06,225.75,225.75,225.75,225.75,0
2020-05-07,225.75,225.75,225.75,225.75,0
2020-05-08,225.75,225.75,225.75,225.75,0
2020-05-11,225.75,225.75,225.75,225.75,0
2020-05-12,225.75,225.75,225.75,225.75,0
2020-05-13,225.75,225.75,225.75,225.75,0
2020-05-14,225.75,225.75,225.75,225.75,0
2020-05-15,225.75,225.75,225.75,225.75,0
2020-05-18,225.75,225.75,225.75,225.75,0
2020-05-19,225.75,225.75,225.75,225.75,0
2020-05-20,225.75,225.75,225.75,225.75,0
2020-05-21,225.75,225.75,225.75,225.75,0
2020-05-22,225.75,225.75,225.75,225.75,0
2020-05-26,225.75,225.75,225.75,225.75,0
2020-05-27,225.75,225.75,225.75,225.75,0
2020-05-28,225.75,225.75,225.75,225.75,0
2020-05-29,225.75,225.75,225.75,225.75,0
2020-06-01,225.75,225.75,225.75,225.75,0
2020-06-02,225.75,225.75,225.75,225.75,0
2020-06-03,225.75,225.75,225.75,225.75,0
2020-06-04,225.75,225.75,225.75,225.75,0
2020-06-05,225.75,225.75,225.75,225.75,0
2020-06-08,225.75,225.75,225.75,225.75,0
2020-06-09,3000.0,3000.0,3000.0,3000.0,0
2020-06-10,3350.0,3350.0,3235.0,3300.0,290
2020-06-11,3300.0,3300.0,3135.0,3150.0,142
2020-06-12,3150.0,3150.0,3050.0,3100.0,54
2020-06-16,3100.0,3200.0,3100.0,3103.0,54
2020-06-17,3195.0,3200.0,3195.0,3200.0,104
2020-06-18,3350.0,3350.0,3200.0,3200.0,78
2020-06-19,3340.0,3340.0,2900.0,3030.0,78
2020-06-22,3035.0,3200.0,3035.0,3050.0,110
2020-06-23,3055.0,3100.0,3000.0,3099.5,98
2020-06-24,3055.0,3100.0,3000.0,3099.5,0
2020-06-25,3040.0,3040.0,2970.0,2995.0,36
2020-06-26,3000.0,3080.0,3000.0,3080.0,124
2020-06-29,3100.0,3100.0,3080.0,3080.0,650
2020-06-30,3000.0,3050.0,3000.0,3020.0,10
2020-07-01,3000.0,3050.0,3000.0,3020.0,0
2020-07-02,3000.0,3050.0,3000.0,3020.0,0
2020-07-03,2900.0,3035.0,2900.0,3035.0,16
2020-07-06,3075.0,3100.0,3075.0,3100.0,158
2020-07-07,2950.0,3100.0,2950.0,3100.0,478
2020-07-08,3100.0,3100.0,3100.0,3100.0,58
2020-07-13,3150.0,3150.0,3130.0,3139.0,748
2020-07-14,3138.0,3138.0,3050.0,3080.0,560
2020-07-15,3100.0,3450.0,3100.0,3400.0,1666
2020-07-16,3400.0,3400.0,3200.0,3327.5,2246
2020-07-17,3400.0,4000.0,3349.0,3945.5,4358
2020-07-20,3850.0,3850.0,3486.0,3530.5,14674
2020-07-21,3600.0,3600.0,3455.0,3468.0,7476
2020-07-22,3445.0,3445.0,3269.5,3348.5,5596
2020-07-23,3385.0,3388.0,3135.0,3190.0,2450
2020-07-24,3200.0,3300.0,3128.0,3274.5,3472
2020-07-27,3340.0,3380.0,3253.5,3344.0,3154
2020-07-28,3390.0,3399.0,3150.0,3391.5,2572
2020-07-29,3460.0,3460.0,3305.0,3379.5,1450
2020-07-30,3465.0,3529.5,3380.0,3483.0,2332
2020-07-31,3489.0,3489.0,3380.0,3454.5,1994
2020-08-03,3517.0,3600.0,3460.0,3515.0,2468
2020-08-04,3395.0,3462.5,3187.0,3448.0,932
2020-08-05,3399.0,3410.0,3310.0,3320.0,948
2020-08-06,3322.0,3472.0,3320.0,3457.0,850
2020-08-07,3500.0,3562.0,3471.0,3503.0,1436
2020-08-10,3600.0,3600.0,3486.5,3580.0,2684
2020-08-11,3610.0,3610.0,3540.0,3589.0,1252
2020-08-12,3594.0,3790.0,3589.0,3789.5,5172
2020-08-13,3800.0,3960.0,3624.0,3657.5,9102
2020-08-14,3700.0,3700.0,3500.0,3554.0,2033
2020-08-18,3580.0,3645.0,3564.0,3604.0,866
2020-08-19,3620.0,3698.0,3610.0,3685.0,879
2020-08-20,3695.0,3780.0,3695.0,3764.5,1416
2020-08-21,3749.0,3770.0,3587.0,3767.0,1917
2020-08-24,3800.0,3850.0,3755.0,3807.5,1652
2020-08-25,3820.0,3850.0,3718.0,3783.5,875
2020-08-26,3785.0,3789.0,3625.5,3675.5,1158
2020-08-27,3655.0,3655.0,3480.0,3509.5,1564
2020-08-28,3500.0,3500.0,3336.5,3482.0,1139
2020-08-31,3330.0,3598.0,3330.0,3579.5,1435
2020-09-01,3600.0,3600.0,3400.0,3500.0,1603
2020-09-02,3505.0,3560.0,3430.0,3544.0,1039
2020-09-03,3540.0,3540.0,3312.0,3380.0,614
2020-09-04,3300.0,3380.0,3038.0,3347.5,601
2020-09-07,3400.0,3440.0,3347.5,3415.0,264
2020-09-08,3399.0,3415.0,3327.5,3349.5,527
2020-09-09,3180.0,3410.0,3170.0,3368.0,2617
2020-09-10,3368.0,3483.5,3368.0,3421.5,832
2020-09-11,3585.0,3585.0,3410.0,3470.0,273
2020-09-14,3470.0,3550.0,3400.5,3490.0,364
2020-09-15,3550.0,3620.0,3510.0,3577.0,505
2020-09-16,3520.0,3700.0,3520.0,3645.0,724
2020-09-17,3680.0,3730.0,3580.0,3652.5,461
2020-09-18,3800.0,3868.0,3670.0,3850.0,4786
2020-09-21,3800.0,3897.0,3600.0,3868.5,5552
2020-09-22,3850.0,4050.0,3780.0,4025.5,1448
2020-09-23,4051.0,4279.5,4020.0,4151.5,1154
2020-09-24,4125.0,4125.0,3801.5,3861.0,971
2020-09-25,3801.0,3999.0,3801.0,3967.0,589
2020-09-28,3970.0,3990.0,3850.0,3977.0,637
2020-09-29,4000.0,4070.0,3970.5,4021.5,329
2020-09-30,4021.5,4115.0,3969.0,3997.0,626
2020-10-01,4000.0,4070.0,3915.0,4003.5,216
2020-10-02,4060.0,4095.0,3901.0,4060.5,859
2020-10-05,4198.0,4198.0,4065.0,4130.0,529
2020-10-06,4130.0,4160.0,4000.0,4082.5,438
2020-10-07,4160.0,4160.0,3951.0,4040.0,387
2020-10-08,4050.0,4161.0,4050.0,4120.0,1318
2020-10-09,4150.0,4308.0,4150.0,4276.0,610
2020-10-13,4320.0,4560.0,4276.0,4400.0,644
2020-10-14,4450.0,4450.0,4245.0,4410.0,815
2020-10-15,4400.0,4560.5,4171.0,4410.0,701
2020-10-16,4595.0,4595.0,4402.0,4450.0,878
2020-10-19,4500.0,4584.5,4250.0,4311.0,1068
2020-10-20,4200.0,4479.5,4200.0,4470.0,973
2020-10-21,4500.0,4680.0,4499.0,4563.0,1520
2020-10-22,4809.0,4809.0,4565.0,4739.0,331
2020-10-23,4783.0,4837.0,4539.0,4709.5,676
2020-10-26,4825.0,4922.5,4446.0,4503.5,879
2020-10-27,4520.0,4532.0,4255.0,4390.0,2386
2020-10-28,4305.0,4350.0,4000.0,4003.5,642
2020-10-29,4010.0,4254.0,3900.0,4026.0,499
2020-10-30,4253.0,4253.0,3801.0,3809.0,428
2020-11-02,3804.0,3924.0,3720.0,3910.5,924
2020-11-03,4000.0,4055.0,3870.5,4055.0,458
2020-11-04,4190.0,4250.0,4190.0,4219.5,449
2020-11-05,4200.0,4329.5,4190.0,4295.5,2360
2020-11-06,4295.5,4295.5,4166.5,4215.0,219
2020-11-09,4215.0,4400.0,3985.5,4087.5,752
2020-11-10,4250.0,4399.5,4171.5,4293.0,671
2020-11-11,4300.0,4500.0,4280.0,4442.0,1428
2020-11-12,4439.0,4439.0,4155.0,4251.0,852
2020-11-13,4260.0,4424.5,4102.0,4312.0,303
2020-11-16,4314.0,4314.0,4160.5,4189.5,1009
2020-11-17,4189.5,4189.5,4072.0,4164.0,725
2020-11-18,4200.0,4234.5,4100.0,4110.0,638
2020-11-19,4235.0,4235.0,4070.5,4100.0,1476
2020-11-20,4299.0,4305.0,4100.0,4215.0,1161
2020-11-24,4207.0,4207.0,3989.0,4032.5,1060
2020-11-25,4005.0,4005.0,3880.0,3899.0,568
2020-11-26,3900.0,3960.0,3900.0,3932.0,138
2020-11-27,3932.0,3992.0,3825.0,3925.0,1668
2020-11-30,3955.0,4050.0,3920.0,3965.0,1048
2020-12-01,3970.0,4013.0,3920.0,3975.0,426
2020-12-02,3925.0,3993.5,3925.0,3960.0,753
2020-12-03,3960.0,3970.0,3800.0,3848.5,1169
2020-12-04,3850.0,3957.5,3850.0,3900.0,412
2020-12-09,3970.0,4064.5,3860.0,3880.5,1894
2020-12-10,4000.0,4020.0,3786.0,3812.0,1510
2020-12-11,3899.0,3912.5,3790.0,3912.0,834
2020-12-14,3800.0,3800.0,3561.0,3630.0,4023
2020-12-15,3660.0,3700.0,3585.0,3650.0,1656
2020-12-16,3720.0,3822.5,3650.0,3677.5,1525
2020-12-17,3660.0,3799.5,3600.0,3621.5,1016
2020-12-18,3641.0,3712.5,3605.0,3618.5,620
2020-12-21,3699.5,3699.5,3365.5,3512.5,1412
2020-12-22,3520.0,3520.0,3371.0,3434.0,1261
2020-12-23,3534.5,3534.5,3439.5,3503.5,603
2020-12-28,3550.0,3800.0,3530.0,3579.0,1682
2020-12-29,3625.5,3660.0,3580.0,3599.5,981
2020-12-30,3670.0,3800.0,3600.0,3618.0,1867
2021-01-04,3641.0,3716.0,3600.0,3676.5,2330
2021-01-05,3711.0,3770.0,3700.0,3765.0,954
2021-01-06,3783.0,3850.0,3769.5,3794.5,1581
2021-01-07,3860.0,3860.0,3626.0,3720.0,727
2021-01-08,3720.0,3797.0,3600.0,3796.5,573
2021-01-11,3760.0,3820.0,3710.0,3761.0,1474
2021-01-12,3710.0,3849.5,3710.0,3769.0,587
2021-01-13,3770.0,3858.5,3760.0,3849.5,833
2021-01-14,3800.0,3899.5,3800.0,3833.0,1301
2021-01-15,3860.0,4000.0,3833.0,3877.0,772
2021-01-18,3875.0,3876.5,3756.0,3839.5,187
2021-01-19,3899.0,3980.0,3899.0,3925.0,402
2021-01-20,3920.0,3998.0,3864.0,3934.5,1177
2021-01-21,3904.5,4000.0,3900.0,3996.5,1148
2021-01-22,3996.0,4050.0,3872.5,3992.5,961
2021-01-25,4020.0,4111.0,3995.5,4057.0,2480
2021-01-26,4060.0,4180.0,4060.0,4174.0,2457
2021-01-27,4170.0,4170.0,3900.0,4030.0,1805
2021-01-28,4000.0,4060.0,3930.0,3995.0,934
2021-01-29,3900.0,4030.0,3880.0,3887.5,620
2021-02-01,3888.0,3965.5,3840.0,3887.5,605
2021-02-02,3800.5,3916.5,3800.0,3914.0,845
2021-02-03,3835.0,3901.0,3835.0,3865.5,474
2021-02-04,3844.0,3937.5,3844.0,3898.0,896
2021-02-05,3837.0,3905.0,3835.0,3876.5,405
2021-02-08,3840.0,3920.0,3840.0,3856.5,715
2021-02-09,3840.0,3942.0,3840.0,3914.0,468
2021-02-10,3900.0,3951.0,3852.0,3884.0,345
2021-02-11,3850.5,3949.0,3762.0,3768.5,367
2021-02-12,3800.0,3935.5,3800.0,3905.5,954
2021-02-17,3865.0,3904.5,3778.5,3816.0,843
2021-02-18,3685.0,3806.5,3671.0,3736.0,888
2021-02-19,3780.0,3780.0,3628.0,3631.0,357
2021-02-22,3600.0,3659.5,3401.5,3586.5,1631
2021-02-23,3580.0,3580.0,3512.5,3541.0,1188
2021-02-24,3505.0,3658.0,3505.0,3650.0,461
2021-02-25,3649.0,3674.0,3600.0,3600.0,292
2021-02-26,3595.0,3650.0,3562.0,3567.0,161
2021-03-01,3562.0,3628.0,3545.5,3600.0,278
2021-03-02,3619.0,3650.0,3566.0,3590.5,508
2021-03-03,3717.0,3717.0,3529.5,3560.0,252
2021-03-04,3514.5,3675.0,3514.5,3569.0,547
2021-03-05,3600.5,3650.0,3580.5,3637.0,125
2021-03-08,3680.0,3715.0,3637.0,3682.5,284
2021-03-09,3554.5,3817.0,3554.5,3788.0,328
2021-03-10,3570.0,3884.0,3570.0,3736.0,1174
2021-03-11,3732.0,3732.0,3591.0,3661.0,1046
2021-03-12,3629.0,3645.0,3569.0,3645.0,1727
2021-03-15,3645.0,3669.0,3594.0,3667.0,1303
2021-03-16,3700.5,3810.0,3651.0,3761.0,1727
2021-03-17,3703.5,3780.0,3610.0,3641.5,1327
2021-03-18,3687.0,3814.0,3611.5,3720.0,557
2021-03-19,3730.5,3736.5,3656.5,3700.0,263
2021-03-22,3850.0,3850.0,3782.0,3829.5,279
2021-03-23,3762.5,3762.5,3674.5,3702.0,119
2021-03-25,3650.0,3679.0,3604.5,3653.5,70
2021-03-26,3650.0,3675.0,3641.0,3657.5,457
2021-03-29,3660.0,3713.5,3655.5,3699.5,262
2021-03-30,3652.0,3689.5,3607.5,3689.5,99
2021-03-31,3642.0,3707.0,3642.0,3696.0,419
2021-04-05,3588.0,3689.5,3588.0,3667.0,825
2021-04-06,3665.0,3722.0,3664.0,3694.5,675
2021-04-07,3619.5,3700.0,3619.5,3681.0,599
2021-04-08,3706.0,3780.0,3706.0,3740.0,186
2021-04-09,3715.0,3795.0,3715.0,3792.0,406
2021-04-12,3800.0,3800.0,3720.0,3720.0,4845
2021-04-13,3735.0,3740.0,3700.0,3720.0,394
2021-04-14,3754.5,3800.0,3752.0,3769.0,1678
2021-04-15,3857.5,3879.0,3837.5,3847.5,529
2021-04-16,3849.0,3878.0,3836.0,3836.0,673
2021-04-19,3862.0,3937.5,3862.0,3921.5,362
2021-04-20,3950.0,4018.5,3910.5,4018.0,766
2021-04-21,4045.0,4098.5,4035.0,4070.0,354
2021-04-22,4100.0,4100.0,4016.0,4021.5,426
2021-04-23,4010.0,4015.0,3971.5,3992.0,288
2021-04-26,3957.5,4066.0,3957.5,4062.0,235
2021-04-27,4050.0,4078.0,4034.5,4064.0,1213
2021-04-28,4064.0,4087.0,4046.0,4080.0,158
2021-04-29,4045.5,4060.0,4000.0,4000.0,779
2021-04-30,4100.0,4250.0,4100.0,4169.5,1031
2021-05-03,4176.0,4282.0,4172.0,4269.0,566
2021-05-04,4215.0,4256.0,4194.0,4194.0,568
2021-05-05,4214.5,4281.5,4214.5,4251.5,388
2021-05-06,4250.0,4250.0,4196.5,4213.0,819
2021-05-07,4282.0,4282.0,4235.0,4266.0,168
2021-05-10,4282.0,4320.0,4267.0,4300.5,385
2021-05-11,4306.5,4306.5,4237.5,4240.5,134
2021-05-12,4300.0,4350.0,4296.0,4307.5,352
2021-05-13,4308.0,4391.5,4286.0,4385.0,229
2021-05-14,4366.5,4400.0,4364.5,4378.0,432
2021-05-17,4372.5,4472.5,4372.5,4470.0,357
2021-05-18,4490.0,4553.0,4490.0,4539.5,302
2021-05-19,4539.0,4604.0,4539.0,4588.0,423
2021-05-20,4630.0,4744.5,4630.0,4735.0,274
2021-05-21,4794.0,4794.0,4698.0,4727.0,130
2021-05-26,4640.0,4710.0,4628.0,4640.0,172
2021-05-27,4620.0,4734.0,4612.0,4690.0,257
2021-05-28,4695.0,4730.0,4659.0,4664.5,155
2021-05-31,4700.0,4825.0,4600.0,4799.0,24
2021-06-01,4799.0,4799.0,4614.5,4680.0,227
2021-06-02,4680.0,4709.0,4619.5,4700.0,99
2021-06-03,4700.0,4730.0,4647.5,4688.5,471
2021-06-04,4777.5,4777.5,4715.0,4715.0,151
2021-06-07,4790.0,4790.0,4600.0,4697.5,119
2021-06-08,4603.5,4681.5,4603.5,4670.0,144
2021-06-09,4750.0,4800.0,4727.5,4738.5,5
2021-06-10,4850.0,4872.0,4802.0,4850.0,226
2021-06-11,4900.0,4900.0,4827.5,4840.0,300
2021-06-14,4855.5,4855.5,4781.0,4802.0,477
2021-06-15,4800.0,4849.0,4800.0,4837.5,323
2021-06-16,4868.0,4908.0,4823.0,4823.0,1
2021-06-17,4848.0,4880.0,4840.0,4859.0,460
2021-06-18,4830.0,4847.0,4800.5,4835.5,388
2021-06-22,4835.0,4896.5,4835.0,4883.0,156
2021-06-23,4868.5,4908.0,4862.0,4908.0,70
2021-06-24,4950.0,4960.0,4886.0,4886.0,241
2021-06-25,4952.0,5040.0,4952.0,5040.0,233
