Date,Open,High,Low,Close,Volume
2020-11-18,6560.0,6660.0,6560.0,6600.0,104723
2020-11-19,6655.0,6655.0,6550.0,6550.0,179282
2020-11-20,6525.0,6649.0,6510.0,6520.0,68042
2020-11-24,6550.0,6630.0,6550.0,6629.0,195255
2020-11-25,6629.0,6629.0,6556.0,6560.0,787047
2020-11-26,6510.0,6600.0,6500.0,6589.0,48258
2020-11-27,6670.0,6699.5,6600.0,6630.0,184341
2020-11-30,6620.0,6620.0,6450.0,6500.0,44850
2020-12-01,6460.0,6500.0,6350.5,6386.0,38044
2020-12-02,6499.0,6499.0,6200.0,6310.0,44237
2020-12-03,6290.0,6350.0,6125.0,6277.0,85280
2020-12-04,6300.0,6300.0,6150.0,6150.0,74077
2020-12-09,6150.0,6323.5,6010.0,6022.0,58225
2020-12-10,6000.0,6100.0,5975.0,6000.0,131326
2020-12-11,5995.0,6150.0,5965.0,6150.0,106917
2020-12-14,6249.0,6260.0,6150.0,6210.0,64398
2020-12-15,6250.0,6250.0,6180.0,6220.0,45815
2020-12-16,6354.0,6354.0,6120.0,6150.0,87698
2020-12-17,6150.0,6274.0,6006.0,6110.0,37988
2020-12-18,6200.0,6350.0,6080.0,6349.0,201264
2020-12-21,6350.0,6350.0,6100.0,6200.0,197253
2020-12-22,6290.0,6290.0,6120.0,6150.0,120760
2020-12-23,6121.0,6249.0,6121.0,6249.0,91675
2020-12-28,6323.5,6323.5,6112.0,6290.0,70545
2020-12-29,6260.0,6398.0,6260.0,6360.0,73473
2020-12-30,6360.0,6360.0,6200.0,6220.0,182348
2021-01-04,6310.0,6310.0,6125.5,6150.0,102593
2021-01-05,6150.0,6240.0,6150.0,6200.0,104028
2021-01-06,6200.0,6350.0,6125.5,6300.0,112763
2021-01-07,6289.0,6348.5,6289.0,6325.0,36392
2021-01-08,6350.0,6352.0,6300.0,6350.0,37632
2021-01-11,6400.0,6400.0,6210.0,6365.0,80335
2021-01-12,6350.0,6495.0,6300.0,6385.0,73967
2021-01-13,6330.0,6385.0,6140.0,6201.0,30091
2021-01-14,6110.0,6200.0,6110.0,6125.0,23717
2021-01-15,6105.0,6300.0,6105.0,6200.0,49591
2021-01-18,6180.0,6200.0,6150.0,6200.0,94091
2021-01-19,6190.0,6310.0,6190.0,6285.0,191211
2021-01-20,6295.0,6350.0,6280.0,6335.0,40064
2021-01-21,6350.0,6389.5,6270.0,6315.0,229305
2021-01-22,6330.0,6380.0,6325.0,6360.0,117550
2021-01-25,6380.0,6395.5,6275.0,6340.0,204368
2021-01-26,6340.0,6390.0,6250.5,6375.0,82362
2021-01-27,6375.0,6450.0,6301.0,6385.0,50469
2021-01-28,6400.0,6440.0,6400.0,6400.0,161321
2021-01-29,6410.0,6425.0,6350.0,6351.0,43664
2021-02-01,6440.0,6490.0,6370.0,6400.0,409399
2021-02-02,6420.0,6430.0,6380.0,6390.0,168896
2021-02-03,6420.0,6420.0,6350.0,6400.0,494447
2021-02-04,6413.5,6413.5,6375.0,6375.0,223893
2021-02-05,6375.0,6600.0,6375.0,6600.0,448210
2021-02-08,6789.0,6789.0,6401.0,6420.0,13317
2021-02-09,6530.0,6548.0,6400.0,6400.0,85084
2021-02-10,6499.0,6499.0,6400.0,6479.0,70155
2021-02-11,6490.0,6490.0,6310.0,6340.0,185781
2021-02-12,6350.0,6410.0,6325.0,6340.0,123532
2021-02-17,6300.0,6300.0,6086.0,6086.0,83823
2021-02-18,6080.0,6150.0,5865.0,5940.0,109517
2021-02-19,5940.0,6050.0,5880.0,5950.0,155321
2021-02-22,5950.0,5970.0,5760.0,5800.0,55144
2021-02-23,5885.0,5885.0,5725.0,5800.0,25497
2021-02-24,5700.0,5875.0,5700.0,5875.0,97306
2021-02-25,5800.0,5980.0,5800.0,5970.0,49992
2021-02-26,6100.0,6150.0,5865.0,5980.0,35575
2021-03-01,6080.0,6080.0,5900.0,5960.0,55060
2021-03-02,5890.0,6040.0,5890.0,5950.0,367763
2021-03-03,6020.0,6020.0,5899.0,6000.0,163307
2021-03-04,6020.0,6020.0,5875.0,5900.0,87019
2021-03-05,5990.0,5990.0,5665.0,5749.0,140716
2021-03-08,5700.0,5760.0,5675.0,5760.0,28460
2021-03-09,5615.0,5760.0,5452.0,5452.0,48385
2021-03-10,5500.0,5500.0,5375.0,5376.0,73494
2021-03-11,5400.0,5445.0,5316.0,5445.0,87779
2021-03-12,5350.5,5400.0,5333.5,5400.0,171538
2021-03-15,5430.0,5650.0,5430.0,5598.0,70939
2021-03-16,5500.0,5800.0,5500.0,5750.0,171924
2021-03-17,5789.5,5800.0,5635.0,5800.0,84275
2021-03-18,5800.0,5850.0,5600.0,5799.0,72081
2021-03-19,5800.0,5950.0,5750.0,5750.0,63219
2021-03-22,5880.0,5880.0,5636.5,5750.0,34262
2021-03-23,5676.0,5749.5,5676.0,5700.0,16148
2021-03-25,5585.0,5585.0,5400.0,5450.0,563081
2021-03-26,5400.0,5400.0,5300.0,5380.0,66024
2021-03-29,5290.0,5340.0,5290.0,5301.0,63015
2021-03-30,5240.0,5399.0,5205.0,5340.0,237813
2021-03-31,5350.0,5500.0,5350.0,5500.0,34416
2021-04-05,5380.0,5495.0,5300.5,5485.0,68085
2021-04-06,5485.0,5620.0,5401.0,5599.0,36041
2021-04-07,5595.0,5600.0,5465.0,5480.0,93826
2021-04-08,5588.5,5588.5,5270.0,5450.0,65410
2021-04-09,5400.0,5548.5,5400.0,5490.0,136285
2021-04-12,5490.0,5620.0,5490.0,5500.0,26894
2021-04-13,5625.0,5695.5,5520.0,5597.0,60126
2021-04-14,5605.0,5697.0,5605.0,5640.0,300035
2021-04-15,5640.0,5700.0,5620.0,5700.0,23009
2021-04-16,5620.0,5670.0,5600.0,5640.0,33530
2021-04-19,5750.0,5750.0,5551.0,5650.0,55877
2021-04-20,5750.0,5750.0,5625.0,5700.0,302324
2021-04-21,5700.0,5795.0,5700.0,5730.0,79751
2021-04-22,5730.0,5959.0,5730.0,5800.0,257694
2021-04-23,5822.0,5822.0,5775.0,5800.0,9178
2021-04-26,5800.0,5900.0,5800.0,5900.0,14122
2021-04-27,5900.0,5980.0,5880.0,5950.0,11319
2021-04-28,5957.0,6050.0,5957.0,5997.0,27827
2021-04-29,5960.0,6080.0,5960.0,6075.0,32602
2021-04-30,6075.0,6075.0,5950.0,6065.0,39994
2021-05-03,6000.0,6079.5,5975.0,6041.0,109170
2021-05-04,5975.0,6200.0,5975.0,6099.0,48047
2021-05-05,6120.5,6275.0,6010.0,6100.0,14124
2021-05-06,6090.0,6200.0,6011.0,6070.0,9800
2021-05-07,6050.0,6050.0,5865.0,5980.0,4539
2021-05-10,5925.0,5980.0,5925.0,5978.0,30465
2021-05-11,5945.0,6097.0,5855.5,5950.0,15871
2021-05-12,5950.0,5950.0,5850.0,5950.0,95981
2021-05-13,5970.0,6098.0,5950.0,5950.0,46864
2021-05-14,6000.0,6150.0,5950.0,6150.0,11079
2021-05-17,6150.0,6250.0,6150.0,6210.0,88559
2021-05-18,6210.0,6360.0,6210.0,6325.0,94209
2021-05-19,6390.0,6390.0,6270.0,6270.0,22984
2021-05-20,6350.0,6350.0,6270.0,6270.0,10239
2021-05-21,6300.0,6400.0,6300.0,6330.0,72554
2021-05-26,6375.0,6600.0,6375.0,6450.0,61180
2021-05-27,6450.0,6489.5,6381.0,6381.0,19149
2021-05-28,6420.0,6550.0,6381.0,6460.0,561261
2021-05-31,6460.0,6549.5,6405.0,6490.0,11304
2021-06-01,6430.0,6603.0,6390.0,6603.0,77208
2021-06-02,6600.0,6850.0,6600.0,6750.0,38147
2021-06-03,6750.0,6834.0,6650.0,6700.0,37678
2021-06-04,6701.0,6833.5,6701.0,6775.0,156314
2021-06-07,6710.0,6800.5,6700.0,6800.0,240081
2021-06-08,6828.0,6949.5,6715.0,6785.0,90458
2021-06-09,6800.0,7010.0,6800.0,6950.0,178867
2021-06-10,6900.0,7050.0,6900.0,6990.0,397195
2021-06-11,7000.0,7160.0,6920.0,7095.0,69839
2021-06-14,7094.5,7094.5,6870.0,6980.0,314037
2021-06-15,6990.0,6990.0,6800.0,6940.0,382707
2021-06-16,6875.0,6990.0,6810.0,6900.0,132082
2021-06-17,6900.0,7000.0,6890.0,6985.0,79930
2021-06-18,6920.0,6950.0,6725.0,6930.0,100190
2021-06-22,6950.0,6950.0,6760.0,6849.0,8526
2021-06-23,6849.0,6900.0,6715.0,6820.0,49721
2021-06-24,6800.0,6825.0,6675.0,6675.0,63160
2021-06-25,6610.0,6680.0,6575.0,6620.0,158697
2021-06-28,6610.0,6625.0,6570.0,6620.0,17501
2021-06-29,6620.0,6620.0,6490.0,6490.0,25989
2021-06-30,6480.0,6580.0,6450.0,6560.0,251415
2021-07-01,6560.0,6760.0,6560.0,6570.0,69143
2021-07-02,6575.0,6775.0,6575.0,6580.0,28050
2021-07-05,6600.0,6700.0,6600.0,6625.0,257867
2021-07-06,6630.0,6800.0,6600.0,6800.0,787925
2021-07-07,6735.0,6800.0,6600.0,6600.0,13629
2021-07-08,6670.0,6700.0,6550.0,6550.0,5846
2021-07-12,6500.0,6600.0,6430.0,6450.0,54881
2021-07-13,6450.0,6569.0,6450.0,6569.0,39344
2021-07-14,6550.0,6600.0,6540.0,6550.0,90719
2021-07-15,6550.0,6600.0,6531.0,6575.0,54623
2021-07-16,6580.0,6600.0,6570.0,6600.0,36185
2021-07-19,6600.0,6705.0,6590.0,6705.0,67046
2021-07-20,6650.0,6870.0,6650.0,6790.0,40094
2021-07-21,6795.0,6870.0,6795.0,6830.0,14937
2021-07-22,6840.0,6900.0,6840.0,6875.0,31399
2021-07-23,6850.0,6900.0,6850.0,6900.0,21434
2021-07-26,6940.0,6940.0,6850.0,6908.0,13526
2021-07-27,6908.0,6908.0,6808.0,6900.0,19587
2021-07-28,6900.0,6920.0,6850.0,6855.0,3921
2021-07-29,6900.0,6920.0,6850.0,6920.0,14104
2021-07-30,6940.0,6999.5,6900.0,6901.0,54631
2021-08-02,7000.0,7000.0,6860.0,6925.0,73377
2021-08-03,6880.0,6905.0,6880.0,6900.0,212225
2021-08-04,7000.0,7000.0,6895.0,6900.0,37230
2021-08-05,6900.0,6980.0,6890.0,6950.0,17546
2021-08-06,7000.0,7000.0,6845.0,6845.0,32448
2021-08-09,6845.0,6870.0,6805.0,6860.0,123033
2021-08-10,6860.0,6900.0,6840.0,6880.0,33535
2021-08-11,6800.0,6900.0,6800.0,6898.0,42504
2021-08-12,6897.5,6964.0,6897.0,6910.0,588435
2021-08-13,6910.0,6970.0,6900.0,6970.0,112897
2021-08-17,6920.0,6970.0,6920.0,6930.0,37913
2021-08-18,7000.0,7000.0,6865.0,6875.0,78944
2021-08-19,6920.0,6950.0,6780.0,6780.0,25396
2021-08-20,6800.0,6850.0,6780.0,6840.0,18448
2021-08-23,6840.0,7000.0,6840.0,6926.0,91773
2021-08-24,6900.0,6931.0,6900.0,6931.0,16213
2021-08-25,6900.0,7000.0,6900.0,6990.0,11536
2021-08-26,6989.5,7100.0,6960.0,7000.0,39746
2021-08-27,7010.0,7300.0,7010.0,7279.0,6837
2021-08-30,7211.0,7300.0,7170.0,7176.0,167372
2021-08-31,7135.0,7299.0,7131.0,7220.0,191923
2021-09-01,7222.0,7399.0,7220.0,7300.5,84656
2021-09-02,7302.0,7550.0,7302.0,7500.0,48132
2021-09-03,7500.0,7500.0,7225.0,7400.0,41566
2021-09-06,7425.0,7500.0,7300.0,7410.0,57694
2021-09-07,7410.0,7500.0,7400.0,7450.0,52117
2021-09-08,7501.0,7550.0,7375.0,7375.0,141756
2021-09-09,7305.0,7450.0,7285.0,7380.0,26135
2021-09-10,7455.0,7455.0,7380.0,7390.0,27299
2021-09-13,7510.0,7540.0,7500.0,7525.0,155845
2021-09-14,7530.0,7560.0,7455.0,7455.0,122161
2021-09-15,7450.0,7550.0,7440.0,7550.0,117242
2021-09-16,7529.5,7535.0,7477.0,7530.0,176590
2021-09-17,7500.0,7550.0,7400.0,7496.0,57142
2021-09-20,7400.0,7400.0,7360.0,7380.0,64044
2021-09-21,7385.0,7410.0,7310.0,7310.0,30261
2021-09-22,7310.0,7420.0,7255.0,7420.0,126960
2021-09-23,7420.0,7420.0,7355.0,7420.0,10126
2021-09-24,7523.0,7523.0,7250.0,7387.5,35423
2021-09-27,7387.5,7387.5,7285.0,7310.0,43072
2021-09-28,7300.0,7600.0,7241.0,7600.0,42016
2021-09-29,7525.0,7584.5,7525.0,7570.0,129853
2021-09-30,7500.0,7540.0,7420.0,7500.0,5882
2021-10-01,7450.0,7500.0,7400.0,7455.0,20668
2021-10-04,7454.5,7455.0,7400.0,7410.0,105896
2021-10-05,7350.0,7498.0,7350.0,7415.0,13921
2021-10-06,7346.0,7400.0,7346.0,7380.0,8070
2021-10-07,7380.0,7382.0,7235.0,7275.0,51717
2021-10-12,7240.0,7400.0,7225.0,7399.0,33180
2021-10-13,7350.0,7490.0,7330.0,7400.0,28261
2021-10-14,7500.0,7540.0,7400.0,7450.0,73847
2021-10-15,7500.0,7530.0,7450.0,7514.0,50509
2021-10-18,7510.0,7510.0,7365.0,7370.0,6125
2021-10-19,7305.0,7500.0,7305.0,7500.0,173613
2021-10-20,7500.0,7569.0,7400.0,7420.0,74839
2021-10-21,7500.0,7600.0,7350.0,7400.0,71257
2021-10-22,7380.0,7510.0,7300.0,7510.0,227782
2021-10-25,7500.0,7500.0,7435.0,7435.0,44270
2021-10-26,7430.0,7550.0,7429.0,7550.0,224933
2021-10-27,7480.0,7550.0,7479.5,7530.0,29094
2021-10-28,7455.0,7565.0,7418.0,7560.0,25766
2021-10-29,7500.0,7599.5,7500.0,7501.0,54763
2021-11-01,7501.0,7690.0,7425.0,7670.0,25903
2021-11-02,7690.0,7800.0,7600.0,7725.0,50871
2021-11-03,7650.5,7815.5,7650.0,7700.0,20744
2021-11-04,7660.0,7860.0,7660.0,7840.0,79724
2021-11-05,7840.0,7925.0,7800.0,7915.0,43896
2021-11-08,7910.0,7999.0,7910.0,7920.0,28055
2021-11-09,7900.0,7900.0,7700.0,7700.0,66816
2021-11-10,7807.0,7807.0,7625.0,7720.0,25624
2021-11-11,7700.0,7780.0,7700.0,7780.0,62476
2021-11-12,7888.0,7998.0,7880.0,7895.0,18986
2021-11-15,7895.0,7910.0,7875.0,7900.0,56122
2021-11-16,7980.0,7980.0,7700.0,7700.0,2672
2021-11-17,7690.0,7840.0,7690.0,7834.5,141230
2021-11-18,7833.0,7833.0,7750.0,7780.0,6820
2021-11-19,7769.0,7818.0,7750.0,7780.0,8055
2021-11-23,7778.0,7779.0,7550.0,7650.0,9122
2021-11-24,7675.0,7700.0,7573.5,7650.0,96853
2021-11-25,7700.0,7700.0,7400.0,7490.0,50167
2021-11-26,7385.0,7511.0,7340.0,7470.0,19624
2021-11-29,7510.0,7510.0,7115.0,7310.0,25112
2021-11-30,7308.0,7308.0,7220.0,7300.0,8416
2021-12-01,7230.0,7550.0,7230.0,7455.0,60663
2021-12-02,7520.0,7650.0,7520.0,7650.0,36931
2021-12-03,7757.0,7999.0,7743.0,7800.0,25413
2021-12-06,7815.0,8120.0,7750.0,8000.0,83588
2021-12-07,7920.0,8000.0,7920.0,7951.0,32644
2021-12-09,7990.0,8200.0,7700.0,7700.0,39038
2021-12-10,7700.0,7800.0,7380.0,7469.0,10087
2021-12-13,7550.0,7550.0,7400.0,7400.0,39678
2021-12-14,7400.0,7500.0,7400.0,7500.0,74250
2021-12-15,7520.5,7700.0,7300.0,7300.0,43048
2021-12-16,7405.0,7500.0,7400.0,7460.0,9422
2021-12-17,7458.0,7500.0,7458.0,7500.0,12909
2021-12-20,7505.0,7505.0,7350.0,7490.0,15225
2021-12-21,7415.0,7586.0,7400.0,7500.0,9992
2021-12-22,7592.0,7683.0,7520.0,7683.0,8242
2021-12-23,7681.0,7799.0,7455.0,7550.0,8920
2021-12-27,7550.0,7600.0,7250.0,7400.0,34561
2021-12-28,7400.0,7430.0,7260.0,7390.0,61875
2021-12-29,7400.0,7475.0,7280.5,7330.0,41919
2021-12-30,7432.0,7955.0,7432.0,7850.0,28026
2022-01-03,7775.0,7775.0,7561.0,7587.0,40571
2022-01-04,7600.0,7650.0,7250.0,7550.0,18596
2022-01-05,7570.0,7570.0,7330.5,7548.5,12970
2022-01-06,7550.0,7600.0,7450.0,7580.0,22462
2022-01-07,7686.0,7686.0,7300.0,7500.0,46808
2022-01-10,7460.0,7460.0,7170.0,7300.0,168960
2022-01-11,7350.0,7351.0,7300.0,7300.0,59619
2022-01-12,7290.0,7300.0,7200.0,7300.0,11811
2022-01-13,7300.0,7300.0,7060.0,7200.0,22314
2022-01-14,7300.0,7300.0,6900.0,7050.0,86183
2022-01-17,7050.0,7050.0,6950.0,7000.0,8259
2022-01-18,6950.0,7060.0,6900.0,7060.0,38158
2022-01-19,6990.0,7100.0,6950.0,7039.0,45395
2022-01-20,7139.5,7139.5,7030.0,7100.0,12605
2022-01-21,7150.0,7175.0,7100.5,7100.5,12126
2022-01-24,7200.0,7200.0,7101.0,7150.0,31672
2022-01-25,7153.0,7160.0,7050.0,7100.0,7952
2022-01-26,7200.0,7305.0,7200.0,7300.0,28022
2022-01-27,7399.0,7399.0,7270.0,7320.0,11871
2022-01-28,7400.0,7900.0,7400.0,7900.0,231741
2022-01-31,7860.0,7950.0,7830.5,7830.5,15873
2022-02-01,7898.5,7999.5,7750.0,7750.0,39312
2022-02-02,7750.0,7834.5,7650.0,7756.0,104966
2022-02-03,7690.0,7690.0,7500.0,7600.0,5609
2022-02-04,7621.0,7716.5,7555.0,7556.0,14672
2022-02-07,7500.0,7550.0,7400.0,7500.0,15473
2022-02-08,7470.0,7565.0,7440.0,7460.0,16279
2022-02-09,7385.0,7385.0,7300.0,7320.0,20609
2022-02-10,7250.0,7320.0,7175.0,7250.0,11088
2022-02-11,7250.0,7300.0,7105.0,7254.0,16386
2022-02-14,7185.0,7210.0,7110.0,7140.0,5176
2022-02-15,7100.0,7210.0,7100.0,7205.0,54523
2022-02-16,7220.0,7400.0,7210.0,7300.0,35862
2022-02-17,7300.0,7300.0,7105.0,7110.0,40903
2022-02-18,7209.0,7270.0,7100.0,7270.0,6722
2022-02-21,7200.0,7220.0,7100.0,7130.0,16070
2022-02-22,7110.0,7150.0,6950.0,6950.0,25482
2022-02-23,6920.0,7000.0,6920.0,7000.0,12596
2022-02-24,6930.0,7000.0,6890.0,6900.0,65139
2022-02-25,6950.0,6950.0,6800.0,6800.0,47817
2022-03-02,6815.0,6815.0,6600.0,6600.0,38221
2022-03-03,6550.0,6705.0,6550.0,6600.0,19776
2022-03-04,6650.0,6650.0,6496.5,6620.0,9688
2022-03-07,6560.0,6600.0,6299.0,6300.0,101154
2022-03-08,6250.0,6320.0,6200.0,6250.0,32523
2022-03-09,6253.0,6359.0,6170.0,6293.5,136654
2022-03-10,6300.0,6400.0,6300.0,6400.0,8266
2022-03-11,6422.0,6500.0,6350.0,6350.0,89981
2022-03-14,6350.0,6470.0,6350.0,6400.0,6538
2022-03-15,6400.0,6400.0,6300.0,6300.0,7701
2022-03-16,6250.0,6495.0,6250.0,6495.0,26482
2022-03-17,6440.0,6555.0,6430.0,6555.0,11980
2022-03-18,6555.0,6657.0,6481.5,6595.5,31648
2022-03-22,6755.0,6755.0,6526.0,6620.0,49519
2022-03-23,6555.0,6600.0,6525.0,6575.0,141426
2022-03-25,6520.0,6710.0,6520.0,6630.0,425830
2022-03-28,6630.0,6780.0,6600.0,6730.0,36862
2022-03-29,6640.0,6800.0,6600.0,6695.0,124204
2022-03-30,6635.0,6675.0,6600.0,6650.0,16658
2022-03-31,6650.0,6690.0,6517.0,6680.0,43733
2022-04-01,6750.0,6750.0,6467.5,6600.0,53881
2022-04-04,6535.0,6675.0,6470.0,6605.0,61065
2022-04-05,6610.0,6635.0,6420.0,6425.0,174525
2022-04-06,6360.0,6650.0,6360.0,6550.0,20693
2022-04-07,6550.0,6578.0,6460.0,6520.0,252788
2022-04-08,6455.0,6590.0,6445.0,6480.0,12100
2022-04-11,6480.0,6480.0,6340.0,6410.0,10214
2022-04-12,6410.0,6450.0,6410.0,6415.0,34250
2022-04-13,6430.0,6500.0,6420.0,6500.0,3156
2022-04-18,6500.0,6500.0,6435.5,6500.0,107714
2022-04-19,6410.0,6550.0,6410.0,6460.0,13130
2022-04-20,6550.0,6650.0,6505.0,6650.0,122431
2022-04-21,6700.0,6790.0,6700.0,6775.0,180759
2022-04-22,6800.0,6840.0,6775.0,6840.0,4431
2022-04-25,6900.0,7000.0,6720.0,7000.0,30442
2022-04-26,7006.0,7025.0,6860.0,7025.0,143507
2022-04-27,6955.0,7025.0,6800.0,6850.0,43910
2022-04-28,6950.0,6950.0,6580.0,6600.0,57519
2022-04-29,6600.0,6600.0,6535.0,6600.0,12065
2022-05-02,6610.0,6690.0,6560.0,6631.0,83306
2022-05-03,6700.0,6780.0,6610.0,6700.0,331482
2022-05-04,6700.0,6808.0,6660.0,6681.0,25359
2022-05-05,6650.0,6700.0,6600.0,6700.0,7138
2022-05-06,6793.0,6830.0,6514.0,6514.0,18395
2022-05-09,6514.0,6600.0,6450.0,6500.0,19164
2022-05-10,6592.0,6592.0,6490.0,6491.0,8000
2022-05-11,6490.0,6641.0,6490.0,6620.0,6193
2022-05-12,6550.0,6550.0,6450.0,6450.0,8413
2022-05-13,6540.0,6600.0,6400.0,6425.0,27067
2022-05-16,6425.0,6520.0,6350.0,6500.0,34410
2022-05-17,6510.0,6510.0,6304.0,6310.0,12471
2022-05-19,6320.0,6395.0,6250.0,6265.0,60278
2022-05-20,6205.0,6280.0,6180.0,6200.0,7237
2022-05-23,6275.0,6355.0,6275.0,6355.0,16525
2022-05-24,6372.0,6372.0,6300.0,6350.0,55611
2022-05-26,6400.0,6500.0,6360.0,6450.0,35677
2022-05-27,6545.0,6545.0,6450.0,6450.0,6428
2022-05-30,6450.0,6455.0,6400.0,6455.0,23135
2022-05-31,6400.0,6400.0,6350.0,6350.0,25716
2022-06-01,6400.0,6400.0,6295.0,6400.0,37867
2022-06-02,6400.0,6420.0,6318.0,6350.0,3521
2022-06-03,6325.0,6379.5,6325.0,6375.0,23971
2022-06-06,6300.0,6375.0,6300.0,6300.0,29949
2022-06-07,6300.0,6300.0,6180.0,6226.0,30491
2022-06-08,6226.0,6300.0,6205.0,6205.0,11263
2022-06-09,6151.0,6190.0,5990.0,6015.0,50707
2022-06-10,6100.0,6400.0,6020.0,6390.0,33106
2022-06-13,6390.0,6445.0,6250.0,6280.0,19601
2022-06-14,6231.0,6290.0,6080.0,6290.0,14818
2022-06-15,6299.5,6325.0,6220.0,6301.0,163614
2022-06-16,6301.0,6301.0,6131.0,6199.0,28264
2022-06-21,6180.0,6180.0,6060.0,6060.0,13719
2022-06-22,6060.0,6060.0,5900.0,5900.0,49886
2022-06-23,5870.0,5870.0,5690.0,5690.0,7441
2022-06-24,5720.0,5800.0,5480.0,5521.0,65926
2022-06-27,5598.0,5598.0,5350.0,5595.0,114966
2022-06-28,5550.0,5650.0,5505.0,5625.0,14053
2022-06-29,5650.0,5800.5,5650.0,5800.0,201090
2022-06-30,5800.0,6205.0,5800.0,6090.0,83681
2022-07-01,6100.0,6203.5,6000.0,6165.0,54603
2022-07-04,6200.0,6225.0,6050.0,6225.0,24218
2022-07-05,6275.0,6275.0,5830.0,5870.0,81893
2022-07-06,5900.0,5900.0,5600.0,5740.0,709317
2022-07-07,5750.0,5950.0,5670.0,5900.0,594235
2022-07-08,5801.0,6000.0,5800.0,6000.0,589161
2022-07-11,5899.0,5985.0,5827.0,5985.0,79245
2022-07-12,5895.0,5900.0,5700.0,5700.0,851068
2022-07-13,5700.0,5775.0,5620.0,5750.0,163012
2022-07-14,5750.0,5780.0,5650.0,5710.0,1338310
2022-07-15,5800.0,5850.0,5730.0,5835.0,156291
2022-07-18,5800.0,5929.0,5800.0,5854.5,771822
2022-07-19,5865.0,6020.0,5816.0,5975.0,514023
2022-07-20,5975.0,6025.0,5900.0,6000.0,2225316
2022-07-21,5979.0,6190.0,5950.0,6166.0,100510
2022-07-22,6121.0,6190.0,6000.0,6050.0,88867
2022-07-25,6000.0,6198.0,5925.0,6198.0,897746
2022-07-26,6055.0,6500.0,6055.0,6414.5,107080
2022-07-27,6508.0,6898.0,6435.0,6880.0,465534
2022-07-28,6606.0,7400.0,6606.0,7290.0,474205
2022-07-29,7300.0,7400.0,6800.0,6970.0,525937
2022-08-01,6975.0,7000.0,6630.0,6781.0,977431
2022-08-02,6740.0,6969.0,6660.0,6875.0,957148
2022-08-03,7000.0,7019.5,6780.0,6900.0,190438
2022-08-04,6850.0,6990.0,6820.0,6901.0,62535
2022-08-05,6950.0,6970.0,6800.0,6900.0,47318
