Date,Open,High,Low,Close,Volume
2020-02-11,3150.0,3150.0,3000.5,3080.0,194
2020-02-12,3080.0,3100.0,3040.0,3090.0,426
2020-02-13,3095.0,3095.0,3070.0,3080.0,125
2020-02-16,3070.0,3070.0,3060.0,3060.0,65
2020-02-17,3050.0,3050.0,2950.0,2971.0,396
2020-02-18,2970.0,3180.0,2970.0,3169.0,1168
2020-02-19,3200.0,3300.0,3100.0,3102.0,441
2020-02-20,3105.0,3105.0,3000.0,3010.0,818
2020-02-25,2790.0,2880.0,2671.0,2710.0,595
2020-02-26,2700.0,2700.0,2440.0,2510.0,620
2020-02-27,2510.0,2531.0,2400.0,2531.0,1270
2020-03-01,2650.0,2650.0,2540.0,2599.0,439
2020-03-02,2599.0,2615.5,2466.0,2570.0,1507
2020-03-03,2650.0,2650.0,2460.0,2529.0,884
2020-03-04,2521.0,2601.5,2475.0,2490.0,287
2020-03-05,2489.0,2500.0,2438.0,2468.5,567
2020-03-08,2299.0,2299.0,1735.0,1750.5,446
2020-03-09,1910.0,1980.0,1800.0,1965.5,992
2020-03-10,1951.0,1990.0,1864.5,1864.5,75
2020-03-11,1300.0,1450.0,1180.0,1325.5,1514
2020-03-12,1451.0,1500.0,1430.0,1482.0,863
2020-03-15,1479.0,1479.0,1180.0,1227.0,701
2020-03-16,1250.0,1300.0,1133.0,1195.0,599
2020-03-17,1150.0,1150.0,900.0,1100.0,271
2020-03-18,1099.0,1100.0,1030.0,1050.0,1527
2020-03-19,1075.5,1141.5,1025.0,1050.0,2256
2020-03-24,1097.5,1113.5,1001.0,1055.5,625
2020-03-25,1080.0,1080.0,1005.0,1022.0,319
2020-03-26,1000.0,1000.0,940.0,956.0,241
2020-03-29,956.0,956.0,900.0,919.0,217
2020-03-31,870.0,870.0,816.5,844.5,2470
2020-04-01,880.0,915.0,828.0,898.0,9020
2020-04-02,924.0,999.0,896.0,988.5,9289
2020-04-05,1015.0,1100.0,1015.0,1083.0,4727
2020-04-06,1135.0,1189.0,992.0,1094.5,9046
2020-04-07,1093.0,1200.0,1080.0,1178.0,3231
2020-04-12,1210.0,1263.0,1170.0,1248.0,5035
2020-04-13,1249.0,1346.0,1220.0,1323.0,4790
2020-04-14,1330.0,1331.0,1280.0,1324.0,1863
2020-04-15,1310.0,1310.0,1105.0,1145.5,2799
2020-04-16,1150.0,1190.0,1080.0,1179.5,1318
2020-04-19,1130.0,1170.0,1081.0,1135.5,1498
2020-04-20,1110.0,1180.0,1051.0,1151.0,1769
2020-04-21,1205.0,1250.0,1181.0,1199.0,2281
2020-04-22,1250.0,1250.0,1150.0,1150.0,1463
2020-04-23,1150.0,1150.0,1070.0,1133.5,911
2020-04-26,1149.5,1195.0,1130.5,1180.5,1827
2020-04-27,1217.0,1325.0,1150.0,1309.5,2053
2020-04-28,1320.0,1647.0,1270.0,1546.0,3910
2020-04-29,1620.0,1699.0,1420.0,1579.5,4226
2020-05-03,1580.0,1640.0,1501.0,1625.0,1174
2020-05-04,1749.0,1760.0,1610.0,1629.0,2295
2020-05-05,1660.5,1670.0,1500.0,1525.5,1762
2020-05-06,1605.0,1800.0,1605.0,1756.5,5155
2020-05-07,1790.0,2000.0,1790.0,1990.5,4593
2020-05-10,2001.0,2099.0,1970.0,2018.0,4759
2020-05-11,2089.0,2089.0,1960.0,1980.5,8182
2020-05-12,1900.0,1900.0,1820.0,1877.5,2405
2020-05-13,1800.0,2035.0,1765.0,1955.0,2850
2020-05-14,1980.0,2030.0,1965.0,1997.5,946
2020-05-17,2101.0,2200.0,2003.0,2040.0,4215
2020-05-18,2090.0,2150.0,1960.0,2003.0,1397
2020-05-19,2090.0,2090.0,1985.5,1990.5,991
2020-05-20,1990.5,2060.0,1900.0,2026.5,1206
2020-05-21,2029.5,2030.0,1860.0,1953.0,3202
2020-05-25,1960.0,1960.0,1805.0,1868.5,3237
2020-05-26,1900.0,1905.5,1583.0,1797.0,2173
2020-05-27,1765.0,1765.0,1664.5,1698.5,2264
2020-05-28,1700.0,1780.0,1612.0,1656.0,1749
2020-05-31,1660.0,1799.0,1660.0,1747.5,1194
2020-06-01,1785.0,1861.5,1785.0,1843.5,5532
2020-06-02,1860.0,1980.0,1860.0,1969.5,4311
2020-06-03,1967.0,2070.0,1955.0,2001.0,4590
2020-06-04,2053.0,2170.0,2050.0,2156.5,6598
2020-06-07,2217.0,2345.5,2217.0,2260.5,7164
2020-06-08,2250.0,2250.0,2000.0,2201.0,3469
2020-06-09,2211.0,2230.0,2068.0,2205.0,1847
2020-06-10,2150.0,2150.0,1801.0,1865.5,2626
2020-06-11,1954.0,2090.0,1850.0,1946.0,5810
2020-06-15,2025.0,2100.0,1893.5,1996.5,1382
2020-06-16,1998.0,2063.0,1801.0,1850.0,948
2020-06-17,1850.0,1930.0,1745.0,1840.0,1340
2020-06-18,1866.0,1980.0,1840.0,1853.5,470
2020-06-21,1838.0,1854.0,1734.5,1848.5,1976
2020-06-22,1850.0,1900.0,1800.0,1813.5,789
2020-06-23,1800.0,1850.0,1690.0,1736.5,1801
2020-06-24,1717.0,1943.0,1665.0,1806.5,1064
2020-06-25,1775.0,1775.0,1640.0,1742.5,1939
2020-06-28,1742.5,1742.5,1582.0,1634.5,4001
2020-06-29,1649.0,1650.0,1456.0,1565.0,2333
2020-06-30,1599.0,1715.0,1560.0,1700.0,1035
2020-07-01,1699.0,1775.0,1699.0,1744.5,1624
2020-07-02,1725.0,1794.0,1654.0,1783.5,596
2020-07-05,1800.0,1800.0,1686.5,1753.5,3340
2020-07-06,1800.0,1800.0,1712.5,1732.0,1691
2020-07-07,1800.0,1825.0,1706.0,1796.0,2384
2020-07-12,1800.0,1900.0,1750.0,1802.0,6222
2020-07-13,1770.0,1840.0,1760.0,1837.0,3429
2020-07-14,1900.0,1900.0,1788.0,1824.5,4019
2020-07-15,1830.0,1910.0,1805.0,1908.5,2041
2020-07-16,1930.0,1968.0,1870.0,1902.5,4368
2020-07-19,1947.0,2049.0,1923.0,1997.5,10313
2020-07-20,2002.0,2165.5,2002.0,2098.0,8638
2020-07-21,2150.0,2181.0,2050.0,2158.5,13542
2020-07-22,2220.0,2220.0,2027.5,2144.0,12829
2020-07-23,2145.0,2145.0,2076.0,2103.0,5157
2020-07-26,2140.0,2199.0,2091.0,2174.5,6583
2020-07-27,2200.0,2230.0,2060.0,2225.0,10554
2020-07-28,2249.0,2250.0,2116.0,2154.5,5154
2020-07-29,2180.0,2180.0,2095.0,2151.5,3749
2020-07-30,2149.0,2239.0,2101.0,2201.0,4699
2020-08-02,2220.0,2300.0,2150.0,2277.0,6800
2020-08-03,2399.0,2399.0,2102.5,2241.5,18579
2020-08-04,2330.0,2330.0,2083.0,2151.0,19439
2020-08-05,2150.0,2163.0,2075.0,2143.0,9544
2020-08-06,2147.0,2238.0,2118.0,2234.5,8580
2020-08-09,2240.0,2290.0,2199.0,2205.0,9714
2020-08-10,2235.0,2250.0,2100.0,2144.5,3929
2020-08-11,2088.0,2088.0,1970.0,2020.0,14575
2020-08-12,2030.0,2119.0,2013.0,2079.0,13410
2020-08-13,2085.0,2085.0,1985.0,2005.0,4469
2020-08-17,2010.0,2050.0,1956.5,2036.0,1758
2020-08-18,2050.0,2050.0,2010.0,2019.5,1794
2020-08-19,2010.0,2035.0,1850.0,2024.0,2621
2020-08-20,2023.0,2078.0,1940.0,1969.5,5940
2020-08-23,2000.0,2049.0,1901.0,1958.0,4136
2020-08-24,1975.0,1999.0,1860.0,1955.0,3438
2020-08-25,1955.0,1955.0,1873.5,1889.5,2208
2020-08-26,1891.0,1910.0,1790.0,1828.0,1293
2020-08-27,1820.0,1990.0,1738.5,1940.5,7375
2020-08-30,1970.0,1970.0,1854.5,1901.0,2509
2020-08-31,1910.0,1920.0,1845.0,1878.0,3072
2020-09-01,1853.5,1883.5,1800.0,1823.0,4134
2020-09-02,1800.0,1800.0,1670.0,1705.5,16332
2020-09-03,1671.0,1687.0,1555.0,1600.0,12220
2020-09-06,1635.0,1670.0,1540.0,1618.5,1157
2020-09-07,1590.0,1590.0,1481.0,1498.5,18305
2020-09-08,1550.0,1550.0,1470.0,1483.0,5748
2020-09-09,1501.0,1650.0,1501.0,1609.5,11865
2020-09-10,1613.0,1665.0,1585.0,1624.5,7625
2020-09-13,1625.0,1625.0,1525.0,1533.0,5042
2020-09-14,1535.0,1600.0,1490.0,1580.5,15797
2020-09-15,1565.0,1619.5,1550.0,1555.0,6715
2020-09-16,1555.0,1565.0,1490.0,1506.0,4454
2020-09-17,1550.0,1570.0,1506.0,1516.5,3772
2020-09-20,1500.0,1535.0,1471.0,1529.0,3064
2020-09-21,1530.0,1600.0,1475.0,1505.0,3463
2020-09-22,1505.0,1557.0,1487.0,1551.0,2278
2020-09-23,1562.0,1622.0,1511.0,1617.5,6301
2020-09-24,1624.0,1625.0,1550.0,1610.0,2488
2020-09-27,1610.0,1721.0,1600.0,1709.5,4378
2020-09-28,1663.5,1690.0,1635.0,1684.0,4930
2020-09-29,1700.0,1760.0,1670.0,1671.5,4734
2020-09-30,1675.0,1729.0,1675.0,1726.0,5685
2020-10-01,1725.0,1883.5,1660.0,1863.0,7475
2020-10-04,1871.5,1953.0,1870.0,1908.0,17771
2020-10-05,1908.0,1945.0,1840.0,1850.5,3421
2020-10-06,1850.0,1892.0,1794.5,1870.0,4111
2020-10-07,1900.0,1925.0,1870.5,1897.5,6100
2020-10-08,1955.0,1969.0,1880.0,1910.0,4894
2020-10-12,1910.0,1962.0,1900.0,1960.5,6947
2020-10-13,1999.0,2035.0,1971.0,2026.5,7275
2020-10-14,1994.5,2010.0,1900.0,1978.0,8498
2020-10-15,1978.0,1989.0,1910.0,1964.5,15558
2020-10-18,1922.0,1958.0,1865.0,1888.5,7155
2020-10-19,1880.0,1990.0,1855.0,1983.5,8138
2020-10-20,1990.0,2021.0,1946.0,1997.0,7392
2020-10-21,2003.0,2020.0,1990.0,2000.0,6575
2020-10-22,2080.0,2080.0,1960.0,1993.5,2666
2020-10-25,1966.5,1966.5,1755.0,1787.0,2483
2020-10-26,1813.0,1823.0,1676.0,1681.5,2068
2020-10-27,1640.0,1650.0,1530.0,1589.0,5256
2020-10-28,1600.0,1680.0,1580.0,1629.0,1395
2020-10-29,1655.0,1655.0,1525.0,1552.0,10705
2020-11-01,1575.0,1609.5,1525.0,1600.0,7109
2020-11-02,1612.0,1683.0,1612.0,1639.0,6337
2020-11-03,1681.0,1720.0,1614.0,1655.0,4112
2020-11-04,1650.0,1730.5,1650.0,1714.0,6527
2020-11-05,1700.0,1735.0,1658.0,1709.5,2211
2020-11-08,1880.0,1910.0,1810.0,1863.0,12382
2020-11-09,1950.0,1950.0,1830.0,1900.5,11849
2020-11-10,1948.5,1950.0,1865.0,1897.0,7764
2020-11-11,1905.0,1927.0,1756.0,1783.0,5131
2020-11-12,1780.0,1837.0,1755.0,1833.5,2834
2020-11-15,1860.0,1893.0,1830.0,1889.0,4782
2020-11-16,1933.0,1933.0,1884.0,1917.5,2179
2020-11-17,1920.0,1950.0,1785.0,1786.0,7004
2020-11-18,1785.0,1906.0,1785.0,1880.0,8158
2020-11-19,1928.0,1990.0,1890.0,1898.5,13956
2020-11-23,1969.0,2078.0,1969.0,2019.0,17403
2020-11-24,2100.0,2110.0,1968.0,2042.0,7655
2020-11-25,2069.0,2080.0,2002.0,2075.0,1914
2020-11-26,2000.0,2055.0,2000.0,2045.5,7204
2020-11-29,2050.0,2099.0,1912.0,1990.5,5183
2020-11-30,1995.0,2075.0,1960.5,1979.5,4903
2020-12-01,1980.0,2097.0,1922.0,2045.0,6005
2020-12-02,2052.0,2101.0,2040.0,2064.5,12766
2020-12-03,2100.0,2167.0,2081.5,2151.5,28534
2020-12-08,2050.0,2085.0,1962.0,1995.0,10654
2020-12-09,2000.0,2065.5,1915.0,2020.0,7753
2020-12-10,2010.0,2064.5,1984.0,2057.0,3885
2020-12-13,2100.0,2114.0,1980.0,1990.0,5414
2020-12-14,2029.0,2053.0,1952.0,1986.5,2155
2020-12-15,2000.0,2034.0,1980.0,1997.0,1126
2020-12-16,2000.0,2055.0,2000.0,2046.5,3704
2020-12-17,2049.0,2080.0,2010.0,2039.5,3072
2020-12-20,1960.0,1960.0,1860.0,1932.5,8636
2020-12-21,1962.0,1962.0,1905.0,1928.0,1814
2020-12-22,1934.0,2025.0,1934.0,1996.5,4632
2020-12-27,1992.0,1992.0,1856.0,1858.5,9259
2020-12-28,1858.5,1890.0,1832.0,1841.0,2219
2020-12-29,1840.0,1870.0,1815.0,1826.0,8469
2021-01-03,1850.0,1880.0,1770.0,1859.0,3739
2021-01-04,1865.0,2050.0,1850.0,2040.5,10776
2021-01-05,2050.0,2140.0,2038.0,2068.0,13347
2021-01-06,2060.0,2145.0,2013.5,2113.0,7598
2021-01-07,2150.0,2160.0,2065.0,2102.0,2808
2021-01-10,2050.0,2145.0,2045.0,2116.0,4636
2021-01-11,2100.5,2140.0,2058.0,2070.5,7629
2021-01-12,2071.0,2130.0,2065.0,2084.5,6717
2021-01-13,2080.0,2105.0,1960.0,2061.5,3471
2021-01-14,2030.0,2081.0,1985.0,2040.5,2988
2021-01-17,2070.0,2095.0,2000.0,2035.5,930
2021-01-18,2020.0,2130.0,2020.0,2119.5,4717
2021-01-19,2121.0,2160.0,2100.0,2155.0,4771
2021-01-20,2155.0,2170.0,2063.0,2066.0,7316
2021-01-21,2077.0,2095.0,2020.0,2043.0,2182
2021-01-24,2045.0,2155.0,2040.0,2146.5,13857
2021-01-25,2155.0,2245.0,2107.0,2144.0,21187
2021-01-26,2099.0,2110.0,2004.0,2060.0,3859
2021-01-27,2060.0,2080.0,2020.0,2026.0,2102
2021-01-28,2040.0,2045.0,1895.0,1897.5,6702
2021-01-31,1945.0,1950.0,1900.0,1945.0,6537
2021-02-01,1960.0,1995.0,1937.0,1939.5,3762
2021-02-02,1969.0,1995.0,1939.5,1971.5,10206
2021-02-03,2000.0,2071.5,2000.0,2047.5,9674
2021-02-04,2045.0,2165.0,2045.0,2089.5,29151
2021-02-07,2070.0,2180.0,2070.0,2100.5,11246
2021-02-08,2093.0,2133.0,2061.5,2090.5,5984
2021-02-09,2088.5,2098.0,2025.0,2050.0,9022
2021-02-10,2052.0,2110.0,2020.0,2064.0,17770
2021-02-11,2110.0,2194.5,2110.0,2130.0,88445
2021-02-16,2307.0,2350.0,2250.0,2269.0,46994
2021-02-17,2270.0,2339.0,2170.0,2210.0,29086
2021-02-18,2255.0,2275.0,2200.0,2213.5,19630
2021-02-21,2230.0,2240.0,2100.0,2114.0,11563
2021-02-22,2000.0,2020.0,1905.0,1954.5,31447
2021-02-23,1961.0,2050.0,1961.0,2048.0,12136
2021-02-24,2060.0,2116.5,1999.5,2038.0,19904
2021-02-25,2060.0,2099.0,1967.0,2070.5,21689
2021-02-28,2040.0,2150.0,2040.0,2077.5,16979
2021-03-01,2000.0,2070.0,1980.0,1994.0,28156
2021-03-02,2000.5,2047.0,1989.0,1994.0,10552
2021-03-03,2000.0,2176.0,2000.0,2051.0,16204
2021-03-04,2065.0,2150.0,2050.0,2144.0,10820
2021-03-07,2151.5,2198.0,1995.0,2050.5,14967
2021-03-08,2051.0,2094.0,1992.0,2051.5,7593
2021-03-09,2053.0,2090.0,1995.0,2005.0,8020
2021-03-10,2026.0,2060.0,2025.0,2052.5,8953
2021-03-11,2050.0,2055.0,2005.0,2020.0,10250
2021-03-14,2000.0,2075.0,2000.0,2070.0,5168
2021-03-15,2071.0,2160.0,2039.5,2113.5,9142
2021-03-16,2120.5,2280.0,2120.5,2140.5,50106
2021-03-17,2120.0,2219.0,2070.0,2101.5,27806
2021-03-18,2105.0,2190.5,2105.0,2134.5,6750
2021-03-21,2134.0,2215.0,2110.0,2211.5,9226
2021-03-22,2221.0,2221.0,2084.0,2102.5,12072
2021-03-24,2079.0,2079.0,1951.0,1972.0,14065
2021-03-25,1980.0,2000.0,1885.0,1929.5,13819
2021-03-28,1929.5,1929.5,1890.0,1911.5,16493
2021-03-29,1900.0,1910.5,1861.0,1873.5,14707
2021-03-30,1913.0,1919.0,1887.0,1891.0,6615
2021-04-04,1930.0,1945.0,1907.0,1939.0,4255
2021-04-05,1970.0,2020.0,1970.0,2009.0,6113
2021-04-06,2018.0,2051.0,1992.0,2045.5,3951
2021-04-07,2025.0,2080.0,1995.0,2074.0,4310
2021-04-08,2072.0,2120.0,2050.0,2105.0,5263
2021-04-11,2107.0,2130.0,2027.0,2116.0,2896
2021-04-12,2090.0,2106.5,2056.5,2068.5,4388
2021-04-13,2070.0,2088.5,2025.0,2047.5,4234
2021-04-14,2090.0,2090.0,2013.0,2025.0,3358
2021-04-15,1992.0,2045.0,1990.0,1999.0,7114
2021-04-18,2002.0,2040.0,1983.5,2016.0,5992
2021-04-19,2039.0,2075.0,1990.0,2069.0,9515
2021-04-20,2100.0,2165.0,2067.5,2158.5,13456
2021-04-21,2150.0,2199.0,2051.0,2068.5,8041
2021-04-22,2069.0,2070.0,2017.0,2058.0,9452
2021-04-25,2060.0,2110.0,2060.0,2094.0,8727
2021-04-26,2153.0,2172.0,2090.0,2124.5,15367
2021-04-27,2150.0,2190.0,2124.5,2137.5,12736
2021-04-28,2165.0,2173.0,2109.5,2137.5,15804
2021-04-29,2135.0,2157.0,2065.0,2076.5,19968
2021-05-02,2108.0,2129.5,2073.0,2098.0,11286
2021-05-03,2097.0,2135.0,2066.5,2096.5,5080
2021-05-04,2120.0,2120.0,2080.0,2110.0,14188
2021-05-05,2139.5,2139.5,2080.0,2110.5,8581
2021-05-06,2150.0,2179.0,2103.0,2177.0,14014
2021-05-09,2190.0,2199.5,2135.0,2142.0,11051
2021-05-10,2140.0,2170.0,2120.0,2141.5,12686
2021-05-11,2130.0,2183.0,2070.0,2090.0,16536
2021-05-12,2073.0,2165.0,2073.0,2150.0,6006
2021-05-13,2202.0,2234.0,2175.5,2221.0,9092
2021-05-16,2245.0,2324.0,2207.0,2261.0,13837
2021-05-17,2270.0,2339.0,2262.0,2332.5,22591
2021-05-18,2320.0,2454.0,2284.5,2414.0,22514
2021-05-19,2440.0,2730.0,2440.0,2713.5,42640
2021-05-20,2700.0,2715.0,2630.0,2648.5,20457
2021-05-25,2716.0,2742.0,2638.0,2716.0,13436
2021-05-26,2739.5,2945.0,2739.5,2937.5,17357
2021-05-27,3000.0,3010.0,2899.5,2964.5,23610
2021-05-30,2948.0,3048.0,2948.0,3021.5,4042
2021-05-31,3059.0,3142.0,3026.0,3133.5,45409
2021-06-01,3296.5,3300.0,3200.0,3288.5,29044
2021-06-02,3300.0,3415.0,3235.0,3407.0,30181
2021-06-03,3411.0,3439.5,3277.0,3390.5,22352
2021-06-06,3400.0,3400.0,3322.0,3341.0,14798
2021-06-07,3360.0,3443.5,3333.5,3414.0,12153
2021-06-08,3402.0,3402.0,3250.0,3315.0,1
2021-06-09,3316.0,3372.0,3160.0,3182.0,12491
2021-06-10,3176.0,3176.0,2944.0,3093.5,73938
2021-06-13,3150.0,3240.0,3150.0,3232.5,14729
2021-06-14,3262.5,3278.5,3155.0,3221.5,8690
2021-06-15,3223.5,3234.0,3172.0,3229.0,20
2021-06-16,3200.0,3220.0,3048.0,3153.5,7272
2021-06-17,3119.0,3180.0,3050.0,3107.0,6572
2021-06-21,3107.0,3180.0,3050.0,3150.0,8372
2021-06-22,3201.0,3235.0,3110.0,3176.0,10282
2021-06-23,3200.0,3289.0,3200.0,3220.0,10800
2021-06-24,3180.0,3342.5,3133.5,3322.5,14239
2021-06-27,3304.5,3400.0,3280.0,3391.0,10382
2021-06-28,3425.0,3650.0,3425.0,3547.0,33920
2021-06-30,3595.0,3650.0,3406.0,3535.0,18632
2021-07-01,3569.0,3601.0,3415.0,3512.5,8777
2021-07-04,3520.0,3650.0,3520.0,3579.5,4026
2021-07-05,3519.0,3519.0,3282.0,3378.5,28315
2021-07-07,3397.0,3467.5,3251.0,3282.0,12311
2021-07-11,3299.0,3439.5,3299.0,3422.5,11069
2021-07-12,3404.0,3435.5,3361.0,3425.0,6872
2021-07-14,3300.0,3346.0,3210.0,3292.0,5869
2021-07-15,3232.0,3240.5,3170.0,3212.0,10288
2021-07-18,3038.5,3110.0,2999.0,3047.0,21891
2021-07-19,3074.5,3207.0,3050.0,3198.0,11568
2021-07-20,3345.0,3620.5,3345.0,3594.0,36258
2021-07-21,3600.0,3818.0,3600.0,3788.5,41568
2021-07-22,3777.5,3777.5,3675.5,3687.5,10112
2021-07-25,3771.5,3850.0,3712.0,3802.5,6891
2021-07-26,3770.0,3890.0,3712.0,3844.5,10245
2021-07-27,3901.0,4220.5,3901.0,4172.0,61526
2021-07-28,4172.0,4485.0,4154.0,4397.5,29224
2021-07-29,4381.5,4381.5,4244.0,4317.5,12539
2021-08-01,4420.0,4420.0,4220.0,4351.5,8458
2021-08-02,4285.0,4314.5,4056.0,4273.0,15639
2021-08-03,4274.0,4325.0,4115.0,4193.0,9083
2021-08-04,4270.0,4390.0,4270.0,4306.5,9673
2021-08-05,4360.0,4366.5,4071.0,4130.0,7817
2021-08-08,4110.0,4150.0,4010.0,4129.0,20291
2021-08-09,4180.0,4300.0,4150.0,4247.0,11559
2021-08-10,4290.0,4300.0,4180.0,4297.5,7127
2021-08-11,4300.0,4355.5,4250.0,4278.5,7286
2021-08-12,4265.0,4265.0,4109.0,4205.5,12223
2021-08-16,4130.0,4171.5,3942.0,3976.5,11879
2021-08-17,3922.5,4000.0,3890.0,3935.5,8817
2021-08-18,3754.0,3807.0,3690.0,3750.5,40541
2021-08-19,3761.0,3806.5,3700.0,3750.5,12338
2021-08-22,3810.0,3946.0,3782.0,3936.5,14261
2021-08-23,3981.0,4083.0,3950.0,4005.0,18683
2021-08-24,4030.0,4140.0,3972.5,4102.5,19408
2021-08-25,4102.5,4105.0,4000.0,4015.0,11042
2021-08-26,4050.0,4149.0,4047.0,4103.0,11893
2021-08-29,4145.0,4194.0,4063.0,4137.0,24106
2021-08-30,4147.5,4160.0,4085.0,4106.5,9654
2021-08-31,4084.5,4149.5,4020.0,4100.5,6880
2021-09-01,4100.5,4180.0,4034.5,4081.0,5472
2021-09-02,4100.0,4100.0,4028.5,4055.5,5552
2021-09-05,4020.0,4100.0,3999.5,4006.0,3290
2021-09-06,4004.0,4138.5,4002.0,4070.0,13470
2021-09-07,4102.5,4115.0,3930.5,3998.5,7072
2021-09-08,3991.0,4039.0,3809.5,3859.5,17324
2021-09-09,3900.0,3926.5,3750.0,3778.0,11999
2021-09-12,4065.5,4189.0,4011.5,4094.0,31858
2021-09-13,4097.0,4097.0,3845.0,3856.5,9708
2021-09-14,3986.0,4080.5,3850.5,4037.0,17387
2021-09-15,3965.5,4137.5,3920.0,4056.0,12277
2021-09-16,4087.5,4144.0,3995.0,4013.0,12412
2021-09-19,3998.0,3998.0,3771.0,3852.0,11380
2021-09-20,3853.0,3950.0,3845.5,3909.0,4502
2021-09-21,4000.0,4063.0,3965.0,4039.5,6001
2021-09-22,4079.0,4170.0,4008.0,4145.5,4395
2021-09-23,4149.0,4212.0,4070.5,4190.5,6821
2021-09-26,4250.0,4420.0,4250.0,4412.0,9609
2021-09-27,4415.0,4774.5,4380.0,4697.5,23669
2021-09-28,4701.0,4868.0,4700.0,4849.0,12866
2021-09-29,4860.0,4949.5,4746.0,4822.5,10998
2021-09-30,4900.5,5250.0,4900.5,5244.0,19281
2021-10-03,5427.0,5519.5,5243.0,5489.5,35723
2021-10-04,5519.0,5869.0,5519.0,5763.5,41110
2021-10-05,5785.0,5941.5,5650.0,5891.0,20274
2021-10-06,5890.0,6010.0,5800.5,5983.0,16426
2021-10-11,6100.0,6100.0,5760.5,5806.0,20681
2021-10-12,5795.0,6129.0,5641.5,6108.0,14827
2021-10-13,6130.0,6240.5,5990.0,6092.0,18115
2021-10-14,6197.5,6295.5,6060.0,6231.5,9899
2021-10-17,6300.0,6571.5,6300.0,6452.0,15124
2021-10-18,6455.0,6555.5,6370.0,6488.5,22281
2021-10-19,6660.0,6849.0,6463.0,6779.5,14365
2021-10-20,6760.0,6867.0,6500.0,6770.5,10390
2021-10-21,6781.5,6818.5,6674.0,6769.0,8805
2021-10-24,6770.0,6954.0,6765.0,6908.5,11329
2021-10-25,6937.5,6937.5,6807.0,6858.5,11524
2021-10-26,6555.5,6625.5,6408.0,6501.5,16328
2021-10-27,6600.0,6788.5,6554.0,6753.5,5936
2021-10-28,6700.0,6700.0,6527.0,6660.5,10351
