Date,Open,High,Low,Close,Volume
2021-02-18,4938.0,4950.0,4690.0,4750.0,8066576
2021-02-19,4750.0,4795.0,4695.0,4698.0,2960105
2021-02-22,4700.0,4775.0,4560.0,4600.0,3440321
2021-02-23,4645.0,4645.0,4510.0,4600.0,1958417
2021-02-24,4646.0,4800.0,4521.0,4770.0,1121679
2021-02-25,4818.0,4840.0,4722.0,4765.0,4684515
2021-02-26,4765.0,4850.0,4760.0,4800.0,6280240
2021-03-01,4850.0,4850.0,4800.0,4850.0,2962550
2021-03-02,4875.0,4875.0,4755.0,4790.0,3525773
2021-03-03,4742.0,4823.0,4700.0,4780.0,1793388
2021-03-04,4700.0,4845.0,4700.0,4750.0,2380593
2021-03-05,4800.0,4800.0,4601.0,4660.0,1933392
2021-03-08,4630.0,4660.0,4474.0,4649.0,3558479
2021-03-09,4615.0,4675.0,4530.0,4550.0,5804257
2021-03-10,4540.0,4545.0,4390.0,4400.0,4835980
2021-03-11,4410.0,4500.0,4410.0,4465.0,1499109
2021-03-12,4445.0,4599.0,4422.0,4599.0,1582057
2021-03-15,4630.0,4670.0,4534.0,4630.0,3506882
2021-03-16,4640.0,4720.0,4600.0,4660.0,5241535
2021-03-17,4640.0,4785.0,4620.0,4770.0,3128216
2021-03-18,4818.0,4818.0,4700.0,4705.0,1580360
2021-03-19,4710.0,4800.0,4700.0,4765.0,3634991
2021-03-22,4750.0,4798.0,4700.0,4765.5,1699159
2021-03-23,4720.0,4790.0,4675.0,4719.5,4990282
2021-03-25,4700.0,4700.0,4400.0,4550.0,6548987
2021-03-26,4590.0,4590.0,4439.5,4455.0,2255610
2021-03-29,4420.0,4454.5,4352.0,4370.0,3406920
2021-03-30,4370.0,4405.0,4335.0,4375.5,2900462
2021-03-31,4410.0,4463.0,4400.0,4427.0,913530
2021-04-05,4400.0,4490.0,4400.0,4480.0,2661494
2021-04-06,4490.0,4600.0,4490.0,4515.0,2885686
2021-04-07,4469.5,4560.0,4469.5,4500.0,2373516
2021-04-08,4490.0,4530.5,4490.0,4505.0,1983813
2021-04-09,4550.0,4550.0,4500.0,4500.0,1989004
2021-04-12,4490.0,4598.0,4455.0,4592.0,885178
2021-04-13,4650.0,4650.0,4530.0,4603.0,984520
2021-04-14,4610.0,4689.5,4600.0,4620.0,7956166
2021-04-15,4666.5,4666.5,4500.0,4629.0,1708426
2021-04-16,4625.0,4660.0,4600.0,4650.0,2538935
2021-04-19,4603.5,4680.0,4580.0,4658.5,1502263
2021-04-20,4650.0,4699.0,4620.0,4680.0,2169636
2021-04-21,4680.0,4725.0,4655.0,4725.0,2273200
2021-04-22,4745.0,4780.0,4725.0,4731.0,6909148
2021-04-23,4740.0,4810.0,4728.0,4810.0,4049887
2021-04-26,4815.0,4873.0,4757.0,4870.0,5950239
2021-04-27,4897.0,4948.5,4870.0,4920.0,4785279
2021-04-28,4940.0,5010.0,4920.0,4965.0,5316040
2021-04-29,5098.0,5098.0,4816.0,4948.0,1792072
2021-04-30,4980.0,5070.0,4900.0,5005.0,729930
2021-05-03,4975.0,5090.0,4975.0,5079.0,935279
2021-05-04,5028.0,5050.0,5010.0,5037.0,2929553
2021-05-05,5059.0,5059.0,5000.0,5008.0,2569861
2021-05-06,5000.0,5025.0,4951.0,5004.5,828869
2021-05-07,5050.5,5050.5,4900.0,4990.0,1882368
2021-05-10,4998.0,4998.0,4905.0,4920.0,1085665
2021-05-11,4900.0,4958.5,4779.0,4800.0,2085975
2021-05-12,4800.0,4859.5,4790.0,4859.5,3145125
2021-05-13,4870.0,4925.0,4850.0,4921.0,6511962
2021-05-14,4950.0,5100.0,4950.0,5098.0,1400975
2021-05-17,5098.0,5250.0,5000.0,5245.0,6609343
2021-05-18,5245.0,5395.0,5210.0,5359.0,1875427
2021-05-19,5310.0,5380.0,5280.0,5380.0,1010404
2021-05-20,5375.0,5405.0,5330.0,5399.0,1707239
2021-05-21,5414.0,5414.0,5330.0,5330.0,4709026
2021-05-26,5276.5,5500.0,5276.5,5473.0,2617491
2021-05-27,5528.0,5528.0,5420.0,5505.0,7527451
2021-05-28,5500.0,5530.0,5450.0,5519.5,5009930
2021-05-31,5535.5,5550.0,5500.0,5510.0,118233
2021-06-01,5455.0,5600.0,5443.5,5585.0,1145215
2021-06-02,5595.0,5738.5,5595.0,5705.0,4846376
2021-06-03,5720.0,5740.0,5550.0,5599.5,1452526
2021-06-04,5550.0,5655.5,5550.0,5579.5,3523915
2021-06-07,5580.0,5620.0,5540.0,5615.0,2644317
2021-06-08,5560.0,5670.0,5559.0,5670.0,2243714
2021-06-09,5685.0,5755.0,5685.0,5745.0,2662728
2021-06-10,5745.0,5775.0,5600.0,5730.0,3467946
2021-06-11,5800.0,5815.0,5700.0,5705.0,2585644
2021-06-14,5705.0,5705.0,5600.0,5680.0,705590
2021-06-15,5680.0,5680.0,5600.0,5675.0,1121642
2021-06-16,5700.0,5744.5,5625.0,5711.0,4523185
2021-06-17,5710.0,5720.0,5655.0,5687.0,1671824
2021-06-18,5670.0,5697.5,5615.0,5683.0,1528872
2021-06-22,5630.0,5660.0,5525.0,5570.0,10412908
2021-06-23,5585.0,5627.0,5585.0,5592.0,13717848
2021-06-24,5648.0,5648.0,5500.0,5525.0,3464122
2021-06-25,5520.0,5520.0,5425.0,5475.0,1418040
2021-06-28,5500.0,5520.0,5450.0,5460.0,2663229
2021-06-29,5465.0,5489.0,5350.0,5420.0,2889366
2021-06-30,5410.0,5515.0,5350.0,5445.0,2717919
2021-07-01,5519.0,5580.0,5447.0,5579.0,3501718
2021-07-02,5550.0,5619.0,5465.0,5550.0,3188795
2021-07-05,5580.0,5629.5,5580.0,5597.5,1271103
2021-07-06,5600.0,5600.0,5490.0,5540.0,2434076
2021-07-07,5595.5,5614.5,5520.0,5560.0,1610481
2021-07-08,5580.0,5580.0,5515.0,5532.0,261977
2021-07-12,5530.0,5580.0,5470.0,5490.0,430672
2021-07-13,5490.0,5590.0,5490.0,5590.0,812794
2021-07-14,5590.0,5630.0,5570.0,5610.0,3316647
2021-07-15,5646.0,5646.0,5576.0,5632.0,1715552
2021-07-16,5645.0,5675.0,5631.0,5661.0,521452
2021-07-19,5661.0,5750.0,5620.5,5705.0,1546823
2021-07-20,5650.0,5839.0,5650.0,5790.0,1511241
2021-07-21,5792.0,5820.0,5750.5,5785.0,546252
2021-07-22,5796.0,5844.5,5780.0,5832.0,3607792
2021-07-23,5880.0,5946.5,5865.0,5899.5,3670609
2021-07-26,5900.0,5910.0,5840.5,5883.0,868459
2021-07-27,5825.0,5890.0,5825.0,5884.0,963774
2021-07-28,5890.0,5890.0,5825.0,5830.0,1204200
2021-07-29,5830.0,5888.5,5830.0,5880.0,2302571
2021-07-30,5830.0,5920.0,5830.0,5890.0,674693
2021-08-02,5885.0,6000.0,5885.0,5944.0,1087892
2021-08-03,6000.0,6000.0,5875.0,5900.0,1335754
2021-08-04,5950.0,5950.0,5875.0,5910.0,2468338
2021-08-05,5969.5,5969.5,5875.0,5900.0,3198732
2021-08-06,5845.0,5950.0,5830.0,5885.0,7471657
2021-08-09,5830.0,5864.5,5800.0,5845.0,3671391
2021-08-10,5840.0,5890.0,5815.0,5875.0,1654695
2021-08-11,5875.0,5915.0,5875.0,5912.0,2910922
2021-08-12,5929.0,6004.0,5900.0,5925.0,1466326
2021-08-13,5900.0,5910.0,5850.0,5870.0,398020
2021-08-17,5815.0,5855.0,5695.0,5850.0,452612
2021-08-18,5850.0,5895.0,5750.0,5850.0,2057444
2021-08-19,5800.0,5890.0,5800.0,5878.0,4655306
2021-08-20,5820.0,5949.0,5800.0,5915.0,1279484
2021-08-23,5915.0,5998.0,5800.0,5900.0,1438722
2021-08-24,5900.0,6000.0,5900.0,6000.0,3330501
2021-08-25,5950.0,6048.0,5940.5,6048.0,3131077
2021-08-26,5995.0,6100.0,5995.0,6080.0,1769551
2021-08-27,6120.0,6200.0,6070.0,6130.0,949399
2021-08-30,6200.0,6290.0,6101.5,6175.0,1952889
2021-08-31,6135.0,6198.0,6135.0,6170.0,1856945
2021-09-01,6180.0,6360.0,6050.0,6339.0,3836029
2021-09-02,6280.0,6415.0,6280.0,6356.0,1944705
2021-09-03,6305.0,6395.0,6305.0,6370.0,5059011
2021-09-06,6310.0,6450.0,6310.0,6450.0,2087774
2021-09-07,6400.0,6500.0,6400.0,6420.0,4113250
2021-09-08,6450.0,6450.0,6300.0,6310.0,2717989
2021-09-09,6310.0,6333.5,6185.0,6320.0,2830893
2021-09-10,6285.0,6349.5,6260.5,6320.0,3737506
2021-09-13,6450.0,6575.0,6350.0,6455.0,1890119
2021-09-14,6395.0,6460.0,6350.0,6390.0,3445019
2021-09-15,6330.0,6475.0,6200.0,6470.0,7040455
2021-09-16,6415.0,6499.0,6415.0,6461.0,1251178
2021-09-17,6480.0,6545.0,6410.0,6465.0,956589
2021-09-20,6465.0,6465.0,6275.0,6316.0,3017129
2021-09-21,6275.0,6350.0,6266.0,6297.0,1419146
2021-09-22,6297.0,6320.0,6221.0,6300.0,4116839
2021-09-23,6240.0,6375.0,6240.0,6326.0,3215280
2021-09-24,6270.0,6374.0,6270.0,6300.0,540676
2021-09-27,6245.0,6339.0,6229.5,6300.0,690188
2021-09-28,6285.0,6440.0,6285.0,6389.0,3613299
2021-09-29,6395.0,6530.0,6395.0,6500.0,3093311
2021-09-30,6535.0,6535.0,6335.0,6374.0,1580442
2021-10-01,6350.0,6439.0,6350.0,6417.0,630326
2021-10-04,6405.0,6409.5,6330.0,6332.0,879804
2021-10-05,6300.0,6400.0,6300.0,6379.0,1265230
2021-10-06,6400.0,6459.5,6379.0,6459.0,1216283
2021-10-07,6495.0,6495.0,6420.0,6457.0,5195099
2021-10-12,6400.0,6400.0,6280.5,6306.0,5364983
2021-10-13,6335.0,6335.0,6250.0,6320.0,5868691
2021-10-14,6290.0,6380.0,6285.5,6370.0,3572371
2021-10-15,6370.0,6370.0,6310.5,6362.0,1836973
2021-10-18,6415.0,6415.0,6250.5,6286.0,3022247
2021-10-19,6270.0,6350.0,6270.0,6321.0,2978777
2021-10-20,6295.0,6370.0,6255.0,6370.0,1119916
2021-10-21,6310.0,6400.0,6261.0,6350.0,542253
2021-10-22,6295.0,6402.0,6295.0,6390.0,1659676
2021-10-25,6400.0,6425.0,6301.0,6425.0,10026826
2021-10-26,6426.0,6475.0,6348.5,6475.0,5311051
2021-10-27,6500.0,6508.0,6461.0,6465.0,6502400
2021-10-28,6500.0,6530.0,6450.0,6491.0,1114912
2021-10-29,6510.0,6575.0,6490.0,6550.0,2450872
2021-11-01,6580.0,6665.0,6550.0,6635.0,7712545
2021-11-02,6590.0,6740.0,6590.0,6730.0,5983187
2021-11-03,6750.0,6750.0,6600.5,6645.0,7071427
2021-11-04,6725.0,6770.0,6665.0,6750.0,6108685
2021-11-05,6799.5,6814.5,6705.0,6750.5,3459763
2021-11-08,6700.0,6824.5,6651.0,6780.0,3015314
2021-11-09,6798.0,6798.0,6550.5,6684.0,6169305
2021-11-10,6655.0,6679.0,6525.0,6594.5,1587969
2021-11-11,6600.0,6750.0,6530.0,6750.0,3982226
2021-11-12,6738.0,6760.0,6615.0,6760.0,4520541
2021-11-15,6758.0,6860.0,6700.0,6730.0,1700599
2021-11-16,6730.0,6730.0,6600.0,6699.5,995704
2021-11-17,6699.5,6750.0,6640.0,6675.0,1439828
2021-11-18,6750.0,6750.0,6575.0,6575.0,351996
2021-11-19,6570.0,6698.0,6570.0,6601.5,1610277
2021-11-23,6605.0,6605.0,6450.0,6452.0,6794574
2021-11-24,6460.0,6525.0,6435.0,6450.0,716207
2021-11-25,6400.0,6510.0,6350.0,6380.0,534659
2021-11-26,6469.0,6469.0,6100.0,6230.0,130503
2021-11-29,6260.0,6260.0,6115.0,6192.0,2155215
2021-11-30,6190.0,6250.0,6080.0,6180.0,4869212
2021-12-01,6210.0,6530.0,6210.0,6530.0,1161732
2021-12-02,6540.0,6650.0,6465.0,6630.0,3362212
2021-12-03,6565.0,6930.0,6563.5,6865.0,2184053
2021-12-06,6800.0,6990.0,6800.0,6990.0,1143305
2021-12-07,6999.0,7149.5,6999.0,7099.0,5878927
2021-12-09,7100.0,7150.0,6835.0,6850.0,1440201
2021-12-10,6915.0,6915.0,6650.0,6700.0,1140582
2021-12-13,6795.0,6795.0,6525.0,6525.0,3746069
2021-12-14,6530.0,6709.5,6530.0,6650.0,10427740
2021-12-15,6660.0,6749.0,6450.0,6550.0,3227744
2021-12-16,6640.0,6700.0,6550.0,6620.0,2143399
2021-12-17,6650.0,6650.0,6575.0,6620.0,3125448
2021-12-20,6700.0,6700.0,6490.0,6564.5,1198422
2021-12-21,6600.0,6659.5,6575.5,6640.0,1605835
2021-12-22,6675.0,6765.0,6575.0,6610.0,2079706
2021-12-23,6620.0,6624.0,6450.0,6500.0,834174
2021-12-27,6500.0,6539.5,6390.0,6528.0,2005813
2021-12-28,6528.0,6594.0,6400.0,6560.0,1471188
2021-12-29,6500.0,6689.0,6500.0,6525.5,2894050
2021-12-30,6460.0,6649.5,6401.0,6640.0,855658
2022-01-03,6730.0,6730.0,6550.5,6599.0,4276638
2022-01-04,6600.0,6600.0,6475.0,6545.0,574886
2022-01-05,6575.0,6650.0,6420.0,6550.0,1498138
2022-01-06,6485.0,6528.0,6360.0,6405.0,2300477
2022-01-07,6450.0,6450.0,6281.0,6289.0,803812
2022-01-10,6289.0,6325.0,6150.0,6325.0,1919680
2022-01-11,6330.0,6330.0,6220.0,6270.0,2287515
2022-01-12,6210.0,6280.0,6135.0,6150.0,4360728
2022-01-13,6200.0,6239.5,6010.0,6045.0,1115339
2022-01-14,6045.0,6050.0,5970.0,6010.0,814411
2022-01-17,6040.0,6100.0,5995.0,6058.5,1390749
2022-01-18,6010.0,6030.0,5915.0,5960.0,5359058
2022-01-19,5970.0,6099.0,5970.0,6075.0,3774005
2022-01-20,6017.0,6289.5,5955.0,6187.0,3626873
2022-01-21,6187.0,6338.5,6187.0,6251.0,3250518
2022-01-24,6200.0,6250.0,6160.0,6180.0,1028152
2022-01-25,6180.0,6300.0,6155.0,6300.0,1147886
2022-01-26,6300.0,6580.0,6300.0,6525.0,4028443
2022-01-27,6550.0,6680.0,6460.0,6645.0,2425437
2022-01-28,6686.0,7030.0,6686.0,6910.0,1485134
2022-01-31,6950.0,7000.0,6910.5,6940.0,1700971
2022-02-01,6870.0,6890.0,6805.0,6850.0,1406734
2022-02-02,6800.0,6915.0,6800.0,6850.0,2975561
2022-02-03,6855.0,6855.0,6699.0,6736.0,208002
2022-02-04,6720.0,6750.0,6600.0,6633.0,945111
2022-02-07,6570.0,6650.0,6495.0,6600.0,1358530
2022-02-08,6634.5,6643.5,6540.0,6589.0,3759754
2022-02-09,6525.0,6600.0,6350.0,6470.0,6973792
2022-02-10,6405.0,6460.0,6348.0,6445.0,2018817
2022-02-11,6445.0,6479.5,6351.5,6380.0,1587469
2022-02-14,6320.0,6385.0,6250.0,6345.0,2176469
2022-02-15,6380.0,6456.0,6350.0,6395.0,5053262
2022-02-16,6425.0,6490.0,6425.0,6475.0,9882040
2022-02-17,6445.0,6469.5,6411.0,6430.0,3622784
2022-02-18,6365.0,6625.0,6365.0,6540.0,1997021
2022-02-21,6525.0,6550.0,6500.0,6550.0,267148
2022-02-22,6550.0,6600.0,6310.0,6330.0,6879144
2022-02-23,6330.0,6333.0,6255.0,6300.0,1551379
2022-02-24,6240.0,6250.0,6150.0,6200.0,2467331
2022-02-25,6260.0,6260.0,6025.0,6100.0,575896
2022-03-02,6100.0,6100.0,5850.0,5882.0,7740516
2022-03-03,5950.0,5999.0,5810.0,5897.0,2557395
2022-03-04,5900.0,5900.0,5655.0,5679.5,2263265
2022-03-07,5650.0,5650.0,5430.0,5460.0,3244202
2022-03-08,5405.0,5470.0,5400.0,5430.0,1166965
2022-03-09,5430.0,5650.0,5430.0,5575.0,4654708
2022-03-10,5600.0,5670.0,5550.0,5641.0,8653268
2022-03-11,5700.0,5789.0,5599.0,5630.0,2857390
2022-03-14,5700.0,5700.0,5520.0,5600.0,834095
2022-03-15,5610.0,5667.0,5560.0,5590.0,3416465
2022-03-16,5650.0,5875.0,5630.0,5830.0,4321928
2022-03-17,5775.0,5927.0,5775.0,5900.0,3313471
2022-03-18,5950.0,5950.0,5846.0,5846.0,770553
2022-03-22,5895.0,5929.0,5825.0,5880.0,4331935
2022-03-23,5880.0,5880.0,5705.5,5835.0,1434443
2022-03-25,5780.0,5945.0,5730.0,5920.0,5332657
2022-03-28,5870.0,6008.0,5870.0,5950.0,4094639
2022-03-29,6000.0,6000.0,5845.0,5904.5,677272
2022-03-30,5845.0,5975.0,5845.0,5925.0,4699092
2022-03-31,6000.0,6021.0,5875.0,5940.0,3016422
2022-04-01,5940.0,6020.0,5840.0,5895.0,1642645
2022-04-04,5900.0,6000.0,5861.0,5990.0,4305304
2022-04-05,5975.0,6024.5,5825.0,5825.0,6654555
2022-04-06,5770.0,5810.0,5700.0,5800.0,2367559
2022-04-07,5781.0,5910.0,5745.0,5870.0,2714386
2022-04-08,5820.0,5870.0,5760.0,5795.0,2085723
2022-04-11,5740.0,5800.0,5725.0,5775.0,1584200
2022-04-12,5775.0,5820.0,5730.5,5785.0,2787979
2022-04-13,5750.0,5896.5,5750.0,5850.0,7153390
2022-04-18,5850.0,5905.0,5810.0,5875.0,7157506
2022-04-19,5871.0,5900.0,5810.0,5886.0,6243082
2022-04-20,5895.0,6000.0,5895.0,5985.0,5663033
2022-04-21,5930.0,6190.0,5930.0,6190.0,2687121
2022-04-22,6150.0,6180.0,6080.0,6100.0,1105703
2022-04-25,6040.0,6308.0,5967.5,6266.0,3026800
2022-04-26,6268.0,6375.0,6207.0,6290.0,1764844
2022-04-27,6230.0,6385.0,6165.0,6240.0,3155993
2022-04-28,6181.0,6248.5,6020.0,6050.0,1151730
2022-04-29,6000.0,6050.0,5900.0,6010.0,1562238
2022-05-02,6011.0,6050.0,5900.0,6030.0,3736493
2022-05-03,6030.0,6200.0,6000.0,6075.0,1258047
2022-05-04,6070.0,6175.0,6000.0,6070.0,3540207
2022-05-05,6130.0,6190.0,5950.0,6001.0,2347316
2022-05-06,5950.0,6002.0,5925.0,5940.0,871533
2022-05-09,5880.5,5925.0,5880.5,5885.5,563992
2022-05-10,5940.0,5950.0,5850.0,5870.0,1894939
2022-05-11,5949.5,5995.0,5890.0,5900.0,5835566
2022-05-12,5948.5,5949.0,5800.0,5805.0,676123
2022-05-13,5781.0,5925.0,5750.0,5885.0,1666936
2022-05-16,5900.0,5925.0,5780.0,5905.0,3512622
2022-05-17,5865.5,5939.5,5780.5,5855.0,6044600
2022-05-19,5800.0,5915.5,5762.0,5830.0,1616567
2022-05-20,5775.0,5830.0,5700.0,5810.0,1342509
2022-05-23,5810.0,5945.0,5800.0,5880.0,1438444
2022-05-24,5898.0,5950.0,5810.0,5930.0,1696957
2022-05-26,5900.0,5990.0,5900.0,5956.0,4089542
2022-05-27,5989.0,5989.0,5924.5,5950.0,977806
2022-05-30,5949.5,6020.0,5829.0,5980.0,1384036
2022-05-31,5972.0,5995.0,5830.0,5875.0,1463782
2022-06-01,5900.0,5900.0,5801.0,5890.0,1345096
2022-06-02,5890.0,5990.0,5834.0,5910.0,2529103
2022-06-03,5960.0,5960.0,5840.0,5915.0,531103
2022-06-06,5930.0,5980.0,5820.0,5880.0,1560452
2022-06-07,5880.0,5880.0,5785.0,5830.0,1629007
2022-06-08,5763.0,5799.5,5600.0,5670.0,1123848
2022-06-09,5686.0,5800.0,5580.5,5701.0,5851422
2022-06-10,5720.0,5950.0,5635.0,5950.0,4221145
2022-06-13,5880.0,6100.0,5800.0,5995.0,1934449
2022-06-14,5956.5,6025.0,5916.0,5975.0,7667287
2022-06-15,5950.0,6070.0,5910.0,6070.0,458388
2022-06-16,6059.5,6060.0,5780.0,5835.0,1146456
2022-06-21,5835.0,5900.0,5764.5,5819.5,717914
2022-06-22,5820.0,5820.0,5580.0,5599.5,2279219
2022-06-23,5640.0,5645.0,5495.0,5549.0,1460701
2022-06-24,5500.0,5560.0,5261.0,5441.0,1824552
2022-06-27,5441.0,5441.0,5100.0,5268.0,10018040
2022-06-28,5270.0,5600.0,5125.0,5525.0,5916648
2022-06-29,5508.0,5700.0,5381.0,5679.5,22376554
2022-06-30,5500.0,5760.0,5491.5,5720.0,7982052
2022-07-01,5730.0,5900.0,5730.0,5900.0,3199977
2022-07-04,5880.0,6000.0,5650.0,5825.0,10535297
2022-07-05,5743.0,5825.0,5450.0,5575.0,6104092
2022-07-06,5500.0,5600.0,5390.0,5530.0,8005568
2022-07-07,5530.0,5919.0,5480.0,5890.0,3494598
2022-07-08,5900.0,6095.0,5650.0,6050.0,3540960
2022-07-11,6000.0,6000.0,5785.0,5790.0,10465873
2022-07-12,5705.0,5750.0,5510.0,5550.0,1939661
2022-07-13,5560.0,5600.0,5410.0,5490.0,6413627
2022-07-14,5489.0,5575.0,5430.0,5540.0,638204
2022-07-15,5520.0,5650.0,5500.5,5649.0,983708
2022-07-18,5600.0,5775.0,5520.0,5624.0,2891398
2022-07-19,5654.0,5798.0,5550.0,5675.0,7504305
