Date,Open,High,Low,Close,Volume
2025-01-13,164.15,168.95,164.15,165.0,1826560797
2025-01-14,163.25,166.9,163.25,165.75,8630377158
2025-01-15,166.9,166.9,165.8,166.1,5512854073
2025-01-16,168.85,168.85,165.0,165.3,5225572905
2025-01-17,164.2,167.0,164.2,165.55,770461477
2025-01-20,165.05,166.95,165.05,166.3,3490194861
2025-01-21,166.0,167.0,166.0,166.4,6124804268
2025-01-22,167.0,168.0,166.0,166.9,152890235
2025-01-23,166.95,167.75,166.75,167.2,6340091230
2025-01-24,166.85,168.95,166.85,168.5,3176926981
2025-01-27,170.5,171.9,167.85,168.75,2137774332
2025-01-28,168.7,170.15,168.7,169.2,5453431815
2025-01-29,168.5,170.9,168.5,169.45,3761413906
2025-01-30,170.0,174.0,169.0,169.4,4021430179
2025-01-31,169.4,171.85,169.0,169.4,2522651828
2025-02-03,168.0,171.8,168.0,169.2,698852389
2025-02-04,169.5,169.5,168.85,169.5,1168315866
2025-02-05,170.95,170.95,169.0,169.25,2810290855
2025-02-06,169.25,172.95,169.25,169.4,1915514365
2025-02-07,169.0,170.35,169.0,169.75,7345277847
2025-02-10,169.5,170.7,169.5,170.0,1082459943
2025-02-11,169.55,172.5,169.55,170.3,1298372626
2025-02-12,169.0,171.0,169.0,170.45,497733287
2025-02-13,171.0,171.0,170.0,170.4,3045208119
2025-02-14,169.55,172.9,169.55,170.8,5765831652
2025-02-17,169.9,175.0,169.9,170.8,1029444320
2025-02-18,170.4,171.15,162.1,171.15,4523806602
2025-02-19,170.55,171.5,170.55,171.0,2310136317
2025-02-20,171.5,171.5,170.0,170.3,1752852279
2025-02-21,171.0,171.0,169.6,170.1,4913029707
2025-02-24,173.25,173.3,169.55,169.7,3567355454
2025-02-25,169.05,171.0,169.05,170.0,5752557521
2025-02-26,170.5,170.5,169.4,170.25,578479696
2025-02-27,171.0,171.0,168.5,169.2,2095787527
2025-02-28,168.3,170.0,168.3,171.75,1827821405
2025-03-05,171.95,171.95,168.75,169.35,2058761274
2025-03-06,170.0,170.0,168.6,168.95,1759815378
2025-03-07,169.7,169.7,168.3,169.1,211249266
2025-03-10,168.75,170.0,167.15,167.7,648923431
2025-03-11,167.05,168.15,166.5,167.3,457995835
2025-03-12,166.55,167.9,166.55,167.25,7289059466
2025-03-13,168.0,168.0,166.5,167.1,3718446482
2025-03-14,170.0,170.0,166.9,168.0,7014135264
2025-03-17,167.5,169.7,167.1,167.15,893849792
2025-03-18,169.0,169.0,162.0,165.0,591960272
2025-03-19,168.9,169.5,161.05,169.0,1932039749
2025-03-20,169.15,172.0,167.35,169.1,1842248774
2025-03-21,169.2,170.0,167.7,168.7,361291189
2025-03-25,167.8,172.35,167.8,168.55,4202241125
2025-03-26,169.45,169.5,167.7,168.7,3933025693
2025-03-27,168.0,169.0,167.15,168.55,2788583298
2025-03-28,170.0,170.0,167.8,169.65,2595300366
2025-03-31,170.0,170.5,166.0,169.6,1931917308
2025-04-01,171.85,173.95,169.05,172.25,1857613078
2025-04-03,169.0,174.0,167.25,172.15,2975281356
2025-04-04,173.5,173.5,170.05,171.5,353902985
2025-04-07,170.05,172.95,166.0,167.8,2386743411
2025-04-08,172.0,172.5,165.1,167.8,3329088053
2025-04-09,169.95,170.0,167.8,169.7,5307641660
2025-04-10,169.7,171.8,168.1,169.95,4517413881
2025-04-11,172.3,175.8,171.45,174.45,5683430147
2025-04-14,175.05,180.0,175.05,178.05,2030300712
2025-04-15,177.0,180.0,176.0,179.0,8752600063
2025-04-16,182.0,185.75,178.05,183.0,9086118722
2025-04-21,181.5,186.45,178.2,179.95,4537347837
2025-04-22,177.05,179.7,176.15,177.0,10
2025-04-23,177.0,179.0,176.1,177.4,7913530200
2025-04-24,177.4,180.0,176.65,176.85,9442897978
2025-04-25,179.5,180.0,176.0,177.35,2751495978
2025-04-28,177.35,180.0,174.7,177.1,2102137913
2025-04-29,176.15,179.85,176.0,176.0,4297809987
2025-04-30,180.0,180.0,176.0,177.1,5505267278
2025-05-05,179.0,179.0,175.05,177.5,1151545646
2025-05-06,177.25,179.35,177.25,178.25,3074431927
2025-05-07,181.85,183.5,178.3,179.25,4585375593
2025-05-08,183.0,183.0,179.05,181.25,12331737792
2025-05-09,183.0,184.25,180.55,182.6,7242552323
2025-05-12,184.5,184.95,180.4,181.85,1643356314
2025-05-13,182.5,184.0,180.25,181.9,3817561729
2025-05-14,184.0,185.0,180.65,183.15,5057187806
2025-05-15,184.0,184.15,182.0,183.45,5163565402
2025-05-16,185.0,185.0,181.8,183.25,6695019754
2025-05-19,183.3,184.4,182.05,183.5,3560489448
2025-05-20,183.15,183.75,183.05,183.4,1831973743
2025-05-21,182.5,184.95,182.5,183.8,1170261763
2025-05-22,184.45,185.5,182.85,184.15,2384369223
2025-05-23,183.35,185.3,183.35,184.4,3560284310
2025-05-26,184.95,184.95,183.5,184.6,1263870111
2025-05-27,182.1,185.45,182.1,185.25,4671069067
2025-05-28,185.5,187.0,184.8,186.3,4695174199
2025-05-29,185.35,186.85,185.35,186.6,3159410619
2025-05-30,187.5,187.5,185.0,186.9,2813193944
2025-06-02,186.9,188.15,186.05,186.85,3523625642
2025-06-03,187.3,187.3,186.0,186.55,3755457806
2025-06-04,189.0,189.0,186.0,186.3,1494063572
2025-06-05,187.0,187.0,185.05,185.2,2893865044
2025-06-06,185.1,186.75,185.1,186.65,8428442413
2025-06-09,188.45,188.45,186.05,186.8,4208196298
2025-06-10,187.5,187.5,186.05,187.25,5052353972
2025-06-11,187.8,187.8,186.5,187.0,1798572737
2025-06-12,186.15,187.45,186.0,187.1,1290760466
2025-06-13,188.0,188.8,187.0,188.05,507871886
2025-06-17,188.05,188.55,186.5,187.8,2236429237
2025-06-18,187.0,188.0,186.0,186.9,1779400922
2025-06-19,185.0,188.55,185.0,188.15,830204018
2025-06-23,187.25,188.45,183.1,187.9,1734843444
2025-06-24,187.9,188.9,187.8,188.1,3953806914
2025-06-25,188.5,189.6,187.0,187.2,1519841886
2025-06-26,187.0,189.7,185.5,186.4,3984958647
2025-06-27,185.9,187.5,185.9,186.75,1100402600
2025-06-30,189.7,189.7,185.35,186.0,1835664316
2025-07-01,188.7,188.7,184.0,186.05,4191905911
2025-07-02,185.4,188.0,183.5,187.3,5828181561
2025-07-03,187.95,188.75,187.0,188.5,5535140750
2025-07-04,186.75,189.95,186.75,188.75,3057723717
2025-07-07,189.65,189.65,187.4,189.0,2349382688
2025-07-08,189.9,189.95,187.55,189.0,599860141
2025-07-10,189.0,189.85,188.0,189.2,2516637389
2025-07-11,188.25,189.95,188.25,189.55,7605595312
2025-07-14,189.4,190.5,189.4,189.85,2107049057
2025-07-15,191.0,191.0,187.05,188.25,3947113339
2025-07-16,189.0,190.5,186.5,188.4,5191538936
2025-07-17,189.3,190.75,185.3,187.0,848939762
2025-07-18,187.9,188.65,184.55,185.95,2985040510
2025-07-21,185.75,186.5,181.1,181.9,1553225768
2025-07-22,184.5,184.5,179.4,182.1,6347839992
2025-07-23,183.0,190.0,181.3,186.25,13681088429
2025-07-24,187.95,187.95,185.0,186.8,7417402724
2025-07-25,189.0,189.0,184.05,186.0,411599235
2025-07-28,186.0,186.05,180.5,183.75,3547275561
2025-07-29,181.1,184.45,181.1,182.9,295912744
2025-07-30,181.95,184.45,181.05,182.0,3162919455
2025-07-31,186.0,191.0,176.0,186.5,11153267737
2025-08-01,186.0,188.8,184.0,186.7,6462828126
2025-08-04,187.6,191.8,186.75,188.25,2416558487
2025-08-05,191.0,191.95,188.25,189.4,3372711642
2025-08-06,189.1,189.95,188.0,188.5,2099135868
2025-08-07,185.75,191.95,185.05,185.8,1296111387
2025-08-08,190.0,190.0,181.4,184.4,1186851127
2025-08-11,184.4,188.45,181.0,183.0,14357156178
2025-08-12,184.05,184.7,183.0,184.0,8928719033
2025-08-13,184.9,188.25,183.15,184.7,2959333014
2025-08-14,185.6,186.5,180.05,181.5,1000992084
2025-08-18,182.4,183.9,179.3,179.8,3784514635
2025-08-19,178.9,182.75,178.9,177.5,2067385274
2025-08-20,179.65,181.0,177.25,178.0,2070247872
2025-08-21,178.05,178.05,172.0,175.95,12510901388
2025-08-22,171.05,178.95,171.05,175.5,1049580402
2025-08-25,172.05,175.45,168.0,169.95,11093576710
2025-08-26,170.95,173.0,165.1,171.65,24092186118
2025-08-27,177.2,177.2,170.0,175.15,14654943018
2025-08-28,174.0,182.9,174.0,181.0,20745340405
2025-08-29,181.0,185.0,179.25,182.7,10384873167
2025-09-01,183.95,185.75,175.0,180.1,9243415343
2025-09-02,182.95,182.95,178.55,179.4,7449658233
2025-09-03,179.5,184.45,178.0,178.5,5251914606
2025-09-04,181.0,184.0,176.0,181.5,13241403959
2025-09-05,181.5,185.0,181.2,183.7,7529055395
2025-09-08,179.0,183.7,167.0,177.8,1981301586
2025-09-09,178.6,182.25,174.55,178.6,13159554375
2025-09-10,183.0,185.0,180.2,184.5,9876766181
2025-09-11,183.95,188.5,183.75,187.5,16697029042
2025-09-12,189.0,189.8,183.15,185.2,10778845856
2025-09-15,187.0,188.0,182.0,182.0,10911092031
2025-09-16,181.05,185.0,180.05,182.0,5352766494
2025-09-17,183.0,183.0,178.0,179.25,9371750453
2025-09-18,179.25,179.25,162.5,169.4,13461088493
2025-09-19,173.5,173.5,160.0,162.9,9712989092
2025-09-22,170.0,177.0,165.0,177.0,16050499963
2025-09-23,177.0,187.7,177.0,185.0,15437661470
2025-09-24,183.0,196.0,183.0,190.25,12749402440
2025-09-25,190.0,194.0,185.45,186.95,4898241540
2025-09-26,188.8,188.9,172.5,183.5,18714029210
2025-09-29,178.1,184.75,176.55,176.0,3739436176
2025-09-30,178.7,178.75,167.05,169.25,11914320329
2025-10-01,173.0,173.0,164.05,167.5,11299671296
2025-10-02,167.95,173.45,166.7,172.5,3148508217
2025-10-03,170.05,181.0,169.05,179.5,21981974159
2025-10-06,179.5,182.0,176.3,180.0,7691073505
2025-10-07,180.0,180.0,173.05,176.0,6464295998
2025-10-08,175.95,175.95,169.2,175.25,9365611234
2025-10-09,173.95,191.0,173.95,186.5,14415578085
2025-10-13,181.0,191.5,181.0,187.9,8306108037
2025-10-14,189.5,193.9,181.3,184.95,7799051015
2025-10-15,181.0,191.0,177.55,186.0,4934816990
2025-10-16,185.05,188.5,185.05,187.2,1615201346
2025-10-17,185.15,192.0,185.15,190.0,5898235044
2025-10-20,190.4,194.95,188.0,190.75,4681499066
2025-10-21,189.0,195.0,189.0,194.0,6736541130
2025-10-22,199.95,199.95,192.0,194.0,2325137112
2025-10-23,192.0,199.0,192.0,194.0,8828660787
2025-10-24,194.0,197.4,191.2,194.9,3458025407
2025-10-27,196.05,214.95,196.05,211.0,8095528026
2025-10-28,215.0,215.0,206.05,209.4,10413034442
2025-10-29,209.8,212.0,208.3,211.0,14178358661
2025-10-30,209.1,214.0,209.1,213.3,16375829260
2025-10-31,213.3,220.0,213.3,215.5,17223015289
2025-11-03,220.0,220.0,210.15,215.8,9075179310
2025-11-04,215.8,231.15,214.5,215.85,11915193371
2025-11-05,221.5,221.5,210.5,216.0,23721691492
2025-11-06,215.05,220.9,215.0,217.45,1502012311
2025-11-07,217.45,222.0,214.55,216.5,18480980007
2025-11-10,218.25,222.95,216.75,219.0,15464489199
2025-11-11,221.9,223.0,219.05,219.95,9486711840
2025-11-12,220.25,222.5,220.0,220.7,4322985813
2025-11-13,220.05,221.95,220.0,220.9,3571768673
2025-11-14,219.75,222.45,219.75,221.4,2096998662
2025-11-17,221.5,224.0,220.5,221.2,3803074482
2025-11-18,219.0,221.75,219.0,221.75,4608987937
2025-11-19,221.5,224.0,221.45,221.9,11904668904
2025-11-20,224.0,224.0,221.8,222.75,2251296110
2025-11-21,224.0,224.0,222.05,222.85,7606340
2025-11-25,223.9,223.9,222.25,222.65,1524255890
2025-11-26,222.2,223.25,221.05,222.5,6552119305
2025-11-27,222.0,223.0,221.25,221.45,6356537885
2025-11-28,220.55,223.2,220.5,223.25,6324217344
2025-12-01,225.9,225.9,221.0,222.6,2022471877
2025-12-02,224.95,224.95,221.55,223.0,3886268076
2025-12-03,223.9,224.75,222.4,224.0,9374437785
2025-12-04,223.8,226.4,223.75,224.25,3882570977
2025-12-05,224.25,226.0,222.2,225.0,4145648967
2025-12-09,223.05,225.95,223.05,225.0,3019875385
2025-12-10,226.0,226.25,224.05,226.25,9934424514
2025-12-11,226.45,227.45,225.25,226.5,3900890761
2025-12-12,225.65,229.5,225.65,229.0,9258868955
2025-12-15,229.0,231.1,229.0,231.0,5560392771
2025-12-16,231.3,233.4,229.9,231.6,13784860555
2025-12-17,230.0,232.75,227.0,232.2,7154647758
2025-12-18,231.65,232.8,227.55,232.3,8437210285
2025-12-19,229.5,233.5,229.15,232.6,5719627360
2025-12-22,234.5,234.5,232.05,232.9,4213024941
2025-12-23,234.0,234.25,229.0,232.35,6580870614
2025-12-24,231.95,232.9,230.15,232.65,15733960
2025-12-26,234.45,234.45,231.0,232.45,1478457004
2025-12-29,230.1,233.8,230.1,231.0,684287742
2025-12-30,230.05,234.4,229.25,230.0,1933808174
2026-01-02,229.1,233.9,229.1,231.95,708588011
2026-01-05,231.95,233.6,231.1,232.8,13613299388
2026-01-06,234.9,234.9,232.15,232.85,1771164947
2026-01-07,233.95,234.0,232.5,233.6,2268920837
2026-01-08,233.6,234.95,232.6,233.55,9147775824
2026-01-09,234.95,235.6,233.0,234.75,3160158018
2026-01-12,236.8,236.8,233.15,234.95,2293367599
2026-01-13,234.0,236.8,234.0,234.8,1543485399
2026-01-14,237.5,237.5,233.85,235.0,2626358427
2026-01-15,236.95,236.95,232.45,234.2,9543533966
2026-01-16,234.3,236.0,233.05,234.0,1923705726
2026-01-19,237.15,237.15,233.2,233.45,373056057
2026-01-20,232.6,233.95,230.1,232.6,5091534681
2026-01-21,232.25,233.0,228.6,232.25,9662929812
2026-01-22,231.2,234.85,231.2,233.55,4597743998
2026-01-23,236.65,236.65,234.0,234.4,5709885004
2026-01-26,234.45,237.35,234.45,234.7,2410527551
2026-01-27,234.0,237.05,234.0,236.1,2869680158
2026-01-28,236.15,238.25,235.05,235.8,3772348196
2026-01-29,235.4,236.0,235.35,235.5,2862843258
2026-01-30,235.4,237.0,235.0,236.05,2763210130
2026-02-02,235.1,236.95,232.55,235.55,7666704969
2026-02-03,235.6,236.9,235.3,236.0,4606611604
2026-02-04,235.45,238.5,235.0,238.0,28235754909
2026-02-05,239.85,239.85,236.55,238.75,7351086529
2026-02-06,238.05,240.0,238.05,239.95,3101045865
2026-02-09,238.8,241.65,238.8,240.0,4066160621
2026-02-10,238.25,242.65,238.25,240.4,8718127176
2026-02-11,238.65,242.85,238.65,240.25,5231848279
2026-02-12,240.25,242.25,240.15,241.0,8637825913
