Date,Open,High,Low,Close,Volume
2022-01-17,3011.5,3011.5,2932.0,2957.5,960
2022-01-18,2970.5,3017.0,2948.5,2992.0,637
2022-01-19,3005.5,3155.0,2998.0,3151.0,1023
2022-01-20,3160.0,3180.0,3129.0,3133.0,161
2022-01-23,3096.0,3133.0,3089.0,3106.5,1756
2022-01-24,3180.0,3180.0,3050.0,3070.0,954
2022-01-25,3100.0,3228.0,3100.0,3188.5,856
2022-01-26,3230.0,3313.5,3230.0,3270.5,663
2022-01-27,3271.0,3271.0,3082.5,3130.5,650
2022-01-30,3200.0,3210.0,3153.0,3206.0,1168
2022-01-31,3300.0,3316.0,3126.0,3128.5,733
2022-02-01,3174.0,3209.0,3165.0,3201.5,718
2022-02-02,3333.0,3355.0,3220.5,3264.0,2322
2022-02-03,3250.0,3282.5,3220.0,3252.5,15074
2022-02-06,3252.5,3275.0,3190.0,3252.5,1494
2022-02-07,3267.5,3267.5,3162.0,3211.0,13161
2022-02-08,3250.0,3253.0,3223.0,3241.0,246
2022-02-09,3230.5,3230.5,3100.0,3167.5,594
2022-02-10,3168.0,3203.5,3089.5,3098.0,1798
2022-02-13,3098.0,3098.0,3040.5,3060.5,932
2022-02-14,3100.0,3100.0,3048.0,3055.5,272
2022-02-15,3106.5,3106.5,3018.5,3048.5,440
2022-02-16,3050.0,3056.0,2986.5,2989.5,959
2022-02-17,2989.0,2999.0,2923.5,2961.0,776
2022-02-20,2958.0,3400.0,2900.0,3276.0,197
2022-02-21,2950.0,2950.0,2800.0,2826.0,1022
2022-02-22,2826.0,2885.0,2818.5,2838.0,263
2022-02-23,2753.0,2831.5,2698.5,2770.0,2184
2022-02-24,2770.0,2884.0,2770.0,2869.5,402
2022-03-01,2887.5,2988.0,2887.5,2959.0,1259
2022-03-02,2959.0,2992.5,2932.0,2967.5,200
2022-03-03,2968.0,3028.0,2888.0,3004.0,2002
2022-03-06,3004.0,3025.0,2919.0,2943.5,1518
2022-03-07,2917.0,2917.0,2849.0,2864.0,331
2022-03-08,2864.0,2864.0,2820.5,2845.0,97
2022-03-09,2824.5,2832.0,2800.5,2828.0,294
2022-03-10,2845.0,2868.5,2786.0,2808.5,999
2022-03-13,2818.0,2841.0,2768.0,2772.5,982
2022-03-14,2780.0,2851.0,2759.0,2818.5,115
2022-03-15,2864.0,2930.0,2830.0,2928.5,1222
2022-03-16,2998.5,3033.0,2970.0,3004.0,1074
2022-03-17,3068.5,3068.5,2972.0,2993.0,221
2022-03-20,3054.5,3054.5,3006.0,3017.0,339
2022-03-21,3088.5,3088.5,3051.5,3051.5,207
2022-03-22,3050.0,3080.0,3050.0,3063.5,2127
2022-03-24,3090.0,3122.5,3080.0,3122.5,421
2022-03-27,3122.0,3122.0,3023.5,3031.5,357
2022-03-28,3045.0,3045.0,2961.0,2964.5,76
2022-03-29,3022.0,3037.0,3003.5,3023.0,456
2022-03-30,3023.0,3038.0,2949.0,2949.0,86
2022-03-31,2924.0,3009.5,2924.0,2939.0,261
2022-04-03,2903.0,2939.0,2855.0,2911.0,173
2022-04-04,2911.0,3032.0,2911.0,2958.0,346
2022-04-05,3008.5,3070.0,3008.5,3070.0,210
2022-04-06,3097.0,3115.0,3057.5,3098.0,292
2022-04-07,3135.0,3155.0,3126.5,3150.0,633
2022-04-10,3260.0,3260.0,3103.5,3120.0,275
2022-04-11,3100.0,3119.5,3077.0,3092.5,221
2022-04-12,3088.0,3111.5,3075.0,3093.0,450
2022-04-17,3093.0,3095.0,3034.5,3050.5,504
2022-04-18,3082.0,3101.5,3082.0,3101.5,23
2022-04-19,3101.0,3249.5,3101.0,3249.5,366
2022-04-20,3223.0,3325.0,3202.5,3312.0,151
2022-04-21,3291.0,3332.5,3281.5,3303.5,1553
2022-04-24,3289.0,3328.5,3238.0,3319.0,181
2022-04-25,3322.5,3350.0,3299.5,3326.5,951
2022-04-26,3332.0,3350.0,3269.0,3269.0,602
2022-04-27,3290.0,3301.5,3255.5,3280.0,313
2022-04-28,3183.5,3235.0,3151.5,3187.0,148
2022-05-01,3140.0,3220.0,3140.0,3195.5,111
2022-05-02,3195.0,3220.0,3130.5,3151.5,175
2022-05-03,3130.0,3157.5,3096.0,3157.5,286
2022-05-04,3177.0,3177.0,3059.0,3107.5,425
2022-05-05,3113.5,3178.0,3107.5,3178.0,277
2022-05-08,3178.0,3178.0,3044.0,3044.0,320
2022-05-09,3131.5,3131.5,3023.0,3098.5,93
2022-05-10,3145.0,3147.0,3070.5,3072.0,51
2022-05-11,2993.0,3020.5,2983.0,3007.5,224
2022-05-12,3025.5,3135.0,3025.5,3121.5,256
2022-05-15,3126.5,3202.0,3120.0,3162.0,533
2022-05-16,3160.0,3182.5,3118.5,3134.0,542
2022-05-18,2998.5,3077.0,2979.0,3062.0,1030
2022-05-19,3063.5,3088.0,3006.0,3088.0,116
2022-05-22,3143.5,3162.5,3128.0,3138.0,189
2022-05-23,3156.0,3226.0,3156.0,3209.0,705
2022-05-25,3236.5,3285.0,3220.0,3273.0,248
2022-05-26,3232.0,3276.0,3192.5,3266.0,214
2022-05-29,3399.5,3399.5,3300.0,3366.0,142
2022-05-30,3255.5,3255.5,3168.0,3179.0,989
2022-05-31,3195.0,3195.0,3115.5,3144.0,463
2022-06-01,3082.0,3132.0,3080.0,3113.5,2265
2022-06-02,3104.0,3119.5,3057.0,3096.5,421
2022-06-05,3105.0,3143.5,3102.0,3142.5,394
2022-06-06,3127.0,3180.5,3118.5,3174.5,1228
2022-06-07,3170.0,3175.5,3098.0,3140.5,323
2022-06-08,3142.0,3271.0,3137.0,3266.0,544
2022-06-09,3220.0,3375.0,3207.5,3363.0,1543
2022-06-12,3314.5,3435.0,3292.5,3430.0,1797
2022-06-13,3384.0,3450.0,3315.0,3389.5,8262
2022-06-14,3386.5,3392.5,3304.0,3346.5,307
2022-06-15,3300.5,3367.0,3300.5,3358.5,6042
2022-06-20,3395.0,3528.0,3367.5,3508.5,690
2022-06-21,3550.0,3588.0,3516.5,3517.0,5135
2022-06-22,3602.5,3602.5,3536.5,3594.0,2019
2022-06-23,3540.0,3582.0,3465.0,3554.0,1648
2022-06-26,3571.0,3766.5,3568.0,3752.0,1189
2022-06-27,3815.5,3922.0,3762.0,3844.0,1679
2022-06-28,3876.5,3938.5,3873.5,3931.0,1050
2022-06-29,3922.0,3980.0,3915.5,3980.0,564
2022-06-30,3912.5,3964.0,3844.0,3949.5,934
2022-07-03,4228.0,4393.0,4100.0,4197.5,538
2022-07-04,4200.0,4350.0,3945.5,4226.5,7603
2022-07-05,4277.0,4385.0,4213.5,4373.0,1855
2022-07-06,4374.0,4699.0,4321.5,4667.0,2136
2022-07-07,4650.0,4791.0,4640.0,4766.0,5176
2022-07-10,4800.0,4800.0,4595.0,4698.0,679
2022-07-11,4689.0,4704.5,4517.0,4548.5,3263
2022-07-12,4504.0,4513.5,4407.5,4420.0,2174
2022-07-13,4400.0,4550.5,4392.0,4539.0,1421
2022-07-14,4690.0,4850.0,4687.5,4828.0,1186
2022-07-17,4819.0,4866.5,4761.0,4804.0,1566
2022-07-18,4864.0,5000.0,4851.0,4981.0,1906
2022-07-19,4890.0,4947.0,4856.0,4920.0,2239
2022-07-20,4915.5,5350.0,4883.5,5282.0,1352
2022-07-21,5282.0,5284.0,5086.0,5130.0,7158
2022-07-24,5210.0,5299.0,5098.5,5257.5,1282
2022-07-25,5348.0,5450.0,5317.0,5366.5,1396
2022-07-26,5360.0,5500.0,5336.0,5382.0,804
2022-07-27,5400.0,5400.0,5016.5,5112.0,830
2022-07-28,5122.5,5146.5,4679.5,4744.0,745
2022-07-31,4744.0,4744.0,4458.5,4569.5,2408
2022-08-01,4632.0,4723.0,4550.5,4690.0,3521
2022-08-02,4697.0,4769.5,4667.0,4759.5,2689
2022-08-03,4715.0,4781.0,4590.0,4732.5,551
2022-08-04,4700.0,4744.0,4610.5,4627.0,623
2022-08-07,4630.0,4684.0,4516.0,4621.5,828
2022-08-08,4675.0,4796.0,4675.0,4700.0,547
2022-08-09,4752.0,4752.0,4643.0,4711.5,1090
2022-08-10,4680.0,4694.0,4593.0,4593.5,419
2022-08-11,4624.5,4748.0,4624.5,4703.5,776
2022-08-15,4700.0,4719.0,4634.0,4676.5,649
2022-08-16,4667.0,4765.0,4640.0,4729.5,671
2022-08-17,4764.0,4877.5,4741.0,4864.0,658
2022-08-18,4907.0,5065.0,4905.0,5019.5,1303
2022-08-21,5020.0,5039.5,4904.0,4947.5,947
2022-08-22,4891.5,4891.5,4777.5,4858.5,3549
2022-08-23,4826.0,4912.5,4826.0,4873.5,1294
2022-08-24,4885.0,4900.0,4808.5,4864.0,606
2022-08-25,4860.0,4860.0,4717.0,4722.5,1337
2022-08-28,4722.0,4739.0,4621.5,4737.5,643
2022-08-29,4739.0,4739.0,4662.0,4676.5,1584
2022-08-30,4718.5,4718.5,4637.5,4656.5,2206
2022-08-31,4622.0,4672.5,4601.5,4630.0,542
2022-09-04,4600.0,4629.0,4347.5,4617.5,45
2022-09-05,4548.5,4548.5,4452.5,4488.5,1018
2022-09-06,4620.0,4620.0,4445.0,4466.5,607
2022-09-07,4451.5,4555.5,4451.5,4553.0,245
2022-09-08,4520.0,4536.0,4470.0,4483.5,299
2022-09-11,4477.0,4543.5,4477.0,4518.0,1761
2022-09-12,4430.0,4439.5,4360.0,4380.5,359
2022-09-13,4397.5,4413.0,4355.0,4366.5,2272
2022-09-14,4454.0,4730.0,4454.0,4680.0,2305
2022-09-15,4745.5,4771.0,4713.0,4760.0,782
2022-09-18,4755.5,4828.0,4683.5,4824.0,807
2022-09-19,4733.5,5005.0,4701.0,4983.5,615
2022-09-20,4861.0,4866.5,4760.5,4763.5,1848
2022-09-21,4775.5,4939.5,4775.5,4915.0,468
2022-09-22,4910.0,4921.5,4789.0,4835.0,816
2022-09-25,4811.0,4823.5,4747.5,4800.0,404
2022-09-26,4790.0,4800.0,4656.5,4733.5,375
2022-09-27,4676.5,4792.5,4676.5,4787.5,461
2022-09-28,4793.5,4793.5,4650.0,4731.0,2431
2022-09-29,4780.0,4900.0,4739.0,4785.5,1236
2022-10-02,4790.5,4853.0,4758.0,4840.5,931
2022-10-03,4810.0,4900.0,4810.0,4891.0,1052
2022-10-04,4899.5,4994.0,4896.5,4987.0,841
2022-10-05,4934.0,4945.0,4830.0,4843.5,723
2022-10-10,4665.0,4711.5,4613.0,4620.0,611
2022-10-11,4664.0,4716.0,4663.0,4674.5,306
2022-10-12,4558.5,4877.5,4558.5,4852.0,340
2022-10-13,4900.0,5030.0,4840.0,4878.5,907
2022-10-16,4970.5,4970.5,4830.0,4887.0,250
2022-10-17,4860.0,4905.5,4787.0,4787.0,143
2022-10-18,4788.5,4793.0,4750.0,4774.5,255
2022-10-19,4774.5,4874.5,4774.5,4804.5,604
2022-10-20,4926.5,5020.0,4855.5,4939.0,1388
2022-10-23,4948.0,5020.0,4948.0,4999.0,489
2022-10-24,4939.0,5020.5,4939.0,5009.0,377
2022-10-25,5061.0,5068.0,5014.0,5017.5,486
2022-10-26,5039.0,5079.5,5003.5,5038.5,329
2022-10-27,5083.0,5162.5,5069.0,5117.5,1670
2022-10-30,5137.0,5213.0,5127.5,5178.0,634
2022-10-31,5105.0,5129.0,5014.5,5026.0,1392
2022-11-01,5049.5,5075.0,4996.5,5001.0,1082
2022-11-02,5027.5,5065.5,5007.0,5053.0,454
2022-11-03,5019.0,5065.5,4862.5,4923.5,229
2022-11-06,4958.5,5019.0,4925.5,4988.0,364
2022-11-07,5056.5,5096.0,5041.5,5092.0,491
2022-11-08,5102.0,5102.0,4988.5,4990.0,711
2022-11-09,5095.0,5100.0,4969.5,5090.5,1521
2022-11-10,5049.5,5049.5,4789.0,4901.0,12287
2022-11-13,5120.0,5120.0,4840.0,4848.5,720
2022-11-14,4806.0,4877.0,4780.0,4876.5,9390
2022-11-15,4950.0,5051.5,4950.0,5038.0,2846
2022-11-16,5045.0,5350.0,5045.0,5242.5,2634
2022-11-17,5294.0,5437.0,5288.0,5355.0,1155
2022-11-21,5350.0,5350.0,5200.0,5237.5,794
2022-11-22,5318.5,5334.0,5201.5,5223.0,1185
2022-11-23,5235.0,5600.0,5235.0,5420.0,552
2022-11-24,5420.0,5464.5,5300.0,5405.5,578
2022-11-28,5225.0,5400.0,5093.5,5400.0,1052
2022-11-29,5228.0,5373.5,5128.0,5366.5,801
2022-11-30,5450.0,5590.0,5280.0,5287.5,628
2022-12-01,5340.5,5500.0,5258.5,5500.0,441
2022-12-04,5292.0,5397.0,5280.0,5366.0,4299
2022-12-05,5560.0,5694.0,5400.0,5603.0,4746
2022-12-06,5628.0,5670.0,5480.0,5480.0,1184
2022-12-11,5554.5,5576.0,5474.0,5506.0,1159
2022-12-12,5628.0,5628.0,5374.5,5397.0,677
2022-12-13,5489.0,5489.0,5300.0,5386.5,481
2022-12-14,5420.0,5420.0,5291.0,5306.0,1456
2022-12-15,5336.0,5336.0,5187.0,5238.5,1314
2022-12-18,5280.0,5324.0,5186.5,5258.5,1156
2022-12-19,5258.5,5539.0,5210.0,5253.5,88
2022-12-20,5255.0,5358.5,5255.0,5322.5,553
2022-12-21,5365.0,5368.5,5306.5,5306.5,598
2022-12-22,5402.5,5540.0,5352.0,5484.0,480
2022-12-25,5540.0,5600.0,5350.0,5376.0,144
2022-12-26,5450.0,5555.0,5445.0,5449.0,1345
2022-12-27,5649.0,5650.0,5450.0,5546.0,1011
2022-12-28,5570.0,5708.5,5451.5,5453.0,797
2022-12-29,5452.0,5699.5,5279.5,5529.0,454
2023-01-01,5529.0,5700.0,5529.0,5669.5,298
2023-01-02,5557.0,5669.5,5255.0,5403.5,1574
2023-01-03,5600.0,5600.0,5170.0,5231.5,4734
2023-01-04,5200.0,5260.0,5052.0,5064.0,1478
2023-01-05,5064.0,5110.0,5005.0,5043.0,6249
2023-01-08,5070.0,5136.5,4940.0,5011.5,2368
2023-01-09,5025.0,5199.0,4871.0,4919.5,1837
2023-01-10,4831.0,5054.0,4831.0,5035.5,5999
2023-01-11,5072.0,5220.0,5000.0,5186.0,4633
2023-01-12,5186.0,5370.0,5125.0,5178.0,21283
2023-01-15,5177.0,5394.0,5120.0,5280.5,425
2023-01-16,5339.0,5400.0,5265.0,5310.5,3625
2023-01-17,5364.5,5364.5,5028.0,5062.5,2320
2023-01-18,5089.0,5268.0,5001.0,5260.5,1284
2023-01-19,5290.5,5357.5,5250.0,5319.0,4432
2023-01-22,5322.0,5446.0,5287.5,5359.5,1545
2023-01-23,5304.5,5400.0,5285.0,5358.0,732
2023-01-24,5320.5,5492.0,5320.5,5462.5,7246
2023-01-25,5520.0,5700.0,5448.0,5509.5,7626
2023-01-26,5550.0,5599.0,5430.5,5457.5,5090
2023-01-29,5518.0,5596.5,5425.0,5439.5,3456
2023-01-30,5600.0,5674.0,5531.5,5560.0,2548
2023-01-31,5595.0,5646.0,5507.0,5531.5,2814
2023-02-01,5420.0,5624.0,5125.0,5226.0,8723
2023-02-02,5252.0,5332.0,5207.5,5227.0,7656
2023-02-05,5314.0,5339.0,5200.0,5262.0,2087
2023-02-06,5300.0,5339.0,5206.0,5301.5,1493
2023-02-07,5296.0,5388.0,5280.0,5380.0,5205
2023-02-08,5380.0,5481.0,5379.0,5476.0,1956
2023-02-09,5476.5,5567.5,5476.5,5560.5,2139
2023-02-12,5575.0,5593.0,5473.5,5549.0,2073
2023-02-13,5600.0,5610.0,5498.0,5523.0,522
2023-02-14,5551.5,5551.5,5439.5,5487.5,1410
