Date,Open,High,Low,Close,Volume
2019-12-04,195.529999,196.660004,193.229996,193.740005,14849300
2019-12-05,196.929993,200.940002,196.429993,200.0,22290200
2019-12-06,201.110001,202.0,199.509995,201.889999,14087300
2019-12-09,200.320007,203.429993,198.550003,198.740005,14258100
2019-12-10,200.710007,202.479996,199.229996,200.449997,11623900
2019-12-11,201.100006,204.800003,200.720001,204.639999,11760000
2019-12-12,203.710007,206.0,202.0,204.5,22448600
2019-12-13,205.759995,207.100006,203.770004,204.910004,19270400
2019-12-16,206.330002,209.149994,206.190002,206.970001,16734300
2019-12-17,208.690002,208.869995,206.820007,208.179993,11287600
2019-12-18,208.529999,210.050003,208.039993,210.0,13481800
2019-12-19,209.610001,211.369995,209.229996,210.130005,12167300
2019-12-20,211.350006,213.979996,210.419998,212.25,26670000
2019-12-23,213.25,215.050003,212.910004,214.830002,12535000
2019-12-24,215.009995,215.429993,213.350006,214.259995,5523000
2019-12-26,214.649994,216.990005,214.330002,216.380005,6907100
2019-12-27,217.990005,218.110001,215.169998,215.470001,11674200
2019-12-30,215.779999,215.779999,211.759995,212.910004,8732600
2019-12-31,212.0,213.639999,210.729996,212.100006,6773600
2020-01-02,216.600006,219.979996,216.539993,219.770004,15873500
2020-01-03,216.350006,218.203003,216.009995,217.0,8604500
2020-01-06,214.889999,217.160004,214.089996,216.639999,11885500
2020-01-07,217.639999,218.940002,216.690002,217.630005,9388000
2020-01-08,216.600006,220.649994,216.320007,218.0,11959100
2020-01-09,221.5,223.080002,220.820007,221.779999,13122500
2020-01-10,223.899994,225.960007,222.061005,223.830002,12296000
2020-01-13,228.809998,231.139999,227.039993,230.479996,17544800
2020-01-14,230.050003,230.175003,224.880005,226.490005,17266900
2020-01-15,226.649994,227.820007,224.389999,225.059998,10743400
2020-01-16,226.300003,226.330002,222.729996,223.940002,13700500
2020-01-17,225.899994,228.0,225.350006,227.429993,12956200
2020-01-21,222.449997,222.600006,220.729996,222.259995,15831100
2020-01-22,224.690002,225.580002,222.0,222.369995,10059600
2020-01-23,217.929993,220.130005,216.770004,219.130005,18519900
2020-01-24,218.490005,219.830002,211.324997,213.75,18143900
2020-01-27,201.220001,208.020004,199.5,205.470001,24574700
2020-01-28,209.740005,210.910004,207.169998,210.229996,16196700
2020-01-29,212.559998,213.979996,209.520004,212.020004,12871900
2020-01-30,207.880005,209.860001,205.029999,208.580002,14376000
2020-01-31,206.5,207.929993,204.727997,206.589996,18181400
2020-02-03,208.669998,215.020004,208.669998,213.100006,14131900
2020-02-04,221.350006,224.380005,220.490005,222.880005,16695100
2020-02-05,226.520004,226.699997,217.539993,220.220001,15766100
2020-02-06,223.130005,223.649994,219.779999,220.899994,10790800
2020-02-07,217.460007,217.839996,214.880005,216.529999,13790300
2020-02-10,213.5,215.770004,212.199997,215.770004,17420300
2020-02-11,219.910004,220.009995,215.289993,217.210007,16073500
2020-02-12,221.130005,225.520004,220.210007,224.309998,18671900
2020-02-13,220.0,225.0,218.990005,220.360001,28069700
2020-02-14,221.100006,221.639999,218.229996,219.630005,10690000
2020-02-18,218.550003,220.850006,217.509995,220.520004,12987000
2020-02-19,221.520004,223.559998,220.75,222.139999,10798100
2020-02-20,222.5,222.5,214.220001,218.039993,14950100
2020-02-21,217.539993,217.600006,211.559998,212.589996,17681200
2020-02-24,203.550003,207.279999,202.509995,206.160004,19380200
2020-02-25,208.509995,209.949997,204.100006,205.610001,18132400
2020-02-26,206.800003,213.080002,206.789993,208.740005,19482100
2020-02-27,205.009995,209.970001,201.860001,205.029999,22741200
2020-02-28,198.979996,208.919998,198.561005,208.0,31276200
2020-03-02,208.589996,211.110001,203.755997,210.979996,21542200
2020-03-03,211.080002,211.389999,202.240005,207.410004,20813800
2020-03-04,209.490005,212.699997,208.850006,211.960007,12474400
2020-03-05,210.0,215.149994,209.139999,211.460007,13462900
2020-03-06,206.699997,207.0,201.100006,204.639999,21700500
2020-03-09,195.619995,199.889999,193.929993,197.660004,25502600
2020-03-10,205.529999,207.449997,200.800003,206.389999,19022600
2020-03-11,201.649994,203.100006,196.110001,198.910004,18908200
2020-03-12,186.5,190.487,183.929993,185.100006,30247100
2020-03-13,194.899994,195.990005,187.809998,194.0,23650500
2020-03-16,176.149994,188.0,174.5,178.850006,26628500
2020-03-17,181.259995,189.389999,179.690002,184.809998,19276500
2020-03-18,176.0,182.410004,170.0,180.0,22054200
2020-03-19,179.259995,187.25,177.389999,180.880005,20905700
2020-03-20,187.740005,188.300003,180.0,181.300003,21006100
2020-03-23,175.270004,178.5,169.949997,176.339996,22554700
2020-03-24,183.089996,188.800003,181.179993,185.75,20801500
2020-03-25,185.820007,195.190002,184.514999,188.559998,19605200
2020-03-26,188.639999,196.320007,187.600006,195.320007,15416800
2020-03-27,189.970001,192.740005,188.0,188.589996,13376400
2020-03-30,187.479996,191.479996,187.009995,191.270004,12254400
2020-03-31,192.0,196.789993,190.600006,194.479996,19084800
2020-04-01,189.5,192.869995,185.039993,187.559998,17948600
2020-04-02,186.080002,191.300003,185.692001,188.899994,13412100
2020-04-03,190.119995,190.550003,185.410004,187.110001,9483100
2020-04-06,194.740005,196.880005,192.699997,196.449997,13248700
2020-04-07,200.050003,201.449997,197.050003,198.0,14934500
2020-04-08,198.339996,198.860001,193.884003,195.979996,13608000
2020-04-09,198.649994,200.350006,193.399994,196.369995,17821300
2020-04-13,197.399994,200.324997,195.529999,199.440002,16117900
2020-04-14,204.949997,207.970001,204.25,204.779999,16757100
2020-04-15,204.770004,209.149994,201.309998,208.169998,10768100
2020-04-16,210.529999,213.25,209.119995,212.660004,16353800
2020-04-17,214.979996,214.979996,208.850998,209.5,13558500
2020-04-20,209.869995,216.100006,209.360001,212.130005,19295400
2020-04-21,209.899994,212.130005,205.029999,207.339996,14102100
2020-04-22,212.0,212.0,209.21,209.96,13467143
2020-04-23,210.24,210.56,203.46,205.24,20401270
2020-04-24,205.89,206.5,202.82,204.36,14668374
2020-04-27,207.55,207.78,202.03,203.69,17268899
2020-04-28,204.81,205.19,199.41,201.15,17153833
2020-04-29,202.93,207.08,202.51,206.7,18798890
2020-04-30,206.25,206.7,199.29,202.67,20071017
2020-05-01,195.75,197.38,192.86,194.48,22260776
2020-05-04,194.76,195.0,189.53,191.15,25653673
2020-05-05,196.38,198.27,194.2,195.02,22946148
2020-05-06,197.67,198.91,194.93,195.17,18563100
2020-05-07,198.0,198.09,194.78,196.49,16139315
2020-05-08,199.8,203.02,198.68,201.19,23814145
2020-05-11,202.78,206.64,202.38,205.4,17873911
2020-05-12,206.95,208.05,200.02,200.31,17755705
2020-05-13,203.62,204.68,197.98,199.46,22375797
2020-05-14,195.5,201.77,194.03,201.3,20001545
2020-05-15,200.7,204.49,200.1,203.68,17158732
2020-05-18,212.5,215.47,210.37,215.28,23532875
2020-05-19,216.73,220.59,215.19,217.2,21372112
2020-05-20,220.0,221.16,210.58,216.79,38246698
2020-05-21,211.29,214.58,209.53,212.16,29632263
2020-05-22,203.23,204.88,198.99,199.7,51886365
2020-05-26,205.94,206.8,201.0,201.72,28604310
2020-05-27,202.99,202.99,196.75,201.18,23576246
2020-05-28,199.0,202.37,197.62,199.49,18754591
2020-05-29,200.0,207.88,196.7,207.39,43154091
2020-06-01,205.9,207.2,203.94,206.57,16135099
2020-06-02,207.21,214.57,207.17,214.33,22448409
2020-06-03,215.6,218.97,213.75,218.61,19974985
2020-06-04,217.28,220.0,216.32,218.04,14945923
2020-06-05,220.0,220.59,218.7,219.55,11971924
2020-06-08,219.6,220.4,215.33,219.0,12708718
2020-06-09,216.31,220.72,216.2,220.72,14121305
2020-06-10,222.0,225.0,220.6,223.68,13252445
2020-06-11,218.0,219.95,213.56,215.24,15535135
2020-06-12,218.5,219.5,213.88,217.64,12704177
2020-06-15,214.11,217.72,212.75,217.03,17387755
2020-06-16,221.0,224.84,220.1,222.62,17181448
2020-06-17,224.4,225.0,222.5,224.25,12473781
2020-06-18,223.74,226.03,222.92,223.54,10308356
2020-06-19,226.38,226.5,220.09,220.64,19537907
2020-06-22,220.92,222.08,219.45,221.41,13268795
2020-06-23,225.12,230.23,224.53,228.75,18250817
2020-06-24,228.3,231.03,224.25,226.22,12145927
2020-06-25,224.59,224.69,220.87,222.16,14933019
2020-06-26,222.21,222.26,213.5,215.71,19304234
2020-06-29,215.03,216.5,211.82,215.02,12323570
2020-06-30,215.74,216.43,212.89,215.7,12926227
2020-07-01,215.81,216.55,214.74,215.95,11776144
2020-07-02,221.85,225.03,220.06,223.6,18119344
2020-07-06,233.31,240.48,232.82,240.0,33577285
2020-07-07,241.01,241.3,236.13,236.51,16472846
2020-07-08,244.86,258.49,244.02,257.68,39849170
2020-07-09,265.55,268.0,255.91,261.58,36692410
2020-07-10,260.21,261.9,255.71,261.01,20310701
2020-07-13,261.45,265.66,250.68,251.67,21514057
2020-07-14,246.57,249.75,241.23,248.58,19715480
2020-07-15,251.48,252.5,246.54,249.21,12596705
2020-07-16,241.77,245.05,240.74,242.5,18014476
2020-07-17,246.55,247.93,244.48,247.14,18741358
2020-07-20,256.45,257.67,252.43,254.81,18989648
2020-07-21,261.21,261.92,256.52,257.9,17111219
2020-07-22,255.76,256.27,249.6,251.7,19660285
2020-07-23,252.1,257.66,248.69,251.88,25688377
2020-07-24,244.96,249.48,241.89,249.0,17209433
2020-07-27,247.11,252.87,245.81,250.86,18954162
2020-07-28,251.15,251.65,248.53,249.05,9867950
2020-07-29,250.34,254.3,250.1,252.45,11480312
2020-07-30,251.7,253.86,249.62,252.74,6981305
2020-07-31,254.2,254.4,248.1,251.02,12302319
2020-08-03,254.02,260.65,254.0,257.94,11529500
2020-08-04,260.08,262.56,258.82,262.2,10981783
2020-08-05,263.74,265.98,261.76,264.91,10712757
2020-08-06,263.42,265.7,259.2,265.68,10348580
2020-08-07,257.41,257.76,247.57,252.1,22504417
2020-08-10,249.34,251.75,246.1,248.13,13609203
2020-08-11,251.29,252.88,247.83,248.42,10662275
2020-08-12,249.25,256.08,248.68,255.19,11107419
2020-08-13,256.39,256.97,252.88,253.72,8734155
2020-08-14,255.49,255.77,251.64,253.97,7865725
2020-08-17,253.0,257.38,250.09,256.96,9743622
2020-08-18,258.71,261.42,256.06,259.2,13244456
2020-08-19,260.89,261.29,257.38,260.59,13956980
2020-08-20,256.89,258.88,254.18,257.97,21428859
2020-08-21,259.03,267.43,258.31,265.8,25621289
2020-08-24,273.24,276.97,271.62,276.02,22450069
2020-08-25,278.06,289.12,276.04,286.0,27495634
2020-08-26,289.26,292.48,284.1,291.96,19499741
2020-08-27,290.17,290.25,282.1,284.17,14767436
2020-08-28,285.09,289.5,283.57,289.0,9679055
2020-08-31,288.62,289.19,283.61,287.03,13241054
2020-09-01,289.2,298.0,288.87,298.0,13787628
2020-09-02,299.0,299.0,289.79,296.07,12626023
2020-09-03,289.0,290.73,278.16,282.5,16673879
2020-09-04,279.6,283.78,267.39,281.39,15874187
2020-09-08,270.23,273.97,266.59,270.02,12689926
2020-09-09,274.45,275.64,270.88,273.15,9420842
2020-09-10,274.9,277.1,267.4,267.55,10657393
2020-09-11,272.63,274.53,268.12,271.61,9405444
2020-09-14,275.36,276.29,271.76,274.1,7845751
2020-09-15,278.0,279.1,274.8,277.96,8275966
2020-09-16,281.03,283.61,278.0,278.14,9582153
2020-09-17,273.11,275.9,272.32,275.72,8008376
2020-09-18,275.98,277.27,270.55,272.41,11746581
2020-09-21,269.1,274.22,266.4,273.82,9065645
2020-09-22,276.02,276.32,270.05,275.29,7961943
2020-09-23,275.4,277.83,271.5,272.95,7341101
2020-09-24,267.93,271.25,267.33,269.73,9528054
2020-09-25,267.57,271.81,264.56,271.09,11461185
2020-09-28,275.53,278.84,274.2,276.01,8703326
2020-09-29,275.43,279.3,274.9,276.93,7671964
2020-09-30,284.01,295.0,283.71,293.98,24700049
2020-10-01,295.26,295.59,288.25,290.05,16288604
2020-10-02,286.62,291.98,286.51,288.17,11466216
2020-10-05,289.06,290.0,284.88,288.27,17852468
2020-10-06,287.41,296.84,286.91,292.39,15839704
2020-10-07,297.99,299.51,292.87,296.5,16413394
2020-10-08,298.11,302.3,295.44,300.54,15080101
2020-10-09,298.55,302.61,297.74,299.74,11430142
2020-10-12,303.95,309.64,301.28,306.34,14759747
2020-10-13,306.36,310.01,303.03,308.78,10890049
2020-10-14,309.0,309.96,300.8,301.04,15117646
2020-10-15,293.8,299.86,292.61,299.46,9694962
2020-10-16,303.99,310.0,302.95,307.31,12335444
2020-10-19,309.89,313.81,303.41,305.29,14088941
2020-10-20,307.6,311.8,307.06,309.81,8789020
2020-10-21,311.75,314.0,307.7,307.97,11098827
2020-10-22,311.46,311.85,304.21,306.28,8007560
2020-10-23,307.27,310.33,304.06,309.92,6226963
2020-10-26,309.92,315.46,303.2,306.87,9340461
2020-10-27,307.75,319.32,305.61,317.14,13161430
2020-10-28,313.5,313.5,306.0,307.94,13615193
2020-10-29,309.44,315.58,308.91,312.56,11141436
2020-10-30,308.55,310.83,300.19,304.69,14915705
2020-11-02,310.95,311.44,305.39,310.84,11698839
2020-11-03,286.2,294.28,280.78,285.57,57416914
2020-11-04,287.79,299.17,285.3,295.71,28485088
2020-11-05,289.09,291.25,279.6,287.75,50130299
2020-11-06,291.49,300.89,289.79,299.95,23222747
2020-11-09,303.77,304.0,290.5,290.53,22024681
2020-11-10,279.97,280.0,264.33,266.54,59547142
2020-11-11,261.92,271.92,261.21,265.65,41442036
2020-11-12,271.04,271.2,263.04,264.31,26951879
2020-11-13,264.72,265.44,257.17,260.84,33903099
